time	phase	step_rps	category	source	metric	value
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-tb62m	otelcol_exporter_send_failed_spans	0
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-tb62m	otelcol_exporter_queue_capacity	1001
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-tb62m	otelcol_receiver_refused_spans	0
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-tb62m	otelcol_process_runtime_total_sys_memory_bytes	71780632
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-tb62m	otelcol_exporter_queue_size	0
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-tb62m	otelcol_processor_incoming_items	9998
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-tb62m	otelcol_process_uptime	196
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-tb62m	otelcol_processor_outgoing_items	9998
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-tb62m	otelcol_processor_batch_metadata_cardinality	1
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-tb62m	otelcol_processor_batch_timeout_trigger_send	496
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-tb62m	otelcol_receiver_accepted_spans	9998
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-tb62m	otelcol_process_runtime_heap_alloc_bytes	29503560
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-tb62m	otelcol_process_memory_rss	202711040
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-tb62m	otelcol_processor_batch_batch_send_size_sum	9998
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-tb62m	otelcol_exporter_queue_batch_send_size_sum	9998
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-j7wbk	otelcol_receiver_refused_spans	0
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-j7wbk	otelcol_processor_incoming_items	20014
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-j7wbk	otelcol_processor_batch_metadata_cardinality	1
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-j7wbk	otelcol_process_runtime_total_sys_memory_bytes	69994776
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-j7wbk	otelcol_receiver_failed_spans	0
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-j7wbk	otelcol_processor_batch_timeout_trigger_send	497
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-j7wbk	otelcol_process_memory_rss	207867904
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-j7wbk	otelcol_receiver_accepted_spans	20014
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-j7wbk	otelcol_process_runtime_heap_alloc_bytes	41998192
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-j7wbk	otelcol_exporter_queue_batch_send_size_sum	20014
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-j7wbk	otelcol_process_cpu_seconds	5
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-j7wbk	otelcol_exporter_queue_capacity	1001
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-j7wbk	otelcol_processor_outgoing_items	20014
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-j7wbk	otelcol_processor_batch_batch_send_size_sum	20014
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-j7wbk	otelcol_process_uptime	197
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-j7wbk	otelcol_process_runtime_total_alloc_bytes	119640704
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-j7wbk	otelcol_exporter_sent_spans	20014
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-j7wbk	otelcol_exporter_send_failed_spans	0
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-j7wbk	otelcol_exporter_queue_size	0
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-ljswt	otelcol_receiver_accepted_spans	109108
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-ljswt	otelcol_exporter_send_failed_spans	0
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-ljswt	otelcol_exporter_queue_capacity	1001
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-ljswt	otelcol_exporter_sent_spans	109108
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-ljswt	otelcol_process_runtime_heap_alloc_bytes	46129208
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-ljswt	otelcol_processor_incoming_items	109108
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-ljswt	otelcol_receiver_refused_spans	0
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-ljswt	otelcol_receiver_failed_spans	0
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-ljswt	otelcol_processor_batch_metadata_cardinality	1
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-ljswt	otelcol_processor_batch_batch_send_size_sum	109108
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-ljswt	otelcol_process_uptime	195
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-ljswt	otelcol_process_memory_rss	219582464
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-ljswt	otelcol_processor_batch_timeout_trigger_send	660
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-ljswt	otelcol_exporter_queue_size	0
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-ljswt	otelcol_exporter_queue_batch_send_size_sum	109108
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-ljswt	otelcol_process_runtime_total_alloc_bytes	231712232
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-ljswt	otelcol_process_cpu_seconds	13
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-ljswt	otelcol_processor_outgoing_items	109108
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-ljswt	otelcol_process_runtime_total_sys_memory_bytes	89270552
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-t4xdc	otelcol_process_runtime_total_sys_memory_bytes	88140056
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-t4xdc	otelcol_exporter_send_failed_spans	0
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-t4xdc	otelcol_exporter_queue_batch_send_size_sum	115294
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-t4xdc	otelcol_exporter_queue_size	0
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-t4xdc	otelcol_receiver_accepted_spans	115294
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-t4xdc	otelcol_process_uptime	195
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-t4xdc	otelcol_processor_batch_metadata_cardinality	1
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-t4xdc	otelcol_processor_incoming_items	115294
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-t4xdc	otelcol_processor_batch_timeout_trigger_send	661
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-t4xdc	otelcol_process_memory_rss	222011392
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-t4xdc	otelcol_process_cpu_seconds	7
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-t4xdc	otelcol_exporter_queue_capacity	1001
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-t4xdc	otelcol_processor_outgoing_items	115294
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-t4xdc	otelcol_processor_batch_batch_send_size_sum	115294
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-t4xdc	otelcol_receiver_refused_spans	0
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-t4xdc	otelcol_process_runtime_total_alloc_bytes	242551288
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-t4xdc	otelcol_process_runtime_heap_alloc_bytes	41956680
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-t4xdc	otelcol_exporter_sent_spans	115294
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-t4xdc	otelcol_receiver_failed_spans	0
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wh8fl	otelcol_exporter_send_failed_spans	0
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wh8fl	otelcol_exporter_queue_capacity	1001
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wh8fl	otelcol_exporter_sent_spans	100043
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wh8fl	otelcol_processor_incoming_items	100043
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wh8fl	otelcol_process_runtime_total_alloc_bytes	481324776
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wh8fl	otelcol_process_uptime	193
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wh8fl	otelcol_processor_outgoing_items	100043
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wh8fl	otelcol_process_runtime_heap_alloc_bytes	40870400
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wh8fl	otelcol_receiver_refused_spans	0
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wh8fl	otelcol_receiver_failed_spans	0
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wh8fl	otelcol_processor_batch_metadata_cardinality	1
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wh8fl	otelcol_processor_batch_batch_send_size_sum	100043
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wh8fl	otelcol_exporter_queue_batch_send_size_sum	100043
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wh8fl	otelcol_processor_batch_timeout_trigger_send	496
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wh8fl	otelcol_exporter_queue_size	0
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wh8fl	otelcol_process_runtime_total_sys_memory_bytes	88590616
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wh8fl	otelcol_process_memory_rss	227123200
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wh8fl	otelcol_process_cpu_seconds	10
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-wh8fl	otelcol_receiver_accepted_spans	100043
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-rrdtf	otelcol_exporter_queue_capacity	1001
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-rrdtf	otelcol_exporter_queue_batch_send_size_sum	9998
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-rrdtf	otelcol_processor_incoming_items	9998
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-rrdtf	otelcol_process_runtime_total_alloc_bytes	82277496
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-rrdtf	otelcol_receiver_refused_spans	0
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-rrdtf	otelcol_processor_outgoing_items	9998
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-rrdtf	otelcol_exporter_sent_spans	9998
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-rrdtf	otelcol_exporter_send_failed_spans	0
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-rrdtf	otelcol_receiver_failed_spans	0
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-rrdtf	otelcol_process_uptime	197
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-rrdtf	otelcol_process_memory_rss	201916416
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-rrdtf	otelcol_processor_batch_batch_send_size_sum	9998
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-rrdtf	otelcol_exporter_queue_size	0
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-rrdtf	otelcol_process_runtime_heap_alloc_bytes	25705160
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-rrdtf	otelcol_receiver_accepted_spans	9998
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-rrdtf	otelcol_processor_batch_metadata_cardinality	1
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-rrdtf	otelcol_processor_batch_timeout_trigger_send	495
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-rrdtf	otelcol_process_runtime_total_sys_memory_bytes	71797016
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-rrdtf	otelcol_process_cpu_seconds	4
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-nxct2	otelcol_processor_incoming_items	10007
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-nxct2	otelcol_exporter_queue_batch_send_size_sum	10007
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-nxct2	otelcol_process_uptime	197
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-nxct2	otelcol_processor_outgoing_items	10007
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-nxct2	otelcol_exporter_sent_spans	10007
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-nxct2	otelcol_processor_batch_metadata_cardinality	1
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-nxct2	otelcol_exporter_queue_size	0
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-nxct2	otelcol_processor_batch_timeout_trigger_send	496
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-nxct2	otelcol_exporter_send_failed_spans	0
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-nxct2	otelcol_receiver_failed_spans	0
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-nxct2	otelcol_process_runtime_heap_alloc_bytes	28131840
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-nxct2	otelcol_processor_batch_batch_send_size_sum	10007
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-nxct2	otelcol_receiver_accepted_spans	10007
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-nxct2	otelcol_receiver_refused_spans	0
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-nxct2	otelcol_process_runtime_total_sys_memory_bytes	71010584
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-nxct2	otelcol_exporter_queue_capacity	1001
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-nxct2	otelcol_process_memory_rss	204963840
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-nxct2	otelcol_process_cpu_seconds	4
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-nxct2	otelcol_process_runtime_total_alloc_bytes	85660328
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-xcc4t	otelcol_process_memory_rss	178601984
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-xcc4t	otelcol_process_cpu_seconds	2
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-xcc4t	otelcol_processor_batch_metadata_cardinality	1
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-xcc4t	otelcol_process_uptime	189
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-xcc4t	otelcol_process_runtime_total_alloc_bytes	36102992
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-xcc4t	otelcol_exporter_queue_size	0
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-xcc4t	otelcol_exporter_queue_capacity	1001
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-xcc4t	otelcol_process_runtime_heap_alloc_bytes	18941952
1781542910	snap	2000	otelcol	otelcol-rc-esrev2-ctr-xcc4t	otelcol_process_runtime_total_sys_memory_bytes	44005640
1781542910	snap	2000	k8s	otelcol-rc-esrev2-ctr-j7wbk	restart_count	0
1781542910	snap	2000	k8s	otelcol-rc-esrev2-ctr-ljswt	restart_count	0
1781542910	snap	2000	k8s	otelcol-rc-esrev2-ctr-nxct2	restart_count	0
1781542910	snap	2000	k8s	otelcol-rc-esrev2-ctr-pjmlb	restart_count	0
1781542910	snap	2000	k8s	otelcol-rc-esrev2-ctr-rrdtf	restart_count	0
1781542910	snap	2000	k8s	otelcol-rc-esrev2-ctr-t4xdc	restart_count	0
1781542910	snap	2000	k8s	otelcol-rc-esrev2-ctr-tb62m	restart_count	0
1781542910	snap	2000	k8s	otelcol-rc-esrev2-ctr-wh8fl	restart_count	0
1781542910	snap	2000	k8s	otelcol-rc-esrev2-ctr-xcc4t	restart_count	0
1781542910	snap	2000	sdk	wrk2api	spans_received	97177
1781542910	snap	2000	sdk	wrk2api	spans_sent	97177
1781542910	snap	2000	sdk	wrk2api	spans_dropped	0
1781542910	snap	2000	sdk	wrk2api	spans_flushed	97177
1781542910	snap	2000	sdk	wrk2api	batches_sent	4752
1781542910	snap	2000	sdk	wrk2api	batches_dropped	0
1781542910	snap	2000	sdk	wrk2api	send_unavailable	0
1781542910	snap	2000	sdk	wrk2api	send_deadline	0
1781542910	snap	2000	sdk	wrk2api	send_exhausted	0
1781542910	snap	2000	sdk	wrk2api	send_canceled	0
1781542910	snap	2000	sdk	wrk2api	send_other	0
1781542910	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781542910	snap	2000	sdk	wrk2api	cp_received	19371
1781542910	snap	2000	sdk	wrk2api	lp_received	77806
1781542910	snap	2000	sdk	wrk2api	cp_sent	19371
1781542910	snap	2000	sdk	wrk2api	lp_sent	77806
1781542910	snap	2000	sdk	wrk2api	cp_dropped	0
1781542910	snap	2000	sdk	wrk2api	lp_dropped	0
1781542910	snap	2000	sdk	composepost	spans_received	80047
1781542910	snap	2000	sdk	composepost	spans_sent	80047
1781542910	snap	2000	sdk	composepost	spans_dropped	0
1781542910	snap	2000	sdk	composepost	spans_flushed	80047
1781542910	snap	2000	sdk	composepost	batches_sent	15036
1781542910	snap	2000	sdk	composepost	batches_dropped	0
1781542910	snap	2000	sdk	composepost	send_unavailable	0
1781542910	snap	2000	sdk	composepost	send_deadline	0
1781542910	snap	2000	sdk	composepost	send_exhausted	0
1781542910	snap	2000	sdk	composepost	send_canceled	0
1781542910	snap	2000	sdk	composepost	send_other	0
1781542910	snap	2000	sdk	composepost	buffer_depth	0
0
1781542910	snap	2000	sdk	composepost	cp_received	15906
1781542910	snap	2000	sdk	composepost	lp_received	64141
1781542910	snap	2000	sdk	composepost	cp_sent	15906
1781542910	snap	2000	sdk	composepost	lp_sent	64141
1781542910	snap	2000	sdk	composepost	cp_dropped	0
1781542910	snap	2000	sdk	composepost	lp_dropped	0
1781542910	snap	2000	sdk	hometimeline	spans_received	19996
1781542910	snap	2000	sdk	hometimeline	spans_sent	19996
1781542910	snap	2000	sdk	hometimeline	spans_dropped	0
1781542910	snap	2000	sdk	hometimeline	spans_flushed	19996
1781542910	snap	2000	sdk	hometimeline	batches_sent	3755
1781542910	snap	2000	sdk	hometimeline	batches_dropped	0
1781542910	snap	2000	sdk	hometimeline	send_unavailable	0
1781542910	snap	2000	sdk	hometimeline	send_deadline	0
1781542910	snap	2000	sdk	hometimeline	send_exhausted	0
1781542910	snap	2000	sdk	hometimeline	send_canceled	0
1781542910	snap	2000	sdk	hometimeline	send_other	0
1781542910	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781542910	snap	2000	sdk	hometimeline	cp_received	3955
1781542910	snap	2000	sdk	hometimeline	lp_received	16041
1781542910	snap	2000	sdk	hometimeline	cp_sent	3955
1781542910	snap	2000	sdk	hometimeline	lp_sent	16041
1781542910	snap	2000	sdk	hometimeline	cp_dropped	0
1781542910	snap	2000	sdk	hometimeline	lp_dropped	0
1781542910	snap	2000	sdk	media	spans_received	10007
1781542910	snap	2000	sdk	media	spans_sent	10007
1781542910	snap	2000	sdk	media	spans_dropped	0
1781542910	snap	2000	sdk	media	spans_flushed	10007
1781542910	snap	2000	sdk	media	batches_sent	1898
1781542910	snap	2000	sdk	media	batches_dropped	0
1781542910	snap	2000	sdk	media	send_unavailable	0
1781542910	snap	2000	sdk	media	send_deadline	0
1781542910	snap	2000	sdk	media	send_exhausted	0
1781542910	snap	2000	sdk	media	send_canceled	0
1781542910	snap	2000	sdk	media	send_other	0
1781542910	snap	2000	sdk	media	buffer_depth	0
0
1781542910	snap	2000	sdk	media	cp_received	2041
1781542910	snap	2000	sdk	media	lp_received	7966
1781542910	snap	2000	sdk	media	cp_sent	2041
1781542910	snap	2000	sdk	media	lp_sent	7966
1781542910	snap	2000	sdk	media	cp_dropped	0
1781542910	snap	2000	sdk	media	lp_dropped	0
1781542910	snap	2000	sdk	post-storage	spans_received	9998
1781542910	snap	2000	sdk	post-storage	spans_sent	9998
1781542910	snap	2000	sdk	post-storage	spans_dropped	0
1781542910	snap	2000	sdk	post-storage	spans_flushed	9998
1781542910	snap	2000	sdk	post-storage	batches_sent	1882
1781542910	snap	2000	sdk	post-storage	batches_dropped	0
1781542910	snap	2000	sdk	post-storage	send_unavailable	0
1781542910	snap	2000	sdk	post-storage	send_deadline	0
1781542910	snap	2000	sdk	post-storage	send_exhausted	0
1781542910	snap	2000	sdk	post-storage	send_canceled	0
1781542910	snap	2000	sdk	post-storage	send_other	0
1781542910	snap	2000	sdk	post-storage	buffer_depth	0
0
1781542910	snap	2000	sdk	post-storage	cp_received	2022
1781542910	snap	2000	sdk	post-storage	lp_received	7976
1781542910	snap	2000	sdk	post-storage	cp_sent	2022
1781542910	snap	2000	sdk	post-storage	lp_sent	7976
1781542910	snap	2000	sdk	post-storage	cp_dropped	0
1781542910	snap	2000	sdk	post-storage	lp_dropped	0
1781542910	snap	2000	sdk	socialgraph	spans_received	123832
1781542910	snap	2000	sdk	socialgraph	spans_sent	123832
1781542910	snap	2000	sdk	socialgraph	spans_dropped	0
1781542910	snap	2000	sdk	socialgraph	spans_flushed	123832
1781542910	snap	2000	sdk	socialgraph	batches_sent	2860
1781542910	snap	2000	sdk	socialgraph	batches_dropped	0
1781542910	snap	2000	sdk	socialgraph	send_unavailable	0
1781542910	snap	2000	sdk	socialgraph	send_deadline	0
1781542910	snap	2000	sdk	socialgraph	send_exhausted	0
1781542910	snap	2000	sdk	socialgraph	send_canceled	0
1781542910	snap	2000	sdk	socialgraph	send_other	0
1781542910	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781542910	snap	2000	sdk	socialgraph	cp_received	24721
1781542910	snap	2000	sdk	socialgraph	lp_received	99111
1781542910	snap	2000	sdk	socialgraph	cp_sent	24721
1781542910	snap	2000	sdk	socialgraph	lp_sent	99111
1781542910	snap	2000	sdk	socialgraph	cp_dropped	0
1781542910	snap	2000	sdk	socialgraph	lp_dropped	0
1781542910	snap	2000	sdk	text	spans_received	30039
1781542910	snap	2000	sdk	text	spans_sent	30039
1781542910	snap	2000	sdk	text	spans_dropped	0
1781542910	snap	2000	sdk	text	spans_flushed	30039
1781542910	snap	2000	sdk	text	batches_sent	5629
1781542910	snap	2000	sdk	text	batches_dropped	0
1781542910	snap	2000	sdk	text	send_unavailable	0
1781542910	snap	2000	sdk	text	send_deadline	0
1781542910	snap	2000	sdk	text	send_exhausted	0
1781542910	snap	2000	sdk	text	send_canceled	0
1781542910	snap	2000	sdk	text	send_other	0
1781542910	snap	2000	sdk	text	buffer_depth	0
0
1781542910	snap	2000	sdk	text	cp_received	5954
1781542910	snap	2000	sdk	text	lp_received	24085
1781542910	snap	2000	sdk	text	cp_sent	5954
1781542910	snap	2000	sdk	text	lp_sent	24085
1781542910	snap	2000	sdk	text	cp_dropped	0
1781542910	snap	2000	sdk	text	lp_dropped	0
1781542910	snap	2000	sdk	uniqueid	spans_received	10007
1781542910	snap	2000	sdk	uniqueid	spans_sent	10007
1781542910	snap	2000	sdk	uniqueid	spans_dropped	0
1781542910	snap	2000	sdk	uniqueid	spans_flushed	10007
1781542910	snap	2000	sdk	uniqueid	batches_sent	1896
1781542910	snap	2000	sdk	uniqueid	batches_dropped	0
1781542910	snap	2000	sdk	uniqueid	send_unavailable	0
1781542910	snap	2000	sdk	uniqueid	send_deadline	0
1781542910	snap	2000	sdk	uniqueid	send_exhausted	0
1781542910	snap	2000	sdk	uniqueid	send_canceled	0
1781542910	snap	2000	sdk	uniqueid	send_other	0
1781542910	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781542910	snap	2000	sdk	uniqueid	cp_received	2049
1781542910	snap	2000	sdk	uniqueid	lp_received	7958
1781542910	snap	2000	sdk	uniqueid	cp_sent	2049
1781542910	snap	2000	sdk	uniqueid	lp_sent	7958
1781542910	snap	2000	sdk	uniqueid	cp_dropped	0
1781542910	snap	2000	sdk	uniqueid	lp_dropped	0
1781542910	snap	2000	sdk	urlshorten	spans_received	10007
1781542910	snap	2000	sdk	urlshorten	spans_sent	10007
1781542910	snap	2000	sdk	urlshorten	spans_dropped	0
1781542910	snap	2000	sdk	urlshorten	spans_flushed	10007
1781542910	snap	2000	sdk	urlshorten	batches_sent	1856
1781542910	snap	2000	sdk	urlshorten	batches_dropped	0
1781542910	snap	2000	sdk	urlshorten	send_unavailable	0
1781542910	snap	2000	sdk	urlshorten	send_deadline	0
1781542910	snap	2000	sdk	urlshorten	send_exhausted	0
1781542910	snap	2000	sdk	urlshorten	send_canceled	0
1781542910	snap	2000	sdk	urlshorten	send_other	0
1781542910	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781542910	snap	2000	sdk	urlshorten	cp_received	1969
1781542910	snap	2000	sdk	urlshorten	lp_received	8038
1781542910	snap	2000	sdk	urlshorten	cp_sent	1969
1781542910	snap	2000	sdk	urlshorten	lp_sent	8038
1781542910	snap	2000	sdk	urlshorten	cp_dropped	0
1781542910	snap	2000	sdk	urlshorten	lp_dropped	0
1781542910	snap	2000	sdk	user	spans_received	11931
1781542910	snap	2000	sdk	user	spans_sent	11931
1781542910	snap	2000	sdk	user	spans_dropped	0
1781542910	snap	2000	sdk	user	spans_flushed	11931
1781542910	snap	2000	sdk	user	batches_sent	1902
1781542910	snap	2000	sdk	user	batches_dropped	0
1781542910	snap	2000	sdk	user	send_unavailable	0
1781542910	snap	2000	sdk	user	send_deadline	0
1781542910	snap	2000	sdk	user	send_exhausted	0
1781542910	snap	2000	sdk	user	send_canceled	0
1781542910	snap	2000	sdk	user	send_other	0
1781542910	snap	2000	sdk	user	buffer_depth	0
0
1781542910	snap	2000	sdk	user	cp_received	2393
1781542910	snap	2000	sdk	user	lp_received	9538
1781542910	snap	2000	sdk	user	cp_sent	2393
1781542910	snap	2000	sdk	user	lp_sent	9538
1781542910	snap	2000	sdk	user	cp_dropped	0
1781542910	snap	2000	sdk	user	lp_dropped	0
1781542910	snap	2000	sdk	userid	spans_received	75248
1781542910	snap	2000	sdk	userid	spans_sent	75248
1781542910	snap	2000	sdk	userid	spans_dropped	0
1781542910	snap	2000	sdk	userid	spans_flushed	75248
1781542910	snap	2000	sdk	userid	batches_sent	486
1781542910	snap	2000	sdk	userid	batches_dropped	0
1781542910	snap	2000	sdk	userid	send_unavailable	0
1781542910	snap	2000	sdk	userid	send_deadline	0
1781542910	snap	2000	sdk	userid	send_exhausted	0
1781542910	snap	2000	sdk	userid	send_canceled	0
1781542910	snap	2000	sdk	userid	send_other	0
1781542910	snap	2000	sdk	userid	buffer_depth	0
0
1781542910	snap	2000	sdk	userid	cp_received	15055
1781542910	snap	2000	sdk	userid	lp_received	60193
1781542910	snap	2000	sdk	userid	cp_sent	15055
