time	phase	step_rps	category	source	metric	value
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-djgf9	otelcol_processor_batch_metadata_cardinality	1
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-djgf9	otelcol_processor_batch_timeout_trigger_send	497
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-djgf9	otelcol_process_runtime_total_sys_memory_bytes	71321880
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-djgf9	otelcol_exporter_sent_spans	20008
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-djgf9	otelcol_exporter_queue_capacity	1001
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-djgf9	otelcol_process_runtime_heap_alloc_bytes	34254264
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-djgf9	otelcol_exporter_queue_size	0
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-djgf9	otelcol_processor_incoming_items	20008
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-djgf9	otelcol_process_uptime	203
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-djgf9	otelcol_exporter_queue_batch_send_size_sum	20008
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-djgf9	otelcol_exporter_send_failed_spans	0
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_process_runtime_total_alloc_bytes	173366136
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_receiver_failed_spans	0
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_processor_outgoing_items	115272
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_exporter_queue_size	0
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_process_runtime_heap_alloc_bytes	43949312
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_receiver_accepted_spans	115272
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_process_runtime_total_sys_memory_bytes	79800600
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_processor_batch_metadata_cardinality	1
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_receiver_refused_spans	0
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_processor_batch_timeout_trigger_send	657
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_exporter_queue_capacity	1001
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_process_cpu_seconds	6
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_exporter_send_failed_spans	0
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_exporter_queue_batch_send_size_sum	115272
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_process_uptime	202
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_exporter_sent_spans	115272
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_processor_incoming_items	115272
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_processor_batch_batch_send_size_sum	115272
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-mg7kf	otelcol_process_memory_rss	211697664
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_receiver_accepted_spans	10004
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_exporter_sent_spans	10004
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_exporter_queue_size	0
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_process_uptime	203
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_exporter_queue_capacity	1001
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_receiver_refused_spans	0
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_processor_batch_batch_send_size_sum	10004
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_process_memory_rss	199778304
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_processor_incoming_items	10004
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_processor_outgoing_items	10004
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_receiver_failed_spans	0
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_processor_batch_metadata_cardinality	1
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_process_runtime_total_sys_memory_bytes	66251032
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_process_cpu_seconds	3
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_processor_batch_timeout_trigger_send	496
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_exporter_send_failed_spans	0
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_exporter_queue_batch_send_size_sum	10004
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_process_runtime_total_alloc_bytes	71364008
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-9mbg4	otelcol_process_runtime_heap_alloc_bytes	35656528
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_processor_incoming_items	109104
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_processor_batch_timeout_trigger_send	663
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_exporter_queue_capacity	1001
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_processor_outgoing_items	109104
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_process_runtime_heap_alloc_bytes	30662944
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_exporter_queue_size	0
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_exporter_send_failed_spans	0
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_processor_batch_batch_send_size_sum	109104
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_process_runtime_total_sys_memory_bytes	79288584
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_process_runtime_total_alloc_bytes	162795992
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_exporter_queue_batch_send_size_sum	109104
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_receiver_refused_spans	0
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_receiver_failed_spans	0
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_processor_batch_metadata_cardinality	1
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_process_memory_rss	214458368
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_process_uptime	202
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_process_cpu_seconds	11
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_exporter_sent_spans	109104
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-rkrfb	otelcol_receiver_accepted_spans	109104
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kzr65	otelcol_process_runtime_total_alloc_bytes	36268808
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kzr65	otelcol_exporter_queue_capacity	1001
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kzr65	otelcol_process_uptime	202
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kzr65	otelcol_exporter_queue_size	0
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kzr65	otelcol_processor_batch_metadata_cardinality	1
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kzr65	otelcol_process_runtime_heap_alloc_bytes	19090368
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kzr65	otelcol_process_memory_rss	178769920
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kzr65	otelcol_process_runtime_total_sys_memory_bytes	48793880
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-kzr65	otelcol_process_cpu_seconds	2
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_receiver_accepted_spans	100028
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_processor_incoming_items	100028
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_process_uptime	199
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_receiver_refused_spans	0
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_process_cpu_seconds	8
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_exporter_queue_capacity	1001
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_exporter_queue_batch_send_size_sum	100028
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_processor_batch_metadata_cardinality	1
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_processor_batch_batch_send_size_sum	100028
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_process_runtime_total_alloc_bytes	272615832
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_processor_batch_timeout_trigger_send	498
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_receiver_failed_spans	0
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_processor_outgoing_items	100028
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_exporter_sent_spans	100028
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_process_runtime_total_sys_memory_bytes	87869720
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_exporter_send_failed_spans	0
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_exporter_queue_size	0
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_process_runtime_heap_alloc_bytes	43186824
1781470528	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dw747	otelcol_process_memory_rss	219725824
1781470528	snap	2000	k8s	otelcol-sb-esrev2-ctr-9mbg4	restart_count	0
1781470528	snap	2000	k8s	otelcol-sb-esrev2-ctr-djgf9	restart_count	0
1781470528	snap	2000	k8s	otelcol-sb-esrev2-ctr-dw747	restart_count	0
1781470528	snap	2000	k8s	otelcol-sb-esrev2-ctr-ktz42	restart_count	0
1781470528	snap	2000	k8s	otelcol-sb-esrev2-ctr-kzr65	restart_count	0
1781470528	snap	2000	k8s	otelcol-sb-esrev2-ctr-mg7kf	restart_count	0
1781470528	snap	2000	k8s	otelcol-sb-esrev2-ctr-qgzcq	restart_count	0
1781470528	snap	2000	k8s	otelcol-sb-esrev2-ctr-rkrfb	restart_count	0
1781470528	snap	2000	k8s	otelcol-sb-esrev2-ctr-vs52s	restart_count	0
1781470528	snap	2000	sdk	wrk2api	spans_received	97176
1781470528	snap	2000	sdk	wrk2api	spans_sent	97176
1781470528	snap	2000	sdk	wrk2api	spans_dropped	0
1781470528	snap	2000	sdk	wrk2api	spans_flushed	97176
1781470528	snap	2000	sdk	wrk2api	batches_sent	2506
1781470528	snap	2000	sdk	wrk2api	batches_dropped	0
1781470528	snap	2000	sdk	wrk2api	send_unavailable	0
1781470528	snap	2000	sdk	wrk2api	send_deadline	0
1781470528	snap	2000	sdk	wrk2api	send_exhausted	0
1781470528	snap	2000	sdk	wrk2api	send_canceled	0
1781470528	snap	2000	sdk	wrk2api	send_other	0
1781470528	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781470528	snap	2000	sdk	wrk2api	cp_received	48586
1781470528	snap	2000	sdk	wrk2api	lp_received	48590
1781470528	snap	2000	sdk	wrk2api	cp_sent	48586
1781470528	snap	2000	sdk	wrk2api	lp_sent	48590
1781470528	snap	2000	sdk	wrk2api	cp_dropped	0
1781470528	snap	2000	sdk	wrk2api	lp_dropped	0
1781470528	snap	2000	sdk	composepost	spans_received	80028
1781470528	snap	2000	sdk	composepost	spans_sent	80028
1781470528	snap	2000	sdk	composepost	spans_dropped	0
1781470528	snap	2000	sdk	composepost	spans_flushed	80028
1781470528	snap	2000	sdk	composepost	batches_sent	7949
1781470528	snap	2000	sdk	composepost	batches_dropped	0
1781470528	snap	2000	sdk	composepost	send_unavailable	0
1781470528	snap	2000	sdk	composepost	send_deadline	0
1781470528	snap	2000	sdk	composepost	send_exhausted	0
1781470528	snap	2000	sdk	composepost	send_canceled	0
1781470528	snap	2000	sdk	composepost	send_other	0
1781470528	snap	2000	sdk	composepost	buffer_depth	0
0
1781470528	snap	2000	sdk	composepost	cp_received	0
1781470528	snap	2000	sdk	composepost	lp_received	80028
1781470528	snap	2000	sdk	composepost	cp_sent	0
1781470528	snap	2000	sdk	composepost	lp_sent	80028
1781470528	snap	2000	sdk	composepost	cp_dropped	0
1781470528	snap	2000	sdk	composepost	lp_dropped	0
1781470528	snap	2000	sdk	hometimeline	spans_received	20000
1781470528	snap	2000	sdk	hometimeline	spans_sent	20000
1781470528	snap	2000	sdk	hometimeline	spans_dropped	0
1781470528	snap	2000	sdk	hometimeline	spans_flushed	20000
1781470528	snap	2000	sdk	hometimeline	batches_sent	1988
1781470528	snap	2000	sdk	hometimeline	batches_dropped	0
1781470528	snap	2000	sdk	hometimeline	send_unavailable	0
1781470528	snap	2000	sdk	hometimeline	send_deadline	0
1781470528	snap	2000	sdk	hometimeline	send_exhausted	0
1781470528	snap	2000	sdk	hometimeline	send_canceled	0
1781470528	snap	2000	sdk	hometimeline	send_other	0
1781470528	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781470528	snap	2000	sdk	hometimeline	cp_received	10000
1781470528	snap	2000	sdk	hometimeline	lp_received	10000
1781470528	snap	2000	sdk	hometimeline	cp_sent	10000
1781470528	snap	2000	sdk	hometimeline	lp_sent	10000
1781470528	snap	2000	sdk	hometimeline	cp_dropped	0
1781470528	snap	2000	sdk	hometimeline	lp_dropped	0
1781470528	snap	2000	sdk	media	spans_received	10004
1781470528	snap	2000	sdk	media	spans_sent	10004
1781470528	snap	2000	sdk	media	spans_dropped	0
1781470528	snap	2000	sdk	media	spans_flushed	10004
1781470528	snap	2000	sdk	media	batches_sent	994
1781470528	snap	2000	sdk	media	batches_dropped	0
1781470528	snap	2000	sdk	media	send_unavailable	0
1781470528	snap	2000	sdk	media	send_deadline	0
1781470528	snap	2000	sdk	media	send_exhausted	0
1781470528	snap	2000	sdk	media	send_canceled	0
1781470528	snap	2000	sdk	media	send_other	0
1781470528	snap	2000	sdk	media	buffer_depth	0
0
1781470528	snap	2000	sdk	media	cp_received	10004
1781470528	snap	2000	sdk	media	lp_received	0
1781470528	snap	2000	sdk	media	cp_sent	10004
1781470528	snap	2000	sdk	media	lp_sent	0
1781470528	snap	2000	sdk	media	cp_dropped	0
1781470528	snap	2000	sdk	media	lp_dropped	0
1781470528	snap	2000	sdk	post-storage	spans_received	10000
1781470528	snap	2000	sdk	post-storage	spans_sent	10000
1781470528	snap	2000	sdk	post-storage	spans_dropped	0
1781470528	snap	2000	sdk	post-storage	spans_flushed	10000
1781470528	snap	2000	sdk	post-storage	batches_sent	993
1781470528	snap	2000	sdk	post-storage	batches_dropped	0
1781470528	snap	2000	sdk	post-storage	send_unavailable	0
1781470528	snap	2000	sdk	post-storage	send_deadline	0
1781470528	snap	2000	sdk	post-storage	send_exhausted	0
1781470528	snap	2000	sdk	post-storage	send_canceled	0
1781470528	snap	2000	sdk	post-storage	send_other	0
1781470528	snap	2000	sdk	post-storage	buffer_depth	0
0
1781470528	snap	2000	sdk	post-storage	cp_received	10000
1781470528	snap	2000	sdk	post-storage	lp_received	0
1781470528	snap	2000	sdk	post-storage	cp_sent	10000
1781470528	snap	2000	sdk	post-storage	lp_sent	0
1781470528	snap	2000	sdk	post-storage	cp_dropped	0
1781470528	snap	2000	sdk	post-storage	lp_dropped	0
1781470528	snap	2000	sdk	socialgraph	spans_received	123834
1781470528	snap	2000	sdk	socialgraph	spans_sent	123834
1781470528	snap	2000	sdk	socialgraph	spans_dropped	0
1781470528	snap	2000	sdk	socialgraph	spans_flushed	123834
1781470528	snap	2000	sdk	socialgraph	batches_sent	1519
1781470528	snap	2000	sdk	socialgraph	batches_dropped	0
1781470528	snap	2000	sdk	socialgraph	send_unavailable	0
1781470528	snap	2000	sdk	socialgraph	send_deadline	0
1781470528	snap	2000	sdk	socialgraph	send_exhausted	0
1781470528	snap	2000	sdk	socialgraph	send_canceled	0
1781470528	snap	2000	sdk	socialgraph	send_other	0
1781470528	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781470528	snap	2000	sdk	socialgraph	cp_received	10962
1781470528	snap	2000	sdk	socialgraph	lp_received	112872
1781470528	snap	2000	sdk	socialgraph	cp_sent	10962
1781470528	snap	2000	sdk	socialgraph	lp_sent	112872
1781470528	snap	2000	sdk	socialgraph	cp_dropped	0
1781470528	snap	2000	sdk	socialgraph	lp_dropped	0
1781470528	snap	2000	sdk	text	spans_received	30020
1781470528	snap	2000	sdk	text	spans_sent	30020
1781470528	snap	2000	sdk	text	spans_dropped	0
1781470528	snap	2000	sdk	text	spans_flushed	30020
1781470528	snap	2000	sdk	text	batches_sent	2982
1781470528	snap	2000	sdk	text	batches_dropped	0
1781470528	snap	2000	sdk	text	send_unavailable	0
1781470528	snap	2000	sdk	text	send_deadline	0
1781470528	snap	2000	sdk	text	send_exhausted	0
1781470528	snap	2000	sdk	text	send_canceled	0
1781470528	snap	2000	sdk	text	send_other	0
1781470528	snap	2000	sdk	text	buffer_depth	0
0
1781470528	snap	2000	sdk	text	cp_received	10004
1781470528	snap	2000	sdk	text	lp_received	20016
1781470528	snap	2000	sdk	text	cp_sent	10004
1781470528	snap	2000	sdk	text	lp_sent	20016
1781470528	snap	2000	sdk	text	cp_dropped	0
1781470528	snap	2000	sdk	text	lp_dropped	0
1781470528	snap	2000	sdk	uniqueid	spans_received	10004
1781470528	snap	2000	sdk	uniqueid	spans_sent	10004
1781470528	snap	2000	sdk	uniqueid	spans_dropped	0
1781470528	snap	2000	sdk	uniqueid	spans_flushed	10004
1781470528	snap	2000	sdk	uniqueid	batches_sent	994
1781470528	snap	2000	sdk	uniqueid	batches_dropped	0
1781470528	snap	2000	sdk	uniqueid	send_unavailable	0
1781470528	snap	2000	sdk	uniqueid	send_deadline	0
1781470528	snap	2000	sdk	uniqueid	send_exhausted	0
1781470528	snap	2000	sdk	uniqueid	send_canceled	0
1781470528	snap	2000	sdk	uniqueid	send_other	0
1781470528	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781470528	snap	2000	sdk	uniqueid	cp_received	10004
1781470528	snap	2000	sdk	uniqueid	lp_received	0
1781470528	snap	2000	sdk	uniqueid	cp_sent	10004
1781470528	snap	2000	sdk	uniqueid	lp_sent	0
1781470528	snap	2000	sdk	uniqueid	cp_dropped	0
1781470528	snap	2000	sdk	uniqueid	lp_dropped	0
1781470528	snap	2000	sdk	urlshorten	spans_received	10004
1781470528	snap	2000	sdk	urlshorten	spans_sent	10004
1781470528	snap	2000	sdk	urlshorten	spans_dropped	0
1781470528	snap	2000	sdk	urlshorten	spans_flushed	10004
1781470528	snap	2000	sdk	urlshorten	batches_sent	994
1781470528	snap	2000	sdk	urlshorten	batches_dropped	0
1781470528	snap	2000	sdk	urlshorten	send_unavailable	0
1781470528	snap	2000	sdk	urlshorten	send_deadline	0
1781470528	snap	2000	sdk	urlshorten	send_exhausted	0
1781470528	snap	2000	sdk	urlshorten	send_canceled	0
1781470528	snap	2000	sdk	urlshorten	send_other	0
1781470528	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781470528	snap	2000	sdk	urlshorten	cp_received	10004
1781470528	snap	2000	sdk	urlshorten	lp_received	0
1781470528	snap	2000	sdk	urlshorten	cp_sent	10004
1781470528	snap	2000	sdk	urlshorten	lp_sent	0
1781470528	snap	2000	sdk	urlshorten	cp_dropped	0
1781470528	snap	2000	sdk	urlshorten	lp_dropped	0
1781470528	snap	2000	sdk	user	spans_received	11928
1781470528	snap	2000	sdk	user	spans_sent	11928
1781470528	snap	2000	sdk	user	spans_dropped	0
1781470528	snap	2000	sdk	user	spans_flushed	11928
1781470528	snap	2000	sdk	user	batches_sent	1004
1781470528	snap	2000	sdk	user	batches_dropped	0
1781470528	snap	2000	sdk	user	send_unavailable	0
1781470528	snap	2000	sdk	user	send_deadline	0
1781470528	snap	2000	sdk	user	send_exhausted	0
1781470528	snap	2000	sdk	user	send_canceled	0
1781470528	snap	2000	sdk	user	send_other	0
1781470528	snap	2000	sdk	user	buffer_depth	0
0
1781470528	snap	2000	sdk	user	cp_received	10004
1781470528	snap	2000	sdk	user	lp_received	1924
1781470528	snap	2000	sdk	user	cp_sent	10004
1781470528	snap	2000	sdk	user	lp_sent	1924
1781470528	snap	2000	sdk	user	cp_dropped	0
1781470528	snap	2000	sdk	user	lp_dropped	0
1781470528	snap	2000	sdk	userid	spans_received	75248
1781470528	snap	2000	sdk	userid	spans_sent	75248
1781470528	snap	2000	sdk	userid	spans_dropped	0
1781470528	snap	2000	sdk	userid	spans_flushed	75248
1781470528	snap	2000	sdk	userid	batches_sent	244
1781470528	snap	2000	sdk	userid	batches_dropped	0
1781470528	snap	2000	sdk	userid	send_unavailable	0
1781470528	snap	2000	sdk	userid	send_deadline	0
1781470528	snap	2000	sdk	userid	send_exhausted	0
1781470528	snap	2000	sdk	userid	send_canceled	0
1781470528	snap	2000	sdk	userid	send_other	0
1781470528	snap	2000	sdk	userid	buffer_depth	0
0
1781470528	snap	2000	sdk	userid	cp_received	75248
1781470528	snap	2000	sdk	userid	lp_received	0
1781470528	snap	2000	sdk	userid	cp_sent	75248
1781470528	snap	2000	sdk	userid	lp_sent	0
1781470528	snap	2000	sdk	userid	cp_dropped	0
1781470528	snap	2000	sdk	userid	lp_dropped	0
1781470528	snap	2000	sdk	usermention	spans_received	10004
1781470528	snap	2000	sdk	usermention	spans_sent	10004
1781470528	snap	2000	sdk	usermention	spans_dropped	0
1781470528	snap	2000	sdk	usermention	spans_flushed	10004
1781470528	snap	2000	sdk	usermention	batches_sent	994
1781470528	snap	2000	sdk	usermention	batches_dropped	0
1781470528	snap	2000	sdk	usermention	send_unavailable	0
1781470528	snap	2000	sdk	usermention	send_deadline	0
1781470528	snap	2000	sdk	usermention	send_exhausted	0
1781470528	snap	2000	sdk	usermention	send_canceled	0
1781470528	snap	2000	sdk	usermention	send_other	0
1781470528	snap	2000	sdk	usermention	buffer_depth	0
0
1781470528	snap	2000	sdk	usermention	cp_received	10004
1781470528	snap	2000	sdk	usermention	lp_received	0
1781470528	snap	2000	sdk	usermention	cp_sent	10004
1781470528	snap	2000	sdk	usermention	lp_sent	0
1781470528	snap	2000	sdk	usermention	cp_dropped	0
1781470528	snap	2000	sdk	usermention	lp_dropped	0
1781470528	snap	2000	sdk	usertimeline	spans_received	10000
1781470528	snap	2000	sdk	usertimeline	spans_sent	10000
1781470528	snap	2000	sdk	usertimeline	spans_dropped	0
1781470528	snap	2000	sdk	usertimeline	spans_flushed	10000
1781470528	snap	2000	sdk	usertimeline	batches_sent	994
1781470528	snap	2000	sdk	usertimeline	batches_dropped	0
1781470528	snap	2000	sdk	usertimeline	send_unavailable	0
1781470528	snap	2000	sdk	usertimeline	send_deadline	0
1781470528	snap	2000	sdk	usertimeline	send_exhausted	0
1781470528	snap	2000	sdk	usertimeline	send_canceled	0
1781470528	snap	2000	sdk	usertimeline	send_other	0
1781470528	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781470528	snap	2000	sdk	usertimeline	cp_received	10000
1781470528	snap	2000	sdk	usertimeline	lp_received	0
1781470528	snap	2000	sdk	usertimeline	cp_sent	10000
1781470528	snap	2000	sdk	usertimeline	lp_sent	0
1781470528	snap	2000	sdk	usertimeline	cp_dropped	0
1781470528	snap	2000	sdk	usertimeline	lp_dropped	0
1781470595	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_exporter_sent_spans	129679
1781470595	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_processor_batch_batch_send_size_sum	129679
1781470595	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_exporter_queue_batch_send_size_sum	129679
1781470595	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_process_uptime	270
1781470595	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_exporter_send_failed_spans	0
1781470595	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_process_runtime_total_alloc_bytes	144175352
1781470595	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_process_runtime_heap_alloc_bytes	44006440
1781470595	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_exporter_queue_size	0
1781470595	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_receiver_accepted_spans	129679
1781470595	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_processor_incoming_items	129679
1781470595	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_process_memory_rss	210030592
1781470595	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_receiver_refused_spans	0
1781470595	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_processor_batch_metadata_cardinality	1
1781470595	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_process_cpu_seconds	6
1781470595	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_exporter_queue_capacity	1001
1781470595	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_processor_outgoing_items	129679
1781470595	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_processor_batch_timeout_trigger_send	795
1781470595	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_process_runtime_total_sys_memory_bytes	75258120
1781470595	snap	2000	otelcol	otelcol-sb-esrev2-ctr-qgzcq	otelcol_receiver_failed_spans	0
1781470595	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ktz42	otelcol_processor_outgoing_items	129679
1781470595	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ktz42	otelcol_process_runtime_heap_alloc_bytes	38734832
1781470595	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ktz42	otelcol_process_runtime_total_sys_memory_bytes	80136472
1781470595	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ktz42	otelcol_exporter_queue_batch_send_size_sum	129679
