time	phase	step_rps	category	source	metric	value
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-j757b	otelcol_receiver_refused_spans	0
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-j757b	otelcol_processor_incoming_items	8498
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-j757b	otelcol_exporter_queue_capacity	1001
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-j757b	otelcol_process_cpu_seconds	1
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-j757b	otelcol_processor_outgoing_items	8498
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-j757b	otelcol_process_uptime	71
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-j757b	otelcol_process_runtime_heap_alloc_bytes	35810912
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-j757b	otelcol_exporter_queue_batch_send_size_sum	8498
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-j757b	otelcol_processor_batch_batch_send_size_sum	8498
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-j757b	otelcol_receiver_failed_spans	0
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-j757b	otelcol_exporter_sent_spans	8498
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-j757b	otelcol_exporter_queue_size	0
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-j757b	otelcol_processor_batch_metadata_cardinality	1
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-j757b	otelcol_processor_batch_timeout_trigger_send	167
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-j757b	otelcol_exporter_send_failed_spans	0
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-j757b	otelcol_receiver_accepted_spans	8498
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-j757b	otelcol_process_runtime_total_sys_memory_bytes	57690392
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-j757b	otelcol_process_runtime_total_alloc_bytes	56236776
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-j757b	otelcol_process_memory_rss	194273280
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-thlhc	otelcol_process_uptime	70
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-thlhc	otelcol_process_runtime_total_sys_memory_bytes	88164632
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-thlhc	otelcol_processor_batch_metadata_cardinality	1
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-thlhc	otelcol_process_runtime_total_alloc_bytes	94939856
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-thlhc	otelcol_exporter_queue_batch_send_size_sum	83736
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-thlhc	otelcol_receiver_failed_spans	0
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-thlhc	otelcol_processor_incoming_items	83736
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-thlhc	otelcol_processor_batch_timeout_trigger_send	178
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-thlhc	otelcol_exporter_sent_spans	83736
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-thlhc	otelcol_processor_outgoing_items	83736
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-thlhc	otelcol_processor_batch_batch_send_size_sum	83736
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-thlhc	otelcol_process_memory_rss	217030656
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-thlhc	otelcol_exporter_queue_size	0
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-thlhc	otelcol_receiver_accepted_spans	83736
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-thlhc	otelcol_exporter_send_failed_spans	0
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-thlhc	otelcol_receiver_refused_spans	0
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-thlhc	otelcol_process_runtime_heap_alloc_bytes	51650272
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-thlhc	otelcol_exporter_queue_capacity	1001
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-thlhc	otelcol_process_cpu_seconds	2
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-456lx	otelcol_processor_batch_metadata_cardinality	1
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-456lx	otelcol_process_runtime_heap_alloc_bytes	34963296
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-456lx	otelcol_processor_batch_timeout_trigger_send	165
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-456lx	otelcol_receiver_failed_spans	0
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-456lx	otelcol_exporter_queue_size	0
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-456lx	otelcol_exporter_send_failed_spans	0
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-456lx	otelcol_process_runtime_total_alloc_bytes	55231600
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-456lx	otelcol_receiver_accepted_spans	8484
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-456lx	otelcol_processor_incoming_items	8484
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-456lx	otelcol_receiver_refused_spans	0
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-456lx	otelcol_processor_batch_batch_send_size_sum	8484
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-456lx	otelcol_process_uptime	70
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-456lx	otelcol_process_memory_rss	192663552
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-456lx	otelcol_process_cpu_seconds	1
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-456lx	otelcol_exporter_queue_batch_send_size_sum	8484
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-456lx	otelcol_processor_outgoing_items	8484
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-456lx	otelcol_exporter_sent_spans	8484
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-456lx	otelcol_exporter_queue_capacity	1001
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-456lx	otelcol_process_runtime_total_sys_memory_bytes	62187800
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-jlbvn	otelcol_receiver_failed_spans	0
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-jlbvn	otelcol_processor_outgoing_items	8470
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-jlbvn	otelcol_processor_batch_metadata_cardinality	1
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-jlbvn	otelcol_process_runtime_total_sys_memory_bytes	56867080
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-jlbvn	otelcol_processor_batch_timeout_trigger_send	157
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-jlbvn	otelcol_exporter_sent_spans	8470
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-jlbvn	otelcol_exporter_queue_batch_send_size_sum	8470
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-jlbvn	otelcol_exporter_queue_size	0
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-jlbvn	otelcol_exporter_send_failed_spans	0
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-jlbvn	otelcol_receiver_accepted_spans	8470
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-jlbvn	otelcol_receiver_refused_spans	0
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-jlbvn	otelcol_process_uptime	70
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-jlbvn	otelcol_process_runtime_total_alloc_bytes	52032624
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-jlbvn	otelcol_exporter_queue_capacity	1001
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-jlbvn	otelcol_processor_batch_batch_send_size_sum	8470
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-jlbvn	otelcol_process_memory_rss	190070784
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-jlbvn	otelcol_process_cpu_seconds	2
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-jlbvn	otelcol_process_runtime_heap_alloc_bytes	32997576
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-jlbvn	otelcol_processor_incoming_items	8470
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-bpp7l	otelcol_process_uptime	72
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-bpp7l	otelcol_process_runtime_total_alloc_bytes	54177448
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-bpp7l	otelcol_process_cpu_seconds	1
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-bpp7l	otelcol_exporter_queue_batch_send_size_sum	8498
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-bpp7l	otelcol_receiver_accepted_spans	8498
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-bpp7l	otelcol_processor_batch_metadata_cardinality	1
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-bpp7l	otelcol_exporter_send_failed_spans	0
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-bpp7l	otelcol_processor_incoming_items	8498
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-bpp7l	otelcol_processor_batch_timeout_trigger_send	162
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-bpp7l	otelcol_exporter_queue_capacity	1001
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-bpp7l	otelcol_process_runtime_heap_alloc_bytes	33164944
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-bpp7l	otelcol_exporter_sent_spans	8498
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-bpp7l	otelcol_processor_outgoing_items	8498
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-bpp7l	otelcol_exporter_queue_size	0
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-bpp7l	otelcol_receiver_failed_spans	0
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-bpp7l	otelcol_processor_batch_batch_send_size_sum	8498
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-bpp7l	otelcol_process_memory_rss	192749568
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-bpp7l	otelcol_receiver_refused_spans	0
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-bpp7l	otelcol_process_runtime_total_sys_memory_bytes	62195992
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-tp2vm	otelcol_processor_batch_metadata_cardinality	1
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-tp2vm	otelcol_process_uptime	71
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-tp2vm	otelcol_processor_outgoing_items	10796
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-tp2vm	otelcol_processor_batch_timeout_trigger_send	165
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-tp2vm	otelcol_process_runtime_heap_alloc_bytes	41495400
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-tp2vm	otelcol_processor_batch_batch_send_size_sum	10796
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-tp2vm	otelcol_receiver_refused_spans	0
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-tp2vm	otelcol_process_runtime_total_sys_memory_bytes	65796360
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-tp2vm	otelcol_process_runtime_total_alloc_bytes	61700656
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-tp2vm	otelcol_process_cpu_seconds	1
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-tp2vm	otelcol_receiver_accepted_spans	10796
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-tp2vm	otelcol_receiver_failed_spans	0
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-tp2vm	otelcol_process_memory_rss	200421376
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-tp2vm	otelcol_exporter_send_failed_spans	0
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-tp2vm	otelcol_exporter_queue_capacity	1001
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-tp2vm	otelcol_exporter_queue_batch_send_size_sum	10796
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-tp2vm	otelcol_processor_incoming_items	10796
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-tp2vm	otelcol_exporter_sent_spans	10796
1781212275	snap	0	otelcol	otelcol-sb-esrev0-ctr-tp2vm	otelcol_exporter_queue_size	0
1781212275	snap	0	k8s	otelcol-sb-esrev0-ctr-456lx	restart_count	0
1781212275	snap	0	k8s	otelcol-sb-esrev0-ctr-5clzw	restart_count	0
1781212275	snap	0	k8s	otelcol-sb-esrev0-ctr-8zxth	restart_count	0
1781212275	snap	0	k8s	otelcol-sb-esrev0-ctr-bpp7l	restart_count	0
1781212275	snap	0	k8s	otelcol-sb-esrev0-ctr-j757b	restart_count	0
1781212275	snap	0	k8s	otelcol-sb-esrev0-ctr-jlbvn	restart_count	0
1781212275	snap	0	k8s	otelcol-sb-esrev0-ctr-qgk7d	restart_count	0
1781212275	snap	0	k8s	otelcol-sb-esrev0-ctr-thlhc	restart_count	0
1781212275	snap	0	k8s	otelcol-sb-esrev0-ctr-tp2vm	restart_count	0
1781212275	snap	0	sdk	wrk2api	spans_received	8498
1781212275	snap	0	sdk	wrk2api	spans_sent	8498
1781212275	snap	0	sdk	wrk2api	spans_dropped	0
1781212275	snap	0	sdk	wrk2api	spans_flushed	8498
1781212275	snap	0	sdk	wrk2api	batches_sent	472
1781212275	snap	0	sdk	wrk2api	batches_dropped	0
1781212275	snap	0	sdk	wrk2api	send_unavailable	0
1781212275	snap	0	sdk	wrk2api	send_deadline	0
1781212275	snap	0	sdk	wrk2api	send_exhausted	0
1781212275	snap	0	sdk	wrk2api	send_canceled	0
1781212275	snap	0	sdk	wrk2api	send_other	0
1781212275	snap	0	sdk	wrk2api	buffer_depth	0
0
1781212275	snap	0	sdk	wrk2api	cp_received	4249
1781212275	snap	0	sdk	wrk2api	lp_received	4249
1781212275	snap	0	sdk	wrk2api	cp_sent	4249
1781212275	snap	0	sdk	wrk2api	lp_sent	4249
1781212275	snap	0	sdk	wrk2api	cp_dropped	0
1781212275	snap	0	sdk	wrk2api	lp_dropped	0
1781212275	snap	0	sdk	composepost	spans_received	0
1781212275	snap	0	sdk	composepost	spans_sent	0
1781212275	snap	0	sdk	composepost	spans_dropped	0
1781212275	snap	0	sdk	composepost	spans_flushed	0
1781212275	snap	0	sdk	composepost	batches_sent	0
1781212275	snap	0	sdk	composepost	batches_dropped	0
1781212275	snap	0	sdk	composepost	send_unavailable	0
1781212275	snap	0	sdk	composepost	send_deadline	0
1781212275	snap	0	sdk	composepost	send_exhausted	0
1781212275	snap	0	sdk	composepost	send_canceled	0
1781212275	snap	0	sdk	composepost	send_other	0
1781212275	snap	0	sdk	composepost	buffer_depth	0
0
1781212275	snap	0	sdk	composepost	cp_received	0
1781212275	snap	0	sdk	composepost	lp_received	0
1781212275	snap	0	sdk	composepost	cp_sent	0
1781212275	snap	0	sdk	composepost	lp_sent	0
1781212275	snap	0	sdk	composepost	cp_dropped	0
1781212275	snap	0	sdk	composepost	lp_dropped	0
1781212275	snap	0	sdk	hometimeline	spans_received	0
1781212275	snap	0	sdk	hometimeline	spans_sent	0
1781212275	snap	0	sdk	hometimeline	spans_dropped	0
1781212275	snap	0	sdk	hometimeline	spans_flushed	0
1781212275	snap	0	sdk	hometimeline	batches_sent	0
1781212275	snap	0	sdk	hometimeline	batches_dropped	0
1781212275	snap	0	sdk	hometimeline	send_unavailable	0
1781212275	snap	0	sdk	hometimeline	send_deadline	0
1781212275	snap	0	sdk	hometimeline	send_exhausted	0
1781212275	snap	0	sdk	hometimeline	send_canceled	0
1781212275	snap	0	sdk	hometimeline	send_other	0
1781212275	snap	0	sdk	hometimeline	buffer_depth	0
0
1781212275	snap	0	sdk	hometimeline	cp_received	0
1781212275	snap	0	sdk	hometimeline	lp_received	0
1781212275	snap	0	sdk	hometimeline	cp_sent	0
1781212275	snap	0	sdk	hometimeline	lp_sent	0
1781212275	snap	0	sdk	hometimeline	cp_dropped	0
1781212275	snap	0	sdk	hometimeline	lp_dropped	0
1781212275	snap	0	sdk	media	spans_received	0
1781212275	snap	0	sdk	media	spans_sent	0
1781212275	snap	0	sdk	media	spans_dropped	0
1781212275	snap	0	sdk	media	spans_flushed	0
1781212275	snap	0	sdk	media	batches_sent	0
1781212275	snap	0	sdk	media	batches_dropped	0
1781212275	snap	0	sdk	media	send_unavailable	0
1781212275	snap	0	sdk	media	send_deadline	0
1781212275	snap	0	sdk	media	send_exhausted	0
1781212275	snap	0	sdk	media	send_canceled	0
1781212275	snap	0	sdk	media	send_other	0
1781212275	snap	0	sdk	media	buffer_depth	0
0
1781212275	snap	0	sdk	media	cp_received	0
1781212275	snap	0	sdk	media	lp_received	0
1781212275	snap	0	sdk	media	cp_sent	0
1781212275	snap	0	sdk	media	lp_sent	0
1781212275	snap	0	sdk	media	cp_dropped	0
1781212275	snap	0	sdk	media	lp_dropped	0
1781212275	snap	0	sdk	post-storage	spans_received	0
1781212275	snap	0	sdk	post-storage	spans_sent	0
1781212275	snap	0	sdk	post-storage	spans_dropped	0
1781212275	snap	0	sdk	post-storage	spans_flushed	0
1781212275	snap	0	sdk	post-storage	batches_sent	0
1781212275	snap	0	sdk	post-storage	batches_dropped	0
1781212275	snap	0	sdk	post-storage	send_unavailable	0
1781212275	snap	0	sdk	post-storage	send_deadline	0
1781212275	snap	0	sdk	post-storage	send_exhausted	0
1781212275	snap	0	sdk	post-storage	send_canceled	0
1781212275	snap	0	sdk	post-storage	send_other	0
1781212275	snap	0	sdk	post-storage	buffer_depth	0
0
1781212275	snap	0	sdk	post-storage	cp_received	0
1781212275	snap	0	sdk	post-storage	lp_received	0
1781212275	snap	0	sdk	post-storage	cp_sent	0
1781212275	snap	0	sdk	post-storage	lp_sent	0
1781212275	snap	0	sdk	post-storage	cp_dropped	0
1781212275	snap	0	sdk	post-storage	lp_dropped	0
1781212275	snap	0	sdk	socialgraph	spans_received	113834
1781212275	snap	0	sdk	socialgraph	spans_sent	113834
1781212275	snap	0	sdk	socialgraph	spans_dropped	0
1781212275	snap	0	sdk	socialgraph	spans_flushed	113834
1781212275	snap	0	sdk	socialgraph	batches_sent	497
1781212275	snap	0	sdk	socialgraph	batches_dropped	0
1781212275	snap	0	sdk	socialgraph	send_unavailable	0
1781212275	snap	0	sdk	socialgraph	send_deadline	0
1781212275	snap	0	sdk	socialgraph	send_exhausted	0
1781212275	snap	0	sdk	socialgraph	send_canceled	0
1781212275	snap	0	sdk	socialgraph	send_other	0
1781212275	snap	0	sdk	socialgraph	buffer_depth	0
0
1781212275	snap	0	sdk	socialgraph	cp_received	76210
1781212275	snap	0	sdk	socialgraph	lp_received	37624
1781212275	snap	0	sdk	socialgraph	cp_sent	76210
1781212275	snap	0	sdk	socialgraph	lp_sent	37624
1781212275	snap	0	sdk	socialgraph	cp_dropped	0
1781212275	snap	0	sdk	socialgraph	lp_dropped	0
1781212275	snap	0	sdk	text	spans_received	0
1781212275	snap	0	sdk	text	spans_sent	0
1781212275	snap	0	sdk	text	spans_dropped	0
1781212275	snap	0	sdk	text	spans_flushed	0
1781212275	snap	0	sdk	text	batches_sent	0
1781212275	snap	0	sdk	text	batches_dropped	0
1781212275	snap	0	sdk	text	send_unavailable	0
1781212275	snap	0	sdk	text	send_deadline	0
1781212275	snap	0	sdk	text	send_exhausted	0
1781212275	snap	0	sdk	text	send_canceled	0
1781212275	snap	0	sdk	text	send_other	0
1781212275	snap	0	sdk	text	buffer_depth	0
0
1781212275	snap	0	sdk	text	cp_received	0
1781212275	snap	0	sdk	text	lp_received	0
1781212275	snap	0	sdk	text	cp_sent	0
1781212275	snap	0	sdk	text	lp_sent	0
1781212275	snap	0	sdk	text	cp_dropped	0
1781212275	snap	0	sdk	text	lp_dropped	0
1781212275	snap	0	sdk	uniqueid	spans_received	0
1781212275	snap	0	sdk	uniqueid	spans_sent	0
1781212275	snap	0	sdk	uniqueid	spans_dropped	0
1781212275	snap	0	sdk	uniqueid	spans_flushed	0
1781212275	snap	0	sdk	uniqueid	batches_sent	0
1781212275	snap	0	sdk	uniqueid	batches_dropped	0
1781212275	snap	0	sdk	uniqueid	send_unavailable	0
1781212275	snap	0	sdk	uniqueid	send_deadline	0
1781212275	snap	0	sdk	uniqueid	send_exhausted	0
1781212275	snap	0	sdk	uniqueid	send_canceled	0
1781212275	snap	0	sdk	uniqueid	send_other	0
1781212275	snap	0	sdk	uniqueid	buffer_depth	0
0
1781212275	snap	0	sdk	uniqueid	cp_received	0
1781212275	snap	0	sdk	uniqueid	lp_received	0
