time	phase	step_rps	category	source	metric	value
1781597192	snap	2400	otelcol	otelcol-pb-esrev2-ctr-xfn2n	otelcol_process_cpu_seconds	19
1781597192	snap	2400	otelcol	otelcol-pb-esrev2-ctr-xfn2n	otelcol_exporter_send_failed_spans	0
1781597192	snap	2400	otelcol	otelcol-pb-esrev2-ctr-xfn2n	otelcol_receiver_accepted_spans	1356500
1781597192	snap	2400	otelcol	otelcol-pb-esrev2-ctr-xfn2n	otelcol_process_runtime_heap_alloc_bytes	49785240
1781597192	snap	2400	otelcol	otelcol-pb-esrev2-ctr-xfn2n	otelcol_exporter_sent_spans	1356500
1781597192	snap	2400	otelcol	otelcol-pb-esrev2-ctr-xfn2n	otelcol_exporter_queue_capacity	1001
1781597192	snap	2400	otelcol	otelcol-pb-esrev2-ctr-xfn2n	otelcol_exporter_queue_batch_send_size_sum	1356500
1781597192	snap	2400	otelcol	otelcol-pb-esrev2-ctr-xfn2n	otelcol_process_runtime_total_alloc_bytes	1063033376
1781597192	snap	2400	otelcol	otelcol-pb-esrev2-ctr-xfn2n	otelcol_receiver_failed_spans	0
1781597192	snap	2400	otelcol	otelcol-pb-esrev2-ctr-xfn2n	otelcol_processor_batch_metadata_cardinality	1
1781597192	snap	2400	otelcol	otelcol-pb-esrev2-ctr-xfn2n	otelcol_process_memory_rss	239865856
1781597192	snap	2400	otelcol	otelcol-pb-esrev2-ctr-xfn2n	otelcol_receiver_refused_spans	0
1781597192	snap	2400	otelcol	otelcol-pb-esrev2-ctr-xfn2n	otelcol_processor_batch_timeout_trigger_send	797
1781597192	snap	2400	otelcol	otelcol-pb-esrev2-ctr-xfn2n	otelcol_exporter_queue_size	0
1781597192	snap	2400	otelcol	otelcol-pb-esrev2-ctr-xfn2n	otelcol_process_runtime_total_sys_memory_bytes	110389528
1781597192	snap	2400	otelcol	otelcol-pb-esrev2-ctr-xfn2n	otelcol_processor_batch_batch_send_size_sum	1356500
1781597192	snap	2400	otelcol	otelcol-pb-esrev2-ctr-vqcw4	otelcol_exporter_queue_batch_send_size_sum	486043
1781597192	snap	2400	otelcol	otelcol-pb-esrev2-ctr-vqcw4	otelcol_receiver_refused_spans	0
1781597192	snap	2400	otelcol	otelcol-pb-esrev2-ctr-vqcw4	otelcol_receiver_failed_spans	0
1781597192	snap	2400	otelcol	otelcol-pb-esrev2-ctr-vqcw4	otelcol_processor_batch_metadata_cardinality	1
1781597192	snap	2400	otelcol	otelcol-pb-esrev2-ctr-vqcw4	otelcol_processor_batch_timeout_trigger_send	963
1781597192	snap	2400	otelcol	otelcol-pb-esrev2-ctr-vqcw4	otelcol_process_runtime_total_sys_memory_bytes	110999848
1781597192	snap	2400	otelcol	otelcol-pb-esrev2-ctr-vqcw4	otelcol_exporter_sent_spans	486043
1781597192	snap	2400	otelcol	otelcol-pb-esrev2-ctr-vqcw4	otelcol_processor_batch_batch_send_size_sum	486043
1781597192	snap	2400	otelcol	otelcol-pb-esrev2-ctr-vqcw4	otelcol_exporter_queue_size	0
1781597192	snap	2400	otelcol	otelcol-pb-esrev2-ctr-vqcw4	otelcol_receiver_accepted_spans	486043
1781597192	snap	2400	otelcol	otelcol-pb-esrev2-ctr-vqcw4	otelcol_process_uptime	268
1781597192	snap	2400	otelcol	otelcol-pb-esrev2-ctr-vqcw4	otelcol_process_memory_rss	226504704
1781597192	snap	2400	otelcol	otelcol-pb-esrev2-ctr-vqcw4	otelcol_exporter_queue_capacity	1001
1781597192	snap	2400	otelcol	otelcol-pb-esrev2-ctr-vqcw4	otelcol_process_runtime_heap_alloc_bytes	44169264
1781597192	snap	2400	otelcol	otelcol-pb-esrev2-ctr-vqcw4	otelcol_exporter_send_failed_spans	0
1781597192	snap	2400	otelcol	otelcol-pb-esrev2-ctr-vqcw4	otelcol_process_runtime_total_alloc_bytes	404830888
1781597192	snap	2400	otelcol	otelcol-pb-esrev2-ctr-vqcw4	otelcol_process_cpu_seconds	21
1781597192	snap	2400	k8s	otelcol-pb-esrev2-ctr-8m6fg	restart_count	0
1781597192	snap	2400	k8s	otelcol-pb-esrev2-ctr-9slss	restart_count	0
1781597192	snap	2400	k8s	otelcol-pb-esrev2-ctr-bl6kk	restart_count	0
1781597192	snap	2400	k8s	otelcol-pb-esrev2-ctr-glxh5	restart_count	0
1781597192	snap	2400	k8s	otelcol-pb-esrev2-ctr-v2hqw	restart_count	0
1781597192	snap	2400	k8s	otelcol-pb-esrev2-ctr-vqcw4	restart_count	0
1781597192	snap	2400	k8s	otelcol-pb-esrev2-ctr-w8t67	restart_count	0
1781597192	snap	2400	k8s	otelcol-pb-esrev2-ctr-xfn2n	restart_count	0
1781597192	snap	2400	k8s	otelcol-pb-esrev2-ctr-zslfz	restart_count	0
1781597192	snap	2400	sdk	wrk2api	spans_received	348467
1781597192	snap	2400	sdk	wrk2api	spans_sent	348467
1781597192	snap	2400	sdk	wrk2api	spans_dropped	0
1781597192	snap	2400	sdk	wrk2api	spans_flushed	348467
1781597192	snap	2400	sdk	wrk2api	batches_sent	3704
1781597192	snap	2400	sdk	wrk2api	batches_dropped	0
1781597192	snap	2400	sdk	wrk2api	send_unavailable	0
1781597192	snap	2400	sdk	wrk2api	send_deadline	0
1781597192	snap	2400	sdk	wrk2api	send_exhausted	0
1781597192	snap	2400	sdk	wrk2api	send_canceled	0
1781597192	snap	2400	sdk	wrk2api	send_other	0
1781597192	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781597192	snap	2400	sdk	wrk2api	cp_received	174229
1781597192	snap	2400	sdk	wrk2api	lp_received	174238
1781597192	snap	2400	sdk	wrk2api	cp_sent	174229
1781597192	snap	2400	sdk	wrk2api	lp_sent	174238
1781597192	snap	2400	sdk	wrk2api	cp_dropped	0
1781597192	snap	2400	sdk	wrk2api	lp_dropped	0
1781597192	snap	2400	sdk	composepost	spans_received	1085212
1781597192	snap	2400	sdk	composepost	spans_sent	1085212
1781597192	snap	2400	sdk	composepost	spans_dropped	0
1781597192	snap	2400	sdk	composepost	spans_flushed	1085212
1781597192	snap	2400	sdk	composepost	batches_sent	12749
1781597192	snap	2400	sdk	composepost	batches_dropped	0
1781597192	snap	2400	sdk	composepost	send_unavailable	0
1781597192	snap	2400	sdk	composepost	send_deadline	0
1781597192	snap	2400	sdk	composepost	send_exhausted	0
1781597192	snap	2400	sdk	composepost	send_canceled	0
1781597192	snap	2400	sdk	composepost	send_other	0
1781597192	snap	2400	sdk	composepost	buffer_depth	0
0
1781597192	snap	2400	sdk	composepost	cp_received	135652
1781597192	snap	2400	sdk	composepost	lp_received	949560
1781597192	snap	2400	sdk	composepost	cp_sent	135652
1781597192	snap	2400	sdk	composepost	lp_sent	949560
1781597192	snap	2400	sdk	composepost	cp_dropped	0
1781597192	snap	2400	sdk	composepost	lp_dropped	0
1781597192	snap	2400	sdk	hometimeline	spans_received	271288
1781597192	snap	2400	sdk	hometimeline	spans_sent	271288
1781597192	snap	2400	sdk	hometimeline	spans_dropped	0
1781597192	snap	2400	sdk	hometimeline	spans_flushed	271288
1781597192	snap	2400	sdk	hometimeline	batches_sent	3190
1781597192	snap	2400	sdk	hometimeline	batches_dropped	0
1781597192	snap	2400	sdk	hometimeline	send_unavailable	0
1781597192	snap	2400	sdk	hometimeline	send_deadline	0
1781597192	snap	2400	sdk	hometimeline	send_exhausted	0
1781597192	snap	2400	sdk	hometimeline	send_canceled	0
1781597192	snap	2400	sdk	hometimeline	send_other	0
1781597192	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781597192	snap	2400	sdk	hometimeline	cp_received	135644
1781597192	snap	2400	sdk	hometimeline	lp_received	135644
1781597192	snap	2400	sdk	hometimeline	cp_sent	135644
1781597192	snap	2400	sdk	hometimeline	lp_sent	135644
1781597192	snap	2400	sdk	hometimeline	cp_dropped	0
1781597192	snap	2400	sdk	hometimeline	lp_dropped	0
1781597192	snap	2400	sdk	media	spans_received	135652
1781597192	snap	2400	sdk	media	spans_sent	135652
1781597192	snap	2400	sdk	media	spans_dropped	0
1781597192	snap	2400	sdk	media	spans_flushed	135652
1781597192	snap	2400	sdk	media	batches_sent	1595
1781597192	snap	2400	sdk	media	batches_dropped	0
1781597192	snap	2400	sdk	media	send_unavailable	0
1781597192	snap	2400	sdk	media	send_deadline	0
1781597192	snap	2400	sdk	media	send_exhausted	0
1781597192	snap	2400	sdk	media	send_canceled	0
1781597192	snap	2400	sdk	media	send_other	0
1781597192	snap	2400	sdk	media	buffer_depth	0
0
1781597192	snap	2400	sdk	media	cp_received	135652
1781597192	snap	2400	sdk	media	lp_received	0
1781597192	snap	2400	sdk	media	cp_sent	135652
1781597192	snap	2400	sdk	media	lp_sent	0
1781597192	snap	2400	sdk	media	cp_dropped	0
1781597192	snap	2400	sdk	media	lp_dropped	0
1781597192	snap	2400	sdk	post-storage	spans_received	135644
1781597192	snap	2400	sdk	post-storage	spans_sent	135644
1781597192	snap	2400	sdk	post-storage	spans_dropped	0
1781597192	snap	2400	sdk	post-storage	spans_flushed	135644
1781597192	snap	2400	sdk	post-storage	batches_sent	1594
1781597192	snap	2400	sdk	post-storage	batches_dropped	0
1781597192	snap	2400	sdk	post-storage	send_unavailable	0
1781597192	snap	2400	sdk	post-storage	send_deadline	0
1781597192	snap	2400	sdk	post-storage	send_exhausted	0
1781597192	snap	2400	sdk	post-storage	send_canceled	0
1781597192	snap	2400	sdk	post-storage	send_other	0
1781597192	snap	2400	sdk	post-storage	buffer_depth	0
0
1781597192	snap	2400	sdk	post-storage	cp_received	135644
1781597192	snap	2400	sdk	post-storage	lp_received	0
1781597192	snap	2400	sdk	post-storage	cp_sent	135644
1781597192	snap	2400	sdk	post-storage	lp_sent	0
1781597192	snap	2400	sdk	post-storage	cp_dropped	0
1781597192	snap	2400	sdk	post-storage	lp_dropped	0
1781597192	snap	2400	sdk	socialgraph	spans_received	249478
1781597192	snap	2400	sdk	socialgraph	spans_sent	249478
1781597192	snap	2400	sdk	socialgraph	spans_dropped	0
1781597192	snap	2400	sdk	socialgraph	spans_flushed	249478
1781597192	snap	2400	sdk	socialgraph	batches_sent	2096
1781597192	snap	2400	sdk	socialgraph	batches_dropped	0
1781597192	snap	2400	sdk	socialgraph	send_unavailable	0
1781597192	snap	2400	sdk	socialgraph	send_deadline	0
1781597192	snap	2400	sdk	socialgraph	send_exhausted	0
1781597192	snap	2400	sdk	socialgraph	send_canceled	0
1781597192	snap	2400	sdk	socialgraph	send_other	0
1781597192	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781597192	snap	2400	sdk	socialgraph	cp_received	174230
1781597192	snap	2400	sdk	socialgraph	lp_received	75248
1781597192	snap	2400	sdk	socialgraph	cp_sent	174230
1781597192	snap	2400	sdk	socialgraph	lp_sent	75248
1781597192	snap	2400	sdk	socialgraph	cp_dropped	0
1781597192	snap	2400	sdk	socialgraph	lp_dropped	0
1781597192	snap	2400	sdk	text	spans_received	406972
1781597192	snap	2400	sdk	text	spans_sent	406972
1781597192	snap	2400	sdk	text	spans_dropped	0
1781597192	snap	2400	sdk	text	spans_flushed	406972
1781597192	snap	2400	sdk	text	batches_sent	4785
1781597192	snap	2400	sdk	text	batches_dropped	0
1781597192	snap	2400	sdk	text	send_unavailable	0
1781597192	snap	2400	sdk	text	send_deadline	0
1781597192	snap	2400	sdk	text	send_exhausted	0
1781597192	snap	2400	sdk	text	send_canceled	0
1781597192	snap	2400	sdk	text	send_other	0
1781597192	snap	2400	sdk	text	buffer_depth	0
0
1781597192	snap	2400	sdk	text	cp_received	135652
1781597192	snap	2400	sdk	text	lp_received	271320
1781597192	snap	2400	sdk	text	cp_sent	135652
1781597192	snap	2400	sdk	text	lp_sent	271320
1781597192	snap	2400	sdk	text	cp_dropped	0
1781597192	snap	2400	sdk	text	lp_dropped	0
1781597192	snap	2400	sdk	uniqueid	spans_received	135652
1781597192	snap	2400	sdk	uniqueid	spans_sent	135652
1781597192	snap	2400	sdk	uniqueid	spans_dropped	0
1781597192	snap	2400	sdk	uniqueid	spans_flushed	135652
1781597192	snap	2400	sdk	uniqueid	batches_sent	1594
1781597192	snap	2400	sdk	uniqueid	batches_dropped	0
1781597192	snap	2400	sdk	uniqueid	send_unavailable	0
1781597192	snap	2400	sdk	uniqueid	send_deadline	0
1781597192	snap	2400	sdk	uniqueid	send_exhausted	0
1781597192	snap	2400	sdk	uniqueid	send_canceled	0
1781597192	snap	2400	sdk	uniqueid	send_other	0
1781597192	snap	2400	sdk	uniqueid	buffer_depth	0
0
1781597192	snap	2400	sdk	uniqueid	cp_received	135652
1781597192	snap	2400	sdk	uniqueid	lp_received	0
1781597192	snap	2400	sdk	uniqueid	cp_sent	135652
1781597192	snap	2400	sdk	uniqueid	lp_sent	0
1781597192	snap	2400	sdk	uniqueid	cp_dropped	0
1781597192	snap	2400	sdk	uniqueid	lp_dropped	0
1781597192	snap	2400	sdk	urlshorten	spans_received	135652
1781597192	snap	2400	sdk	urlshorten	spans_sent	135652
1781597192	snap	2400	sdk	urlshorten	spans_dropped	0
1781597192	snap	2400	sdk	urlshorten	spans_flushed	135652
1781597192	snap	2400	sdk	urlshorten	batches_sent	1595
1781597192	snap	2400	sdk	urlshorten	batches_dropped	0
1781597192	snap	2400	sdk	urlshorten	send_unavailable	0
1781597192	snap	2400	sdk	urlshorten	send_deadline	0
1781597192	snap	2400	sdk	urlshorten	send_exhausted	0
1781597192	snap	2400	sdk	urlshorten	send_canceled	0
1781597192	snap	2400	sdk	urlshorten	send_other	0
1781597192	snap	2400	sdk	urlshorten	buffer_depth	0
0
1781597192	snap	2400	sdk	urlshorten	cp_received	135652
1781597192	snap	2400	sdk	urlshorten	lp_received	0
1781597192	snap	2400	sdk	urlshorten	cp_sent	135652
1781597192	snap	2400	sdk	urlshorten	lp_sent	0
1781597192	snap	2400	sdk	urlshorten	cp_dropped	0
1781597192	snap	2400	sdk	urlshorten	lp_dropped	0
1781597192	snap	2400	sdk	user	spans_received	137576
1781597192	snap	2400	sdk	user	spans_sent	137576
1781597192	snap	2400	sdk	user	spans_dropped	0
1781597192	snap	2400	sdk	user	spans_flushed	137576
1781597192	snap	2400	sdk	user	batches_sent	1607
1781597192	snap	2400	sdk	user	batches_dropped	0
1781597192	snap	2400	sdk	user	send_unavailable	0
1781597192	snap	2400	sdk	user	send_deadline	0
1781597192	snap	2400	sdk	user	send_exhausted	0
1781597192	snap	2400	sdk	user	send_canceled	0
1781597192	snap	2400	sdk	user	send_other	0
1781597192	snap	2400	sdk	user	buffer_depth	0
0
1781597192	snap	2400	sdk	user	cp_received	136614
1781597192	snap	2400	sdk	user	lp_received	962
1781597192	snap	2400	sdk	user	cp_sent	136614
1781597192	snap	2400	sdk	user	lp_sent	962
1781597192	snap	2400	sdk	user	cp_dropped	0
1781597192	snap	2400	sdk	user	lp_dropped	0
1781597192	snap	2400	sdk	userid	spans_received	75248
1781597192	snap	2400	sdk	userid	spans_sent	75248
1781597192	snap	2400	sdk	userid	spans_dropped	0
1781597192	snap	2400	sdk	userid	spans_flushed	75248
1781597192	snap	2400	sdk	userid	batches_sent	250
1781597192	snap	2400	sdk	userid	batches_dropped	0
1781597192	snap	2400	sdk	userid	send_unavailable	0
1781597192	snap	2400	sdk	userid	send_deadline	0
1781597192	snap	2400	sdk	userid	send_exhausted	0
1781597192	snap	2400	sdk	userid	send_canceled	0
1781597192	snap	2400	sdk	userid	send_other	0
1781597192	snap	2400	sdk	userid	buffer_depth	0
0
1781597192	snap	2400	sdk	userid	cp_received	75248
1781597192	snap	2400	sdk	userid	lp_received	0
1781597192	snap	2400	sdk	userid	cp_sent	75248
1781597192	snap	2400	sdk	userid	lp_sent	0
1781597192	snap	2400	sdk	userid	cp_dropped	0
1781597192	snap	2400	sdk	userid	lp_dropped	0
1781597192	snap	2400	sdk	usermention	spans_received	135652
1781597192	snap	2400	sdk	usermention	spans_sent	135652
1781597192	snap	2400	sdk	usermention	spans_dropped	0
1781597192	snap	2400	sdk	usermention	spans_flushed	135652
1781597192	snap	2400	sdk	usermention	batches_sent	1595
1781597192	snap	2400	sdk	usermention	batches_dropped	0
1781597192	snap	2400	sdk	usermention	send_unavailable	0
1781597192	snap	2400	sdk	usermention	send_deadline	0
1781597192	snap	2400	sdk	usermention	send_exhausted	0
1781597192	snap	2400	sdk	usermention	send_canceled	0
1781597192	snap	2400	sdk	usermention	send_other	0
1781597192	snap	2400	sdk	usermention	buffer_depth	0
0
1781597192	snap	2400	sdk	usermention	cp_received	135652
1781597192	snap	2400	sdk	usermention	lp_received	0
1781597192	snap	2400	sdk	usermention	cp_sent	135652
1781597192	snap	2400	sdk	usermention	lp_sent	0
1781597192	snap	2400	sdk	usermention	cp_dropped	0
1781597192	snap	2400	sdk	usermention	lp_dropped	0
1781597192	snap	2400	sdk	usertimeline	spans_received	135644
1781597192	snap	2400	sdk	usertimeline	spans_sent	135644
1781597192	snap	2400	sdk	usertimeline	spans_dropped	0
1781597192	snap	2400	sdk	usertimeline	spans_flushed	135644
1781597192	snap	2400	sdk	usertimeline	batches_sent	1595
1781597192	snap	2400	sdk	usertimeline	batches_dropped	0
1781597192	snap	2400	sdk	usertimeline	send_unavailable	0
1781597192	snap	2400	sdk	usertimeline	send_deadline	0
1781597192	snap	2400	sdk	usertimeline	send_exhausted	0
1781597192	snap	2400	sdk	usertimeline	send_canceled	0
1781597192	snap	2400	sdk	usertimeline	send_other	0
1781597192	snap	2400	sdk	usertimeline	buffer_depth	0
0
1781597192	snap	2400	sdk	usertimeline	cp_received	135644
1781597192	snap	2400	sdk	usertimeline	lp_received	0
1781597192	snap	2400	sdk	usertimeline	cp_sent	135644
1781597192	snap	2400	sdk	usertimeline	lp_sent	0
1781597192	snap	2400	sdk	usertimeline	cp_dropped	0
1781597192	snap	2400	sdk	usertimeline	lp_dropped	0
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-9slss	otelcol_processor_batch_timeout_trigger_send	947
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-9slss	otelcol_process_runtime_total_sys_memory_bytes	88860952
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-9slss	otelcol_exporter_queue_size	0
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-9slss	otelcol_exporter_send_failed_spans	0
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-9slss	otelcol_exporter_queue_batch_send_size_sum	413046
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-9slss	otelcol_process_uptime	307
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-9slss	otelcol_receiver_accepted_spans	413046
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-9slss	otelcol_processor_batch_batch_send_size_sum	413046
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-9slss	otelcol_process_runtime_total_alloc_bytes	335169200
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-9slss	otelcol_process_cpu_seconds	9
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-9slss	otelcol_exporter_queue_capacity	1001
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-9slss	otelcol_process_runtime_heap_alloc_bytes	51376408
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-9slss	otelcol_receiver_refused_spans	0
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-9slss	otelcol_receiver_failed_spans	0
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-9slss	otelcol_process_memory_rss	219201536
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-9slss	otelcol_processor_batch_metadata_cardinality	1
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-9slss	otelcol_exporter_sent_spans	413046
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-8m6fg	otelcol_exporter_queue_size	0
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-8m6fg	otelcol_processor_batch_metadata_cardinality	1
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-8m6fg	otelcol_process_runtime_total_sys_memory_bytes	49510664
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-8m6fg	otelcol_exporter_queue_capacity	1001
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-8m6fg	otelcol_process_runtime_total_alloc_bytes	35430592
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-8m6fg	otelcol_process_memory_rss	179695616
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-8m6fg	otelcol_process_runtime_heap_alloc_bytes	18465368
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-8m6fg	otelcol_process_uptime	305
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-8m6fg	otelcol_process_cpu_seconds	1
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-v2hqw	otelcol_receiver_failed_spans	0
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-v2hqw	otelcol_exporter_queue_size	0
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-v2hqw	otelcol_processor_batch_metadata_cardinality	1
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-v2hqw	otelcol_processor_batch_batch_send_size_sum	206515
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-v2hqw	otelcol_process_runtime_total_sys_memory_bytes	83814680
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-v2hqw	otelcol_processor_batch_timeout_trigger_send	946
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-v2hqw	otelcol_receiver_accepted_spans	206515
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-v2hqw	otelcol_exporter_send_failed_spans	0
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-v2hqw	otelcol_exporter_queue_capacity	1001
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-v2hqw	otelcol_process_cpu_seconds	6
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-v2hqw	otelcol_exporter_sent_spans	206515
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-v2hqw	otelcol_process_runtime_heap_alloc_bytes	49845024
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-v2hqw	otelcol_exporter_queue_batch_send_size_sum	206515
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-v2hqw	otelcol_process_uptime	306
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-v2hqw	otelcol_receiver_refused_spans	0
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-v2hqw	otelcol_process_runtime_total_alloc_bytes	196590920
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-v2hqw	otelcol_process_memory_rss	219267072
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-glxh5	otelcol_receiver_refused_spans	0
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-glxh5	otelcol_processor_batch_timeout_trigger_send	1110
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-glxh5	otelcol_exporter_sent_spans	901356
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-glxh5	otelcol_process_runtime_total_alloc_bytes	610145280
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-glxh5	otelcol_receiver_accepted_spans	901356
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-glxh5	otelcol_process_runtime_heap_alloc_bytes	30984112
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-glxh5	otelcol_process_memory_rss	227749888
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-glxh5	otelcol_exporter_queue_capacity	1001
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-glxh5	otelcol_exporter_queue_batch_send_size_sum	901356
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-glxh5	otelcol_exporter_send_failed_spans	0
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-glxh5	otelcol_exporter_queue_size	0
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-glxh5	otelcol_process_runtime_total_sys_memory_bytes	102312216
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-glxh5	otelcol_processor_batch_batch_send_size_sum	901356
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-glxh5	otelcol_receiver_failed_spans	0
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-glxh5	otelcol_process_uptime	306
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-glxh5	otelcol_processor_batch_metadata_cardinality	1
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-glxh5	otelcol_process_cpu_seconds	14
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-w8t67	otelcol_processor_batch_timeout_trigger_send	1112
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-w8t67	otelcol_exporter_queue_capacity	1001
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-w8t67	otelcol_process_runtime_total_sys_memory_bytes	122308888
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-w8t67	otelcol_process_memory_rss	220274688
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-w8t67	otelcol_processor_batch_batch_send_size_sum	320349
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-w8t67	otelcol_process_uptime	309
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-w8t67	otelcol_process_cpu_seconds	7
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-w8t67	otelcol_receiver_failed_spans	0
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-w8t67	otelcol_process_runtime_total_alloc_bytes	264860168
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-w8t67	otelcol_exporter_sent_spans	320349
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-w8t67	otelcol_exporter_queue_size	0
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-w8t67	otelcol_process_runtime_heap_alloc_bytes	39868224
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-w8t67	otelcol_exporter_send_failed_spans	0
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-w8t67	otelcol_receiver_refused_spans	0
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-w8t67	otelcol_receiver_accepted_spans	320349
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-w8t67	otelcol_exporter_queue_batch_send_size_sum	320349
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-w8t67	otelcol_processor_batch_metadata_cardinality	1
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-zslfz	otelcol_process_uptime	307
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-zslfz	otelcol_process_runtime_heap_alloc_bytes	53691136
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-zslfz	otelcol_exporter_send_failed_spans	0
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-zslfz	otelcol_exporter_queue_batch_send_size_sum	206523
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-zslfz	otelcol_receiver_failed_spans	0
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-zslfz	otelcol_receiver_accepted_spans	206523
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-zslfz	otelcol_process_runtime_total_alloc_bytes	202030440
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-zslfz	otelcol_process_memory_rss	219283456
1781597229	snap	2400	otelcol	otelcol-pb-esrev2-ctr-zslfz	otelcol_receiver_refused_spans	0
