time	phase	step_rps	category	source	metric	value
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-2r8sk	otelcol_processor_incoming_items	122318
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-2r8sk	otelcol_exporter_send_failed_spans	0
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-2r8sk	otelcol_processor_outgoing_items	122318
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-2r8sk	otelcol_exporter_queue_capacity	1000
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-2r8sk	otelcol_process_runtime_heap_alloc_bytes	39194752
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-2r8sk	otelcol_process_memory_rss	211345408
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-2r8sk	otelcol_exporter_queue_size	0
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-2r8sk	otelcol_exporter_queue_batch_send_size_sum	122318
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-2r8sk	otelcol_receiver_failed_spans	0
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-2r8sk	otelcol_processor_accepted_spans	122318
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-2r8sk	otelcol_process_uptime	74
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-2r8sk	otelcol_process_cpu_seconds	2
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-hnf4z	otelcol_exporter_send_failed_spans	0
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-hnf4z	otelcol_process_memory_rss	188071936
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-hnf4z	otelcol_receiver_accepted_spans	8488
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-hnf4z	otelcol_processor_accepted_spans	8488
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-hnf4z	otelcol_process_cpu_seconds	2
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-hnf4z	otelcol_exporter_queue_batch_send_size_sum	8488
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-hnf4z	otelcol_processor_batch_batch_send_size_sum	8488
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-hnf4z	otelcol_process_runtime_total_sys_memory_bytes	57669896
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-hnf4z	otelcol_exporter_sent_spans	8488
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-hnf4z	otelcol_exporter_queue_capacity	1000
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-hnf4z	otelcol_process_runtime_total_alloc_bytes	54840328
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-hnf4z	otelcol_processor_incoming_items	8488
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-hnf4z	otelcol_processor_batch_metadata_cardinality	1
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-hnf4z	otelcol_receiver_refused_spans	0
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-hnf4z	otelcol_processor_batch_timeout_trigger_send	158
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-hnf4z	otelcol_processor_outgoing_items	8488
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-hnf4z	otelcol_process_runtime_heap_alloc_bytes	32462624
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-hnf4z	otelcol_receiver_failed_spans	0
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-hnf4z	otelcol_process_uptime	70
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-hnf4z	otelcol_exporter_queue_size	0
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-7964f	otelcol_receiver_failed_spans	0
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-7964f	otelcol_processor_outgoing_items	8490
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-7964f	otelcol_process_cpu_seconds	1
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-7964f	otelcol_exporter_queue_batch_send_size_sum	8490
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-7964f	otelcol_process_runtime_total_sys_memory_bytes	61131032
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-7964f	otelcol_exporter_sent_spans	8490
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-7964f	otelcol_processor_batch_batch_send_size_sum	8490
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-7964f	otelcol_processor_accepted_spans	8490
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-7964f	otelcol_process_runtime_heap_alloc_bytes	35139472
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-7964f	otelcol_process_runtime_total_alloc_bytes	57033080
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-7964f	otelcol_process_memory_rss	193224704
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-7964f	otelcol_exporter_queue_size	0
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-7964f	otelcol_processor_incoming_items	8490
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-7964f	otelcol_processor_batch_metadata_cardinality	1
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-7964f	otelcol_processor_batch_timeout_trigger_send	162
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-7964f	otelcol_exporter_send_failed_spans	0
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-7964f	otelcol_receiver_refused_spans	0
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-7964f	otelcol_receiver_accepted_spans	8490
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-7964f	otelcol_process_uptime	70
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-7964f	otelcol_exporter_queue_capacity	1000
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-rvx49	otelcol_processor_incoming_items	8498
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-rvx49	otelcol_process_runtime_total_alloc_bytes	59800456
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-rvx49	otelcol_processor_outgoing_items	8498
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-rvx49	otelcol_exporter_send_failed_spans	0
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-rvx49	otelcol_exporter_queue_batch_send_size_sum	8498
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-rvx49	otelcol_exporter_sent_spans	8498
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-rvx49	otelcol_receiver_refused_spans	0
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-rvx49	otelcol_processor_accepted_spans	8498
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-rvx49	otelcol_process_runtime_total_sys_memory_bytes	61331720
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-rvx49	otelcol_exporter_queue_size	0
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-rvx49	otelcol_exporter_queue_capacity	1000
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-rvx49	otelcol_process_memory_rss	197763072
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-rvx49	otelcol_processor_batch_batch_send_size_sum	8498
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-rvx49	otelcol_process_runtime_heap_alloc_bytes	38074120
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-rvx49	otelcol_processor_batch_metadata_cardinality	1
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-rvx49	otelcol_receiver_failed_spans	0
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-rvx49	otelcol_processor_batch_timeout_trigger_send	159
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-rvx49	otelcol_process_uptime	72
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-rvx49	otelcol_receiver_accepted_spans	8498
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-rvx49	otelcol_process_cpu_seconds	1
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-t2v4m	otelcol_process_runtime_total_alloc_bytes	57911368
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-t2v4m	otelcol_exporter_sent_spans	8494
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-t2v4m	otelcol_processor_batch_batch_send_size_sum	8494
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-t2v4m	otelcol_exporter_send_failed_spans	0
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-t2v4m	otelcol_exporter_queue_size	0
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-t2v4m	otelcol_process_memory_rss	193966080
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-t2v4m	otelcol_receiver_accepted_spans	8494
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-t2v4m	otelcol_exporter_queue_batch_send_size_sum	8494
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-t2v4m	otelcol_receiver_refused_spans	0
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-t2v4m	otelcol_processor_incoming_items	8494
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-t2v4m	otelcol_process_runtime_heap_alloc_bytes	36314104
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-t2v4m	otelcol_processor_batch_metadata_cardinality	1
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-t2v4m	otelcol_exporter_queue_capacity	1000
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-t2v4m	otelcol_receiver_failed_spans	0
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-t2v4m	otelcol_processor_outgoing_items	8494
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-t2v4m	otelcol_processor_batch_timeout_trigger_send	160
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-t2v4m	otelcol_process_cpu_seconds	1
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-t2v4m	otelcol_process_uptime	71
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-t2v4m	otelcol_process_runtime_total_sys_memory_bytes	62458136
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-t2v4m	otelcol_processor_accepted_spans	8494
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-llxv2	otelcol_processor_batch_timeout_trigger_send	159
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-llxv2	otelcol_processor_batch_batch_send_size_sum	8474
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-llxv2	otelcol_process_runtime_heap_alloc_bytes	35777976
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-llxv2	otelcol_exporter_send_failed_spans	0
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-llxv2	otelcol_process_uptime	72
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-llxv2	otelcol_process_runtime_total_sys_memory_bytes	57993496
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-llxv2	otelcol_receiver_accepted_spans	8474
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-llxv2	otelcol_process_runtime_total_alloc_bytes	58274240
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-llxv2	otelcol_process_cpu_seconds	1
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-llxv2	otelcol_exporter_queue_capacity	1000
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-llxv2	otelcol_exporter_queue_batch_send_size_sum	8474
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-llxv2	otelcol_processor_incoming_items	8474
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-llxv2	otelcol_process_memory_rss	195260416
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-llxv2	otelcol_receiver_refused_spans	0
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-llxv2	otelcol_processor_outgoing_items	8474
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-llxv2	otelcol_processor_batch_metadata_cardinality	1
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-llxv2	otelcol_exporter_sent_spans	8474
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-llxv2	otelcol_receiver_failed_spans	0
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-llxv2	otelcol_processor_accepted_spans	8474
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-llxv2	otelcol_exporter_queue_size	0
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-jpfh7	otelcol_process_runtime_heap_alloc_bytes	37925480
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-jpfh7	otelcol_exporter_queue_size	0
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-jpfh7	otelcol_receiver_failed_spans	0
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-jpfh7	otelcol_processor_accepted_spans	10790
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-jpfh7	otelcol_exporter_queue_batch_send_size_sum	10790
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-jpfh7	otelcol_process_memory_rss	196599808
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-jpfh7	otelcol_processor_incoming_items	10790
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-jpfh7	otelcol_receiver_accepted_spans	10790
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-jpfh7	otelcol_processor_batch_metadata_cardinality	1
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-jpfh7	otelcol_process_cpu_seconds	1
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-jpfh7	otelcol_processor_batch_timeout_trigger_send	164
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-jpfh7	otelcol_exporter_sent_spans	10790
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-jpfh7	otelcol_exporter_queue_capacity	1000
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-jpfh7	otelcol_processor_batch_batch_send_size_sum	10790
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-jpfh7	otelcol_process_uptime	71
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-jpfh7	otelcol_process_runtime_total_sys_memory_bytes	61856008
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-jpfh7	otelcol_receiver_refused_spans	0
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-jpfh7	otelcol_exporter_send_failed_spans	0
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-jpfh7	otelcol_processor_outgoing_items	10790
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-jpfh7	otelcol_process_runtime_total_alloc_bytes	59500864
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-lwvkf	otelcol_processor_outgoing_items	8876
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-lwvkf	otelcol_receiver_accepted_spans	8876
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-lwvkf	otelcol_exporter_queue_size	0
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-lwvkf	otelcol_processor_accepted_spans	8876
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-lwvkf	otelcol_process_runtime_heap_alloc_bytes	34310344
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-lwvkf	otelcol_exporter_send_failed_spans	0
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-lwvkf	otelcol_exporter_queue_capacity	1000
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-lwvkf	otelcol_process_runtime_total_sys_memory_bytes	56891656
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-lwvkf	otelcol_process_runtime_total_alloc_bytes	56515376
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-lwvkf	otelcol_processor_batch_batch_send_size_sum	8876
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-lwvkf	otelcol_receiver_failed_spans	0
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-lwvkf	otelcol_exporter_queue_batch_send_size_sum	8876
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-lwvkf	otelcol_receiver_refused_spans	0
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-lwvkf	otelcol_process_uptime	71
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-lwvkf	otelcol_process_memory_rss	191401984
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-lwvkf	otelcol_process_cpu_seconds	1
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-lwvkf	otelcol_processor_batch_metadata_cardinality	1
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-lwvkf	otelcol_exporter_sent_spans	8876
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-lwvkf	otelcol_processor_incoming_items	8876
1781242008	snap	0	otelcol	otelcol-v-esrev0-ctr-lwvkf	otelcol_processor_batch_timeout_trigger_send	162
1781242008	snap	0	k8s	otelcol-v-esrev0-ctr-2r8sk	restart_count	0
1781242008	snap	0	k8s	otelcol-v-esrev0-ctr-7964f	restart_count	0
1781242008	snap	0	k8s	otelcol-v-esrev0-ctr-hnf4z	restart_count	0
1781242008	snap	0	k8s	otelcol-v-esrev0-ctr-jpfh7	restart_count	0
1781242008	snap	0	k8s	otelcol-v-esrev0-ctr-llxv2	restart_count	0
1781242008	snap	0	k8s	otelcol-v-esrev0-ctr-lwvkf	restart_count	0
1781242008	snap	0	k8s	otelcol-v-esrev0-ctr-rvx49	restart_count	0
1781242008	snap	0	k8s	otelcol-v-esrev0-ctr-t2v4m	restart_count	0
1781242008	snap	0	k8s	otelcol-v-esrev0-ctr-zz765	restart_count	0
1781242008	snap	0	sdk	wrk2api	spans_received	8488
1781242008	snap	0	sdk	wrk2api	spans_sent	8488
1781242008	snap	0	sdk	wrk2api	spans_dropped	0
1781242008	snap	0	sdk	wrk2api	spans_flushed	8488
1781242008	snap	0	sdk	wrk2api	batches_sent	452
1781242008	snap	0	sdk	wrk2api	batches_dropped	0
1781242008	snap	0	sdk	wrk2api	send_unavailable	0
1781242008	snap	0	sdk	wrk2api	send_deadline	0
1781242008	snap	0	sdk	wrk2api	send_exhausted	0
1781242008	snap	0	sdk	wrk2api	send_canceled	0
1781242008	snap	0	sdk	wrk2api	send_other	0
1781242008	snap	0	sdk	wrk2api	buffer_depth	0
1781242008	snap	0	sdk	composepost	spans_received	0
1781242008	snap	0	sdk	composepost	spans_sent	0
1781242008	snap	0	sdk	composepost	spans_dropped	0
1781242008	snap	0	sdk	composepost	spans_flushed	0
1781242008	snap	0	sdk	composepost	batches_sent	0
1781242008	snap	0	sdk	composepost	batches_dropped	0
1781242008	snap	0	sdk	composepost	send_unavailable	0
1781242008	snap	0	sdk	composepost	send_deadline	0
1781242008	snap	0	sdk	composepost	send_exhausted	0
1781242008	snap	0	sdk	composepost	send_canceled	0
1781242008	snap	0	sdk	composepost	send_other	0
1781242008	snap	0	sdk	composepost	buffer_depth	0
1781242008	snap	0	sdk	hometimeline	spans_received	0
1781242008	snap	0	sdk	hometimeline	spans_sent	0
1781242008	snap	0	sdk	hometimeline	spans_dropped	0
1781242008	snap	0	sdk	hometimeline	spans_flushed	0
1781242008	snap	0	sdk	hometimeline	batches_sent	0
1781242008	snap	0	sdk	hometimeline	batches_dropped	0
1781242008	snap	0	sdk	hometimeline	send_unavailable	0
1781242008	snap	0	sdk	hometimeline	send_deadline	0
1781242008	snap	0	sdk	hometimeline	send_exhausted	0
1781242008	snap	0	sdk	hometimeline	send_canceled	0
1781242008	snap	0	sdk	hometimeline	send_other	0
1781242008	snap	0	sdk	hometimeline	buffer_depth	0
1781242008	snap	0	sdk	media	spans_received	0
1781242008	snap	0	sdk	media	spans_sent	0
1781242008	snap	0	sdk	media	spans_dropped	0
1781242008	snap	0	sdk	media	spans_flushed	0
1781242008	snap	0	sdk	media	batches_sent	0
1781242008	snap	0	sdk	media	batches_dropped	0
1781242008	snap	0	sdk	media	send_unavailable	0
1781242008	snap	0	sdk	media	send_deadline	0
1781242008	snap	0	sdk	media	send_exhausted	0
1781242008	snap	0	sdk	media	send_canceled	0
1781242008	snap	0	sdk	media	send_other	0
1781242008	snap	0	sdk	media	buffer_depth	0
1781242008	snap	0	sdk	post-storage	spans_received	0
1781242008	snap	0	sdk	post-storage	spans_sent	0
1781242008	snap	0	sdk	post-storage	spans_dropped	0
1781242008	snap	0	sdk	post-storage	spans_flushed	0
1781242008	snap	0	sdk	post-storage	batches_sent	0
1781242008	snap	0	sdk	post-storage	batches_dropped	0
1781242008	snap	0	sdk	post-storage	send_unavailable	0
1781242008	snap	0	sdk	post-storage	send_deadline	0
1781242008	snap	0	sdk	post-storage	send_exhausted	0
1781242008	snap	0	sdk	post-storage	send_canceled	0
1781242008	snap	0	sdk	post-storage	send_other	0
1781242008	snap	0	sdk	post-storage	buffer_depth	0
1781242008	snap	0	sdk	socialgraph	spans_received	113834
1781242008	snap	0	sdk	socialgraph	spans_sent	113834
1781242008	snap	0	sdk	socialgraph	spans_dropped	0
1781242008	snap	0	sdk	socialgraph	spans_flushed	113834
1781242008	snap	0	sdk	socialgraph	batches_sent	493
1781242008	snap	0	sdk	socialgraph	batches_dropped	0
1781242008	snap	0	sdk	socialgraph	send_unavailable	0
1781242008	snap	0	sdk	socialgraph	send_deadline	0
1781242008	snap	0	sdk	socialgraph	send_exhausted	0
1781242008	snap	0	sdk	socialgraph	send_canceled	0
1781242008	snap	0	sdk	socialgraph	send_other	0
1781242008	snap	0	sdk	socialgraph	buffer_depth	0
1781242008	snap	0	sdk	text	spans_received	0
1781242008	snap	0	sdk	text	spans_sent	0
1781242008	snap	0	sdk	text	spans_dropped	0
1781242008	snap	0	sdk	text	spans_flushed	0
1781242008	snap	0	sdk	text	batches_sent	0
1781242008	snap	0	sdk	text	batches_dropped	0
1781242008	snap	0	sdk	text	send_unavailable	0
1781242008	snap	0	sdk	text	send_deadline	0
1781242008	snap	0	sdk	text	send_exhausted	0
1781242008	snap	0	sdk	text	send_canceled	0
1781242008	snap	0	sdk	text	send_other	0
1781242008	snap	0	sdk	text	buffer_depth	0
1781242008	snap	0	sdk	uniqueid	spans_received	0
1781242008	snap	0	sdk	uniqueid	spans_sent	0
1781242008	snap	0	sdk	uniqueid	spans_dropped	0
1781242008	snap	0	sdk	uniqueid	spans_flushed	0
1781242008	snap	0	sdk	uniqueid	batches_sent	0
1781242008	snap	0	sdk	uniqueid	batches_dropped	0
1781242008	snap	0	sdk	uniqueid	send_unavailable	0
1781242008	snap	0	sdk	uniqueid	send_deadline	0
1781242008	snap	0	sdk	uniqueid	send_exhausted	0
1781242008	snap	0	sdk	uniqueid	send_canceled	0
1781242008	snap	0	sdk	uniqueid	send_other	0
1781242008	snap	0	sdk	uniqueid	buffer_depth	0
1781242008	snap	0	sdk	urlshorten	spans_received	0
1781242008	snap	0	sdk	urlshorten	spans_sent	0
1781242008	snap	0	sdk	urlshorten	spans_dropped	0
1781242008	snap	0	sdk	urlshorten	spans_flushed	0
1781242008	snap	0	sdk	urlshorten	batches_sent	0
1781242008	snap	0	sdk	urlshorten	batches_dropped	0
1781242008	snap	0	sdk	urlshorten	send_unavailable	0
1781242008	snap	0	sdk	urlshorten	send_deadline	0
1781242008	snap	0	sdk	urlshorten	send_exhausted	0
1781242008	snap	0	sdk	urlshorten	send_canceled	0
1781242008	snap	0	sdk	urlshorten	send_other	0
1781242008	snap	0	sdk	urlshorten	buffer_depth	0
1781242008	snap	0	sdk	user	spans_received	1924
1781242008	snap	0	sdk	user	spans_sent	1924
1781242008	snap	0	sdk	user	spans_dropped	0
1781242008	snap	0	sdk	user	spans_flushed	1924
1781242008	snap	0	sdk	user	batches_sent	10
1781242008	snap	0	sdk	user	batches_dropped	0
1781242008	snap	0	sdk	user	send_unavailable	0
1781242008	snap	0	sdk	user	send_deadline	0
1781242008	snap	0	sdk	user	send_exhausted	0
1781242008	snap	0	sdk	user	send_canceled	0
1781242008	snap	0	sdk	user	send_other	0
1781242008	snap	0	sdk	user	buffer_depth	0
1781242008	snap	0	sdk	userid	spans_received	75248
1781242008	snap	0	sdk	userid	spans_sent	75248
1781242008	snap	0	sdk	userid	spans_dropped	0
1781242008	snap	0	sdk	userid	spans_flushed	75248
1781242008	snap	0	sdk	userid	batches_sent	248
1781242008	snap	0	sdk	userid	batches_dropped	0
1781242008	snap	0	sdk	userid	send_unavailable	0
1781242008	snap	0	sdk	userid	send_deadline	0
1781242008	snap	0	sdk	userid	send_exhausted	0
