time	phase	step_rps	category	source	metric	value
1781262174	snap	0	sdk	media	send_unavailable	0
1781262174	snap	0	sdk	media	send_deadline	0
1781262174	snap	0	sdk	media	send_exhausted	0
1781262174	snap	0	sdk	media	send_canceled	0
1781262174	snap	0	sdk	media	send_other	0
1781262174	snap	0	sdk	media	buffer_depth	0
0
1781262174	snap	0	sdk	media	cp_received	0
1781262174	snap	0	sdk	media	lp_received	0
1781262174	snap	0	sdk	media	cp_sent	0
1781262174	snap	0	sdk	media	lp_sent	0
1781262174	snap	0	sdk	media	cp_dropped	0
1781262174	snap	0	sdk	media	lp_dropped	0
1781262174	snap	0	sdk	post-storage	spans_received	0
1781262174	snap	0	sdk	post-storage	spans_sent	0
1781262174	snap	0	sdk	post-storage	spans_dropped	0
1781262174	snap	0	sdk	post-storage	spans_flushed	0
1781262174	snap	0	sdk	post-storage	batches_sent	0
1781262174	snap	0	sdk	post-storage	batches_dropped	0
1781262174	snap	0	sdk	post-storage	send_unavailable	0
1781262174	snap	0	sdk	post-storage	send_deadline	0
1781262174	snap	0	sdk	post-storage	send_exhausted	0
1781262174	snap	0	sdk	post-storage	send_canceled	0
1781262174	snap	0	sdk	post-storage	send_other	0
1781262174	snap	0	sdk	post-storage	buffer_depth	0
0
1781262174	snap	0	sdk	post-storage	cp_received	0
1781262174	snap	0	sdk	post-storage	lp_received	0
1781262174	snap	0	sdk	post-storage	cp_sent	0
1781262174	snap	0	sdk	post-storage	lp_sent	0
1781262174	snap	0	sdk	post-storage	cp_dropped	0
1781262174	snap	0	sdk	post-storage	lp_dropped	0
1781262174	snap	0	sdk	socialgraph	spans_received	113834
1781262174	snap	0	sdk	socialgraph	spans_sent	113834
1781262174	snap	0	sdk	socialgraph	spans_dropped	0
1781262174	snap	0	sdk	socialgraph	spans_flushed	113834
1781262174	snap	0	sdk	socialgraph	batches_sent	505
1781262174	snap	0	sdk	socialgraph	batches_dropped	0
1781262174	snap	0	sdk	socialgraph	send_unavailable	0
1781262174	snap	0	sdk	socialgraph	send_deadline	0
1781262174	snap	0	sdk	socialgraph	send_exhausted	0
1781262174	snap	0	sdk	socialgraph	send_canceled	0
1781262174	snap	0	sdk	socialgraph	send_other	0
1781262174	snap	0	sdk	socialgraph	buffer_depth	0
0
1781262174	snap	0	sdk	socialgraph	cp_received	962
1781262174	snap	0	sdk	socialgraph	lp_received	112872
1781262174	snap	0	sdk	socialgraph	cp_sent	962
1781262174	snap	0	sdk	socialgraph	lp_sent	112872
1781262174	snap	0	sdk	socialgraph	cp_dropped	0
1781262174	snap	0	sdk	socialgraph	lp_dropped	0
1781262174	snap	0	sdk	text	spans_received	0
1781262174	snap	0	sdk	text	spans_sent	0
1781262174	snap	0	sdk	text	spans_dropped	0
1781262174	snap	0	sdk	text	spans_flushed	0
1781262174	snap	0	sdk	text	batches_sent	0
1781262174	snap	0	sdk	text	batches_dropped	0
1781262174	snap	0	sdk	text	send_unavailable	0
1781262174	snap	0	sdk	text	send_deadline	0
1781262174	snap	0	sdk	text	send_exhausted	0
1781262174	snap	0	sdk	text	send_canceled	0
1781262174	snap	0	sdk	text	send_other	0
1781262174	snap	0	sdk	text	buffer_depth	0
0
1781262174	snap	0	sdk	text	cp_received	0
1781262174	snap	0	sdk	text	lp_received	0
1781262174	snap	0	sdk	text	cp_sent	0
1781262174	snap	0	sdk	text	lp_sent	0
1781262174	snap	0	sdk	text	cp_dropped	0
1781262174	snap	0	sdk	text	lp_dropped	0
1781262174	snap	0	sdk	uniqueid	spans_received	0
1781262174	snap	0	sdk	uniqueid	spans_sent	0
1781262174	snap	0	sdk	uniqueid	spans_dropped	0
1781262174	snap	0	sdk	uniqueid	spans_flushed	0
1781262174	snap	0	sdk	uniqueid	batches_sent	0
1781262174	snap	0	sdk	uniqueid	batches_dropped	0
1781262174	snap	0	sdk	uniqueid	send_unavailable	0
1781262174	snap	0	sdk	uniqueid	send_deadline	0
1781262174	snap	0	sdk	uniqueid	send_exhausted	0
1781262174	snap	0	sdk	uniqueid	send_canceled	0
1781262174	snap	0	sdk	uniqueid	send_other	0
1781262174	snap	0	sdk	uniqueid	buffer_depth	0
0
1781262174	snap	0	sdk	uniqueid	cp_received	0
