time	phase	step_rps	category	source	metric	value
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-msgfn	otelcol_process_runtime_total_alloc_bytes	101152040
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-msgfn	otelcol_processor_outgoing_items	15964
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-msgfn	otelcol_receiver_accepted_spans	15964
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-msgfn	otelcol_process_runtime_heap_alloc_bytes	41117976
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-msgfn	otelcol_exporter_queue_batch_send_size_sum	15964
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-msgfn	otelcol_exporter_send_failed_spans	0
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-msgfn	otelcol_exporter_queue_size	0
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-msgfn	otelcol_exporter_queue_capacity	1001
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-msgfn	otelcol_receiver_failed_spans	0
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-msgfn	otelcol_receiver_refused_spans	106356
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-vlctw	otelcol_receiver_accepted_spans	6588
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-vlctw	otelcol_process_runtime_total_alloc_bytes	53072376
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-vlctw	otelcol_exporter_queue_capacity	1001
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-vlctw	otelcol_exporter_queue_batch_send_size_sum	6588
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-vlctw	otelcol_process_runtime_heap_alloc_bytes	32692192
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-vlctw	otelcol_process_memory_rss	191397888
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-vlctw	otelcol_receiver_refused_spans	2282
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-vlctw	otelcol_processor_incoming_items	8870
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-vlctw	otelcol_process_cpu_seconds	1
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-vlctw	otelcol_exporter_send_failed_spans	0
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-vlctw	otelcol_processor_outgoing_items	6588
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-vlctw	otelcol_process_uptime	70
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-vlctw	otelcol_processor_batch_metadata_cardinality	1
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-vlctw	otelcol_process_runtime_total_sys_memory_bytes	62867736
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-vlctw	otelcol_processor_batch_timeout_trigger_send	164
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-vlctw	otelcol_receiver_failed_spans	0
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-vlctw	otelcol_processor_batch_batch_send_size_sum	6588
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-vlctw	otelcol_exporter_sent_spans	6588
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-vlctw	otelcol_exporter_queue_size	0
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-4f9vc	otelcol_processor_outgoing_items	8472
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-4f9vc	otelcol_processor_batch_timeout_trigger_send	161
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-4f9vc	otelcol_process_cpu_seconds	1
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-4f9vc	otelcol_exporter_send_failed_spans	0
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-4f9vc	otelcol_exporter_sent_spans	8472
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-4f9vc	otelcol_process_uptime	70
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-4f9vc	otelcol_process_runtime_total_alloc_bytes	59653496
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-4f9vc	otelcol_process_memory_rss	198119424
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-4f9vc	otelcol_receiver_failed_spans	0
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-4f9vc	otelcol_process_runtime_heap_alloc_bytes	39704728
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-4f9vc	otelcol_exporter_queue_size	0
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-4f9vc	otelcol_receiver_refused_spans	2330
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-4f9vc	otelcol_process_runtime_total_sys_memory_bytes	62163224
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-4f9vc	otelcol_receiver_accepted_spans	8472
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-4f9vc	otelcol_exporter_queue_batch_send_size_sum	8472
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-4f9vc	otelcol_processor_incoming_items	10802
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-4f9vc	otelcol_processor_batch_batch_send_size_sum	8472
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-4f9vc	otelcol_exporter_queue_capacity	1001
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-4f9vc	otelcol_processor_batch_metadata_cardinality	1
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhbc8	otelcol_receiver_refused_spans	1967
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhbc8	otelcol_exporter_sent_spans	6513
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhbc8	otelcol_processor_incoming_items	8480
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhbc8	otelcol_exporter_send_failed_spans	0
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhbc8	otelcol_exporter_queue_size	0
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhbc8	otelcol_receiver_failed_spans	0
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhbc8	otelcol_processor_outgoing_items	6513
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhbc8	otelcol_receiver_accepted_spans	6513
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhbc8	otelcol_process_uptime	70
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhbc8	otelcol_process_runtime_total_sys_memory_bytes	62212376
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhbc8	otelcol_exporter_queue_capacity	1001
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhbc8	otelcol_processor_batch_metadata_cardinality	1
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhbc8	otelcol_processor_batch_batch_send_size_sum	6513
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhbc8	otelcol_exporter_queue_batch_send_size_sum	6513
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhbc8	otelcol_processor_batch_timeout_trigger_send	155
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhbc8	otelcol_process_cpu_seconds	2
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhbc8	otelcol_process_memory_rss	196874240
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhbc8	otelcol_process_runtime_total_alloc_bytes	57300120
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-mhbc8	otelcol_process_runtime_heap_alloc_bytes	36959688
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-gxdlg	otelcol_exporter_queue_size	0
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-gxdlg	otelcol_processor_outgoing_items	6584
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-gxdlg	otelcol_processor_batch_metadata_cardinality	1
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-gxdlg	otelcol_exporter_queue_batch_send_size_sum	6584
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-gxdlg	otelcol_receiver_failed_spans	0
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-gxdlg	otelcol_processor_batch_timeout_trigger_send	161
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-gxdlg	otelcol_process_runtime_heap_alloc_bytes	36869432
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-gxdlg	otelcol_process_runtime_total_sys_memory_bytes	61585672
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-gxdlg	otelcol_process_runtime_total_alloc_bytes	56857848
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-gxdlg	otelcol_process_uptime	70
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-gxdlg	otelcol_receiver_accepted_spans	6584
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-gxdlg	otelcol_receiver_refused_spans	1908
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-gxdlg	otelcol_process_memory_rss	194310144
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-gxdlg	otelcol_process_cpu_seconds	1
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-gxdlg	otelcol_processor_incoming_items	8492
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-gxdlg	otelcol_exporter_sent_spans	6584
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-gxdlg	otelcol_exporter_queue_capacity	1001
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-gxdlg	otelcol_processor_batch_batch_send_size_sum	6584
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-gxdlg	otelcol_exporter_send_failed_spans	0
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-cz8j5	otelcol_processor_incoming_items	8494
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-cz8j5	otelcol_process_memory_rss	194609152
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-cz8j5	otelcol_exporter_queue_capacity	1001
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-cz8j5	otelcol_process_runtime_total_alloc_bytes	55486288
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-cz8j5	otelcol_exporter_send_failed_spans	0
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-cz8j5	otelcol_processor_batch_batch_send_size_sum	6341
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-cz8j5	otelcol_process_cpu_seconds	1
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-cz8j5	otelcol_process_runtime_heap_alloc_bytes	35704264
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-cz8j5	otelcol_exporter_sent_spans	6341
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-cz8j5	otelcol_receiver_failed_spans	0
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-cz8j5	otelcol_processor_outgoing_items	6341
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-cz8j5	otelcol_exporter_queue_batch_send_size_sum	6341
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-cz8j5	otelcol_process_runtime_total_sys_memory_bytes	62388488
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-cz8j5	otelcol_processor_batch_metadata_cardinality	1
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-cz8j5	otelcol_processor_batch_timeout_trigger_send	167
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-cz8j5	otelcol_process_uptime	70
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-cz8j5	otelcol_exporter_queue_size	0
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-cz8j5	otelcol_receiver_refused_spans	2153
1781296358	snap	0	otelcol	otelcol-sb-esrev0-ctr-cz8j5	otelcol_receiver_accepted_spans	6341
1781296358	snap	0	k8s	otelcol-sb-esrev0-ctr-275dg	restart_count	0
1781296358	snap	0	k8s	otelcol-sb-esrev0-ctr-4f9vc	restart_count	0
1781296358	snap	0	k8s	otelcol-sb-esrev0-ctr-cz8j5	restart_count	0
1781296358	snap	0	k8s	otelcol-sb-esrev0-ctr-gxdlg	restart_count	0
1781296358	snap	0	k8s	otelcol-sb-esrev0-ctr-mhbc8	restart_count	0
1781296358	snap	0	k8s	otelcol-sb-esrev0-ctr-msgfn	restart_count	0
1781296358	snap	0	k8s	otelcol-sb-esrev0-ctr-p2cdm	restart_count	0
1781296358	snap	0	k8s	otelcol-sb-esrev0-ctr-psgnc	restart_count	0
1781296358	snap	0	k8s	otelcol-sb-esrev0-ctr-vlctw	restart_count	0
1781296358	snap	0	sdk	wrk2api	spans_received	8494
1781296358	snap	0	sdk	wrk2api	spans_sent	6341
1781296358	snap	0	sdk	wrk2api	spans_dropped	2153
1781296358	snap	0	sdk	wrk2api	spans_flushed	8494
1781296358	snap	0	sdk	wrk2api	batches_sent	367
1781296358	snap	0	sdk	wrk2api	batches_dropped	140
1781296358	snap	0	sdk	wrk2api	send_unavailable	140
1781296358	snap	0	sdk	wrk2api	send_deadline	0
1781296358	snap	0	sdk	wrk2api	send_exhausted	0
1781296358	snap	0	sdk	wrk2api	send_canceled	0
1781296358	snap	0	sdk	wrk2api	send_other	0
1781296358	snap	0	sdk	wrk2api	buffer_depth	0
0
1781296358	snap	0	sdk	wrk2api	cp_received	4247
1781296358	snap	0	sdk	wrk2api	lp_received	4247
1781296358	snap	0	sdk	wrk2api	cp_sent	4247
1781296358	snap	0	sdk	wrk2api	lp_sent	2094
1781296358	snap	0	sdk	wrk2api	cp_dropped	0
1781296358	snap	0	sdk	wrk2api	lp_dropped	2153
1781296358	snap	0	sdk	composepost	spans_received	0
1781296358	snap	0	sdk	composepost	spans_sent	0
1781296358	snap	0	sdk	composepost	spans_dropped	0
1781296358	snap	0	sdk	composepost	spans_flushed	0
1781296358	snap	0	sdk	composepost	batches_sent	0
1781296358	snap	0	sdk	composepost	batches_dropped	0
1781296358	snap	0	sdk	composepost	send_unavailable	0
1781296358	snap	0	sdk	composepost	send_deadline	0
1781296358	snap	0	sdk	composepost	send_exhausted	0
1781296358	snap	0	sdk	composepost	send_canceled	0
1781296358	snap	0	sdk	composepost	send_other	0
1781296358	snap	0	sdk	composepost	buffer_depth	0
0
1781296358	snap	0	sdk	composepost	cp_received	0
1781296358	snap	0	sdk	composepost	lp_received	0
1781296358	snap	0	sdk	composepost	cp_sent	0
1781296358	snap	0	sdk	composepost	lp_sent	0
1781296358	snap	0	sdk	composepost	cp_dropped	0
1781296358	snap	0	sdk	composepost	lp_dropped	0
1781296358	snap	0	sdk	hometimeline	spans_received	0
1781296358	snap	0	sdk	hometimeline	spans_sent	0
1781296358	snap	0	sdk	hometimeline	spans_dropped	0
1781296358	snap	0	sdk	hometimeline	spans_flushed	0
1781296358	snap	0	sdk	hometimeline	batches_sent	0
1781296358	snap	0	sdk	hometimeline	batches_dropped	0
1781296358	snap	0	sdk	hometimeline	send_unavailable	0
1781296358	snap	0	sdk	hometimeline	send_deadline	0
1781296358	snap	0	sdk	hometimeline	send_exhausted	0
1781296358	snap	0	sdk	hometimeline	send_canceled	0
1781296358	snap	0	sdk	hometimeline	send_other	0
1781296358	snap	0	sdk	hometimeline	buffer_depth	0
0
1781296358	snap	0	sdk	hometimeline	cp_received	0
1781296358	snap	0	sdk	hometimeline	lp_received	0
1781296358	snap	0	sdk	hometimeline	cp_sent	0
1781296358	snap	0	sdk	hometimeline	lp_sent	0
1781296358	snap	0	sdk	hometimeline	cp_dropped	0
1781296358	snap	0	sdk	hometimeline	lp_dropped	0
1781296358	snap	0	sdk	media	spans_received	0
1781296358	snap	0	sdk	media	spans_sent	0
1781296358	snap	0	sdk	media	spans_dropped	0
1781296358	snap	0	sdk	media	spans_flushed	0
1781296358	snap	0	sdk	media	batches_sent	0
1781296358	snap	0	sdk	media	batches_dropped	0
1781296358	snap	0	sdk	media	send_unavailable	0
1781296358	snap	0	sdk	media	send_deadline	0
1781296358	snap	0	sdk	media	send_exhausted	0
1781296358	snap	0	sdk	media	send_canceled	0
1781296358	snap	0	sdk	media	send_other	0
1781296358	snap	0	sdk	media	buffer_depth	0
0
1781296358	snap	0	sdk	media	cp_received	0
1781296358	snap	0	sdk	media	lp_received	0
1781296358	snap	0	sdk	media	cp_sent	0
1781296358	snap	0	sdk	media	lp_sent	0
1781296358	snap	0	sdk	media	cp_dropped	0
1781296358	snap	0	sdk	media	lp_dropped	0
1781296358	snap	0	sdk	post-storage	spans_received	0
1781296358	snap	0	sdk	post-storage	spans_sent	0
1781296358	snap	0	sdk	post-storage	spans_dropped	0
1781296358	snap	0	sdk	post-storage	spans_flushed	0
1781296358	snap	0	sdk	post-storage	batches_sent	0
1781296358	snap	0	sdk	post-storage	batches_dropped	0
1781296358	snap	0	sdk	post-storage	send_unavailable	0
1781296358	snap	0	sdk	post-storage	send_deadline	0
1781296358	snap	0	sdk	post-storage	send_exhausted	0
1781296358	snap	0	sdk	post-storage	send_canceled	0
1781296358	snap	0	sdk	post-storage	send_other	0
1781296358	snap	0	sdk	post-storage	buffer_depth	0
0
1781296358	snap	0	sdk	post-storage	cp_received	0
1781296358	snap	0	sdk	post-storage	lp_received	0
1781296358	snap	0	sdk	post-storage	cp_sent	0
1781296358	snap	0	sdk	post-storage	lp_sent	0
1781296358	snap	0	sdk	post-storage	cp_dropped	0
1781296358	snap	0	sdk	post-storage	lp_dropped	0
1781296358	snap	0	sdk	socialgraph	spans_received	113834
1781296358	snap	0	sdk	socialgraph	spans_sent	11196
1781296358	snap	0	sdk	socialgraph	spans_dropped	102638
1781296358	snap	0	sdk	socialgraph	spans_flushed	113834
1781296358	snap	0	sdk	socialgraph	batches_sent	49
1781296358	snap	0	sdk	socialgraph	batches_dropped	456
1781296358	snap	0	sdk	socialgraph	send_unavailable	456
1781296358	snap	0	sdk	socialgraph	send_deadline	0
1781296358	snap	0	sdk	socialgraph	send_exhausted	0
1781296358	snap	0	sdk	socialgraph	send_canceled	0
1781296358	snap	0	sdk	socialgraph	send_other	0
1781296358	snap	0	sdk	socialgraph	buffer_depth	0
0
1781296358	snap	0	sdk	socialgraph	cp_received	962
1781296358	snap	0	sdk	socialgraph	lp_received	112872
1781296358	snap	0	sdk	socialgraph	cp_sent	962
1781296358	snap	0	sdk	socialgraph	lp_sent	10234
1781296358	snap	0	sdk	socialgraph	cp_dropped	0
1781296358	snap	0	sdk	socialgraph	lp_dropped	102638
1781296358	snap	0	sdk	text	spans_received	0
1781296358	snap	0	sdk	text	spans_sent	0
1781296358	snap	0	sdk	text	spans_dropped	0
1781296358	snap	0	sdk	text	spans_flushed	0
1781296358	snap	0	sdk	text	batches_sent	0
1781296358	snap	0	sdk	text	batches_dropped	0
1781296358	snap	0	sdk	text	send_unavailable	0
1781296358	snap	0	sdk	text	send_deadline	0
1781296358	snap	0	sdk	text	send_exhausted	0
1781296358	snap	0	sdk	text	send_canceled	0
1781296358	snap	0	sdk	text	send_other	0
1781296358	snap	0	sdk	text	buffer_depth	0
0
1781296358	snap	0	sdk	text	cp_received	0
1781296358	snap	0	sdk	text	lp_received	0
1781296358	snap	0	sdk	text	cp_sent	0
1781296358	snap	0	sdk	text	lp_sent	0
1781296358	snap	0	sdk	text	cp_dropped	0
1781296358	snap	0	sdk	text	lp_dropped	0
1781296358	snap	0	sdk	uniqueid	spans_received	0
1781296358	snap	0	sdk	uniqueid	spans_sent	0
1781296358	snap	0	sdk	uniqueid	spans_dropped	0
1781296358	snap	0	sdk	uniqueid	spans_flushed	0
1781296358	snap	0	sdk	uniqueid	batches_sent	0
1781296358	snap	0	sdk	uniqueid	batches_dropped	0
1781296358	snap	0	sdk	uniqueid	send_unavailable	0
1781296358	snap	0	sdk	uniqueid	send_deadline	0
1781296358	snap	0	sdk	uniqueid	send_exhausted	0
1781296358	snap	0	sdk	uniqueid	send_canceled	0
1781296358	snap	0	sdk	uniqueid	send_other	0
1781296358	snap	0	sdk	uniqueid	buffer_depth	0
0
