time	phase	step_rps	category	source	metric	value
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckwzz	otelcol_processor_outgoing_items	8494
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckwzz	otelcol_process_runtime_heap_alloc_bytes	30973272
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckwzz	otelcol_process_memory_rss	191397888
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckwzz	otelcol_receiver_failed_spans	0
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckwzz	otelcol_processor_batch_timeout_trigger_send	166
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckwzz	otelcol_process_cpu_seconds	1
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckwzz	otelcol_process_uptime	87
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckwzz	otelcol_exporter_sent_spans	8494
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckwzz	otelcol_process_runtime_total_sys_memory_bytes	62441752
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckwzz	otelcol_process_runtime_total_alloc_bytes	52602200
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckwzz	otelcol_exporter_send_failed_spans	0
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckwzz	otelcol_exporter_queue_batch_send_size_sum	8494
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckwzz	otelcol_receiver_accepted_spans	8494
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckwzz	otelcol_processor_incoming_items	8494
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-wgn46	otelcol_receiver_failed_spans	0
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-wgn46	otelcol_process_runtime_total_sys_memory_bytes	79464728
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-wgn46	otelcol_process_runtime_heap_alloc_bytes	37868200
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-wgn46	otelcol_exporter_queue_size	0
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-wgn46	otelcol_receiver_refused_spans	0
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-wgn46	otelcol_processor_outgoing_items	122318
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-wgn46	otelcol_process_uptime	89
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-wgn46	otelcol_receiver_accepted_spans	122318
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-wgn46	otelcol_processor_batch_metadata_cardinality	1
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-wgn46	otelcol_process_runtime_total_alloc_bytes	104339000
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-wgn46	otelcol_processor_batch_timeout_trigger_send	172
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-wgn46	otelcol_exporter_send_failed_spans	0
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-wgn46	otelcol_exporter_queue_capacity	1001
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-wgn46	otelcol_process_cpu_seconds	3
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-wgn46	otelcol_exporter_sent_spans	122318
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-wgn46	otelcol_processor_batch_batch_send_size_sum	122318
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-wgn46	otelcol_process_memory_rss	213270528
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-wgn46	otelcol_exporter_queue_batch_send_size_sum	122318
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-wgn46	otelcol_processor_incoming_items	122318
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-6695w	otelcol_exporter_send_failed_spans	0
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-6695w	otelcol_exporter_queue_capacity	1001
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-6695w	otelcol_exporter_queue_batch_send_size_sum	83732
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-6695w	otelcol_processor_batch_batch_send_size_sum	83732
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-6695w	otelcol_process_uptime	86
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-6695w	otelcol_exporter_sent_spans	83732
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-6695w	otelcol_receiver_refused_spans	0
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-6695w	otelcol_process_runtime_total_alloc_bytes	91994896
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-6695w	otelcol_processor_incoming_items	83732
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-6695w	otelcol_processor_batch_metadata_cardinality	1
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-6695w	otelcol_processor_batch_timeout_trigger_send	170
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-6695w	otelcol_processor_outgoing_items	83732
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-6695w	otelcol_exporter_queue_size	0
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-6695w	otelcol_receiver_failed_spans	0
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-6695w	otelcol_process_memory_rss	210067456
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-6695w	otelcol_process_runtime_total_sys_memory_bytes	75254040
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-6695w	otelcol_process_runtime_heap_alloc_bytes	48474056
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-6695w	otelcol_process_cpu_seconds	2
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-6695w	otelcol_receiver_accepted_spans	83732
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-l2785	otelcol_exporter_queue_size	0
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-l2785	otelcol_receiver_failed_spans	0
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-l2785	otelcol_processor_batch_metadata_cardinality	1
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-l2785	otelcol_process_runtime_heap_alloc_bytes	29486368
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-l2785	otelcol_exporter_send_failed_spans	0
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-l2785	otelcol_processor_batch_timeout_trigger_send	166
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-l2785	otelcol_exporter_queue_batch_send_size_sum	8488
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-l2785	otelcol_receiver_accepted_spans	8488
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-l2785	otelcol_processor_incoming_items	8488
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-l2785	otelcol_processor_batch_batch_send_size_sum	8488
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-l2785	otelcol_process_runtime_total_alloc_bytes	51703152
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-l2785	otelcol_process_cpu_seconds	2
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-l2785	otelcol_exporter_queue_capacity	1001
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-l2785	otelcol_processor_outgoing_items	8488
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-l2785	otelcol_exporter_sent_spans	8488
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-l2785	otelcol_process_memory_rss	190181376
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-l2785	otelcol_receiver_refused_spans	0
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-l2785	otelcol_process_runtime_total_sys_memory_bytes	57653512
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-l2785	otelcol_process_uptime	87
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-5bds4	otelcol_receiver_accepted_spans	8872
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-5bds4	otelcol_process_runtime_heap_alloc_bytes	32355504
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-5bds4	otelcol_processor_batch_batch_send_size_sum	8872
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-5bds4	otelcol_exporter_queue_capacity	1001
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-5bds4	otelcol_receiver_refused_spans	0
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-5bds4	otelcol_process_uptime	87
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-5bds4	otelcol_process_cpu_seconds	1
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-5bds4	otelcol_exporter_send_failed_spans	0
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-5bds4	otelcol_exporter_sent_spans	8872
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-5bds4	otelcol_process_runtime_total_sys_memory_bytes	56912152
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-5bds4	otelcol_receiver_failed_spans	0
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-5bds4	otelcol_processor_incoming_items	8872
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-5bds4	otelcol_processor_batch_metadata_cardinality	1
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-5bds4	otelcol_processor_batch_timeout_trigger_send	162
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-5bds4	otelcol_processor_outgoing_items	8872
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-5bds4	otelcol_process_runtime_total_alloc_bytes	52516056
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-5bds4	otelcol_process_memory_rss	191180800
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-5bds4	otelcol_exporter_queue_size	0
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-5bds4	otelcol_exporter_queue_batch_send_size_sum	8872
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-st45q	otelcol_exporter_sent_spans	8484
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-st45q	otelcol_processor_batch_batch_send_size_sum	8484
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-st45q	otelcol_receiver_refused_spans	0
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-st45q	otelcol_process_runtime_total_alloc_bytes	56588776
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-st45q	otelcol_process_runtime_heap_alloc_bytes	36911464
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-st45q	otelcol_process_runtime_total_sys_memory_bytes	57661704
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-st45q	otelcol_process_memory_rss	195342336
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-st45q	otelcol_processor_incoming_items	8484
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-st45q	otelcol_exporter_queue_size	0
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-st45q	otelcol_receiver_failed_spans	0
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-st45q	otelcol_receiver_accepted_spans	8484
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-st45q	otelcol_processor_batch_metadata_cardinality	1
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-st45q	otelcol_processor_batch_timeout_trigger_send	165
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-st45q	otelcol_exporter_queue_capacity	1001
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-st45q	otelcol_processor_outgoing_items	8484
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-st45q	otelcol_exporter_send_failed_spans	0
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-st45q	otelcol_exporter_queue_batch_send_size_sum	8484
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-st45q	otelcol_process_uptime	86
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-st45q	otelcol_process_cpu_seconds	2
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-v7nhw	otelcol_process_runtime_heap_alloc_bytes	31273864
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-v7nhw	otelcol_process_memory_rss	192602112
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-v7nhw	otelcol_process_cpu_seconds	1
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-v7nhw	otelcol_processor_incoming_items	8502
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-v7nhw	otelcol_exporter_sent_spans	8502
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-v7nhw	otelcol_receiver_failed_spans	0
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-v7nhw	otelcol_processor_outgoing_items	8502
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-v7nhw	otelcol_processor_batch_batch_send_size_sum	8502
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-v7nhw	otelcol_receiver_refused_spans	0
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-v7nhw	otelcol_process_runtime_total_sys_memory_bytes	57137416
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-v7nhw	otelcol_exporter_send_failed_spans	0
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-v7nhw	otelcol_exporter_queue_size	0
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-v7nhw	otelcol_receiver_accepted_spans	8502
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-v7nhw	otelcol_processor_batch_metadata_cardinality	1
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-v7nhw	otelcol_process_runtime_total_alloc_bytes	52419992
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-v7nhw	otelcol_processor_batch_timeout_trigger_send	165
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-v7nhw	otelcol_process_uptime	87
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-v7nhw	otelcol_exporter_queue_capacity	1001
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-v7nhw	otelcol_exporter_queue_batch_send_size_sum	8502
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-wftcs	otelcol_process_uptime	87
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-wftcs	otelcol_processor_batch_metadata_cardinality	1
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-wftcs	otelcol_exporter_sent_spans	10804
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-wftcs	otelcol_processor_batch_timeout_trigger_send	165
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-wftcs	otelcol_processor_batch_batch_send_size_sum	10804
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-wftcs	otelcol_process_memory_rss	197423104
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-wftcs	otelcol_receiver_failed_spans	0
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-wftcs	otelcol_processor_incoming_items	10804
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-wftcs	otelcol_process_runtime_total_alloc_bytes	59973144
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-wftcs	otelcol_exporter_send_failed_spans	0
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-wftcs	otelcol_processor_outgoing_items	10804
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-wftcs	otelcol_process_runtime_total_sys_memory_bytes	61331720
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-wftcs	otelcol_exporter_queue_size	0
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-wftcs	otelcol_receiver_refused_spans	0
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-wftcs	otelcol_receiver_accepted_spans	10804
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-wftcs	otelcol_exporter_queue_batch_send_size_sum	10804
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-wftcs	otelcol_process_runtime_heap_alloc_bytes	39420488
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-wftcs	otelcol_process_cpu_seconds	1
1781232361	snap	0	otelcol	otelcol-sb-esrev0-ctr-wftcs	otelcol_exporter_queue_capacity	1001
1781232361	snap	0	k8s	otelcol-sb-esrev0-ctr-5bds4	restart_count	0
1781232361	snap	0	k8s	otelcol-sb-esrev0-ctr-6695w	restart_count	0
1781232361	snap	0	k8s	otelcol-sb-esrev0-ctr-ckwzz	restart_count	0
1781232361	snap	0	k8s	otelcol-sb-esrev0-ctr-dshq4	restart_count	0
1781232361	snap	0	k8s	otelcol-sb-esrev0-ctr-l2785	restart_count	0
1781232361	snap	0	k8s	otelcol-sb-esrev0-ctr-st45q	restart_count	0
1781232361	snap	0	k8s	otelcol-sb-esrev0-ctr-v7nhw	restart_count	0
1781232361	snap	0	k8s	otelcol-sb-esrev0-ctr-wftcs	restart_count	0
1781232361	snap	0	k8s	otelcol-sb-esrev0-ctr-wgn46	restart_count	0
1781232361	snap	0	sdk	wrk2api	spans_received	8484
1781232361	snap	0	sdk	wrk2api	spans_sent	8484
1781232361	snap	0	sdk	wrk2api	spans_dropped	0
1781232361	snap	0	sdk	wrk2api	spans_flushed	8484
1781232361	snap	0	sdk	wrk2api	batches_sent	468
1781232361	snap	0	sdk	wrk2api	batches_dropped	0
1781232361	snap	0	sdk	wrk2api	send_unavailable	0
1781232361	snap	0	sdk	wrk2api	send_deadline	0
1781232361	snap	0	sdk	wrk2api	send_exhausted	0
1781232361	snap	0	sdk	wrk2api	send_canceled	0
1781232361	snap	0	sdk	wrk2api	send_other	0
1781232361	snap	0	sdk	wrk2api	buffer_depth	0
0
1781232361	snap	0	sdk	wrk2api	cp_received	4242
1781232361	snap	0	sdk	wrk2api	lp_received	4242
1781232361	snap	0	sdk	wrk2api	cp_sent	4242
1781232361	snap	0	sdk	wrk2api	lp_sent	4242
1781232361	snap	0	sdk	wrk2api	cp_dropped	0
1781232361	snap	0	sdk	wrk2api	lp_dropped	0
1781232361	snap	0	sdk	composepost	spans_received	0
1781232361	snap	0	sdk	composepost	spans_sent	0
1781232361	snap	0	sdk	composepost	spans_dropped	0
1781232361	snap	0	sdk	composepost	spans_flushed	0
1781232361	snap	0	sdk	composepost	batches_sent	0
1781232361	snap	0	sdk	composepost	batches_dropped	0
1781232361	snap	0	sdk	composepost	send_unavailable	0
1781232361	snap	0	sdk	composepost	send_deadline	0
1781232361	snap	0	sdk	composepost	send_exhausted	0
1781232361	snap	0	sdk	composepost	send_canceled	0
1781232361	snap	0	sdk	composepost	send_other	0
1781232361	snap	0	sdk	composepost	buffer_depth	0
0
1781232361	snap	0	sdk	composepost	cp_received	0
1781232361	snap	0	sdk	composepost	lp_received	0
1781232361	snap	0	sdk	composepost	cp_sent	0
1781232361	snap	0	sdk	composepost	lp_sent	0
1781232361	snap	0	sdk	composepost	cp_dropped	0
1781232361	snap	0	sdk	composepost	lp_dropped	0
1781232361	snap	0	sdk	hometimeline	spans_received	0
1781232361	snap	0	sdk	hometimeline	spans_sent	0
1781232361	snap	0	sdk	hometimeline	spans_dropped	0
1781232361	snap	0	sdk	hometimeline	spans_flushed	0
1781232361	snap	0	sdk	hometimeline	batches_sent	0
1781232361	snap	0	sdk	hometimeline	batches_dropped	0
1781232361	snap	0	sdk	hometimeline	send_unavailable	0
1781232361	snap	0	sdk	hometimeline	send_deadline	0
1781232361	snap	0	sdk	hometimeline	send_exhausted	0
1781232361	snap	0	sdk	hometimeline	send_canceled	0
1781232361	snap	0	sdk	hometimeline	send_other	0
1781232361	snap	0	sdk	hometimeline	buffer_depth	0
0
1781232361	snap	0	sdk	hometimeline	cp_received	0
1781232361	snap	0	sdk	hometimeline	lp_received	0
1781232361	snap	0	sdk	hometimeline	cp_sent	0
1781232361	snap	0	sdk	hometimeline	lp_sent	0
1781232361	snap	0	sdk	hometimeline	cp_dropped	0
1781232361	snap	0	sdk	hometimeline	lp_dropped	0
1781232361	snap	0	sdk	media	spans_received	0
1781232361	snap	0	sdk	media	spans_sent	0
1781232361	snap	0	sdk	media	spans_dropped	0
1781232361	snap	0	sdk	media	spans_flushed	0
1781232361	snap	0	sdk	media	batches_sent	0
1781232361	snap	0	sdk	media	batches_dropped	0
1781232361	snap	0	sdk	media	send_unavailable	0
1781232361	snap	0	sdk	media	send_deadline	0
1781232361	snap	0	sdk	media	send_exhausted	0
1781232361	snap	0	sdk	media	send_canceled	0
1781232361	snap	0	sdk	media	send_other	0
1781232361	snap	0	sdk	media	buffer_depth	0
0
1781232361	snap	0	sdk	media	cp_received	0
1781232361	snap	0	sdk	media	lp_received	0
1781232361	snap	0	sdk	media	cp_sent	0
1781232361	snap	0	sdk	media	lp_sent	0
1781232361	snap	0	sdk	media	cp_dropped	0
1781232361	snap	0	sdk	media	lp_dropped	0
1781232361	snap	0	sdk	post-storage	spans_received	0
1781232361	snap	0	sdk	post-storage	spans_sent	0
1781232361	snap	0	sdk	post-storage	spans_dropped	0
1781232361	snap	0	sdk	post-storage	spans_flushed	0
1781232361	snap	0	sdk	post-storage	batches_sent	0
1781232361	snap	0	sdk	post-storage	batches_dropped	0
1781232361	snap	0	sdk	post-storage	send_unavailable	0
1781232361	snap	0	sdk	post-storage	send_deadline	0
1781232361	snap	0	sdk	post-storage	send_exhausted	0
1781232361	snap	0	sdk	post-storage	send_canceled	0
1781232361	snap	0	sdk	post-storage	send_other	0
1781232361	snap	0	sdk	post-storage	buffer_depth	0
0
1781232361	snap	0	sdk	post-storage	cp_received	0
1781232361	snap	0	sdk	post-storage	lp_received	0
1781232361	snap	0	sdk	post-storage	cp_sent	0
1781232361	snap	0	sdk	post-storage	lp_sent	0
1781232361	snap	0	sdk	post-storage	cp_dropped	0
1781232361	snap	0	sdk	post-storage	lp_dropped	0
1781232361	snap	0	sdk	socialgraph	spans_received	113834
1781232361	snap	0	sdk	socialgraph	spans_sent	113834
1781232361	snap	0	sdk	socialgraph	spans_dropped	0
1781232361	snap	0	sdk	socialgraph	spans_flushed	113834
1781232361	snap	0	sdk	socialgraph	batches_sent	503
1781232361	snap	0	sdk	socialgraph	batches_dropped	0
1781232361	snap	0	sdk	socialgraph	send_unavailable	0
1781232361	snap	0	sdk	socialgraph	send_deadline	0
1781232361	snap	0	sdk	socialgraph	send_exhausted	0
1781232361	snap	0	sdk	socialgraph	send_canceled	0
1781232361	snap	0	sdk	socialgraph	send_other	0
1781232361	snap	0	sdk	socialgraph	buffer_depth	0
0
1781232361	snap	0	sdk	socialgraph	cp_received	38586
1781232361	snap	0	sdk	socialgraph	lp_received	75248
1781232361	snap	0	sdk	socialgraph	cp_sent	38586
1781232361	snap	0	sdk	socialgraph	lp_sent	75248
1781232361	snap	0	sdk	socialgraph	cp_dropped	0
1781232361	snap	0	sdk	socialgraph	lp_dropped	0
1781232361	snap	0	sdk	text	spans_received	0
1781232361	snap	0	sdk	text	spans_sent	0
1781232361	snap	0	sdk	text	spans_dropped	0
1781232361	snap	0	sdk	text	spans_flushed	0
1781232361	snap	0	sdk	text	batches_sent	0
1781232361	snap	0	sdk	text	batches_dropped	0
1781232361	snap	0	sdk	text	send_unavailable	0
1781232361	snap	0	sdk	text	send_deadline	0
1781232361	snap	0	sdk	text	send_exhausted	0
1781232361	snap	0	sdk	text	send_canceled	0
1781232361	snap	0	sdk	text	send_other	0
1781232361	snap	0	sdk	text	buffer_depth	0
0
1781232361	snap	0	sdk	text	cp_received	0
1781232361	snap	0	sdk	text	lp_received	0
1781232361	snap	0	sdk	text	cp_sent	0
1781232361	snap	0	sdk	text	lp_sent	0
1781232361	snap	0	sdk	text	cp_dropped	0
1781232361	snap	0	sdk	text	lp_dropped	0
1781232361	snap	0	sdk	uniqueid	spans_received	0
1781232361	snap	0	sdk	uniqueid	spans_sent	0
1781232361	snap	0	sdk	uniqueid	spans_dropped	0
1781232361	snap	0	sdk	uniqueid	spans_flushed	0
1781232361	snap	0	sdk	uniqueid	batches_sent	0
1781232361	snap	0	sdk	uniqueid	batches_dropped	0
1781232361	snap	0	sdk	uniqueid	send_unavailable	0
1781232361	snap	0	sdk	uniqueid	send_deadline	0
1781232361	snap	0	sdk	uniqueid	send_exhausted	0
1781232361	snap	0	sdk	uniqueid	send_canceled	0
1781232361	snap	0	sdk	uniqueid	send_other	0
1781232361	snap	0	sdk	uniqueid	buffer_depth	0
0
1781232361	snap	0	sdk	uniqueid	cp_received	0
1781232361	snap	0	sdk	uniqueid	lp_received	0
1781232361	snap	0	sdk	uniqueid	cp_sent	0
1781232361	snap	0	sdk	uniqueid	lp_sent	0
