time	phase	step_rps	category	source	metric	value
1780927653	snap	0	otelcol	otelcol-sbrev0-ctr-fj6pv	otelcol_processor_batch_batch_send_size_sum	8496
1780927653	snap	0	otelcol	otelcol-sbrev0-ctr-fj6pv	otelcol_exporter_queue_batch_send_size_sum	8496
1780927653	snap	0	otelcol	otelcol-sbrev0-ctr-fj6pv	otelcol_processor_batch_timeout_trigger_send	162
1780927653	snap	0	otelcol	otelcol-sbrev0-ctr-wvgjw	otelcol_receiver_accepted_spans	8508
1780927653	snap	0	otelcol	otelcol-sbrev0-ctr-wvgjw	otelcol_processor_batch_metadata_cardinality	1
1780927653	snap	0	otelcol	otelcol-sbrev0-ctr-wvgjw	otelcol_process_cpu_seconds	1
1780927653	snap	0	otelcol	otelcol-sbrev0-ctr-wvgjw	otelcol_processor_batch_timeout_trigger_send	162
1780927653	snap	0	otelcol	otelcol-sbrev0-ctr-wvgjw	otelcol_process_runtime_total_sys_memory_bytes	69626136
1780927653	snap	0	otelcol	otelcol-sbrev0-ctr-wvgjw	otelcol_exporter_queue_capacity	1001
1780927653	snap	0	otelcol	otelcol-sbrev0-ctr-wvgjw	otelcol_processor_incoming_items	8508
1780927653	snap	0	otelcol	otelcol-sbrev0-ctr-wvgjw	otelcol_process_runtime_total_alloc_bytes	51433672
1780927653	snap	0	otelcol	otelcol-sbrev0-ctr-wvgjw	otelcol_exporter_sent_spans	8508
1780927653	snap	0	otelcol	otelcol-sbrev0-ctr-wvgjw	otelcol_processor_outgoing_items	8508
1780927653	snap	0	otelcol	otelcol-sbrev0-ctr-wvgjw	otelcol_exporter_queue_batch_send_size_sum	8508
1780927653	snap	0	otelcol	otelcol-sbrev0-ctr-wvgjw	otelcol_receiver_failed_spans	0
1780927653	snap	0	otelcol	otelcol-sbrev0-ctr-wvgjw	otelcol_process_uptime	103
1780927653	snap	0	otelcol	otelcol-sbrev0-ctr-wvgjw	otelcol_process_runtime_heap_alloc_bytes	51433672
1780927653	snap	0	otelcol	otelcol-sbrev0-ctr-wvgjw	otelcol_process_memory_rss	204857344
1780927653	snap	0	otelcol	otelcol-sbrev0-ctr-wvgjw	otelcol_receiver_refused_spans	0
1780927653	snap	0	otelcol	otelcol-sbrev0-ctr-wvgjw	otelcol_processor_accepted_spans	8508
1780927653	snap	0	otelcol	otelcol-sbrev0-ctr-wvgjw	otelcol_exporter_send_failed_spans	0
1780927653	snap	0	otelcol	otelcol-sbrev0-ctr-wvgjw	otelcol_exporter_queue_size	0
1780927653	snap	0	otelcol	otelcol-sbrev0-ctr-wvgjw	otelcol_processor_batch_batch_send_size_sum	8508
1780927653	snap	0	otelcol	otelcol-sbrev0-ctr-d5vkw	otelcol_receiver_accepted_spans	8486
1780927653	snap	0	otelcol	otelcol-sbrev0-ctr-d5vkw	otelcol_exporter_queue_size	0
1780927653	snap	0	otelcol	otelcol-sbrev0-ctr-d5vkw	otelcol_exporter_send_failed_spans	0
1780927653	snap	0	otelcol	otelcol-sbrev0-ctr-d5vkw	otelcol_processor_accepted_spans	8486
1780927653	snap	0	otelcol	otelcol-sbrev0-ctr-d5vkw	otelcol_exporter_queue_capacity	1001
1780927653	snap	0	otelcol	otelcol-sbrev0-ctr-d5vkw	otelcol_process_runtime_heap_alloc_bytes	51753968
1780927653	snap	0	otelcol	otelcol-sbrev0-ctr-d5vkw	otelcol_processor_incoming_items	8486
1780927653	snap	0	otelcol	otelcol-sbrev0-ctr-d5vkw	otelcol_processor_batch_batch_send_size_sum	8486
1780927653	snap	0	otelcol	otelcol-sbrev0-ctr-d5vkw	otelcol_process_cpu_seconds	1
1780927653	snap	0	otelcol	otelcol-sbrev0-ctr-d5vkw	otelcol_receiver_failed_spans	0
1780927653	snap	0	otelcol	otelcol-sbrev0-ctr-d5vkw	otelcol_processor_outgoing_items	8486
