time	phase	step_rps	category	source	metric	value
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-w6f9m	otelcol_receiver_refused_spans	0
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-w6f9m	otelcol_process_uptime	70
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-w6f9m	otelcol_exporter_queue_batch_send_size_sum	8490
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-w6f9m	otelcol_process_runtime_total_sys_memory_bytes	58083608
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-w6f9m	otelcol_exporter_send_failed_spans	0
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-w6f9m	otelcol_processor_incoming_items	8490
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-w6f9m	otelcol_process_cpu_seconds	2
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-w6f9m	otelcol_process_runtime_heap_alloc_bytes	32033264
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-w6f9m	otelcol_process_memory_rss	192790528
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-jtkmr	otelcol_receiver_refused_spans	0
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-jtkmr	otelcol_processor_incoming_items	83742
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-jtkmr	otelcol_exporter_queue_batch_send_size_sum	83742
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-jtkmr	otelcol_process_runtime_total_sys_memory_bytes	93751576
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-jtkmr	otelcol_process_memory_rss	224608256
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-jtkmr	otelcol_processor_outgoing_items	83742
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-jtkmr	otelcol_receiver_accepted_spans	83742
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-jtkmr	otelcol_process_cpu_seconds	2
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-jtkmr	otelcol_exporter_sent_spans	83742
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-jtkmr	otelcol_exporter_queue_capacity	1001
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-jtkmr	otelcol_processor_batch_metadata_cardinality	1
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-jtkmr	otelcol_processor_batch_timeout_trigger_send	172
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-jtkmr	otelcol_exporter_send_failed_spans	0
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-jtkmr	otelcol_process_runtime_total_alloc_bytes	103437104
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-jtkmr	otelcol_process_runtime_heap_alloc_bytes	63800648
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-jtkmr	otelcol_exporter_queue_size	0
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-jtkmr	otelcol_receiver_failed_spans	0
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-jtkmr	otelcol_process_uptime	70
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-jtkmr	otelcol_processor_batch_batch_send_size_sum	83742
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qj8p	otelcol_receiver_refused_spans	0
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qj8p	otelcol_processor_outgoing_items	122316
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qj8p	otelcol_processor_batch_metadata_cardinality	1
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qj8p	otelcol_processor_batch_batch_send_size_sum	122316
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qj8p	otelcol_exporter_queue_size	0
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qj8p	otelcol_processor_batch_timeout_trigger_send	177
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qj8p	otelcol_exporter_send_failed_spans	0
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qj8p	otelcol_process_runtime_heap_alloc_bytes	41330832
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qj8p	otelcol_receiver_accepted_spans	122316
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qj8p	otelcol_process_cpu_seconds	3
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qj8p	otelcol_exporter_queue_batch_send_size_sum	122316
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qj8p	otelcol_receiver_failed_spans	0
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qj8p	otelcol_exporter_queue_capacity	1001
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qj8p	otelcol_process_uptime	74
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qj8p	otelcol_process_runtime_total_sys_memory_bytes	113920280
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qj8p	otelcol_process_runtime_total_alloc_bytes	122721048
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qj8p	otelcol_process_memory_rss	247431168
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qj8p	otelcol_processor_incoming_items	122316
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qj8p	otelcol_exporter_sent_spans	122316
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-j7zn7	otelcol_receiver_failed_spans	0
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-j7zn7	otelcol_processor_incoming_items	8484
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-j7zn7	otelcol_process_uptime	70
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-j7zn7	otelcol_processor_outgoing_items	8484
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-j7zn7	otelcol_process_runtime_total_alloc_bytes	56413360
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-j7zn7	otelcol_process_runtime_heap_alloc_bytes	35993072
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-j7zn7	otelcol_process_cpu_seconds	1
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-j7zn7	otelcol_receiver_accepted_spans	8484
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-j7zn7	otelcol_processor_batch_metadata_cardinality	1
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-j7zn7	otelcol_exporter_sent_spans	8484
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-j7zn7	otelcol_processor_batch_timeout_trigger_send	160
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-j7zn7	otelcol_exporter_queue_capacity	1001
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-j7zn7	otelcol_exporter_send_failed_spans	0
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-j7zn7	otelcol_receiver_refused_spans	0
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-j7zn7	otelcol_process_memory_rss	194084864
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-j7zn7	otelcol_exporter_queue_size	0
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-j7zn7	otelcol_exporter_queue_batch_send_size_sum	8484
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-j7zn7	otelcol_processor_batch_batch_send_size_sum	8484
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-j7zn7	otelcol_process_runtime_total_sys_memory_bytes	61909272
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-nxhpr	otelcol_process_memory_rss	193368064
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-nxhpr	otelcol_processor_batch_metadata_cardinality	1
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-nxhpr	otelcol_processor_batch_timeout_trigger_send	162
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-nxhpr	otelcol_process_uptime	71
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-nxhpr	otelcol_process_runtime_total_sys_memory_bytes	57940232
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-nxhpr	otelcol_receiver_failed_spans	0
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-nxhpr	otelcol_exporter_queue_batch_send_size_sum	8494
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-nxhpr	otelcol_processor_incoming_items	8494
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-nxhpr	otelcol_process_cpu_seconds	1
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-nxhpr	otelcol_exporter_send_failed_spans	0
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-nxhpr	otelcol_processor_batch_batch_send_size_sum	8494
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-nxhpr	otelcol_processor_outgoing_items	8494
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-nxhpr	otelcol_receiver_accepted_spans	8494
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-nxhpr	otelcol_process_runtime_total_alloc_bytes	55692848
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-nxhpr	otelcol_process_runtime_heap_alloc_bytes	36388488
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-nxhpr	otelcol_exporter_sent_spans	8494
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-nxhpr	otelcol_exporter_queue_capacity	1001
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-nxhpr	otelcol_receiver_refused_spans	0
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-nxhpr	otelcol_exporter_queue_size	0
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqfxq	otelcol_receiver_refused_spans	0
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqfxq	otelcol_process_memory_rss	196710400
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqfxq	otelcol_exporter_queue_size	0
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqfxq	otelcol_exporter_queue_batch_send_size_sum	8862
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqfxq	otelcol_exporter_send_failed_spans	0
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqfxq	otelcol_process_uptime	71
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqfxq	otelcol_receiver_failed_spans	0
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqfxq	otelcol_processor_incoming_items	8862
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqfxq	otelcol_process_runtime_heap_alloc_bytes	36483384
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqfxq	otelcol_processor_batch_metadata_cardinality	1
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqfxq	otelcol_receiver_accepted_spans	8862
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqfxq	otelcol_processor_outgoing_items	8862
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqfxq	otelcol_process_runtime_total_alloc_bytes	57816792
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqfxq	otelcol_process_cpu_seconds	1
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqfxq	otelcol_exporter_sent_spans	8862
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqfxq	otelcol_exporter_queue_capacity	1001
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqfxq	otelcol_processor_batch_batch_send_size_sum	8862
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqfxq	otelcol_processor_batch_timeout_trigger_send	162
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-rqfxq	otelcol_process_runtime_total_sys_memory_bytes	61999384
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-w7t9v	otelcol_process_cpu_seconds	1
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-w7t9v	otelcol_processor_batch_metadata_cardinality	1
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-w7t9v	otelcol_process_memory_rss	196538368
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-w7t9v	otelcol_receiver_failed_spans	0
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-w7t9v	otelcol_processor_batch_timeout_trigger_send	169
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-w7t9v	otelcol_processor_incoming_items	8504
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-w7t9v	otelcol_process_runtime_heap_alloc_bytes	36664248
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-w7t9v	otelcol_processor_outgoing_items	8504
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-w7t9v	otelcol_exporter_sent_spans	8504
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-w7t9v	otelcol_exporter_send_failed_spans	0
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-w7t9v	otelcol_exporter_queue_size	0
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-w7t9v	otelcol_exporter_queue_batch_send_size_sum	8504
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-w7t9v	otelcol_receiver_accepted_spans	8504
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-w7t9v	otelcol_processor_batch_batch_send_size_sum	8504
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-w7t9v	otelcol_process_uptime	71
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-w7t9v	otelcol_process_runtime_total_alloc_bytes	56684752
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-w7t9v	otelcol_exporter_queue_capacity	1001
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-w7t9v	otelcol_process_runtime_total_sys_memory_bytes	62441752
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-w7t9v	otelcol_receiver_refused_spans	0
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-ht6kv	otelcol_process_runtime_heap_alloc_bytes	39143824
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-ht6kv	otelcol_process_memory_rss	198791168
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-ht6kv	otelcol_receiver_failed_spans	0
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-ht6kv	otelcol_receiver_accepted_spans	10808
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-ht6kv	otelcol_processor_batch_metadata_cardinality	1
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-ht6kv	otelcol_process_runtime_total_alloc_bytes	59338152
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-ht6kv	otelcol_process_cpu_seconds	1
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-ht6kv	otelcol_processor_batch_timeout_trigger_send	166
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-ht6kv	otelcol_exporter_sent_spans	10808
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-ht6kv	otelcol_exporter_queue_capacity	1001
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-ht6kv	otelcol_processor_batch_batch_send_size_sum	10808
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-ht6kv	otelcol_processor_incoming_items	10808
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-ht6kv	otelcol_receiver_refused_spans	0
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-ht6kv	otelcol_exporter_send_failed_spans	0
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-ht6kv	otelcol_exporter_queue_batch_send_size_sum	10808
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-ht6kv	otelcol_processor_outgoing_items	10808
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-ht6kv	otelcol_process_uptime	71
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-ht6kv	otelcol_process_runtime_total_sys_memory_bytes	62372104
1781331610	snap	0	otelcol	otelcol-sb-esrev0-ctr-ht6kv	otelcol_exporter_queue_size	0
1781331610	snap	0	k8s	otelcol-sb-esrev0-ctr-4qj8p	restart_count	0
1781331610	snap	0	k8s	otelcol-sb-esrev0-ctr-9x5pc	restart_count	0
1781331610	snap	0	k8s	otelcol-sb-esrev0-ctr-ht6kv	restart_count	0
1781331610	snap	0	k8s	otelcol-sb-esrev0-ctr-j7zn7	restart_count	0
1781331610	snap	0	k8s	otelcol-sb-esrev0-ctr-jtkmr	restart_count	0
1781331610	snap	0	k8s	otelcol-sb-esrev0-ctr-nxhpr	restart_count	0
1781331610	snap	0	k8s	otelcol-sb-esrev0-ctr-rqfxq	restart_count	0
1781331610	snap	0	k8s	otelcol-sb-esrev0-ctr-w6f9m	restart_count	0
1781331610	snap	0	k8s	otelcol-sb-esrev0-ctr-w7t9v	restart_count	0
1781331610	snap	0	sdk	wrk2api	spans_received	8494
1781331610	snap	0	sdk	wrk2api	spans_sent	8494
1781331610	snap	0	sdk	wrk2api	spans_dropped	0
1781331610	snap	0	sdk	wrk2api	spans_flushed	8494
1781331610	snap	0	sdk	wrk2api	batches_sent	480
1781331610	snap	0	sdk	wrk2api	batches_dropped	0
1781331610	snap	0	sdk	wrk2api	send_unavailable	0
1781331610	snap	0	sdk	wrk2api	send_deadline	0
1781331610	snap	0	sdk	wrk2api	send_exhausted	0
1781331610	snap	0	sdk	wrk2api	send_canceled	0
1781331610	snap	0	sdk	wrk2api	send_other	0
1781331610	snap	0	sdk	wrk2api	buffer_depth	0
0
1781331610	snap	0	sdk	wrk2api	cp_received	4247
1781331610	snap	0	sdk	wrk2api	lp_received	4247
1781331610	snap	0	sdk	wrk2api	cp_sent	4247
1781331610	snap	0	sdk	wrk2api	lp_sent	4247
1781331610	snap	0	sdk	wrk2api	cp_dropped	0
1781331610	snap	0	sdk	wrk2api	lp_dropped	0
1781331610	snap	0	sdk	composepost	spans_received	0
1781331610	snap	0	sdk	composepost	spans_sent	0
1781331610	snap	0	sdk	composepost	spans_dropped	0
1781331610	snap	0	sdk	composepost	spans_flushed	0
1781331610	snap	0	sdk	composepost	batches_sent	0
1781331610	snap	0	sdk	composepost	batches_dropped	0
1781331610	snap	0	sdk	composepost	send_unavailable	0
1781331610	snap	0	sdk	composepost	send_deadline	0
1781331610	snap	0	sdk	composepost	send_exhausted	0
1781331610	snap	0	sdk	composepost	send_canceled	0
1781331610	snap	0	sdk	composepost	send_other	0
1781331610	snap	0	sdk	composepost	buffer_depth	0
0
1781331610	snap	0	sdk	composepost	cp_received	0
1781331610	snap	0	sdk	composepost	lp_received	0
1781331610	snap	0	sdk	composepost	cp_sent	0
1781331610	snap	0	sdk	composepost	lp_sent	0
1781331610	snap	0	sdk	composepost	cp_dropped	0
1781331610	snap	0	sdk	composepost	lp_dropped	0
1781331610	snap	0	sdk	hometimeline	spans_received	0
1781331610	snap	0	sdk	hometimeline	spans_sent	0
1781331610	snap	0	sdk	hometimeline	spans_dropped	0
1781331610	snap	0	sdk	hometimeline	spans_flushed	0
1781331610	snap	0	sdk	hometimeline	batches_sent	0
1781331610	snap	0	sdk	hometimeline	batches_dropped	0
1781331610	snap	0	sdk	hometimeline	send_unavailable	0
1781331610	snap	0	sdk	hometimeline	send_deadline	0
1781331610	snap	0	sdk	hometimeline	send_exhausted	0
1781331610	snap	0	sdk	hometimeline	send_canceled	0
1781331610	snap	0	sdk	hometimeline	send_other	0
1781331610	snap	0	sdk	hometimeline	buffer_depth	0
0
1781331610	snap	0	sdk	hometimeline	cp_received	0
1781331610	snap	0	sdk	hometimeline	lp_received	0
1781331610	snap	0	sdk	hometimeline	cp_sent	0
1781331610	snap	0	sdk	hometimeline	lp_sent	0
1781331610	snap	0	sdk	hometimeline	cp_dropped	0
1781331610	snap	0	sdk	hometimeline	lp_dropped	0
1781331610	snap	0	sdk	media	spans_received	0
1781331610	snap	0	sdk	media	spans_sent	0
1781331610	snap	0	sdk	media	spans_dropped	0
1781331610	snap	0	sdk	media	spans_flushed	0
1781331610	snap	0	sdk	media	batches_sent	0
1781331610	snap	0	sdk	media	batches_dropped	0
1781331610	snap	0	sdk	media	send_unavailable	0
1781331610	snap	0	sdk	media	send_deadline	0
1781331610	snap	0	sdk	media	send_exhausted	0
1781331610	snap	0	sdk	media	send_canceled	0
1781331610	snap	0	sdk	media	send_other	0
1781331610	snap	0	sdk	media	buffer_depth	0
0
1781331610	snap	0	sdk	media	cp_received	0
1781331610	snap	0	sdk	media	lp_received	0
1781331610	snap	0	sdk	media	cp_sent	0
1781331610	snap	0	sdk	media	lp_sent	0
1781331610	snap	0	sdk	media	cp_dropped	0
1781331610	snap	0	sdk	media	lp_dropped	0
1781331610	snap	0	sdk	post-storage	spans_received	0
1781331610	snap	0	sdk	post-storage	spans_sent	0
1781331610	snap	0	sdk	post-storage	spans_dropped	0
1781331610	snap	0	sdk	post-storage	spans_flushed	0
1781331610	snap	0	sdk	post-storage	batches_sent	0
1781331610	snap	0	sdk	post-storage	batches_dropped	0
1781331610	snap	0	sdk	post-storage	send_unavailable	0
1781331610	snap	0	sdk	post-storage	send_deadline	0
1781331610	snap	0	sdk	post-storage	send_exhausted	0
1781331610	snap	0	sdk	post-storage	send_canceled	0
1781331610	snap	0	sdk	post-storage	send_other	0
1781331610	snap	0	sdk	post-storage	buffer_depth	0
0
1781331610	snap	0	sdk	post-storage	cp_received	0
1781331610	snap	0	sdk	post-storage	lp_received	0
1781331610	snap	0	sdk	post-storage	cp_sent	0
1781331610	snap	0	sdk	post-storage	lp_sent	0
1781331610	snap	0	sdk	post-storage	cp_dropped	0
1781331610	snap	0	sdk	post-storage	lp_dropped	0
1781331610	snap	0	sdk	socialgraph	spans_received	113834
1781331610	snap	0	sdk	socialgraph	spans_sent	113834
1781331610	snap	0	sdk	socialgraph	spans_dropped	0
1781331610	snap	0	sdk	socialgraph	spans_flushed	113834
1781331610	snap	0	sdk	socialgraph	batches_sent	499
1781331610	snap	0	sdk	socialgraph	batches_dropped	0
1781331610	snap	0	sdk	socialgraph	send_unavailable	0
1781331610	snap	0	sdk	socialgraph	send_deadline	0
1781331610	snap	0	sdk	socialgraph	send_exhausted	0
1781331610	snap	0	sdk	socialgraph	send_canceled	0
1781331610	snap	0	sdk	socialgraph	send_other	0
1781331610	snap	0	sdk	socialgraph	buffer_depth	0
0
1781331610	snap	0	sdk	socialgraph	cp_received	76210
1781331610	snap	0	sdk	socialgraph	lp_received	37624
1781331610	snap	0	sdk	socialgraph	cp_sent	76210
1781331610	snap	0	sdk	socialgraph	lp_sent	37624
1781331610	snap	0	sdk	socialgraph	cp_dropped	0
1781331610	snap	0	sdk	socialgraph	lp_dropped	0
1781331610	snap	0	sdk	text	spans_received	0
1781331610	snap	0	sdk	text	spans_sent	0
1781331610	snap	0	sdk	text	spans_dropped	0
1781331610	snap	0	sdk	text	spans_flushed	0
1781331610	snap	0	sdk	text	batches_sent	0
1781331610	snap	0	sdk	text	batches_dropped	0
1781331610	snap	0	sdk	text	send_unavailable	0
1781331610	snap	0	sdk	text	send_deadline	0
1781331610	snap	0	sdk	text	send_exhausted	0
1781331610	snap	0	sdk	text	send_canceled	0
1781331610	snap	0	sdk	text	send_other	0
1781331610	snap	0	sdk	text	buffer_depth	0
0
1781331610	snap	0	sdk	text	cp_received	0
1781331610	snap	0	sdk	text	lp_received	0
1781331610	snap	0	sdk	text	cp_sent	0
1781331610	snap	0	sdk	text	lp_sent	0
1781331610	snap	0	sdk	text	cp_dropped	0
1781331610	snap	0	sdk	text	lp_dropped	0
1781331610	snap	0	sdk	uniqueid	spans_received	0
1781331610	snap	0	sdk	uniqueid	spans_sent	0
1781331610	snap	0	sdk	uniqueid	spans_dropped	0
1781331610	snap	0	sdk	uniqueid	spans_flushed	0
1781331610	snap	0	sdk	uniqueid	batches_sent	0
1781331610	snap	0	sdk	uniqueid	batches_dropped	0
1781331610	snap	0	sdk	uniqueid	send_unavailable	0
1781331610	snap	0	sdk	uniqueid	send_deadline	0
1781331610	snap	0	sdk	uniqueid	send_exhausted	0
