time	phase	step_rps	category	source	metric	value
1781199924	snap	0	sdk	urlshorten	send_unavailable	0
1781199924	snap	0	sdk	urlshorten	send_deadline	0
1781199924	snap	0	sdk	urlshorten	send_exhausted	0
1781199924	snap	0	sdk	urlshorten	send_canceled	0
1781199924	snap	0	sdk	urlshorten	send_other	0
1781199924	snap	0	sdk	urlshorten	buffer_depth	0
0
1781199924	snap	0	sdk	user	spans_received	1924
1781199924	snap	0	sdk	user	spans_sent	1924
1781199924	snap	0	sdk	user	spans_dropped	0
1781199924	snap	0	sdk	user	spans_flushed	1924
1781199924	snap	0	sdk	user	batches_sent	12
1781199924	snap	0	sdk	user	batches_dropped	0
1781199924	snap	0	sdk	user	send_unavailable	0
1781199924	snap	0	sdk	user	send_deadline	0
1781199924	snap	0	sdk	user	send_exhausted	0
1781199924	snap	0	sdk	user	send_canceled	0
1781199924	snap	0	sdk	user	send_other	0
1781199924	snap	0	sdk	user	buffer_depth	0
0
1781199924	snap	0	sdk	userid	spans_received	75248
1781199924	snap	0	sdk	userid	spans_sent	75248
1781199924	snap	0	sdk	userid	spans_dropped	0
1781199924	snap	0	sdk	userid	spans_flushed	75248
1781199924	snap	0	sdk	userid	batches_sent	245
1781199924	snap	0	sdk	userid	batches_dropped	0
1781199924	snap	0	sdk	userid	send_unavailable	0
1781199924	snap	0	sdk	userid	send_deadline	0
1781199924	snap	0	sdk	userid	send_exhausted	0
1781199924	snap	0	sdk	userid	send_canceled	0
1781199924	snap	0	sdk	userid	send_other	0
1781199924	snap	0	sdk	userid	buffer_depth	0
0
1781199924	snap	0	sdk	usermention	spans_received	0
1781199924	snap	0	sdk	usermention	spans_sent	0
1781199924	snap	0	sdk	usermention	spans_dropped	0
1781199924	snap	0	sdk	usermention	spans_flushed	0
