time	phase	step_rps	category	source	metric	value
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-d5mtp	otelcol_processor_batch_metadata_cardinality	1
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-d5mtp	otelcol_exporter_sent_spans	8868
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-d5mtp	otelcol_exporter_queue_batch_send_size_sum	8868
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-d5mtp	otelcol_processor_batch_timeout_trigger_send	167
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-d5mtp	otelcol_exporter_send_failed_spans	0
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-d5mtp	otelcol_processor_accepted_spans	8868
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-d5mtp	otelcol_receiver_refused_spans	0
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-d5mtp	otelcol_process_runtime_heap_alloc_bytes	34295488
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-d5mtp	otelcol_process_uptime	71
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-d5mtp	otelcol_process_runtime_total_sys_memory_bytes	61958424
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-d5mtp	otelcol_process_memory_rss	192737280
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-d5mtp	otelcol_processor_batch_batch_send_size_sum	8868
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-d5mtp	otelcol_exporter_queue_size	0
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-5lzxj	otelcol_receiver_accepted_spans	8490
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-5lzxj	otelcol_processor_outgoing_items	8490
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-5lzxj	otelcol_exporter_queue_size	0
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-5lzxj	otelcol_process_uptime	72
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-5lzxj	otelcol_exporter_queue_capacity	1000
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-5lzxj	otelcol_processor_accepted_spans	8490
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-5lzxj	otelcol_process_runtime_total_sys_memory_bytes	62101768
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-5lzxj	otelcol_processor_batch_metadata_cardinality	1
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-5lzxj	otelcol_processor_batch_timeout_trigger_send	165
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-5lzxj	otelcol_process_memory_rss	192765952
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-5lzxj	otelcol_process_cpu_seconds	1
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-5lzxj	otelcol_processor_batch_batch_send_size_sum	8490
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-5lzxj	otelcol_exporter_sent_spans	8490
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-5lzxj	otelcol_receiver_failed_spans	0
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-5lzxj	otelcol_process_runtime_total_alloc_bytes	60341296
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-5lzxj	otelcol_process_runtime_heap_alloc_bytes	38393176
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-5lzxj	otelcol_receiver_refused_spans	0
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-5lzxj	otelcol_exporter_send_failed_spans	0
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-5lzxj	otelcol_processor_incoming_items	8490
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-5lzxj	otelcol_exporter_queue_batch_send_size_sum	8490
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-dwwjv	otelcol_process_memory_rss	195723264
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-dwwjv	otelcol_exporter_send_failed_spans	0
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-dwwjv	otelcol_processor_batch_batch_send_size_sum	8482
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-dwwjv	otelcol_process_runtime_heap_alloc_bytes	40109720
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-dwwjv	otelcol_receiver_accepted_spans	8482
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-dwwjv	otelcol_processor_outgoing_items	8482
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-dwwjv	otelcol_processor_batch_metadata_cardinality	1
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-dwwjv	otelcol_processor_batch_timeout_trigger_send	158
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-dwwjv	otelcol_receiver_failed_spans	0
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-dwwjv	otelcol_processor_accepted_spans	8482
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-dwwjv	otelcol_process_runtime_total_sys_memory_bytes	62433560
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-dwwjv	otelcol_process_cpu_seconds	2
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-dwwjv	otelcol_exporter_queue_batch_send_size_sum	8482
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-dwwjv	otelcol_process_runtime_total_alloc_bytes	59627152
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-dwwjv	otelcol_exporter_queue_capacity	1000
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-dwwjv	otelcol_processor_incoming_items	8482
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-dwwjv	otelcol_process_uptime	71
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-dwwjv	otelcol_exporter_sent_spans	8482
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-dwwjv	otelcol_receiver_refused_spans	0
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-dwwjv	otelcol_exporter_queue_size	0
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-cj8jg	otelcol_receiver_failed_spans	0
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-cj8jg	otelcol_processor_batch_metadata_cardinality	1
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-cj8jg	otelcol_process_runtime_total_alloc_bytes	93604720
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-cj8jg	otelcol_process_memory_rss	213811200
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-cj8jg	otelcol_processor_batch_timeout_trigger_send	166
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-cj8jg	otelcol_processor_accepted_spans	83746
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-cj8jg	otelcol_receiver_accepted_spans	83746
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-cj8jg	otelcol_process_uptime	71
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-cj8jg	otelcol_exporter_send_failed_spans	0
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-cj8jg	otelcol_exporter_queue_size	0
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-cj8jg	otelcol_exporter_queue_batch_send_size_sum	83746
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-cj8jg	otelcol_exporter_queue_capacity	1000
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-cj8jg	otelcol_processor_incoming_items	83746
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-cj8jg	otelcol_processor_batch_batch_send_size_sum	83746
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-cj8jg	otelcol_process_runtime_heap_alloc_bytes	50597392
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-cj8jg	otelcol_processor_outgoing_items	83746
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-cj8jg	otelcol_process_runtime_total_sys_memory_bytes	79915288
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-cj8jg	otelcol_receiver_refused_spans	0
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-cj8jg	otelcol_process_cpu_seconds	2
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-cj8jg	otelcol_exporter_sent_spans	83746
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-jx86m	otelcol_receiver_failed_spans	0
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-jx86m	otelcol_process_runtime_total_alloc_bytes	120492640
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-jx86m	otelcol_process_runtime_total_sys_memory_bytes	104704280
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-jx86m	otelcol_exporter_queue_size	0
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-jx86m	otelcol_processor_incoming_items	122316
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-jx86m	otelcol_processor_batch_metadata_cardinality	1
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-jx86m	otelcol_processor_batch_timeout_trigger_send	173
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-jx86m	otelcol_processor_batch_batch_send_size_sum	122316
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-jx86m	otelcol_processor_outgoing_items	122316
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-jx86m	otelcol_process_runtime_heap_alloc_bytes	44136672
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-jx86m	otelcol_process_cpu_seconds	3
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-jx86m	otelcol_exporter_send_failed_spans	0
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-jx86m	otelcol_receiver_accepted_spans	122316
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-jx86m	otelcol_processor_accepted_spans	122316
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-jx86m	otelcol_process_uptime	74
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-jx86m	otelcol_receiver_refused_spans	0
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-jx86m	otelcol_exporter_queue_capacity	1000
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-jx86m	otelcol_process_memory_rss	237457408
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-jx86m	otelcol_exporter_sent_spans	122316
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-jx86m	otelcol_exporter_queue_batch_send_size_sum	122316
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_processor_batch_batch_send_size_sum	8486
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_receiver_failed_spans	0
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_processor_incoming_items	8486
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_process_cpu_seconds	1
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_receiver_refused_spans	0
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_processor_outgoing_items	8486
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_process_memory_rss	192491520
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_exporter_send_failed_spans	0
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_processor_batch_metadata_cardinality	1
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_processor_accepted_spans	8486
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_processor_batch_timeout_trigger_send	168
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_exporter_sent_spans	8486
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_exporter_queue_size	0
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_receiver_accepted_spans	8486
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_process_runtime_total_alloc_bytes	55215656
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_exporter_queue_batch_send_size_sum	8486
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_process_uptime	71
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_process_runtime_total_sys_memory_bytes	62220568
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_process_runtime_heap_alloc_bytes	34845312
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-b27jp	otelcol_exporter_queue_capacity	1000
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-9rdjr	otelcol_receiver_refused_spans	0
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-9rdjr	otelcol_exporter_queue_size	0
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-9rdjr	otelcol_process_memory_rss	199729152
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-9rdjr	otelcol_exporter_send_failed_spans	0
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-9rdjr	otelcol_exporter_queue_capacity	1000
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-9rdjr	otelcol_processor_incoming_items	10796
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-9rdjr	otelcol_processor_batch_batch_send_size_sum	10796
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-9rdjr	otelcol_process_cpu_seconds	1
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-9rdjr	otelcol_exporter_queue_batch_send_size_sum	10796
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-9rdjr	otelcol_processor_outgoing_items	10796
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-9rdjr	otelcol_process_runtime_heap_alloc_bytes	41627640
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-9rdjr	otelcol_process_runtime_total_sys_memory_bytes	62449944
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-9rdjr	otelcol_process_runtime_total_alloc_bytes	62796896
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-9rdjr	otelcol_processor_batch_metadata_cardinality	1
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-9rdjr	otelcol_processor_accepted_spans	10796
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-9rdjr	otelcol_receiver_failed_spans	0
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-9rdjr	otelcol_receiver_accepted_spans	10796
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-9rdjr	otelcol_processor_batch_timeout_trigger_send	167
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-9rdjr	otelcol_process_uptime	72
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-9rdjr	otelcol_exporter_sent_spans	10796
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-wxwbg	otelcol_exporter_queue_size	0
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-wxwbg	otelcol_processor_outgoing_items	8488
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-wxwbg	otelcol_processor_batch_timeout_trigger_send	163
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-wxwbg	otelcol_receiver_refused_spans	0
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-wxwbg	otelcol_process_uptime	72
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-wxwbg	otelcol_processor_accepted_spans	8488
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-wxwbg	otelcol_process_runtime_heap_alloc_bytes	32041360
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-wxwbg	otelcol_receiver_accepted_spans	8488
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-wxwbg	otelcol_process_runtime_total_alloc_bytes	55558552
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-wxwbg	otelcol_exporter_queue_batch_send_size_sum	8488
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-wxwbg	otelcol_receiver_failed_spans	0
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-wxwbg	otelcol_processor_batch_batch_send_size_sum	8488
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-wxwbg	otelcol_exporter_send_failed_spans	0
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-wxwbg	otelcol_process_memory_rss	192339968
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-wxwbg	otelcol_process_cpu_seconds	1
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-wxwbg	otelcol_exporter_queue_capacity	1000
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-wxwbg	otelcol_processor_incoming_items	8488
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-wxwbg	otelcol_exporter_sent_spans	8488
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-wxwbg	otelcol_processor_batch_metadata_cardinality	1
1781239881	snap	0	otelcol	otelcol-v-esrev0-ctr-wxwbg	otelcol_process_runtime_total_sys_memory_bytes	57190680
1781239881	snap	0	k8s	otelcol-v-esrev0-ctr-5lzxj	restart_count	0
1781239881	snap	0	k8s	otelcol-v-esrev0-ctr-9rdjr	restart_count	0
1781239881	snap	0	k8s	otelcol-v-esrev0-ctr-b27jp	restart_count	0
1781239881	snap	0	k8s	otelcol-v-esrev0-ctr-cj8jg	restart_count	0
1781239881	snap	0	k8s	otelcol-v-esrev0-ctr-d5mtp	restart_count	0
1781239881	snap	0	k8s	otelcol-v-esrev0-ctr-dwwjv	restart_count	0
1781239881	snap	0	k8s	otelcol-v-esrev0-ctr-jx86m	restart_count	0
1781239881	snap	0	k8s	otelcol-v-esrev0-ctr-tbfkj	restart_count	0
1781239881	snap	0	k8s	otelcol-v-esrev0-ctr-wxwbg	restart_count	0
1781239881	snap	0	sdk	wrk2api	spans_received	8506
1781239881	snap	0	sdk	wrk2api	spans_sent	8506
1781239881	snap	0	sdk	wrk2api	spans_dropped	0
1781239881	snap	0	sdk	wrk2api	spans_flushed	8506
1781239881	snap	0	sdk	wrk2api	batches_sent	490
1781239881	snap	0	sdk	wrk2api	batches_dropped	0
1781239881	snap	0	sdk	wrk2api	send_unavailable	0
1781239881	snap	0	sdk	wrk2api	send_deadline	0
1781239881	snap	0	sdk	wrk2api	send_exhausted	0
1781239881	snap	0	sdk	wrk2api	send_canceled	0
1781239881	snap	0	sdk	wrk2api	send_other	0
1781239881	snap	0	sdk	wrk2api	buffer_depth	0
1781239881	snap	0	sdk	composepost	spans_received	0
1781239881	snap	0	sdk	composepost	spans_sent	0
1781239881	snap	0	sdk	composepost	spans_dropped	0
1781239881	snap	0	sdk	composepost	spans_flushed	0
1781239881	snap	0	sdk	composepost	batches_sent	0
1781239881	snap	0	sdk	composepost	batches_dropped	0
1781239881	snap	0	sdk	composepost	send_unavailable	0
1781239881	snap	0	sdk	composepost	send_deadline	0
1781239881	snap	0	sdk	composepost	send_exhausted	0
1781239881	snap	0	sdk	composepost	send_canceled	0
1781239881	snap	0	sdk	composepost	send_other	0
1781239881	snap	0	sdk	composepost	buffer_depth	0
1781239881	snap	0	sdk	hometimeline	spans_received	0
1781239881	snap	0	sdk	hometimeline	spans_sent	0
1781239881	snap	0	sdk	hometimeline	spans_dropped	0
1781239881	snap	0	sdk	hometimeline	spans_flushed	0
1781239881	snap	0	sdk	hometimeline	batches_sent	0
1781239881	snap	0	sdk	hometimeline	batches_dropped	0
1781239881	snap	0	sdk	hometimeline	send_unavailable	0
1781239881	snap	0	sdk	hometimeline	send_deadline	0
1781239881	snap	0	sdk	hometimeline	send_exhausted	0
1781239881	snap	0	sdk	hometimeline	send_canceled	0
1781239881	snap	0	sdk	hometimeline	send_other	0
1781239881	snap	0	sdk	hometimeline	buffer_depth	0
1781239881	snap	0	sdk	media	spans_received	0
1781239881	snap	0	sdk	media	spans_sent	0
1781239881	snap	0	sdk	media	spans_dropped	0
1781239881	snap	0	sdk	media	spans_flushed	0
1781239881	snap	0	sdk	media	batches_sent	0
1781239881	snap	0	sdk	media	batches_dropped	0
1781239881	snap	0	sdk	media	send_unavailable	0
1781239881	snap	0	sdk	media	send_deadline	0
1781239881	snap	0	sdk	media	send_exhausted	0
1781239881	snap	0	sdk	media	send_canceled	0
1781239881	snap	0	sdk	media	send_other	0
1781239881	snap	0	sdk	media	buffer_depth	0
1781239881	snap	0	sdk	post-storage	spans_received	0
1781239881	snap	0	sdk	post-storage	spans_sent	0
1781239881	snap	0	sdk	post-storage	spans_dropped	0
1781239881	snap	0	sdk	post-storage	spans_flushed	0
1781239881	snap	0	sdk	post-storage	batches_sent	0
1781239881	snap	0	sdk	post-storage	batches_dropped	0
1781239881	snap	0	sdk	post-storage	send_unavailable	0
1781239881	snap	0	sdk	post-storage	send_deadline	0
1781239881	snap	0	sdk	post-storage	send_exhausted	0
1781239881	snap	0	sdk	post-storage	send_canceled	0
1781239881	snap	0	sdk	post-storage	send_other	0
1781239881	snap	0	sdk	post-storage	buffer_depth	0
1781239881	snap	0	sdk	socialgraph	spans_received	113834
1781239881	snap	0	sdk	socialgraph	spans_sent	113834
1781239881	snap	0	sdk	socialgraph	spans_dropped	0
1781239881	snap	0	sdk	socialgraph	spans_flushed	113834
1781239881	snap	0	sdk	socialgraph	batches_sent	477
1781239881	snap	0	sdk	socialgraph	batches_dropped	0
1781239881	snap	0	sdk	socialgraph	send_unavailable	0
1781239881	snap	0	sdk	socialgraph	send_deadline	0
1781239881	snap	0	sdk	socialgraph	send_exhausted	0
1781239881	snap	0	sdk	socialgraph	send_canceled	0
1781239881	snap	0	sdk	socialgraph	send_other	0
1781239881	snap	0	sdk	socialgraph	buffer_depth	0
1781239881	snap	0	sdk	text	spans_received	0
1781239881	snap	0	sdk	text	spans_sent	0
1781239881	snap	0	sdk	text	spans_dropped	0
1781239881	snap	0	sdk	text	spans_flushed	0
1781239881	snap	0	sdk	text	batches_sent	0
1781239881	snap	0	sdk	text	batches_dropped	0
1781239881	snap	0	sdk	text	send_unavailable	0
1781239881	snap	0	sdk	text	send_deadline	0
1781239881	snap	0	sdk	text	send_exhausted	0
1781239881	snap	0	sdk	text	send_canceled	0
1781239881	snap	0	sdk	text	send_other	0
1781239881	snap	0	sdk	text	buffer_depth	0
1781239881	snap	0	sdk	uniqueid	spans_received	0
1781239881	snap	0	sdk	uniqueid	spans_sent	0
1781239881	snap	0	sdk	uniqueid	spans_dropped	0
1781239881	snap	0	sdk	uniqueid	spans_flushed	0
1781239881	snap	0	sdk	uniqueid	batches_sent	0
1781239881	snap	0	sdk	uniqueid	batches_dropped	0
1781239881	snap	0	sdk	uniqueid	send_unavailable	0
1781239881	snap	0	sdk	uniqueid	send_deadline	0
1781239881	snap	0	sdk	uniqueid	send_exhausted	0
1781239881	snap	0	sdk	uniqueid	send_canceled	0
1781239881	snap	0	sdk	uniqueid	send_other	0
1781239881	snap	0	sdk	uniqueid	buffer_depth	0
1781239881	snap	0	sdk	urlshorten	spans_received	0
1781239881	snap	0	sdk	urlshorten	spans_sent	0
1781239881	snap	0	sdk	urlshorten	spans_dropped	0
1781239881	snap	0	sdk	urlshorten	spans_flushed	0
1781239881	snap	0	sdk	urlshorten	batches_sent	0
1781239881	snap	0	sdk	urlshorten	batches_dropped	0
1781239881	snap	0	sdk	urlshorten	send_unavailable	0
1781239881	snap	0	sdk	urlshorten	send_deadline	0
1781239881	snap	0	sdk	urlshorten	send_exhausted	0
1781239881	snap	0	sdk	urlshorten	send_canceled	0
1781239881	snap	0	sdk	urlshorten	send_other	0
1781239881	snap	0	sdk	urlshorten	buffer_depth	0
1781239881	snap	0	sdk	user	spans_received	1924
1781239881	snap	0	sdk	user	spans_sent	1924
1781239881	snap	0	sdk	user	spans_dropped	0
1781239881	snap	0	sdk	user	spans_flushed	1924
1781239881	snap	0	sdk	user	batches_sent	10
1781239881	snap	0	sdk	user	batches_dropped	0
1781239881	snap	0	sdk	user	send_unavailable	0
1781239881	snap	0	sdk	user	send_deadline	0
1781239881	snap	0	sdk	user	send_exhausted	0
1781239881	snap	0	sdk	user	send_canceled	0
1781239881	snap	0	sdk	user	send_other	0
1781239881	snap	0	sdk	user	buffer_depth	0
1781239881	snap	0	sdk	userid	spans_received	75248
1781239881	snap	0	sdk	userid	spans_sent	75248
1781239881	snap	0	sdk	userid	spans_dropped	0
1781239881	snap	0	sdk	userid	spans_flushed	75248
1781239881	snap	0	sdk	userid	batches_sent	236
1781239881	snap	0	sdk	userid	batches_dropped	0
