time	phase	step_rps	category	source	metric	value
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-d4j6x	otelcol_exporter_sent_spans	8476
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-d4j6x	otelcol_process_runtime_total_alloc_bytes	52645608
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-d4j6x	otelcol_exporter_send_failed_spans	0
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-9khfs	otelcol_processor_batch_metadata_cardinality	1
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-9khfs	otelcol_process_uptime	72
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-9khfs	otelcol_exporter_queue_size	0
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-9khfs	otelcol_exporter_queue_capacity	1001
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-9khfs	otelcol_receiver_refused_spans	0
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-9khfs	otelcol_receiver_failed_spans	0
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-9khfs	otelcol_processor_batch_timeout_trigger_send	161
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-9khfs	otelcol_processor_incoming_items	10796
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-9khfs	otelcol_exporter_send_failed_spans	0
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-9khfs	otelcol_processor_outgoing_items	10796
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-9khfs	otelcol_process_runtime_total_alloc_bytes	56228320
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-9khfs	otelcol_process_cpu_seconds	1
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-9khfs	otelcol_process_runtime_heap_alloc_bytes	36453912
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-9khfs	otelcol_process_memory_rss	195452928
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-9khfs	otelcol_exporter_sent_spans	10796
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-9khfs	otelcol_process_runtime_total_sys_memory_bytes	61679896
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-9khfs	otelcol_receiver_accepted_spans	10796
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-9khfs	otelcol_exporter_queue_batch_send_size_sum	10796
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-9khfs	otelcol_processor_batch_batch_send_size_sum	10796
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-mrbgv	otelcol_processor_outgoing_items	8860
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-mrbgv	otelcol_processor_batch_timeout_trigger_send	169
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-mrbgv	otelcol_process_memory_rss	194576384
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-mrbgv	otelcol_receiver_refused_spans	0
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-mrbgv	otelcol_process_runtime_total_sys_memory_bytes	62474520
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-mrbgv	otelcol_exporter_queue_batch_send_size_sum	8860
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-mrbgv	otelcol_process_uptime	72
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-mrbgv	otelcol_exporter_queue_size	0
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-mrbgv	otelcol_process_runtime_total_alloc_bytes	56079784
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-mrbgv	otelcol_exporter_send_failed_spans	0
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-mrbgv	otelcol_processor_batch_batch_send_size_sum	8860
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-mrbgv	otelcol_receiver_accepted_spans	8860
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-mrbgv	otelcol_process_runtime_heap_alloc_bytes	36442800
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-mrbgv	otelcol_exporter_queue_capacity	1001
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-mrbgv	otelcol_process_cpu_seconds	1
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-mrbgv	otelcol_receiver_failed_spans	0
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-mrbgv	otelcol_processor_incoming_items	8860
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-mrbgv	otelcol_exporter_sent_spans	8860
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-mrbgv	otelcol_processor_batch_metadata_cardinality	1
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-fbd7j	otelcol_exporter_queue_capacity	1001
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-fbd7j	otelcol_processor_outgoing_items	8498
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-fbd7j	otelcol_process_runtime_total_alloc_bytes	58139720
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-fbd7j	otelcol_exporter_send_failed_spans	0
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-fbd7j	otelcol_receiver_failed_spans	0
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-fbd7j	otelcol_process_uptime	71
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-fbd7j	otelcol_process_runtime_total_sys_memory_bytes	61933848
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-fbd7j	otelcol_process_cpu_seconds	1
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-fbd7j	otelcol_receiver_refused_spans	0
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-fbd7j	otelcol_process_runtime_heap_alloc_bytes	38254984
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-fbd7j	otelcol_exporter_sent_spans	8498
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-fbd7j	otelcol_processor_batch_metadata_cardinality	1
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-fbd7j	otelcol_processor_batch_timeout_trigger_send	167
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-fbd7j	otelcol_processor_batch_batch_send_size_sum	8498
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-fbd7j	otelcol_processor_incoming_items	8498
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-fbd7j	otelcol_exporter_queue_size	0
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-fbd7j	otelcol_exporter_queue_batch_send_size_sum	8498
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-fbd7j	otelcol_receiver_accepted_spans	8498
1781228883	snap	0	otelcol	otelcol-sb-esrev0-ctr-fbd7j	otelcol_process_memory_rss	196612096
1781228883	snap	0	k8s	otelcol-sb-esrev0-ctr-2sn85	restart_count	0
1781228883	snap	0	k8s	otelcol-sb-esrev0-ctr-4p9bg	restart_count	0
1781228883	snap	0	k8s	otelcol-sb-esrev0-ctr-9khfs	restart_count	0
1781228883	snap	0	k8s	otelcol-sb-esrev0-ctr-d4j6x	restart_count	0
1781228883	snap	0	k8s	otelcol-sb-esrev0-ctr-fbd7j	restart_count	0
1781228883	snap	0	k8s	otelcol-sb-esrev0-ctr-jfxn2	restart_count	0
1781228883	snap	0	k8s	otelcol-sb-esrev0-ctr-mrbgv	restart_count	0
1781228883	snap	0	k8s	otelcol-sb-esrev0-ctr-mrhrk	restart_count	0
1781228883	snap	0	k8s	otelcol-sb-esrev0-ctr-q95kb	restart_count	0
1781228883	snap	0	sdk	wrk2api	spans_received	8860
1781228883	snap	0	sdk	wrk2api	spans_sent	8860
1781228883	snap	0	sdk	wrk2api	spans_dropped	0
1781228883	snap	0	sdk	wrk2api	spans_flushed	8860
1781228883	snap	0	sdk	wrk2api	batches_sent	488
1781228883	snap	0	sdk	wrk2api	batches_dropped	0
1781228883	snap	0	sdk	wrk2api	send_unavailable	0
1781228883	snap	0	sdk	wrk2api	send_deadline	0
1781228883	snap	0	sdk	wrk2api	send_exhausted	0
1781228883	snap	0	sdk	wrk2api	send_canceled	0
1781228883	snap	0	sdk	wrk2api	send_other	0
1781228883	snap	0	sdk	wrk2api	buffer_depth	0
0
1781228883	snap	0	sdk	wrk2api	cp_received	4430
1781228883	snap	0	sdk	wrk2api	lp_received	4430
1781228883	snap	0	sdk	wrk2api	cp_sent	4430
1781228883	snap	0	sdk	wrk2api	lp_sent	4430
1781228883	snap	0	sdk	wrk2api	cp_dropped	0
1781228883	snap	0	sdk	wrk2api	lp_dropped	0
1781228883	snap	0	sdk	composepost	spans_received	0
1781228883	snap	0	sdk	composepost	spans_sent	0
1781228883	snap	0	sdk	composepost	spans_dropped	0
1781228883	snap	0	sdk	composepost	spans_flushed	0
1781228883	snap	0	sdk	composepost	batches_sent	0
1781228883	snap	0	sdk	composepost	batches_dropped	0
1781228883	snap	0	sdk	composepost	send_unavailable	0
1781228883	snap	0	sdk	composepost	send_deadline	0
1781228883	snap	0	sdk	composepost	send_exhausted	0
1781228883	snap	0	sdk	composepost	send_canceled	0
1781228883	snap	0	sdk	composepost	send_other	0
1781228883	snap	0	sdk	composepost	buffer_depth	0
0
1781228883	snap	0	sdk	composepost	cp_received	0
1781228883	snap	0	sdk	composepost	lp_received	0
1781228883	snap	0	sdk	composepost	cp_sent	0
1781228883	snap	0	sdk	composepost	lp_sent	0
1781228883	snap	0	sdk	composepost	cp_dropped	0
1781228883	snap	0	sdk	composepost	lp_dropped	0
1781228883	snap	0	sdk	hometimeline	spans_received	0
1781228883	snap	0	sdk	hometimeline	spans_sent	0
1781228883	snap	0	sdk	hometimeline	spans_dropped	0
1781228883	snap	0	sdk	hometimeline	spans_flushed	0
1781228883	snap	0	sdk	hometimeline	batches_sent	0
1781228883	snap	0	sdk	hometimeline	batches_dropped	0
1781228883	snap	0	sdk	hometimeline	send_unavailable	0
1781228883	snap	0	sdk	hometimeline	send_deadline	0
1781228883	snap	0	sdk	hometimeline	send_exhausted	0
1781228883	snap	0	sdk	hometimeline	send_canceled	0
1781228883	snap	0	sdk	hometimeline	send_other	0
1781228883	snap	0	sdk	hometimeline	buffer_depth	0
0
1781228883	snap	0	sdk	hometimeline	cp_received	0
1781228883	snap	0	sdk	hometimeline	lp_received	0
1781228883	snap	0	sdk	hometimeline	cp_sent	0
1781228883	snap	0	sdk	hometimeline	lp_sent	0
1781228883	snap	0	sdk	hometimeline	cp_dropped	0
1781228883	snap	0	sdk	hometimeline	lp_dropped	0
1781228883	snap	0	sdk	media	spans_received	0
1781228883	snap	0	sdk	media	spans_sent	0
1781228883	snap	0	sdk	media	spans_dropped	0
1781228883	snap	0	sdk	media	spans_flushed	0
1781228883	snap	0	sdk	media	batches_sent	0
1781228883	snap	0	sdk	media	batches_dropped	0
1781228883	snap	0	sdk	media	send_unavailable	0
1781228883	snap	0	sdk	media	send_deadline	0
1781228883	snap	0	sdk	media	send_exhausted	0
1781228883	snap	0	sdk	media	send_canceled	0
1781228883	snap	0	sdk	media	send_other	0
1781228883	snap	0	sdk	media	buffer_depth	0
0
1781228883	snap	0	sdk	media	cp_received	0
1781228883	snap	0	sdk	media	lp_received	0
1781228883	snap	0	sdk	media	cp_sent	0
1781228883	snap	0	sdk	media	lp_sent	0
1781228883	snap	0	sdk	media	cp_dropped	0
1781228883	snap	0	sdk	media	lp_dropped	0
1781228883	snap	0	sdk	post-storage	spans_received	0
1781228883	snap	0	sdk	post-storage	spans_sent	0
1781228883	snap	0	sdk	post-storage	spans_dropped	0
1781228883	snap	0	sdk	post-storage	spans_flushed	0
1781228883	snap	0	sdk	post-storage	batches_sent	0
1781228883	snap	0	sdk	post-storage	batches_dropped	0
1781228883	snap	0	sdk	post-storage	send_unavailable	0
1781228883	snap	0	sdk	post-storage	send_deadline	0
1781228883	snap	0	sdk	post-storage	send_exhausted	0
1781228883	snap	0	sdk	post-storage	send_canceled	0
1781228883	snap	0	sdk	post-storage	send_other	0
1781228883	snap	0	sdk	post-storage	buffer_depth	0
0
1781228883	snap	0	sdk	post-storage	cp_received	0
1781228883	snap	0	sdk	post-storage	lp_received	0
1781228883	snap	0	sdk	post-storage	cp_sent	0
1781228883	snap	0	sdk	post-storage	lp_sent	0
1781228883	snap	0	sdk	post-storage	cp_dropped	0
1781228883	snap	0	sdk	post-storage	lp_dropped	0
1781228883	snap	0	sdk	socialgraph	spans_received	113834
1781228883	snap	0	sdk	socialgraph	spans_sent	113834
1781228883	snap	0	sdk	socialgraph	spans_dropped	0
1781228883	snap	0	sdk	socialgraph	spans_flushed	113834
1781228883	snap	0	sdk	socialgraph	batches_sent	512
1781228883	snap	0	sdk	socialgraph	batches_dropped	0
1781228883	snap	0	sdk	socialgraph	send_unavailable	0
1781228883	snap	0	sdk	socialgraph	send_deadline	0
1781228883	snap	0	sdk	socialgraph	send_exhausted	0
1781228883	snap	0	sdk	socialgraph	send_canceled	0
1781228883	snap	0	sdk	socialgraph	send_other	0
1781228883	snap	0	sdk	socialgraph	buffer_depth	0
0
1781228883	snap	0	sdk	socialgraph	cp_received	38586
1781228883	snap	0	sdk	socialgraph	lp_received	75248
1781228883	snap	0	sdk	socialgraph	cp_sent	38586
1781228883	snap	0	sdk	socialgraph	lp_sent	75248
1781228883	snap	0	sdk	socialgraph	cp_dropped	0
1781228883	snap	0	sdk	socialgraph	lp_dropped	0
1781228883	snap	0	sdk	text	spans_received	0
1781228883	snap	0	sdk	text	spans_sent	0
1781228883	snap	0	sdk	text	spans_dropped	0
1781228883	snap	0	sdk	text	spans_flushed	0
1781228883	snap	0	sdk	text	batches_sent	0
1781228883	snap	0	sdk	text	batches_dropped	0
1781228883	snap	0	sdk	text	send_unavailable	0
1781228883	snap	0	sdk	text	send_deadline	0
1781228883	snap	0	sdk	text	send_exhausted	0
1781228883	snap	0	sdk	text	send_canceled	0
1781228883	snap	0	sdk	text	send_other	0
1781228883	snap	0	sdk	text	buffer_depth	0
0
1781228883	snap	0	sdk	text	cp_received	0
1781228883	snap	0	sdk	text	lp_received	0
1781228883	snap	0	sdk	text	cp_sent	0
1781228883	snap	0	sdk	text	lp_sent	0
1781228883	snap	0	sdk	text	cp_dropped	0
1781228883	snap	0	sdk	text	lp_dropped	0
1781228883	snap	0	sdk	uniqueid	spans_received	0
1781228883	snap	0	sdk	uniqueid	spans_sent	0
1781228883	snap	0	sdk	uniqueid	spans_dropped	0
1781228883	snap	0	sdk	uniqueid	spans_flushed	0
1781228883	snap	0	sdk	uniqueid	batches_sent	0
1781228883	snap	0	sdk	uniqueid	batches_dropped	0
1781228883	snap	0	sdk	uniqueid	send_unavailable	0
1781228883	snap	0	sdk	uniqueid	send_deadline	0
1781228883	snap	0	sdk	uniqueid	send_exhausted	0
1781228883	snap	0	sdk	uniqueid	send_canceled	0
1781228883	snap	0	sdk	uniqueid	send_other	0
