time	phase	step_rps	category	source	metric	value
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-52bcn	otelcol_process_runtime_heap_alloc_bytes	32681280
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-52bcn	otelcol_process_runtime_total_alloc_bytes	52821560
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-52bcn	otelcol_processor_outgoing_items	8502
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-52bcn	otelcol_process_memory_rss	192221184
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-52bcn	otelcol_process_cpu_seconds	1
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-52bcn	otelcol_exporter_send_failed_spans	0
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-52bcn	otelcol_exporter_sent_spans	8502
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-52bcn	otelcol_processor_batch_metadata_cardinality	1
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-52bcn	otelcol_processor_batch_timeout_trigger_send	165
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-52bcn	otelcol_processor_batch_batch_send_size_sum	8502
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-52bcn	otelcol_process_uptime	87
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-52bcn	otelcol_exporter_queue_batch_send_size_sum	8502
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dk8d	otelcol_receiver_refused_spans	0
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dk8d	otelcol_exporter_queue_size	0
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dk8d	otelcol_processor_outgoing_items	8496
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dk8d	otelcol_process_uptime	87
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dk8d	otelcol_process_runtime_total_sys_memory_bytes	61925656
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dk8d	otelcol_processor_batch_batch_send_size_sum	8496
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dk8d	otelcol_process_runtime_total_alloc_bytes	52215352
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dk8d	otelcol_receiver_failed_spans	0
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dk8d	otelcol_receiver_accepted_spans	8496
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dk8d	otelcol_process_runtime_heap_alloc_bytes	32664816
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dk8d	otelcol_process_memory_rss	193245184
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dk8d	otelcol_exporter_queue_capacity	1001
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dk8d	otelcol_exporter_queue_batch_send_size_sum	8496
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dk8d	otelcol_process_cpu_seconds	1
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dk8d	otelcol_processor_incoming_items	8496
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dk8d	otelcol_processor_batch_metadata_cardinality	1
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dk8d	otelcol_exporter_sent_spans	8496
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dk8d	otelcol_processor_batch_timeout_trigger_send	164
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dk8d	otelcol_exporter_send_failed_spans	0
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-2cjjq	otelcol_process_runtime_heap_alloc_bytes	34517608
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-2cjjq	otelcol_exporter_send_failed_spans	0
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-2cjjq	otelcol_receiver_accepted_spans	10798
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-2cjjq	otelcol_processor_batch_metadata_cardinality	1
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-2cjjq	otelcol_processor_batch_timeout_trigger_send	163
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-2cjjq	otelcol_exporter_sent_spans	10798
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-2cjjq	otelcol_exporter_queue_capacity	1001
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-2cjjq	otelcol_exporter_queue_size	0
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-2cjjq	otelcol_receiver_refused_spans	0
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-2cjjq	otelcol_processor_incoming_items	10798
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-2cjjq	otelcol_exporter_queue_batch_send_size_sum	10798
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-2cjjq	otelcol_receiver_failed_spans	0
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-2cjjq	otelcol_processor_outgoing_items	10798
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-2cjjq	otelcol_processor_batch_batch_send_size_sum	10798
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-2cjjq	otelcol_process_runtime_total_alloc_bytes	55198456
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-2cjjq	otelcol_process_runtime_total_sys_memory_bytes	62388488
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-2cjjq	otelcol_process_uptime	87
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-2cjjq	otelcol_process_memory_rss	192794624
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-2cjjq	otelcol_process_cpu_seconds	1
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-pnslf	otelcol_receiver_failed_spans	0
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-pnslf	otelcol_processor_outgoing_items	83740
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-pnslf	otelcol_receiver_accepted_spans	83740
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-pnslf	otelcol_process_uptime	86
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-pnslf	otelcol_exporter_queue_size	0
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-pnslf	otelcol_process_runtime_total_alloc_bytes	95340744
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-pnslf	otelcol_process_runtime_heap_alloc_bytes	50959608
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-pnslf	otelcol_exporter_queue_capacity	1001
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-pnslf	otelcol_receiver_refused_spans	0
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-pnslf	otelcol_processor_batch_metadata_cardinality	1
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-pnslf	otelcol_exporter_send_failed_spans	0
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-pnslf	otelcol_processor_batch_timeout_trigger_send	175
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-pnslf	otelcol_processor_batch_batch_send_size_sum	83740
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-pnslf	otelcol_process_cpu_seconds	2
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-pnslf	otelcol_exporter_sent_spans	83740
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-pnslf	otelcol_processor_incoming_items	83740
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-pnslf	otelcol_exporter_queue_batch_send_size_sum	83740
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-pnslf	otelcol_process_runtime_total_sys_memory_bytes	75499800
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-pnslf	otelcol_process_memory_rss	212205568
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vfc9	otelcol_process_runtime_total_alloc_bytes	106651816
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vfc9	otelcol_receiver_refused_spans	0
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vfc9	otelcol_exporter_queue_size	0
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vfc9	otelcol_processor_batch_batch_send_size_sum	122324
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vfc9	otelcol_process_runtime_total_sys_memory_bytes	79989016
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vfc9	otelcol_processor_incoming_items	122324
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vfc9	otelcol_process_runtime_heap_alloc_bytes	37996656
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vfc9	otelcol_exporter_send_failed_spans	0
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vfc9	otelcol_processor_outgoing_items	122324
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vfc9	otelcol_processor_batch_metadata_cardinality	1
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vfc9	otelcol_process_uptime	89
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vfc9	otelcol_process_memory_rss	216010752
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vfc9	otelcol_exporter_queue_batch_send_size_sum	122324
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vfc9	otelcol_receiver_failed_spans	0
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vfc9	otelcol_receiver_accepted_spans	122324
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vfc9	otelcol_processor_batch_timeout_trigger_send	175
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vfc9	otelcol_process_cpu_seconds	3
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vfc9	otelcol_exporter_sent_spans	122324
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vfc9	otelcol_exporter_queue_capacity	1001
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-59kjs	otelcol_exporter_send_failed_spans	0
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-59kjs	otelcol_process_memory_rss	189612032
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-59kjs	otelcol_exporter_queue_batch_send_size_sum	8488
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-59kjs	otelcol_process_uptime	86
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-59kjs	otelcol_process_cpu_seconds	2
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-59kjs	otelcol_receiver_failed_spans	0
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-59kjs	otelcol_receiver_accepted_spans	8488
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-59kjs	otelcol_process_runtime_total_alloc_bytes	52165760
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-59kjs	otelcol_processor_batch_batch_send_size_sum	8488
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-59kjs	otelcol_exporter_queue_capacity	1001
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-59kjs	otelcol_processor_incoming_items	8488
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-59kjs	otelcol_exporter_sent_spans	8488
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-59kjs	otelcol_process_runtime_heap_alloc_bytes	31284192
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-59kjs	otelcol_exporter_queue_size	0
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-59kjs	otelcol_processor_outgoing_items	8488
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-59kjs	otelcol_processor_batch_metadata_cardinality	1
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-59kjs	otelcol_receiver_refused_spans	0
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-59kjs	otelcol_processor_batch_timeout_trigger_send	161
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-59kjs	otelcol_process_runtime_total_sys_memory_bytes	57977112
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-lltn8	otelcol_processor_batch_metadata_cardinality	1
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-lltn8	otelcol_processor_batch_timeout_trigger_send	164
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-lltn8	otelcol_process_cpu_seconds	1
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-lltn8	otelcol_exporter_queue_batch_send_size_sum	8474
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-lltn8	otelcol_receiver_accepted_spans	8474
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-lltn8	otelcol_process_runtime_total_sys_memory_bytes	56858888
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-lltn8	otelcol_process_runtime_total_alloc_bytes	51230264
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-lltn8	otelcol_receiver_refused_spans	0
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-lltn8	otelcol_process_uptime	87
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-lltn8	otelcol_exporter_queue_capacity	1001
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-lltn8	otelcol_processor_batch_batch_send_size_sum	8474
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-lltn8	otelcol_process_runtime_heap_alloc_bytes	30424520
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-lltn8	otelcol_exporter_sent_spans	8474
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-lltn8	otelcol_receiver_failed_spans	0
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-lltn8	otelcol_exporter_queue_size	0
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-lltn8	otelcol_processor_incoming_items	8474
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-lltn8	otelcol_process_memory_rss	191447040
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-lltn8	otelcol_processor_outgoing_items	8474
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-lltn8	otelcol_exporter_send_failed_spans	0
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-rp94n	otelcol_exporter_queue_size	0
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-rp94n	otelcol_process_runtime_total_alloc_bytes	52165352
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-rp94n	otelcol_process_memory_rss	190623744
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-rp94n	otelcol_exporter_queue_batch_send_size_sum	8480
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-rp94n	otelcol_process_runtime_heap_alloc_bytes	33252688
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-rp94n	otelcol_receiver_failed_spans	0
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-rp94n	otelcol_processor_batch_metadata_cardinality	1
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-rp94n	otelcol_receiver_accepted_spans	8480
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-rp94n	otelcol_processor_batch_timeout_trigger_send	161
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-rp94n	otelcol_process_runtime_total_sys_memory_bytes	56682776
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-rp94n	otelcol_process_cpu_seconds	2
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-rp94n	otelcol_processor_batch_batch_send_size_sum	8480
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-rp94n	otelcol_exporter_sent_spans	8480
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-rp94n	otelcol_exporter_queue_capacity	1001
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-rp94n	otelcol_processor_incoming_items	8480
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-rp94n	otelcol_exporter_send_failed_spans	0
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-rp94n	otelcol_receiver_refused_spans	0
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-rp94n	otelcol_processor_outgoing_items	8480
1781265376	snap	0	otelcol	otelcol-sb-esrev0-ctr-rp94n	otelcol_process_uptime	86
1781265376	snap	0	k8s	otelcol-sb-esrev0-ctr-2cjjq	restart_count	0
1781265376	snap	0	k8s	otelcol-sb-esrev0-ctr-52bcn	restart_count	0
1781265376	snap	0	k8s	otelcol-sb-esrev0-ctr-59kjs	restart_count	0
1781265376	snap	0	k8s	otelcol-sb-esrev0-ctr-6vfc9	restart_count	0
1781265376	snap	0	k8s	otelcol-sb-esrev0-ctr-7dk8d	restart_count	0
1781265376	snap	0	k8s	otelcol-sb-esrev0-ctr-cpmcp	restart_count	0
1781265376	snap	0	k8s	otelcol-sb-esrev0-ctr-lltn8	restart_count	0
1781265376	snap	0	k8s	otelcol-sb-esrev0-ctr-pnslf	restart_count	0
1781265376	snap	0	k8s	otelcol-sb-esrev0-ctr-rp94n	restart_count	0
1781265376	snap	0	sdk	wrk2api	spans_received	8496
1781265376	snap	0	sdk	wrk2api	spans_sent	8496
1781265376	snap	0	sdk	wrk2api	spans_dropped	0
1781265376	snap	0	sdk	wrk2api	spans_flushed	8496
1781265376	snap	0	sdk	wrk2api	batches_sent	476
1781265376	snap	0	sdk	wrk2api	batches_dropped	0
1781265376	snap	0	sdk	wrk2api	send_unavailable	0
1781265376	snap	0	sdk	wrk2api	send_deadline	0
1781265376	snap	0	sdk	wrk2api	send_exhausted	0
1781265376	snap	0	sdk	wrk2api	send_canceled	0
1781265376	snap	0	sdk	wrk2api	send_other	0
1781265376	snap	0	sdk	wrk2api	buffer_depth	0
0
1781265376	snap	0	sdk	wrk2api	cp_received	4248
1781265376	snap	0	sdk	wrk2api	lp_received	4248
1781265376	snap	0	sdk	wrk2api	cp_sent	4248
1781265376	snap	0	sdk	wrk2api	lp_sent	4248
1781265376	snap	0	sdk	wrk2api	cp_dropped	0
1781265376	snap	0	sdk	wrk2api	lp_dropped	0
1781265376	snap	0	sdk	composepost	spans_received	0
1781265376	snap	0	sdk	composepost	spans_sent	0
1781265376	snap	0	sdk	composepost	spans_dropped	0
1781265376	snap	0	sdk	composepost	spans_flushed	0
1781265376	snap	0	sdk	composepost	batches_sent	0
1781265376	snap	0	sdk	composepost	batches_dropped	0
1781265376	snap	0	sdk	composepost	send_unavailable	0
1781265376	snap	0	sdk	composepost	send_deadline	0
1781265376	snap	0	sdk	composepost	send_exhausted	0
1781265376	snap	0	sdk	composepost	send_canceled	0
1781265376	snap	0	sdk	composepost	send_other	0
1781265376	snap	0	sdk	composepost	buffer_depth	0
0
1781265376	snap	0	sdk	composepost	cp_received	0
1781265376	snap	0	sdk	composepost	lp_received	0
1781265376	snap	0	sdk	composepost	cp_sent	0
1781265376	snap	0	sdk	composepost	lp_sent	0
1781265376	snap	0	sdk	composepost	cp_dropped	0
1781265376	snap	0	sdk	composepost	lp_dropped	0
1781265376	snap	0	sdk	hometimeline	spans_received	0
1781265376	snap	0	sdk	hometimeline	spans_sent	0
1781265376	snap	0	sdk	hometimeline	spans_dropped	0
1781265376	snap	0	sdk	hometimeline	spans_flushed	0
1781265376	snap	0	sdk	hometimeline	batches_sent	0
1781265376	snap	0	sdk	hometimeline	batches_dropped	0
1781265376	snap	0	sdk	hometimeline	send_unavailable	0
1781265376	snap	0	sdk	hometimeline	send_deadline	0
1781265376	snap	0	sdk	hometimeline	send_exhausted	0
1781265376	snap	0	sdk	hometimeline	send_canceled	0
1781265376	snap	0	sdk	hometimeline	send_other	0
1781265376	snap	0	sdk	hometimeline	buffer_depth	0
0
1781265376	snap	0	sdk	hometimeline	cp_received	0
1781265376	snap	0	sdk	hometimeline	lp_received	0
1781265376	snap	0	sdk	hometimeline	cp_sent	0
1781265376	snap	0	sdk	hometimeline	lp_sent	0
1781265376	snap	0	sdk	hometimeline	cp_dropped	0
1781265376	snap	0	sdk	hometimeline	lp_dropped	0
1781265376	snap	0	sdk	media	spans_received	0
1781265376	snap	0	sdk	media	spans_sent	0
1781265376	snap	0	sdk	media	spans_dropped	0
1781265376	snap	0	sdk	media	spans_flushed	0
1781265376	snap	0	sdk	media	batches_sent	0
1781265376	snap	0	sdk	media	batches_dropped	0
1781265376	snap	0	sdk	media	send_unavailable	0
1781265376	snap	0	sdk	media	send_deadline	0
1781265376	snap	0	sdk	media	send_exhausted	0
1781265376	snap	0	sdk	media	send_canceled	0
1781265376	snap	0	sdk	media	send_other	0
1781265376	snap	0	sdk	media	buffer_depth	0
0
1781265376	snap	0	sdk	media	cp_received	0
1781265376	snap	0	sdk	media	lp_received	0
1781265376	snap	0	sdk	media	cp_sent	0
1781265376	snap	0	sdk	media	lp_sent	0
1781265376	snap	0	sdk	media	cp_dropped	0
1781265376	snap	0	sdk	media	lp_dropped	0
1781265376	snap	0	sdk	post-storage	spans_received	0
1781265376	snap	0	sdk	post-storage	spans_sent	0
1781265376	snap	0	sdk	post-storage	spans_dropped	0
1781265376	snap	0	sdk	post-storage	spans_flushed	0
1781265376	snap	0	sdk	post-storage	batches_sent	0
1781265376	snap	0	sdk	post-storage	batches_dropped	0
1781265376	snap	0	sdk	post-storage	send_unavailable	0
1781265376	snap	0	sdk	post-storage	send_deadline	0
1781265376	snap	0	sdk	post-storage	send_exhausted	0
1781265376	snap	0	sdk	post-storage	send_canceled	0
1781265376	snap	0	sdk	post-storage	send_other	0
1781265376	snap	0	sdk	post-storage	buffer_depth	0
0
1781265376	snap	0	sdk	post-storage	cp_received	0
1781265376	snap	0	sdk	post-storage	lp_received	0
1781265376	snap	0	sdk	post-storage	cp_sent	0
1781265376	snap	0	sdk	post-storage	lp_sent	0
1781265376	snap	0	sdk	post-storage	cp_dropped	0
1781265376	snap	0	sdk	post-storage	lp_dropped	0
1781265376	snap	0	sdk	socialgraph	spans_received	113834
1781265376	snap	0	sdk	socialgraph	spans_sent	113834
1781265376	snap	0	sdk	socialgraph	spans_dropped	0
1781265376	snap	0	sdk	socialgraph	spans_flushed	113834
1781265376	snap	0	sdk	socialgraph	batches_sent	492
1781265376	snap	0	sdk	socialgraph	batches_dropped	0
1781265376	snap	0	sdk	socialgraph	send_unavailable	0
1781265376	snap	0	sdk	socialgraph	send_deadline	0
1781265376	snap	0	sdk	socialgraph	send_exhausted	0
1781265376	snap	0	sdk	socialgraph	send_canceled	0
1781265376	snap	0	sdk	socialgraph	send_other	0
1781265376	snap	0	sdk	socialgraph	buffer_depth	0
0
1781265376	snap	0	sdk	socialgraph	cp_received	962
1781265376	snap	0	sdk	socialgraph	lp_received	112872
1781265376	snap	0	sdk	socialgraph	cp_sent	962
1781265376	snap	0	sdk	socialgraph	lp_sent	112872
1781265376	snap	0	sdk	socialgraph	cp_dropped	0
1781265376	snap	0	sdk	socialgraph	lp_dropped	0
1781265376	snap	0	sdk	text	spans_received	0
1781265376	snap	0	sdk	text	spans_sent	0
1781265376	snap	0	sdk	text	spans_dropped	0
1781265376	snap	0	sdk	text	spans_flushed	0
1781265376	snap	0	sdk	text	batches_sent	0
1781265376	snap	0	sdk	text	batches_dropped	0
1781265376	snap	0	sdk	text	send_unavailable	0
1781265376	snap	0	sdk	text	send_deadline	0
1781265376	snap	0	sdk	text	send_exhausted	0
1781265376	snap	0	sdk	text	send_canceled	0
1781265376	snap	0	sdk	text	send_other	0
1781265376	snap	0	sdk	text	buffer_depth	0
0
1781265376	snap	0	sdk	text	cp_received	0
1781265376	snap	0	sdk	text	lp_received	0
1781265376	snap	0	sdk	text	cp_sent	0
1781265376	snap	0	sdk	text	lp_sent	0
1781265376	snap	0	sdk	text	cp_dropped	0
1781265376	snap	0	sdk	text	lp_dropped	0
1781265376	snap	0	sdk	uniqueid	spans_received	0
1781265376	snap	0	sdk	uniqueid	spans_sent	0
1781265376	snap	0	sdk	uniqueid	spans_dropped	0
1781265376	snap	0	sdk	uniqueid	spans_flushed	0
1781265376	snap	0	sdk	uniqueid	batches_sent	0
1781265376	snap	0	sdk	uniqueid	batches_dropped	0
1781265376	snap	0	sdk	uniqueid	send_unavailable	0
1781265376	snap	0	sdk	uniqueid	send_deadline	0
1781265376	snap	0	sdk	uniqueid	send_exhausted	0
1781265376	snap	0	sdk	uniqueid	send_canceled	0
1781265376	snap	0	sdk	uniqueid	send_other	0
1781265376	snap	0	sdk	uniqueid	buffer_depth	0
0
1781265376	snap	0	sdk	uniqueid	cp_received	0
