time	phase	step_rps	category	source	metric	value
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-mrfxz	otelcol_receiver_accepted_spans	8506
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-mrfxz	otelcol_exporter_sent_spans	8506
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_receiver_failed_spans	0
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_processor_batch_timeout_trigger_send	163
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_exporter_sent_spans	8480
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_exporter_queue_size	0
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_exporter_send_failed_spans	0
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_processor_outgoing_items	8480
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_processor_batch_batch_send_size_sum	8480
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_process_runtime_total_sys_memory_bytes	61925656
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_process_runtime_total_alloc_bytes	59167824
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_receiver_accepted_spans	8480
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_process_runtime_heap_alloc_bytes	36091264
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_processor_accepted_spans	8480
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_process_uptime	72
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_process_cpu_seconds	1
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_exporter_queue_capacity	1000
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_receiver_refused_spans	0
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_exporter_queue_batch_send_size_sum	8480
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_processor_incoming_items	8480
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_processor_batch_metadata_cardinality	1
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-k8mbx	otelcol_process_memory_rss	197300224
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_processor_batch_metadata_cardinality	1
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_processor_incoming_items	8860
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_processor_batch_timeout_trigger_send	161
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_process_cpu_seconds	1
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_exporter_sent_spans	8860
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_processor_outgoing_items	8860
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_receiver_refused_spans	0
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_receiver_accepted_spans	8860
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_process_memory_rss	191696896
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_processor_accepted_spans	8860
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_process_runtime_heap_alloc_bytes	35069304
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_exporter_queue_capacity	1000
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_process_runtime_total_alloc_bytes	57046552
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_exporter_queue_size	0
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_receiver_failed_spans	0
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_exporter_queue_batch_send_size_sum	8860
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_processor_batch_batch_send_size_sum	8860
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_process_uptime	72
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_process_runtime_total_sys_memory_bytes	61933848
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-7v2cp	otelcol_exporter_send_failed_spans	0
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_receiver_refused_spans	0
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_processor_outgoing_items	122320
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_process_uptime	74
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_process_runtime_total_sys_memory_bytes	100866344
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_process_cpu_seconds	3
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_exporter_send_failed_spans	0
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_receiver_accepted_spans	122320
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_processor_batch_metadata_cardinality	1
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_processor_batch_batch_send_size_sum	122320
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_processor_batch_timeout_trigger_send	173
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_process_runtime_heap_alloc_bytes	34693848
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_exporter_queue_capacity	1000
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_processor_accepted_spans	122320
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_process_memory_rss	237527040
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_exporter_sent_spans	122320
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_process_runtime_total_alloc_bytes	109505016
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_exporter_queue_batch_send_size_sum	122320
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_receiver_failed_spans	0
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_processor_incoming_items	122320
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-zr9vc	otelcol_exporter_queue_size	0
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_processor_incoming_items	8482
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_process_memory_rss	198303744
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_receiver_accepted_spans	8482
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_exporter_queue_size	0
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_receiver_refused_spans	0
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_processor_outgoing_items	8482
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_process_runtime_total_sys_memory_bytes	65587480
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_exporter_queue_capacity	1000
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_processor_accepted_spans	8482
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_processor_batch_metadata_cardinality	1
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_process_uptime	71
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_processor_batch_timeout_trigger_send	165
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_processor_batch_batch_send_size_sum	8482
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_process_cpu_seconds	2
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_receiver_failed_spans	0
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_process_runtime_heap_alloc_bytes	40191968
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_exporter_sent_spans	8482
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_exporter_queue_batch_send_size_sum	8482
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_process_runtime_total_alloc_bytes	59486768
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-pg8ws	otelcol_exporter_send_failed_spans	0
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_process_uptime	70
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_exporter_sent_spans	83742
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_exporter_send_failed_spans	0
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_exporter_queue_capacity	1000
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_receiver_refused_spans	0
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_processor_incoming_items	83742
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_processor_outgoing_items	83742
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_process_runtime_heap_alloc_bytes	28575760
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_exporter_queue_size	0
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_receiver_failed_spans	0
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_processor_batch_batch_send_size_sum	83742
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_process_runtime_total_sys_memory_bytes	83650840
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_exporter_queue_batch_send_size_sum	83742
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_processor_accepted_spans	83742
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_process_cpu_seconds	2
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_processor_batch_metadata_cardinality	1
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_processor_batch_timeout_trigger_send	172
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_process_memory_rss	215687168
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_receiver_accepted_spans	83742
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-ltfx7	otelcol_process_runtime_total_alloc_bytes	97771016
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_receiver_failed_spans	0
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_processor_batch_metadata_cardinality	1
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_process_cpu_seconds	1
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_receiver_refused_spans	0
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_processor_outgoing_items	8502
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_processor_batch_timeout_trigger_send	163
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_process_runtime_total_alloc_bytes	58378216
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_processor_batch_batch_send_size_sum	8502
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_receiver_accepted_spans	8502
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_processor_accepted_spans	8502
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_exporter_queue_batch_send_size_sum	8502
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_process_uptime	72
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_exporter_sent_spans	8502
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_exporter_send_failed_spans	0
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_process_runtime_heap_alloc_bytes	36761392
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_process_runtime_total_sys_memory_bytes	61147416
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_exporter_queue_size	0
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_exporter_queue_capacity	1000
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_process_memory_rss	195948544
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-q4gcc	otelcol_processor_incoming_items	8502
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_receiver_accepted_spans	10790
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_process_runtime_total_sys_memory_bytes	61655320
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_processor_outgoing_items	10790
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_process_cpu_seconds	1
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_exporter_queue_capacity	1000
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_exporter_sent_spans	10790
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_receiver_failed_spans	0
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_processor_batch_metadata_cardinality	1
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_processor_accepted_spans	10790
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_exporter_send_failed_spans	0
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_processor_batch_timeout_trigger_send	166
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_exporter_queue_batch_send_size_sum	10790
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_process_memory_rss	196452352
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_process_uptime	72
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_exporter_queue_size	0
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_processor_batch_batch_send_size_sum	10790
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_process_runtime_heap_alloc_bytes	38194928
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_receiver_refused_spans	0
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_processor_incoming_items	10790
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-j82dh	otelcol_process_runtime_total_alloc_bytes	59851896
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_processor_outgoing_items	8496
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_processor_accepted_spans	8496
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_process_cpu_seconds	1
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_receiver_refused_spans	0
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_receiver_accepted_spans	8496
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_process_runtime_total_sys_memory_bytes	58272024
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_processor_batch_batch_send_size_sum	8496
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_process_uptime	72
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_receiver_failed_spans	0
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_processor_incoming_items	8496
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_exporter_queue_capacity	1000
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_exporter_queue_batch_send_size_sum	8496
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_exporter_sent_spans	8496
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_processor_batch_metadata_cardinality	1
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_exporter_queue_size	0
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_processor_batch_timeout_trigger_send	166
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_process_runtime_heap_alloc_bytes	33832488
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_process_runtime_total_alloc_bytes	55813408
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_process_memory_rss	191823872
1781198868	snap	0	otelcol	otelcol-v-esrev0-ctr-fm2rn	otelcol_exporter_send_failed_spans	0
1781198868	snap	0	k8s	otelcol-v-esrev0-ctr-7v2cp	restart_count	0
1781198868	snap	0	k8s	otelcol-v-esrev0-ctr-fm2rn	restart_count	0
1781198868	snap	0	k8s	otelcol-v-esrev0-ctr-j82dh	restart_count	0
1781198868	snap	0	k8s	otelcol-v-esrev0-ctr-k8mbx	restart_count	0
1781198868	snap	0	k8s	otelcol-v-esrev0-ctr-ltfx7	restart_count	0
1781198868	snap	0	k8s	otelcol-v-esrev0-ctr-mrfxz	restart_count	0
1781198868	snap	0	k8s	otelcol-v-esrev0-ctr-pg8ws	restart_count	0
1781198868	snap	0	k8s	otelcol-v-esrev0-ctr-q4gcc	restart_count	0
1781198868	snap	0	k8s	otelcol-v-esrev0-ctr-zr9vc	restart_count	0
1781198868	snap	0	sdk	wrk2api	spans_received	8860
1781198868	snap	0	sdk	wrk2api	spans_sent	8860
1781198868	snap	0	sdk	wrk2api	spans_dropped	0
1781198868	snap	0	sdk	wrk2api	spans_flushed	8860
1781198868	snap	0	sdk	wrk2api	batches_sent	468
1781198868	snap	0	sdk	wrk2api	batches_dropped	0
1781198868	snap	0	sdk	wrk2api	send_unavailable	0
1781198868	snap	0	sdk	wrk2api	send_deadline	0
1781198868	snap	0	sdk	wrk2api	send_exhausted	0
1781198868	snap	0	sdk	wrk2api	send_canceled	0
1781198868	snap	0	sdk	wrk2api	send_other	0
1781198868	snap	0	sdk	wrk2api	buffer_depth	0
1781198868	snap	0	sdk	composepost	spans_received	0
1781198868	snap	0	sdk	composepost	spans_sent	0
1781198868	snap	0	sdk	composepost	spans_dropped	0
1781198868	snap	0	sdk	composepost	spans_flushed	0
1781198868	snap	0	sdk	composepost	batches_sent	0
1781198868	snap	0	sdk	composepost	batches_dropped	0
1781198868	snap	0	sdk	composepost	send_unavailable	0
1781198868	snap	0	sdk	composepost	send_deadline	0
1781198868	snap	0	sdk	composepost	send_exhausted	0
1781198868	snap	0	sdk	composepost	send_canceled	0
1781198868	snap	0	sdk	composepost	send_other	0
1781198868	snap	0	sdk	composepost	buffer_depth	0
1781198868	snap	0	sdk	hometimeline	spans_received	0
1781198868	snap	0	sdk	hometimeline	spans_sent	0
1781198868	snap	0	sdk	hometimeline	spans_dropped	0
1781198868	snap	0	sdk	hometimeline	spans_flushed	0
1781198868	snap	0	sdk	hometimeline	batches_sent	0
1781198868	snap	0	sdk	hometimeline	batches_dropped	0
1781198868	snap	0	sdk	hometimeline	send_unavailable	0
1781198868	snap	0	sdk	hometimeline	send_deadline	0
1781198868	snap	0	sdk	hometimeline	send_exhausted	0
1781198868	snap	0	sdk	hometimeline	send_canceled	0
1781198868	snap	0	sdk	hometimeline	send_other	0
1781198868	snap	0	sdk	hometimeline	buffer_depth	0
1781198868	snap	0	sdk	media	spans_received	0
1781198868	snap	0	sdk	media	spans_sent	0
1781198868	snap	0	sdk	media	spans_dropped	0
1781198868	snap	0	sdk	media	spans_flushed	0
1781198868	snap	0	sdk	media	batches_sent	0
1781198868	snap	0	sdk	media	batches_dropped	0
1781198868	snap	0	sdk	media	send_unavailable	0
1781198868	snap	0	sdk	media	send_deadline	0
1781198868	snap	0	sdk	media	send_exhausted	0
1781198868	snap	0	sdk	media	send_canceled	0
1781198868	snap	0	sdk	media	send_other	0
1781198868	snap	0	sdk	media	buffer_depth	0
1781198868	snap	0	sdk	post-storage	spans_received	0
1781198868	snap	0	sdk	post-storage	spans_sent	0
1781198868	snap	0	sdk	post-storage	spans_dropped	0
1781198868	snap	0	sdk	post-storage	spans_flushed	0
1781198868	snap	0	sdk	post-storage	batches_sent	0
1781198868	snap	0	sdk	post-storage	batches_dropped	0
1781198868	snap	0	sdk	post-storage	send_unavailable	0
1781198868	snap	0	sdk	post-storage	send_deadline	0
1781198868	snap	0	sdk	post-storage	send_exhausted	0
1781198868	snap	0	sdk	post-storage	send_canceled	0
1781198868	snap	0	sdk	post-storage	send_other	0
1781198868	snap	0	sdk	post-storage	buffer_depth	0
1781198868	snap	0	sdk	socialgraph	spans_received	113834
1781198868	snap	0	sdk	socialgraph	spans_sent	113834
1781198868	snap	0	sdk	socialgraph	spans_dropped	0
1781198868	snap	0	sdk	socialgraph	spans_flushed	113834
1781198868	snap	0	sdk	socialgraph	batches_sent	495
1781198868	snap	0	sdk	socialgraph	batches_dropped	0
1781198868	snap	0	sdk	socialgraph	send_unavailable	0
1781198868	snap	0	sdk	socialgraph	send_deadline	0
1781198868	snap	0	sdk	socialgraph	send_exhausted	0
1781198868	snap	0	sdk	socialgraph	send_canceled	0
1781198868	snap	0	sdk	socialgraph	send_other	0
1781198868	snap	0	sdk	socialgraph	buffer_depth	0
1781198868	snap	0	sdk	text	spans_received	0
1781198868	snap	0	sdk	text	spans_sent	0
1781198868	snap	0	sdk	text	spans_dropped	0
1781198868	snap	0	sdk	text	spans_flushed	0
1781198868	snap	0	sdk	text	batches_sent	0
1781198868	snap	0	sdk	text	batches_dropped	0
1781198868	snap	0	sdk	text	send_unavailable	0
1781198868	snap	0	sdk	text	send_deadline	0
1781198868	snap	0	sdk	text	send_exhausted	0
1781198868	snap	0	sdk	text	send_canceled	0
1781198868	snap	0	sdk	text	send_other	0
1781198868	snap	0	sdk	text	buffer_depth	0
1781198868	snap	0	sdk	uniqueid	spans_received	0
1781198868	snap	0	sdk	uniqueid	spans_sent	0
1781198868	snap	0	sdk	uniqueid	spans_dropped	0
1781198868	snap	0	sdk	uniqueid	spans_flushed	0
1781198868	snap	0	sdk	uniqueid	batches_sent	0
1781198868	snap	0	sdk	uniqueid	batches_dropped	0
1781198868	snap	0	sdk	uniqueid	send_unavailable	0
1781198868	snap	0	sdk	uniqueid	send_deadline	0
1781198868	snap	0	sdk	uniqueid	send_exhausted	0
1781198868	snap	0	sdk	uniqueid	send_canceled	0
1781198868	snap	0	sdk	uniqueid	send_other	0
1781198868	snap	0	sdk	uniqueid	buffer_depth	0
1781198868	snap	0	sdk	urlshorten	spans_received	0
1781198868	snap	0	sdk	urlshorten	spans_sent	0
1781198868	snap	0	sdk	urlshorten	spans_dropped	0
1781198868	snap	0	sdk	urlshorten	spans_flushed	0
1781198868	snap	0	sdk	urlshorten	batches_sent	0
1781198868	snap	0	sdk	urlshorten	batches_dropped	0
1781198868	snap	0	sdk	urlshorten	send_unavailable	0
1781198868	snap	0	sdk	urlshorten	send_deadline	0
1781198868	snap	0	sdk	urlshorten	send_exhausted	0
1781198868	snap	0	sdk	urlshorten	send_canceled	0
1781198868	snap	0	sdk	urlshorten	send_other	0
1781198868	snap	0	sdk	urlshorten	buffer_depth	0
1781198868	snap	0	sdk	user	spans_received	1924
1781198868	snap	0	sdk	user	spans_sent	1924
1781198868	snap	0	sdk	user	spans_dropped	0
1781198868	snap	0	sdk	user	spans_flushed	1924
1781198868	snap	0	sdk	user	batches_sent	10
1781198868	snap	0	sdk	user	batches_dropped	0
1781198868	snap	0	sdk	user	send_unavailable	0
1781198868	snap	0	sdk	user	send_deadline	0
1781198868	snap	0	sdk	user	send_exhausted	0
1781198868	snap	0	sdk	user	send_canceled	0
1781198868	snap	0	sdk	user	send_other	0
1781198868	snap	0	sdk	user	buffer_depth	0
1781198868	snap	0	sdk	userid	spans_received	75248
1781198868	snap	0	sdk	userid	spans_sent	75248
1781198868	snap	0	sdk	userid	spans_dropped	0
1781198868	snap	0	sdk	userid	spans_flushed	75248
1781198868	snap	0	sdk	userid	batches_sent	248
