time	phase	step_rps	category	source	metric	value
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-sbl7g	otelcol_processor_incoming_items	122324
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-sbl7g	otelcol_processor_batch_batch_send_size_sum	122324
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-sbl7g	otelcol_process_runtime_total_sys_memory_bytes	74692872
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-sbl7g	otelcol_process_memory_rss	211050496
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-sbl7g	otelcol_processor_outgoing_items	122324
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-sbl7g	otelcol_process_cpu_seconds	2
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-sbl7g	otelcol_process_runtime_total_alloc_bytes	106249312
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-sbl7g	otelcol_exporter_sent_spans	122324
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-sbl7g	otelcol_receiver_accepted_spans	122324
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-sbl7g	otelcol_exporter_send_failed_spans	0
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-sbl7g	otelcol_exporter_queue_capacity	1000
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-sbl7g	otelcol_exporter_queue_size	0
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-sbl7g	otelcol_processor_batch_metadata_cardinality	1
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-sbl7g	otelcol_processor_accepted_spans	122324
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-sbl7g	otelcol_receiver_failed_spans	0
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-sbl7g	otelcol_processor_batch_timeout_trigger_send	174
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-sbl7g	otelcol_process_uptime	85
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-sbl7g	otelcol_receiver_refused_spans	0
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-sbl7g	otelcol_process_runtime_heap_alloc_bytes	36689216
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-sbl7g	otelcol_exporter_queue_batch_send_size_sum	122324
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-m7xjf	otelcol_processor_accepted_spans	8492
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-m7xjf	otelcol_processor_batch_batch_send_size_sum	8492
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-m7xjf	otelcol_process_memory_rss	190566400
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-m7xjf	otelcol_exporter_queue_batch_send_size_sum	8492
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-m7xjf	otelcol_process_uptime	82
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-m7xjf	otelcol_receiver_refused_spans	0
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-m7xjf	otelcol_process_runtime_total_sys_memory_bytes	56953112
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-m7xjf	otelcol_process_cpu_seconds	1
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-m7xjf	otelcol_exporter_send_failed_spans	0
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-m7xjf	otelcol_receiver_accepted_spans	8492
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-m7xjf	otelcol_exporter_sent_spans	8492
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-m7xjf	otelcol_processor_incoming_items	8492
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-m7xjf	otelcol_processor_batch_metadata_cardinality	1
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-m7xjf	otelcol_processor_batch_timeout_trigger_send	164
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-m7xjf	otelcol_exporter_queue_capacity	1000
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-m7xjf	otelcol_processor_outgoing_items	8492
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-m7xjf	otelcol_process_runtime_heap_alloc_bytes	33132992
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-m7xjf	otelcol_receiver_failed_spans	0
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-m7xjf	otelcol_process_runtime_total_alloc_bytes	56205776
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-m7xjf	otelcol_exporter_queue_size	0
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-2fjbp	otelcol_processor_batch_timeout_trigger_send	163
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-2fjbp	otelcol_processor_batch_batch_send_size_sum	10792
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-2fjbp	otelcol_process_uptime	81
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-2fjbp	otelcol_exporter_queue_batch_send_size_sum	10792
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-2fjbp	otelcol_process_runtime_total_alloc_bytes	63441624
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-2fjbp	otelcol_receiver_accepted_spans	10792
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-2fjbp	otelcol_process_cpu_seconds	2
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-2fjbp	otelcol_processor_incoming_items	10792
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-2fjbp	otelcol_process_runtime_heap_alloc_bytes	25769856
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-2fjbp	otelcol_exporter_sent_spans	10792
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-2fjbp	otelcol_process_runtime_total_sys_memory_bytes	70580488
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-2fjbp	otelcol_exporter_queue_capacity	1000
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-2fjbp	otelcol_receiver_refused_spans	0
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-2fjbp	otelcol_processor_outgoing_items	10792
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-2fjbp	otelcol_process_memory_rss	198897664
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-2fjbp	otelcol_receiver_failed_spans	0
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-2fjbp	otelcol_processor_batch_metadata_cardinality	1
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-2fjbp	otelcol_processor_accepted_spans	10792
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-2fjbp	otelcol_exporter_send_failed_spans	0
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-2fjbp	otelcol_exporter_queue_size	0
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-4mjfq	otelcol_processor_accepted_spans	8506
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-4mjfq	otelcol_process_memory_rss	191922176
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-4mjfq	otelcol_exporter_sent_spans	8506
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-4mjfq	otelcol_process_runtime_total_sys_memory_bytes	56883464
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-4mjfq	otelcol_processor_batch_metadata_cardinality	1
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-4mjfq	otelcol_process_uptime	82
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-4mjfq	otelcol_exporter_queue_batch_send_size_sum	8506
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-4mjfq	otelcol_processor_batch_batch_send_size_sum	8506
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-4mjfq	otelcol_receiver_refused_spans	0
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-4mjfq	otelcol_process_runtime_total_alloc_bytes	56017424
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-4mjfq	otelcol_process_runtime_heap_alloc_bytes	32816784
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-4mjfq	otelcol_exporter_queue_size	0
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-4mjfq	otelcol_receiver_failed_spans	0
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-4mjfq	otelcol_processor_incoming_items	8506
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-4mjfq	otelcol_processor_batch_timeout_trigger_send	164
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-4mjfq	otelcol_receiver_accepted_spans	8506
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-4mjfq	otelcol_process_cpu_seconds	1
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-4mjfq	otelcol_processor_outgoing_items	8506
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-4mjfq	otelcol_exporter_queue_capacity	1000
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-4mjfq	otelcol_exporter_send_failed_spans	0
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-9mpml	otelcol_processor_accepted_spans	8492
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-9mpml	otelcol_processor_batch_metadata_cardinality	1
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-9mpml	otelcol_process_uptime	78
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-9mpml	otelcol_processor_batch_timeout_trigger_send	164
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-9mpml	otelcol_process_cpu_seconds	1
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-9mpml	otelcol_processor_incoming_items	8492
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-9mpml	otelcol_process_runtime_total_alloc_bytes	56200912
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-9mpml	otelcol_exporter_sent_spans	8492
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-9mpml	otelcol_exporter_send_failed_spans	0
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-9mpml	otelcol_receiver_failed_spans	0
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-9mpml	otelcol_receiver_refused_spans	0
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-9mpml	otelcol_processor_batch_batch_send_size_sum	8492
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-9mpml	otelcol_process_runtime_heap_alloc_bytes	33296096
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-9mpml	otelcol_process_memory_rss	192217088
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-9mpml	otelcol_exporter_queue_size	0
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-9mpml	otelcol_receiver_accepted_spans	8492
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-9mpml	otelcol_processor_outgoing_items	8492
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-9mpml	otelcol_exporter_queue_batch_send_size_sum	8492
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-9mpml	otelcol_process_runtime_total_sys_memory_bytes	61663512
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-9mpml	otelcol_exporter_queue_capacity	1000
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-ktgsv	otelcol_processor_batch_metadata_cardinality	1
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-ktgsv	otelcol_processor_batch_batch_send_size_sum	8510
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-ktgsv	otelcol_exporter_sent_spans	8510
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-ktgsv	otelcol_processor_incoming_items	8510
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-ktgsv	otelcol_processor_batch_timeout_trigger_send	164
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-ktgsv	otelcol_process_runtime_total_sys_memory_bytes	57723160
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-ktgsv	otelcol_receiver_accepted_spans	8510
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-ktgsv	otelcol_process_uptime	82
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-ktgsv	otelcol_exporter_queue_batch_send_size_sum	8510
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-ktgsv	otelcol_processor_outgoing_items	8510
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-ktgsv	otelcol_exporter_queue_capacity	1000
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-ktgsv	otelcol_exporter_queue_size	0
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-ktgsv	otelcol_receiver_refused_spans	0
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-ktgsv	otelcol_processor_accepted_spans	8510
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-ktgsv	otelcol_process_cpu_seconds	1
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-ktgsv	otelcol_process_runtime_total_alloc_bytes	56103224
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-ktgsv	otelcol_receiver_failed_spans	0
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-ktgsv	otelcol_process_memory_rss	190443520
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-ktgsv	otelcol_exporter_send_failed_spans	0
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-ktgsv	otelcol_process_runtime_heap_alloc_bytes	35184672
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-w67rs	otelcol_exporter_sent_spans	8856
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-w67rs	otelcol_exporter_queue_capacity	1000
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-w67rs	otelcol_processor_batch_batch_send_size_sum	8856
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-w67rs	otelcol_exporter_queue_size	0
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-w67rs	otelcol_exporter_queue_batch_send_size_sum	8856
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-w67rs	otelcol_process_uptime	82
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-w67rs	otelcol_processor_incoming_items	8856
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-w67rs	otelcol_process_runtime_total_sys_memory_bytes	58538264
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-w67rs	otelcol_receiver_refused_spans	0
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-w67rs	otelcol_processor_outgoing_items	8856
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-w67rs	otelcol_processor_batch_metadata_cardinality	1
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-w67rs	otelcol_processor_batch_timeout_trigger_send	161
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-w67rs	otelcol_process_runtime_heap_alloc_bytes	33303728
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-w67rs	otelcol_process_runtime_total_alloc_bytes	55356880
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-w67rs	otelcol_process_cpu_seconds	1
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-w67rs	otelcol_exporter_send_failed_spans	0
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-w67rs	otelcol_processor_accepted_spans	8856
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-w67rs	otelcol_process_memory_rss	189558784
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-w67rs	otelcol_receiver_failed_spans	0
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-w67rs	otelcol_receiver_accepted_spans	8856
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-sncqc	otelcol_processor_incoming_items	83724
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-sncqc	otelcol_process_cpu_seconds	2
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-sncqc	otelcol_process_runtime_heap_alloc_bytes	35181840
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-sncqc	otelcol_exporter_sent_spans	83724
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-sncqc	otelcol_exporter_queue_capacity	1000
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-sncqc	otelcol_receiver_failed_spans	0
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-sncqc	otelcol_process_runtime_total_alloc_bytes	98677920
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-sncqc	otelcol_processor_batch_batch_send_size_sum	83724
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-sncqc	otelcol_process_uptime	81
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-sncqc	otelcol_processor_outgoing_items	83724
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-sncqc	otelcol_process_runtime_total_sys_memory_bytes	79718680
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-sncqc	otelcol_exporter_queue_size	0
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-sncqc	otelcol_exporter_queue_batch_send_size_sum	83724
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-sncqc	otelcol_receiver_refused_spans	0
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-sncqc	otelcol_receiver_accepted_spans	83724
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-sncqc	otelcol_exporter_send_failed_spans	0
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-sncqc	otelcol_processor_batch_metadata_cardinality	1
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-sncqc	otelcol_processor_accepted_spans	83724
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-sncqc	otelcol_processor_batch_timeout_trigger_send	164
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-sncqc	otelcol_process_memory_rss	213278720
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-nmnf7	otelcol_processor_incoming_items	8482
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-nmnf7	otelcol_processor_outgoing_items	8482
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-nmnf7	otelcol_process_cpu_seconds	2
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-nmnf7	otelcol_process_uptime	79
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-nmnf7	otelcol_process_memory_rss	191528960
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-nmnf7	otelcol_process_runtime_heap_alloc_bytes	33189312
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-nmnf7	otelcol_receiver_refused_spans	0
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-nmnf7	otelcol_processor_accepted_spans	8482
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-nmnf7	otelcol_process_runtime_total_sys_memory_bytes	57985304
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-nmnf7	otelcol_processor_batch_batch_send_size_sum	8482
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-nmnf7	otelcol_process_runtime_total_alloc_bytes	56620256
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-nmnf7	otelcol_receiver_accepted_spans	8482
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-nmnf7	otelcol_exporter_sent_spans	8482
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-nmnf7	otelcol_exporter_send_failed_spans	0
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-nmnf7	otelcol_processor_batch_metadata_cardinality	1
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-nmnf7	otelcol_exporter_queue_size	0
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-nmnf7	otelcol_processor_batch_timeout_trigger_send	166
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-nmnf7	otelcol_exporter_queue_capacity	1000
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-nmnf7	otelcol_exporter_queue_batch_send_size_sum	8482
1781447892	snap	0	otelcol	otelcol-v-esrev0-ctr-nmnf7	otelcol_receiver_failed_spans	0
1781447892	snap	0	k8s	otelcol-v-esrev0-ctr-2fjbp	restart_count	0
1781447892	snap	0	k8s	otelcol-v-esrev0-ctr-4mjfq	restart_count	0
1781447892	snap	0	k8s	otelcol-v-esrev0-ctr-9mpml	restart_count	0
1781447892	snap	0	k8s	otelcol-v-esrev0-ctr-ktgsv	restart_count	0
1781447892	snap	0	k8s	otelcol-v-esrev0-ctr-m7xjf	restart_count	0
1781447892	snap	0	k8s	otelcol-v-esrev0-ctr-nmnf7	restart_count	0
1781447892	snap	0	k8s	otelcol-v-esrev0-ctr-sbl7g	restart_count	0
1781447892	snap	0	k8s	otelcol-v-esrev0-ctr-sncqc	restart_count	0
1781447892	snap	0	k8s	otelcol-v-esrev0-ctr-w67rs	restart_count	0
1781447892	snap	0	sdk	wrk2api	spans_received	8482
1781447892	snap	0	sdk	wrk2api	spans_sent	8482
1781447892	snap	0	sdk	wrk2api	spans_dropped	0
1781447892	snap	0	sdk	wrk2api	spans_flushed	8482
1781447892	snap	0	sdk	wrk2api	batches_sent	476
1781447892	snap	0	sdk	wrk2api	batches_dropped	0
1781447892	snap	0	sdk	wrk2api	send_unavailable	0
1781447892	snap	0	sdk	wrk2api	send_deadline	0
1781447892	snap	0	sdk	wrk2api	send_exhausted	0
1781447892	snap	0	sdk	wrk2api	send_canceled	0
1781447892	snap	0	sdk	wrk2api	send_other	0
1781447892	snap	0	sdk	wrk2api	buffer_depth	0
1781447892	snap	0	sdk	composepost	spans_received	0
1781447892	snap	0	sdk	composepost	spans_sent	0
1781447892	snap	0	sdk	composepost	spans_dropped	0
1781447892	snap	0	sdk	composepost	spans_flushed	0
1781447892	snap	0	sdk	composepost	batches_sent	0
1781447892	snap	0	sdk	composepost	batches_dropped	0
1781447892	snap	0	sdk	composepost	send_unavailable	0
1781447892	snap	0	sdk	composepost	send_deadline	0
1781447892	snap	0	sdk	composepost	send_exhausted	0
1781447892	snap	0	sdk	composepost	send_canceled	0
1781447892	snap	0	sdk	composepost	send_other	0
1781447892	snap	0	sdk	composepost	buffer_depth	0
1781447892	snap	0	sdk	hometimeline	spans_received	0
1781447892	snap	0	sdk	hometimeline	spans_sent	0
1781447892	snap	0	sdk	hometimeline	spans_dropped	0
1781447892	snap	0	sdk	hometimeline	spans_flushed	0
1781447892	snap	0	sdk	hometimeline	batches_sent	0
1781447892	snap	0	sdk	hometimeline	batches_dropped	0
1781447892	snap	0	sdk	hometimeline	send_unavailable	0
1781447892	snap	0	sdk	hometimeline	send_deadline	0
1781447892	snap	0	sdk	hometimeline	send_exhausted	0
1781447892	snap	0	sdk	hometimeline	send_canceled	0
1781447892	snap	0	sdk	hometimeline	send_other	0
1781447892	snap	0	sdk	hometimeline	buffer_depth	0
1781447892	snap	0	sdk	media	spans_received	0
1781447892	snap	0	sdk	media	spans_sent	0
1781447892	snap	0	sdk	media	spans_dropped	0
1781447892	snap	0	sdk	media	spans_flushed	0
1781447892	snap	0	sdk	media	batches_sent	0
1781447892	snap	0	sdk	media	batches_dropped	0
1781447892	snap	0	sdk	media	send_unavailable	0
1781447892	snap	0	sdk	media	send_deadline	0
1781447892	snap	0	sdk	media	send_exhausted	0
1781447892	snap	0	sdk	media	send_canceled	0
1781447892	snap	0	sdk	media	send_other	0
1781447892	snap	0	sdk	media	buffer_depth	0
1781447892	snap	0	sdk	post-storage	spans_received	0
1781447892	snap	0	sdk	post-storage	spans_sent	0
1781447892	snap	0	sdk	post-storage	spans_dropped	0
1781447892	snap	0	sdk	post-storage	spans_flushed	0
1781447892	snap	0	sdk	post-storage	batches_sent	0
1781447892	snap	0	sdk	post-storage	batches_dropped	0
1781447892	snap	0	sdk	post-storage	send_unavailable	0
1781447892	snap	0	sdk	post-storage	send_deadline	0
1781447892	snap	0	sdk	post-storage	send_exhausted	0
1781447892	snap	0	sdk	post-storage	send_canceled	0
1781447892	snap	0	sdk	post-storage	send_other	0
1781447892	snap	0	sdk	post-storage	buffer_depth	0
1781447892	snap	0	sdk	socialgraph	spans_received	113834
1781447892	snap	0	sdk	socialgraph	spans_sent	113834
1781447892	snap	0	sdk	socialgraph	spans_dropped	0
1781447892	snap	0	sdk	socialgraph	spans_flushed	113834
1781447892	snap	0	sdk	socialgraph	batches_sent	502
1781447892	snap	0	sdk	socialgraph	batches_dropped	0
1781447892	snap	0	sdk	socialgraph	send_unavailable	0
1781447892	snap	0	sdk	socialgraph	send_deadline	0
1781447892	snap	0	sdk	socialgraph	send_exhausted	0
1781447892	snap	0	sdk	socialgraph	send_canceled	0
1781447892	snap	0	sdk	socialgraph	send_other	0
1781447892	snap	0	sdk	socialgraph	buffer_depth	0
1781447892	snap	0	sdk	text	spans_received	0
1781447892	snap	0	sdk	text	spans_sent	0
1781447892	snap	0	sdk	text	spans_dropped	0
1781447892	snap	0	sdk	text	spans_flushed	0
1781447892	snap	0	sdk	text	batches_sent	0
1781447892	snap	0	sdk	text	batches_dropped	0
1781447892	snap	0	sdk	text	send_unavailable	0
1781447892	snap	0	sdk	text	send_deadline	0
1781447892	snap	0	sdk	text	send_exhausted	0
1781447892	snap	0	sdk	text	send_canceled	0
1781447892	snap	0	sdk	text	send_other	0
1781447892	snap	0	sdk	text	buffer_depth	0
1781447892	snap	0	sdk	uniqueid	spans_received	0
1781447892	snap	0	sdk	uniqueid	spans_sent	0
1781447892	snap	0	sdk	uniqueid	spans_dropped	0
1781447892	snap	0	sdk	uniqueid	spans_flushed	0
1781447892	snap	0	sdk	uniqueid	batches_sent	0
1781447892	snap	0	sdk	uniqueid	batches_dropped	0
1781447892	snap	0	sdk	uniqueid	send_unavailable	0
1781447892	snap	0	sdk	uniqueid	send_deadline	0
1781447892	snap	0	sdk	uniqueid	send_exhausted	0
1781447892	snap	0	sdk	uniqueid	send_canceled	0
1781447892	snap	0	sdk	uniqueid	send_other	0
1781447892	snap	0	sdk	uniqueid	buffer_depth	0
1781447892	snap	0	sdk	urlshorten	spans_received	0
1781447892	snap	0	sdk	urlshorten	spans_sent	0
1781447892	snap	0	sdk	urlshorten	spans_dropped	0
1781447892	snap	0	sdk	urlshorten	spans_flushed	0
1781447892	snap	0	sdk	urlshorten	batches_sent	0
1781447892	snap	0	sdk	urlshorten	batches_dropped	0
1781447892	snap	0	sdk	urlshorten	send_unavailable	0
1781447892	snap	0	sdk	urlshorten	send_deadline	0
1781447892	snap	0	sdk	urlshorten	send_exhausted	0
1781447892	snap	0	sdk	urlshorten	send_canceled	0
1781447892	snap	0	sdk	urlshorten	send_other	0
1781447892	snap	0	sdk	urlshorten	buffer_depth	0
1781447892	snap	0	sdk	user	spans_received	1924
1781447892	snap	0	sdk	user	spans_sent	1924
1781447892	snap	0	sdk	user	spans_dropped	0
1781447892	snap	0	sdk	user	spans_flushed	1924
1781447892	snap	0	sdk	user	batches_sent	12
1781447892	snap	0	sdk	user	batches_dropped	0
1781447892	snap	0	sdk	user	send_unavailable	0
1781447892	snap	0	sdk	user	send_deadline	0
1781447892	snap	0	sdk	user	send_exhausted	0
1781447892	snap	0	sdk	user	send_canceled	0
1781447892	snap	0	sdk	user	send_other	0
1781447892	snap	0	sdk	user	buffer_depth	0
1781447892	snap	0	sdk	userid	spans_received	75248
1781447892	snap	0	sdk	userid	spans_sent	75248
1781447892	snap	0	sdk	userid	spans_dropped	0
1781447892	snap	0	sdk	userid	spans_flushed	75248
1781447892	snap	0	sdk	userid	batches_sent	255
1781447892	snap	0	sdk	userid	batches_dropped	0
1781447892	snap	0	sdk	userid	send_unavailable	0
