time	phase	step_rps	category	source	metric	value
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-zkcbj	otelcol_exporter_queue_batch_send_size_sum	8494
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-zkcbj	otelcol_receiver_accepted_spans	8494
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-zkcbj	otelcol_exporter_queue_capacity	1001
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-zkcbj	otelcol_receiver_failed_spans	0
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-zkcbj	otelcol_processor_batch_batch_send_size_sum	8494
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-zkcbj	otelcol_process_cpu_seconds	1
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-zkcbj	otelcol_process_runtime_heap_alloc_bytes	32108496
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-zkcbj	otelcol_exporter_sent_spans	8494
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-zkcbj	otelcol_processor_batch_metadata_cardinality	1
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-zkcbj	otelcol_process_memory_rss	190164992
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-zkcbj	otelcol_receiver_refused_spans	0
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-zkcbj	otelcol_processor_incoming_items	8494
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-zkcbj	otelcol_processor_batch_timeout_trigger_send	166
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-zkcbj	otelcol_process_uptime	64
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-85fhh	otelcol_processor_incoming_items	8490
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-85fhh	otelcol_process_runtime_total_sys_memory_bytes	62642440
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-85fhh	otelcol_process_uptime	64
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-85fhh	otelcol_exporter_send_failed_spans	0
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-85fhh	otelcol_receiver_accepted_spans	8490
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-85fhh	otelcol_processor_outgoing_items	8490
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-85fhh	otelcol_exporter_sent_spans	8490
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-85fhh	otelcol_receiver_refused_spans	0
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-85fhh	otelcol_receiver_failed_spans	0
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-85fhh	otelcol_processor_batch_batch_send_size_sum	8490
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-85fhh	otelcol_process_runtime_heap_alloc_bytes	36312856
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-85fhh	otelcol_exporter_queue_size	0
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-85fhh	otelcol_exporter_queue_capacity	1001
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-85fhh	otelcol_processor_batch_metadata_cardinality	1
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-85fhh	otelcol_processor_batch_timeout_trigger_send	160
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-85fhh	otelcol_process_memory_rss	193822720
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-85fhh	otelcol_process_runtime_total_alloc_bytes	54839696
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-85fhh	otelcol_process_cpu_seconds	2
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-85fhh	otelcol_exporter_queue_batch_send_size_sum	8490
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-r55pb	otelcol_receiver_failed_spans	0
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-r55pb	otelcol_processor_incoming_items	8486
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-r55pb	otelcol_exporter_queue_capacity	1001
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-r55pb	otelcol_exporter_queue_batch_send_size_sum	8486
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-r55pb	otelcol_receiver_refused_spans	0
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-r55pb	otelcol_process_runtime_total_sys_memory_bytes	57489672
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-r55pb	otelcol_processor_outgoing_items	8486
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-r55pb	otelcol_process_uptime	65
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-r55pb	otelcol_process_runtime_heap_alloc_bytes	33659600
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-r55pb	otelcol_process_cpu_seconds	1
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-r55pb	otelcol_processor_batch_metadata_cardinality	1
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-r55pb	otelcol_processor_batch_batch_send_size_sum	8486
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-r55pb	otelcol_process_runtime_total_alloc_bytes	53225008
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-r55pb	otelcol_processor_batch_timeout_trigger_send	161
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-r55pb	otelcol_process_memory_rss	193687552
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-r55pb	otelcol_exporter_sent_spans	8486
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-r55pb	otelcol_receiver_accepted_spans	8486
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-r55pb	otelcol_exporter_send_failed_spans	0
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-r55pb	otelcol_exporter_queue_size	0
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-d5gw6	otelcol_receiver_accepted_spans	75751
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-d5gw6	otelcol_processor_batch_metadata_cardinality	1
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-d5gw6	otelcol_process_cpu_seconds	2
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-d5gw6	otelcol_receiver_failed_spans	0
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-d5gw6	otelcol_processor_batch_timeout_trigger_send	160
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-d5gw6	otelcol_processor_batch_batch_send_size_sum	75751
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-d5gw6	otelcol_exporter_queue_capacity	1001
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-d5gw6	otelcol_process_runtime_total_alloc_bytes	110238480
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-d5gw6	otelcol_exporter_send_failed_spans	0
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-d5gw6	otelcol_processor_incoming_items	122310
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-d5gw6	otelcol_process_runtime_total_sys_memory_bytes	100444440
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-d5gw6	otelcol_exporter_sent_spans	75751
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-d5gw6	otelcol_processor_outgoing_items	75751
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-d5gw6	otelcol_process_memory_rss	239063040
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-d5gw6	otelcol_receiver_refused_spans	46559
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-d5gw6	otelcol_process_runtime_heap_alloc_bytes	76316152
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-d5gw6	otelcol_process_uptime	68
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-d5gw6	otelcol_exporter_queue_batch_send_size_sum	75751
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-d5gw6	otelcol_exporter_queue_size	0
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-j5vdz	otelcol_processor_batch_metadata_cardinality	1
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-j5vdz	otelcol_exporter_queue_size	0
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-j5vdz	otelcol_exporter_queue_capacity	1001
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-j5vdz	otelcol_processor_batch_timeout_trigger_send	167
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-j5vdz	otelcol_process_memory_rss	220667904
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-j5vdz	otelcol_receiver_refused_spans	110
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-j5vdz	otelcol_process_runtime_heap_alloc_bytes	29202928
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-j5vdz	otelcol_processor_incoming_items	83738
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-j5vdz	otelcol_process_cpu_seconds	2
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-j5vdz	otelcol_receiver_failed_spans	0
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-j5vdz	otelcol_exporter_sent_spans	83628
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-j5vdz	otelcol_processor_batch_batch_send_size_sum	83628
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-j5vdz	otelcol_exporter_queue_batch_send_size_sum	83628
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-j5vdz	otelcol_process_uptime	64
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-j5vdz	otelcol_receiver_accepted_spans	83628
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-j5vdz	otelcol_process_runtime_total_sys_memory_bytes	87861528
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-j5vdz	otelcol_processor_outgoing_items	83628
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-j5vdz	otelcol_process_runtime_total_alloc_bytes	100689552
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-j5vdz	otelcol_exporter_send_failed_spans	0
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-bzkxg	otelcol_exporter_sent_spans	8506
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-bzkxg	otelcol_exporter_queue_capacity	1001
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-bzkxg	otelcol_receiver_refused_spans	0
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-bzkxg	otelcol_receiver_failed_spans	0
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-bzkxg	otelcol_processor_incoming_items	8506
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-bzkxg	otelcol_process_uptime	65
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-bzkxg	otelcol_exporter_queue_size	0
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-bzkxg	otelcol_processor_outgoing_items	8506
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-bzkxg	otelcol_exporter_queue_batch_send_size_sum	8506
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-bzkxg	otelcol_processor_batch_metadata_cardinality	1
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-bzkxg	otelcol_processor_batch_timeout_trigger_send	162
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-bzkxg	otelcol_process_memory_rss	190906368
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-bzkxg	otelcol_process_runtime_heap_alloc_bytes	30502560
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-bzkxg	otelcol_processor_batch_batch_send_size_sum	8506
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-bzkxg	otelcol_process_runtime_total_sys_memory_bytes	58247448
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-bzkxg	otelcol_receiver_accepted_spans	8506
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-bzkxg	otelcol_process_runtime_total_alloc_bytes	52207112
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-bzkxg	otelcol_process_cpu_seconds	1
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-bzkxg	otelcol_exporter_send_failed_spans	0
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-7wvm6	otelcol_exporter_send_failed_spans	0
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-7wvm6	otelcol_receiver_accepted_spans	8870
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-7wvm6	otelcol_process_cpu_seconds	1
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-7wvm6	otelcol_processor_incoming_items	8870
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-7wvm6	otelcol_processor_batch_timeout_trigger_send	163
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-7wvm6	otelcol_exporter_sent_spans	8870
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-7wvm6	otelcol_process_memory_rss	194510848
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-7wvm6	otelcol_exporter_queue_capacity	1001
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-7wvm6	otelcol_receiver_refused_spans	0
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-7wvm6	otelcol_processor_outgoing_items	8870
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-7wvm6	otelcol_process_uptime	65
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-7wvm6	otelcol_processor_batch_batch_send_size_sum	8870
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-7wvm6	otelcol_process_runtime_heap_alloc_bytes	36300696
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-7wvm6	otelcol_exporter_queue_size	0
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-7wvm6	otelcol_process_runtime_total_sys_memory_bytes	57731352
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-7wvm6	otelcol_process_runtime_total_alloc_bytes	56163328
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-7wvm6	otelcol_exporter_queue_batch_send_size_sum	8870
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-7wvm6	otelcol_receiver_failed_spans	0
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-7wvm6	otelcol_processor_batch_metadata_cardinality	1
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-cmg6b	otelcol_receiver_refused_spans	0
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-cmg6b	otelcol_processor_incoming_items	10798
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-cmg6b	otelcol_receiver_accepted_spans	10798
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-cmg6b	otelcol_process_cpu_seconds	1
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-cmg6b	otelcol_processor_outgoing_items	10798
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-cmg6b	otelcol_exporter_sent_spans	10798
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-cmg6b	otelcol_processor_batch_metadata_cardinality	1
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-cmg6b	otelcol_process_memory_rss	196616192
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-cmg6b	otelcol_exporter_queue_capacity	1001
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-cmg6b	otelcol_processor_batch_timeout_trigger_send	164
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-cmg6b	otelcol_exporter_send_failed_spans	0
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-cmg6b	otelcol_exporter_queue_size	0
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-cmg6b	otelcol_exporter_queue_batch_send_size_sum	10798
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-cmg6b	otelcol_receiver_failed_spans	0
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-cmg6b	otelcol_process_runtime_total_alloc_bytes	55851176
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-cmg6b	otelcol_process_runtime_heap_alloc_bytes	36641032
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-cmg6b	otelcol_processor_batch_batch_send_size_sum	10798
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-cmg6b	otelcol_process_runtime_total_sys_memory_bytes	57477400
1781299958	snap	0	otelcol	otelcol-sb-esrev0-ctr-cmg6b	otelcol_process_uptime	64
1781299958	snap	0	k8s	otelcol-sb-esrev0-ctr-2mk2x	restart_count	0
1781299958	snap	0	k8s	otelcol-sb-esrev0-ctr-7wvm6	restart_count	0
1781299958	snap	0	k8s	otelcol-sb-esrev0-ctr-85fhh	restart_count	0
1781299958	snap	0	k8s	otelcol-sb-esrev0-ctr-bzkxg	restart_count	0
1781299958	snap	0	k8s	otelcol-sb-esrev0-ctr-cmg6b	restart_count	0
1781299958	snap	0	k8s	otelcol-sb-esrev0-ctr-d5gw6	restart_count	0
1781299958	snap	0	k8s	otelcol-sb-esrev0-ctr-j5vdz	restart_count	0
1781299958	snap	0	k8s	otelcol-sb-esrev0-ctr-r55pb	restart_count	0
1781299958	snap	0	k8s	otelcol-sb-esrev0-ctr-zkcbj	restart_count	0
1781299958	snap	0	sdk	wrk2api	spans_received	8490
1781299958	snap	0	sdk	wrk2api	spans_sent	8380
1781299958	snap	0	sdk	wrk2api	spans_dropped	110
1781299958	snap	0	sdk	wrk2api	spans_flushed	8490
1781299958	snap	0	sdk	wrk2api	batches_sent	478
1781299958	snap	0	sdk	wrk2api	batches_dropped	8
1781299958	snap	0	sdk	wrk2api	send_unavailable	8
1781299958	snap	0	sdk	wrk2api	send_deadline	0
1781299958	snap	0	sdk	wrk2api	send_exhausted	0
1781299958	snap	0	sdk	wrk2api	send_canceled	0
1781299958	snap	0	sdk	wrk2api	send_other	0
1781299958	snap	0	sdk	wrk2api	buffer_depth	0
0
1781299958	snap	0	sdk	wrk2api	cp_received	4245
1781299958	snap	0	sdk	wrk2api	lp_received	4245
1781299958	snap	0	sdk	wrk2api	cp_sent	4245
1781299958	snap	0	sdk	wrk2api	lp_sent	4135
1781299958	snap	0	sdk	wrk2api	cp_dropped	0
1781299958	snap	0	sdk	wrk2api	lp_dropped	110
1781299958	snap	0	sdk	composepost	spans_received	0
1781299958	snap	0	sdk	composepost	spans_sent	0
1781299958	snap	0	sdk	composepost	spans_dropped	0
1781299958	snap	0	sdk	composepost	spans_flushed	0
1781299958	snap	0	sdk	composepost	batches_sent	0
1781299958	snap	0	sdk	composepost	batches_dropped	0
1781299958	snap	0	sdk	composepost	send_unavailable	0
1781299958	snap	0	sdk	composepost	send_deadline	0
1781299958	snap	0	sdk	composepost	send_exhausted	0
1781299958	snap	0	sdk	composepost	send_canceled	0
1781299958	snap	0	sdk	composepost	send_other	0
1781299958	snap	0	sdk	composepost	buffer_depth	0
0
1781299958	snap	0	sdk	composepost	cp_received	0
1781299958	snap	0	sdk	composepost	lp_received	0
1781299958	snap	0	sdk	composepost	cp_sent	0
1781299958	snap	0	sdk	composepost	lp_sent	0
1781299958	snap	0	sdk	composepost	cp_dropped	0
1781299958	snap	0	sdk	composepost	lp_dropped	0
1781299958	snap	0	sdk	hometimeline	spans_received	0
1781299958	snap	0	sdk	hometimeline	spans_sent	0
1781299958	snap	0	sdk	hometimeline	spans_dropped	0
1781299958	snap	0	sdk	hometimeline	spans_flushed	0
1781299958	snap	0	sdk	hometimeline	batches_sent	0
1781299958	snap	0	sdk	hometimeline	batches_dropped	0
1781299958	snap	0	sdk	hometimeline	send_unavailable	0
1781299958	snap	0	sdk	hometimeline	send_deadline	0
1781299958	snap	0	sdk	hometimeline	send_exhausted	0
1781299958	snap	0	sdk	hometimeline	send_canceled	0
1781299958	snap	0	sdk	hometimeline	send_other	0
1781299958	snap	0	sdk	hometimeline	buffer_depth	0
0
1781299958	snap	0	sdk	hometimeline	cp_received	0
1781299958	snap	0	sdk	hometimeline	lp_received	0
1781299958	snap	0	sdk	hometimeline	cp_sent	0
1781299958	snap	0	sdk	hometimeline	lp_sent	0
1781299958	snap	0	sdk	hometimeline	cp_dropped	0
1781299958	snap	0	sdk	hometimeline	lp_dropped	0
1781299958	snap	0	sdk	media	spans_received	0
1781299958	snap	0	sdk	media	spans_sent	0
1781299958	snap	0	sdk	media	spans_dropped	0
1781299958	snap	0	sdk	media	spans_flushed	0
1781299958	snap	0	sdk	media	batches_sent	0
1781299958	snap	0	sdk	media	batches_dropped	0
1781299958	snap	0	sdk	media	send_unavailable	0
1781299958	snap	0	sdk	media	send_deadline	0
1781299958	snap	0	sdk	media	send_exhausted	0
1781299958	snap	0	sdk	media	send_canceled	0
1781299958	snap	0	sdk	media	send_other	0
1781299958	snap	0	sdk	media	buffer_depth	0
0
1781299958	snap	0	sdk	media	cp_received	0
1781299958	snap	0	sdk	media	lp_received	0
1781299958	snap	0	sdk	media	cp_sent	0
1781299958	snap	0	sdk	media	lp_sent	0
1781299958	snap	0	sdk	media	cp_dropped	0
1781299958	snap	0	sdk	media	lp_dropped	0
1781299958	snap	0	sdk	post-storage	spans_received	0
1781299958	snap	0	sdk	post-storage	spans_sent	0
1781299958	snap	0	sdk	post-storage	spans_dropped	0
1781299958	snap	0	sdk	post-storage	spans_flushed	0
1781299958	snap	0	sdk	post-storage	batches_sent	0
1781299958	snap	0	sdk	post-storage	batches_dropped	0
1781299958	snap	0	sdk	post-storage	send_unavailable	0
1781299958	snap	0	sdk	post-storage	send_deadline	0
1781299958	snap	0	sdk	post-storage	send_exhausted	0
1781299958	snap	0	sdk	post-storage	send_canceled	0
1781299958	snap	0	sdk	post-storage	send_other	0
1781299958	snap	0	sdk	post-storage	buffer_depth	0
0
1781299958	snap	0	sdk	post-storage	cp_received	0
1781299958	snap	0	sdk	post-storage	lp_received	0
1781299958	snap	0	sdk	post-storage	cp_sent	0
1781299958	snap	0	sdk	post-storage	lp_sent	0
1781299958	snap	0	sdk	post-storage	cp_dropped	0
1781299958	snap	0	sdk	post-storage	lp_dropped	0
1781299958	snap	0	sdk	socialgraph	spans_received	113834
1781299958	snap	0	sdk	socialgraph	spans_sent	68904
1781299958	snap	0	sdk	socialgraph	spans_dropped	44930
1781299958	snap	0	sdk	socialgraph	spans_flushed	113834
1781299958	snap	0	sdk	socialgraph	batches_sent	285
1781299958	snap	0	sdk	socialgraph	batches_dropped	213
1781299958	snap	0	sdk	socialgraph	send_unavailable	213
1781299958	snap	0	sdk	socialgraph	send_deadline	0
1781299958	snap	0	sdk	socialgraph	send_exhausted	0
1781299958	snap	0	sdk	socialgraph	send_canceled	0
1781299958	snap	0	sdk	socialgraph	send_other	0
1781299958	snap	0	sdk	socialgraph	buffer_depth	0
0
1781299958	snap	0	sdk	socialgraph	cp_received	962
1781299958	snap	0	sdk	socialgraph	lp_received	112872
1781299958	snap	0	sdk	socialgraph	cp_sent	962
1781299958	snap	0	sdk	socialgraph	lp_sent	67942
1781299958	snap	0	sdk	socialgraph	cp_dropped	0
1781299958	snap	0	sdk	socialgraph	lp_dropped	44930
1781299958	snap	0	sdk	text	spans_received	0
1781299958	snap	0	sdk	text	spans_sent	0
1781299958	snap	0	sdk	text	spans_dropped	0
1781299958	snap	0	sdk	text	spans_flushed	0
1781299958	snap	0	sdk	text	batches_sent	0
1781299958	snap	0	sdk	text	batches_dropped	0
1781299958	snap	0	sdk	text	send_unavailable	0
1781299958	snap	0	sdk	text	send_deadline	0
1781299958	snap	0	sdk	text	send_exhausted	0
1781299958	snap	0	sdk	text	send_canceled	0
1781299958	snap	0	sdk	text	send_other	0
1781299958	snap	0	sdk	text	buffer_depth	0
0
1781299958	snap	0	sdk	text	cp_received	0
1781299958	snap	0	sdk	text	lp_received	0
1781299958	snap	0	sdk	text	cp_sent	0
1781299958	snap	0	sdk	text	lp_sent	0
1781299958	snap	0	sdk	text	cp_dropped	0
1781299958	snap	0	sdk	text	lp_dropped	0
1781299958	snap	0	sdk	uniqueid	spans_received	0
1781299958	snap	0	sdk	uniqueid	spans_sent	0
1781299958	snap	0	sdk	uniqueid	spans_dropped	0
1781299958	snap	0	sdk	uniqueid	spans_flushed	0
1781299958	snap	0	sdk	uniqueid	batches_sent	0
1781299958	snap	0	sdk	uniqueid	batches_dropped	0
1781299958	snap	0	sdk	uniqueid	send_unavailable	0
1781299958	snap	0	sdk	uniqueid	send_deadline	0
1781299958	snap	0	sdk	uniqueid	send_exhausted	0
1781299958	snap	0	sdk	uniqueid	send_canceled	0
1781299958	snap	0	sdk	uniqueid	send_other	0
