time	phase	step_rps	category	source	metric	value
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_process_cpu_seconds	1
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_processor_batch_timeout_trigger_send	164
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-nxcrt	otelcol_exporter_send_failed_spans	0
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_process_memory_rss	214548480
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_exporter_sent_spans	83748
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_processor_batch_batch_send_size_sum	83748
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_receiver_failed_spans	0
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_process_uptime	69
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_processor_batch_metadata_cardinality	1
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_processor_batch_timeout_trigger_send	167
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_receiver_refused_spans	0
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_processor_incoming_items	83748
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_exporter_queue_size	0
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_process_runtime_total_sys_memory_bytes	83462424
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_receiver_accepted_spans	83748
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_processor_outgoing_items	83748
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_process_runtime_heap_alloc_bytes	34414784
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_exporter_queue_capacity	1001
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_exporter_send_failed_spans	0
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_process_runtime_total_alloc_bytes	101397352
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_exporter_queue_batch_send_size_sum	83748
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-nqpkc	otelcol_process_cpu_seconds	2
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_processor_batch_metadata_cardinality	1
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_process_cpu_seconds	2
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_receiver_failed_spans	0
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_receiver_accepted_spans	8482
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_processor_incoming_items	8482
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_processor_batch_timeout_trigger_send	165
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_process_runtime_heap_alloc_bytes	31407904
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_process_memory_rss	190849024
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_exporter_sent_spans	8482
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_exporter_queue_batch_send_size_sum	8482
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_exporter_queue_capacity	1001
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_receiver_refused_spans	0
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_process_runtime_total_sys_memory_bytes	57940232
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_process_runtime_total_alloc_bytes	52305592
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_process_uptime	64
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_exporter_send_failed_spans	0
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_exporter_queue_size	0
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_processor_outgoing_items	8482
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-tfj8p	otelcol_processor_batch_batch_send_size_sum	8482
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_process_uptime	70
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_receiver_refused_spans	0
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_processor_batch_metadata_cardinality	1
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_processor_batch_timeout_trigger_send	174
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_exporter_queue_size	0
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_receiver_failed_spans	0
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_process_runtime_total_sys_memory_bytes	57678088
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_process_runtime_heap_alloc_bytes	36638152
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_process_runtime_total_alloc_bytes	56229064
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_processor_incoming_items	10806
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_processor_batch_batch_send_size_sum	10806
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_exporter_queue_batch_send_size_sum	10806
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_receiver_accepted_spans	10806
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_processor_outgoing_items	10806
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_process_cpu_seconds	1
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_process_memory_rss	195428352
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_exporter_sent_spans	10806
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_exporter_send_failed_spans	0
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-44z26	otelcol_exporter_queue_capacity	1001
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_processor_outgoing_items	8864
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_processor_batch_metadata_cardinality	1
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_process_runtime_total_alloc_bytes	53008704
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_exporter_sent_spans	8864
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_processor_batch_timeout_trigger_send	165
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_process_runtime_heap_alloc_bytes	32535952
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_exporter_queue_batch_send_size_sum	8864
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_receiver_accepted_spans	8864
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_exporter_queue_size	0
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_process_memory_rss	191553536
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_exporter_queue_capacity	1001
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_processor_incoming_items	8864
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_process_uptime	69
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_process_cpu_seconds	1
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_exporter_send_failed_spans	0
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_process_runtime_total_sys_memory_bytes	57477400
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_receiver_failed_spans	0
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_receiver_refused_spans	0
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-bmd6v	otelcol_processor_batch_batch_send_size_sum	8864
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_process_memory_rss	192847872
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_processor_batch_batch_send_size_sum	8490
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_process_uptime	70
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_exporter_queue_size	0
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_processor_batch_metadata_cardinality	1
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_receiver_refused_spans	0
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_processor_batch_timeout_trigger_send	162
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_processor_outgoing_items	8490
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_process_runtime_total_alloc_bytes	52406416
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_process_runtime_heap_alloc_bytes	33299800
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_exporter_queue_batch_send_size_sum	8490
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_exporter_send_failed_spans	0
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_process_runtime_total_sys_memory_bytes	57907464
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_process_cpu_seconds	1
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_exporter_sent_spans	8490
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_receiver_accepted_spans	8490
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_processor_incoming_items	8490
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_receiver_failed_spans	0
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-87dnp	otelcol_exporter_queue_capacity	1001
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-lmkw4	otelcol_exporter_queue_size	0
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-lmkw4	otelcol_exporter_send_failed_spans	0
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-lmkw4	otelcol_receiver_accepted_spans	8492
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-lmkw4	otelcol_process_runtime_total_alloc_bytes	54829952
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-lmkw4	otelcol_processor_batch_batch_send_size_sum	8492
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-lmkw4	otelcol_exporter_queue_capacity	1001
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-lmkw4	otelcol_process_runtime_heap_alloc_bytes	33615920
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-lmkw4	otelcol_receiver_failed_spans	0
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-lmkw4	otelcol_exporter_queue_batch_send_size_sum	8492
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-lmkw4	otelcol_processor_incoming_items	8492
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-lmkw4	otelcol_process_cpu_seconds	1
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-lmkw4	otelcol_receiver_refused_spans	0
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-lmkw4	otelcol_process_runtime_total_sys_memory_bytes	54061336
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-lmkw4	otelcol_exporter_sent_spans	8492
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-lmkw4	otelcol_processor_outgoing_items	8492
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-lmkw4	otelcol_processor_batch_metadata_cardinality	1
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-lmkw4	otelcol_process_uptime	69
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-lmkw4	otelcol_process_memory_rss	191418368
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-lmkw4	otelcol_processor_batch_timeout_trigger_send	167
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-9z5f4	otelcol_receiver_refused_spans	0
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-9z5f4	otelcol_processor_outgoing_items	8494
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-9z5f4	otelcol_receiver_failed_spans	0
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-9z5f4	otelcol_receiver_accepted_spans	8494
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-9z5f4	otelcol_exporter_sent_spans	8494
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-9z5f4	otelcol_processor_batch_batch_send_size_sum	8494
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-9z5f4	otelcol_exporter_queue_size	0
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-9z5f4	otelcol_process_uptime	69
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-9z5f4	otelcol_process_runtime_total_alloc_bytes	53373320
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-9z5f4	otelcol_exporter_send_failed_spans	0
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-9z5f4	otelcol_process_runtime_total_sys_memory_bytes	57653512
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-9z5f4	otelcol_exporter_queue_capacity	1001
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-9z5f4	otelcol_exporter_queue_batch_send_size_sum	8494
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-9z5f4	otelcol_processor_incoming_items	8494
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-9z5f4	otelcol_processor_batch_metadata_cardinality	1
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-9z5f4	otelcol_process_memory_rss	192442368
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-9z5f4	otelcol_processor_batch_timeout_trigger_send	168
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-9z5f4	otelcol_process_runtime_heap_alloc_bytes	34414136
1781343411	snap	0	otelcol	otelcol-sb-esrev0-ctr-9z5f4	otelcol_process_cpu_seconds	1
1781343411	snap	0	k8s	otelcol-sb-esrev0-ctr-44z26	restart_count	0
1781343411	snap	0	k8s	otelcol-sb-esrev0-ctr-87dnp	restart_count	0
1781343411	snap	0	k8s	otelcol-sb-esrev0-ctr-9z5f4	restart_count	0
1781343411	snap	0	k8s	otelcol-sb-esrev0-ctr-bmd6v	restart_count	0
1781343411	snap	0	k8s	otelcol-sb-esrev0-ctr-cx829	restart_count	0
1781343411	snap	0	k8s	otelcol-sb-esrev0-ctr-lmkw4	restart_count	0
1781343411	snap	0	k8s	otelcol-sb-esrev0-ctr-nqpkc	restart_count	0
1781343411	snap	0	k8s	otelcol-sb-esrev0-ctr-nxcrt	restart_count	0
1781343411	snap	0	k8s	otelcol-sb-esrev0-ctr-tfj8p	restart_count	0
1781343411	snap	0	sdk	wrk2api	spans_received	8864
1781343411	snap	0	sdk	wrk2api	spans_sent	8864
1781343411	snap	0	sdk	wrk2api	spans_dropped	0
1781343411	snap	0	sdk	wrk2api	spans_flushed	8864
1781343411	snap	0	sdk	wrk2api	batches_sent	479
1781343411	snap	0	sdk	wrk2api	batches_dropped	0
1781343411	snap	0	sdk	wrk2api	send_unavailable	0
1781343411	snap	0	sdk	wrk2api	send_deadline	0
1781343411	snap	0	sdk	wrk2api	send_exhausted	0
1781343411	snap	0	sdk	wrk2api	send_canceled	0
1781343411	snap	0	sdk	wrk2api	send_other	0
1781343411	snap	0	sdk	wrk2api	buffer_depth	0
0
1781343411	snap	0	sdk	wrk2api	cp_received	4432
1781343411	snap	0	sdk	wrk2api	lp_received	4432
1781343411	snap	0	sdk	wrk2api	cp_sent	4432
1781343411	snap	0	sdk	wrk2api	lp_sent	4432
1781343411	snap	0	sdk	wrk2api	cp_dropped	0
1781343411	snap	0	sdk	wrk2api	lp_dropped	0
1781343411	snap	0	sdk	composepost	spans_received	0
1781343411	snap	0	sdk	composepost	spans_sent	0
1781343411	snap	0	sdk	composepost	spans_dropped	0
1781343411	snap	0	sdk	composepost	spans_flushed	0
1781343411	snap	0	sdk	composepost	batches_sent	0
1781343411	snap	0	sdk	composepost	batches_dropped	0
1781343411	snap	0	sdk	composepost	send_unavailable	0
1781343411	snap	0	sdk	composepost	send_deadline	0
1781343411	snap	0	sdk	composepost	send_exhausted	0
1781343411	snap	0	sdk	composepost	send_canceled	0
1781343411	snap	0	sdk	composepost	send_other	0
1781343411	snap	0	sdk	composepost	buffer_depth	0
0
1781343411	snap	0	sdk	composepost	cp_received	0
1781343411	snap	0	sdk	composepost	lp_received	0
1781343411	snap	0	sdk	composepost	cp_sent	0
1781343411	snap	0	sdk	composepost	lp_sent	0
1781343411	snap	0	sdk	composepost	cp_dropped	0
1781343411	snap	0	sdk	composepost	lp_dropped	0
1781343411	snap	0	sdk	hometimeline	spans_received	0
1781343411	snap	0	sdk	hometimeline	spans_sent	0
1781343411	snap	0	sdk	hometimeline	spans_dropped	0
1781343411	snap	0	sdk	hometimeline	spans_flushed	0
1781343411	snap	0	sdk	hometimeline	batches_sent	0
1781343411	snap	0	sdk	hometimeline	batches_dropped	0
1781343411	snap	0	sdk	hometimeline	send_unavailable	0
1781343411	snap	0	sdk	hometimeline	send_deadline	0
1781343411	snap	0	sdk	hometimeline	send_exhausted	0
1781343411	snap	0	sdk	hometimeline	send_canceled	0
1781343411	snap	0	sdk	hometimeline	send_other	0
1781343411	snap	0	sdk	hometimeline	buffer_depth	0
0
1781343411	snap	0	sdk	hometimeline	cp_received	0
1781343411	snap	0	sdk	hometimeline	lp_received	0
1781343411	snap	0	sdk	hometimeline	cp_sent	0
1781343411	snap	0	sdk	hometimeline	lp_sent	0
1781343411	snap	0	sdk	hometimeline	cp_dropped	0
1781343411	snap	0	sdk	hometimeline	lp_dropped	0
1781343411	snap	0	sdk	media	spans_received	0
1781343411	snap	0	sdk	media	spans_sent	0
1781343411	snap	0	sdk	media	spans_dropped	0
1781343411	snap	0	sdk	media	spans_flushed	0
1781343411	snap	0	sdk	media	batches_sent	0
1781343411	snap	0	sdk	media	batches_dropped	0
1781343411	snap	0	sdk	media	send_unavailable	0
1781343411	snap	0	sdk	media	send_deadline	0
1781343411	snap	0	sdk	media	send_exhausted	0
1781343411	snap	0	sdk	media	send_canceled	0
1781343411	snap	0	sdk	media	send_other	0
1781343411	snap	0	sdk	media	buffer_depth	0
0
1781343411	snap	0	sdk	media	cp_received	0
1781343411	snap	0	sdk	media	lp_received	0
1781343411	snap	0	sdk	media	cp_sent	0
1781343411	snap	0	sdk	media	lp_sent	0
1781343411	snap	0	sdk	media	cp_dropped	0
1781343411	snap	0	sdk	media	lp_dropped	0
1781343411	snap	0	sdk	post-storage	spans_received	0
1781343411	snap	0	sdk	post-storage	spans_sent	0
1781343411	snap	0	sdk	post-storage	spans_dropped	0
1781343411	snap	0	sdk	post-storage	spans_flushed	0
1781343411	snap	0	sdk	post-storage	batches_sent	0
1781343411	snap	0	sdk	post-storage	batches_dropped	0
1781343411	snap	0	sdk	post-storage	send_unavailable	0
1781343411	snap	0	sdk	post-storage	send_deadline	0
1781343411	snap	0	sdk	post-storage	send_exhausted	0
1781343411	snap	0	sdk	post-storage	send_canceled	0
1781343411	snap	0	sdk	post-storage	send_other	0
1781343411	snap	0	sdk	post-storage	buffer_depth	0
0
1781343411	snap	0	sdk	post-storage	cp_received	0
1781343411	snap	0	sdk	post-storage	lp_received	0
1781343411	snap	0	sdk	post-storage	cp_sent	0
1781343411	snap	0	sdk	post-storage	lp_sent	0
1781343411	snap	0	sdk	post-storage	cp_dropped	0
1781343411	snap	0	sdk	post-storage	lp_dropped	0
1781343411	snap	0	sdk	socialgraph	spans_received	113834
1781343411	snap	0	sdk	socialgraph	spans_sent	113034
1781343411	snap	0	sdk	socialgraph	spans_dropped	800
1781343411	snap	0	sdk	socialgraph	spans_flushed	113834
1781343411	snap	0	sdk	socialgraph	batches_sent	491
1781343411	snap	0	sdk	socialgraph	batches_dropped	6
1781343411	snap	0	sdk	socialgraph	send_unavailable	6
1781343411	snap	0	sdk	socialgraph	send_deadline	0
1781343411	snap	0	sdk	socialgraph	send_exhausted	0
1781343411	snap	0	sdk	socialgraph	send_canceled	0
1781343411	snap	0	sdk	socialgraph	send_other	0
1781343411	snap	0	sdk	socialgraph	buffer_depth	0
0
1781343411	snap	0	sdk	socialgraph	cp_received	76210
1781343411	snap	0	sdk	socialgraph	lp_received	37624
1781343411	snap	0	sdk	socialgraph	cp_sent	76210
1781343411	snap	0	sdk	socialgraph	lp_sent	36824
1781343411	snap	0	sdk	socialgraph	cp_dropped	0
1781343411	snap	0	sdk	socialgraph	lp_dropped	800
1781343411	snap	0	sdk	text	spans_received	0
1781343411	snap	0	sdk	text	spans_sent	0
1781343411	snap	0	sdk	text	spans_dropped	0
1781343411	snap	0	sdk	text	spans_flushed	0
1781343411	snap	0	sdk	text	batches_sent	0
1781343411	snap	0	sdk	text	batches_dropped	0
1781343411	snap	0	sdk	text	send_unavailable	0
1781343411	snap	0	sdk	text	send_deadline	0
1781343411	snap	0	sdk	text	send_exhausted	0
1781343411	snap	0	sdk	text	send_canceled	0
1781343411	snap	0	sdk	text	send_other	0
1781343411	snap	0	sdk	text	buffer_depth	0
0
1781343411	snap	0	sdk	text	cp_received	0
1781343411	snap	0	sdk	text	lp_received	0
1781343411	snap	0	sdk	text	cp_sent	0
1781343411	snap	0	sdk	text	lp_sent	0
1781343411	snap	0	sdk	text	cp_dropped	0
1781343411	snap	0	sdk	text	lp_dropped	0
1781343411	snap	0	sdk	uniqueid	spans_received	0
1781343411	snap	0	sdk	uniqueid	spans_sent	0
1781343411	snap	0	sdk	uniqueid	spans_dropped	0
1781343411	snap	0	sdk	uniqueid	spans_flushed	0
1781343411	snap	0	sdk	uniqueid	batches_sent	0
1781343411	snap	0	sdk	uniqueid	batches_dropped	0
1781343411	snap	0	sdk	uniqueid	send_unavailable	0
1781343411	snap	0	sdk	uniqueid	send_deadline	0
1781343411	snap	0	sdk	uniqueid	send_exhausted	0
1781343411	snap	0	sdk	uniqueid	send_canceled	0
1781343411	snap	0	sdk	uniqueid	send_other	0
1781343411	snap	0	sdk	uniqueid	buffer_depth	0
0
1781343411	snap	0	sdk	uniqueid	cp_received	0
