time	phase	step_rps	category	source	metric	value
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-rgr5s	otelcol_process_uptime	82
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-rgr5s	otelcol_process_runtime_heap_alloc_bytes	22340816
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-rgr5s	otelcol_process_memory_rss	178794496
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-rgr5s	otelcol_process_runtime_total_sys_memory_bytes	44075288
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-rgr5s	otelcol_process_runtime_total_alloc_bytes	34755080
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-rgr5s	otelcol_process_cpu_seconds	1
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-rgr5s	otelcol_exporter_queue_capacity	1001
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-rgr5s	otelcol_processor_batch_metadata_cardinality	1
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-rgr5s	otelcol_exporter_queue_size	0
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-xw2ls	otelcol_receiver_failed_spans	0
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-xw2ls	otelcol_processor_batch_batch_send_size_sum	79096
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-xw2ls	otelcol_process_cpu_seconds	4
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-xw2ls	otelcol_receiver_accepted_spans	79096
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-xw2ls	otelcol_processor_batch_metadata_cardinality	1
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-xw2ls	otelcol_process_uptime	81
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-xw2ls	otelcol_process_runtime_total_sys_memory_bytes	87656728
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-xw2ls	otelcol_exporter_queue_capacity	1001
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-xw2ls	otelcol_exporter_queue_batch_send_size_sum	79096
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-xw2ls	otelcol_exporter_sent_spans	79096
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-xw2ls	otelcol_exporter_send_failed_spans	0
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-xw2ls	otelcol_processor_batch_timeout_trigger_send	170
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-xw2ls	otelcol_process_runtime_total_alloc_bytes	105601840
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-xw2ls	otelcol_processor_incoming_items	79096
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-xw2ls	otelcol_process_runtime_heap_alloc_bytes	43791432
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-xw2ls	otelcol_receiver_refused_spans	0
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-xw2ls	otelcol_process_memory_rss	217366528
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-xw2ls	otelcol_processor_outgoing_items	79096
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-xw2ls	otelcol_exporter_queue_size	0
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-j2rsv	otelcol_process_runtime_total_sys_memory_bytes	43186440
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-j2rsv	otelcol_process_cpu_seconds	1
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-j2rsv	otelcol_exporter_queue_capacity	1001
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-j2rsv	otelcol_exporter_queue_size	0
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-j2rsv	otelcol_process_uptime	83
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-j2rsv	otelcol_process_memory_rss	178704384
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-j2rsv	otelcol_processor_batch_metadata_cardinality	1
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-j2rsv	otelcol_process_runtime_heap_alloc_bytes	20902520
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-j2rsv	otelcol_process_runtime_total_alloc_bytes	34576960
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-5zrxn	otelcol_receiver_failed_spans	0
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-5zrxn	otelcol_processor_batch_batch_send_size_sum	75248
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-5zrxn	otelcol_process_runtime_heap_alloc_bytes	38754248
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-5zrxn	otelcol_processor_outgoing_items	75248
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-5zrxn	otelcol_processor_batch_metadata_cardinality	1
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-5zrxn	otelcol_processor_batch_timeout_trigger_send	162
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-5zrxn	otelcol_exporter_sent_spans	75248
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-5zrxn	otelcol_exporter_queue_size	0
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-5zrxn	otelcol_exporter_queue_batch_send_size_sum	75248
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-5zrxn	otelcol_process_memory_rss	210763776
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-5zrxn	otelcol_receiver_refused_spans	0
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-5zrxn	otelcol_receiver_accepted_spans	75248
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-5zrxn	otelcol_process_runtime_total_alloc_bytes	84810088
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-5zrxn	otelcol_process_runtime_total_sys_memory_bytes	83314968
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-5zrxn	otelcol_exporter_send_failed_spans	0
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-5zrxn	otelcol_exporter_queue_capacity	1001
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-5zrxn	otelcol_process_cpu_seconds	2
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-5zrxn	otelcol_processor_incoming_items	75248
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-5zrxn	otelcol_process_uptime	82
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-wxnmr	otelcol_exporter_queue_capacity	1001
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-wxnmr	otelcol_process_cpu_seconds	1
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-wxnmr	otelcol_processor_batch_metadata_cardinality	1
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-wxnmr	otelcol_exporter_queue_size	0
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-wxnmr	otelcol_process_runtime_total_sys_memory_bytes	48199944
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-wxnmr	otelcol_process_runtime_heap_alloc_bytes	21325112
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-wxnmr	otelcol_process_memory_rss	177397760
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-wxnmr	otelcol_process_uptime	79
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-wxnmr	otelcol_process_runtime_total_alloc_bytes	34522880
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-gtmt8	otelcol_processor_batch_metadata_cardinality	1
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-gtmt8	otelcol_process_runtime_heap_alloc_bytes	22498704
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-gtmt8	otelcol_exporter_queue_capacity	1001
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-gtmt8	otelcol_process_runtime_total_alloc_bytes	34649184
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-gtmt8	otelcol_process_cpu_seconds	1
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-gtmt8	otelcol_process_memory_rss	179347456
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-gtmt8	otelcol_process_uptime	82
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-gtmt8	otelcol_process_runtime_total_sys_memory_bytes	48437512
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-gtmt8	otelcol_exporter_queue_size	0
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-jfd9g	otelcol_processor_batch_metadata_cardinality	1
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-jfd9g	otelcol_exporter_queue_size	0
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-jfd9g	otelcol_receiver_failed_spans	0
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-jfd9g	otelcol_process_runtime_heap_alloc_bytes	53037512
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-jfd9g	otelcol_processor_batch_batch_send_size_sum	113834
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-jfd9g	otelcol_process_uptime	85
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-jfd9g	otelcol_processor_batch_timeout_trigger_send	166
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-jfd9g	otelcol_exporter_queue_batch_send_size_sum	113834
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-jfd9g	otelcol_process_runtime_total_sys_memory_bytes	84437272
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-jfd9g	otelcol_process_runtime_total_alloc_bytes	118713720
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-jfd9g	otelcol_process_cpu_seconds	2
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-jfd9g	otelcol_receiver_accepted_spans	113834
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-jfd9g	otelcol_receiver_refused_spans	0
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-jfd9g	otelcol_processor_incoming_items	113834
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-jfd9g	otelcol_exporter_queue_capacity	1001
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-jfd9g	otelcol_process_memory_rss	216133632
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-jfd9g	otelcol_exporter_send_failed_spans	0
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-jfd9g	otelcol_processor_outgoing_items	113834
1781541765	snap	0	otelcol	otelcol-rc-esrev2-ctr-jfd9g	otelcol_exporter_sent_spans	113834
1781541765	snap	0	k8s	otelcol-rc-esrev2-ctr-5zrxn	restart_count	0
1781541765	snap	0	k8s	otelcol-rc-esrev2-ctr-gtmt8	restart_count	0
1781541765	snap	0	k8s	otelcol-rc-esrev2-ctr-j2rsv	restart_count	0
1781541765	snap	0	k8s	otelcol-rc-esrev2-ctr-jfd9g	restart_count	0
1781541765	snap	0	k8s	otelcol-rc-esrev2-ctr-rgr5s	restart_count	0
1781541765	snap	0	k8s	otelcol-rc-esrev2-ctr-wrmm7	restart_count	0
1781541765	snap	0	k8s	otelcol-rc-esrev2-ctr-wxnmr	restart_count	0
1781541765	snap	0	k8s	otelcol-rc-esrev2-ctr-xw2ls	restart_count	0
1781541765	snap	0	k8s	otelcol-rc-esrev2-ctr-zvnsz	restart_count	0
1781541765	snap	0	sdk	wrk2api	spans_received	77172
1781541765	snap	0	sdk	wrk2api	spans_sent	77172
1781541765	snap	0	sdk	wrk2api	spans_dropped	0
1781541765	snap	0	sdk	wrk2api	spans_flushed	77172
1781541765	snap	0	sdk	wrk2api	batches_sent	1007
1781541765	snap	0	sdk	wrk2api	batches_dropped	0
1781541765	snap	0	sdk	wrk2api	send_unavailable	0
1781541765	snap	0	sdk	wrk2api	send_deadline	0
1781541765	snap	0	sdk	wrk2api	send_exhausted	0
1781541765	snap	0	sdk	wrk2api	send_canceled	0
1781541765	snap	0	sdk	wrk2api	send_other	0
1781541765	snap	0	sdk	wrk2api	buffer_depth	0
0
1781541765	snap	0	sdk	wrk2api	cp_received	19331
1781541765	snap	0	sdk	wrk2api	lp_received	57841
1781541765	snap	0	sdk	wrk2api	cp_sent	19331
1781541765	snap	0	sdk	wrk2api	lp_sent	57841
1781541765	snap	0	sdk	wrk2api	cp_dropped	0
1781541765	snap	0	sdk	wrk2api	lp_dropped	0
1781541765	snap	0	sdk	composepost	spans_received	0
1781541765	snap	0	sdk	composepost	spans_sent	0
1781541765	snap	0	sdk	composepost	spans_dropped	0
1781541765	snap	0	sdk	composepost	spans_flushed	0
1781541765	snap	0	sdk	composepost	batches_sent	0
1781541765	snap	0	sdk	composepost	batches_dropped	0
1781541765	snap	0	sdk	composepost	send_unavailable	0
1781541765	snap	0	sdk	composepost	send_deadline	0
1781541765	snap	0	sdk	composepost	send_exhausted	0
1781541765	snap	0	sdk	composepost	send_canceled	0
1781541765	snap	0	sdk	composepost	send_other	0
1781541765	snap	0	sdk	composepost	buffer_depth	0
0
1781541765	snap	0	sdk	composepost	cp_received	0
1781541765	snap	0	sdk	composepost	lp_received	0
1781541765	snap	0	sdk	composepost	cp_sent	0
1781541765	snap	0	sdk	composepost	lp_sent	0
1781541765	snap	0	sdk	composepost	cp_dropped	0
1781541765	snap	0	sdk	composepost	lp_dropped	0
1781541765	snap	0	sdk	hometimeline	spans_received	0
1781541765	snap	0	sdk	hometimeline	spans_sent	0
1781541765	snap	0	sdk	hometimeline	spans_dropped	0
1781541765	snap	0	sdk	hometimeline	spans_flushed	0
1781541765	snap	0	sdk	hometimeline	batches_sent	0
1781541765	snap	0	sdk	hometimeline	batches_dropped	0
1781541765	snap	0	sdk	hometimeline	send_unavailable	0
1781541765	snap	0	sdk	hometimeline	send_deadline	0
1781541765	snap	0	sdk	hometimeline	send_exhausted	0
1781541765	snap	0	sdk	hometimeline	send_canceled	0
1781541765	snap	0	sdk	hometimeline	send_other	0
1781541765	snap	0	sdk	hometimeline	buffer_depth	0
0
1781541765	snap	0	sdk	hometimeline	cp_received	0
1781541765	snap	0	sdk	hometimeline	lp_received	0
1781541765	snap	0	sdk	hometimeline	cp_sent	0
1781541765	snap	0	sdk	hometimeline	lp_sent	0
1781541765	snap	0	sdk	hometimeline	cp_dropped	0
1781541765	snap	0	sdk	hometimeline	lp_dropped	0
1781541765	snap	0	sdk	media	spans_received	0
1781541765	snap	0	sdk	media	spans_sent	0
1781541765	snap	0	sdk	media	spans_dropped	0
1781541765	snap	0	sdk	media	spans_flushed	0
1781541765	snap	0	sdk	media	batches_sent	0
1781541765	snap	0	sdk	media	batches_dropped	0
1781541765	snap	0	sdk	media	send_unavailable	0
1781541765	snap	0	sdk	media	send_deadline	0
1781541765	snap	0	sdk	media	send_exhausted	0
1781541765	snap	0	sdk	media	send_canceled	0
1781541765	snap	0	sdk	media	send_other	0
1781541765	snap	0	sdk	media	buffer_depth	0
0
1781541765	snap	0	sdk	media	cp_received	0
1781541765	snap	0	sdk	media	lp_received	0
1781541765	snap	0	sdk	media	cp_sent	0
1781541765	snap	0	sdk	media	lp_sent	0
1781541765	snap	0	sdk	media	cp_dropped	0
1781541765	snap	0	sdk	media	lp_dropped	0
1781541765	snap	0	sdk	post-storage	spans_received	0
1781541765	snap	0	sdk	post-storage	spans_sent	0
1781541765	snap	0	sdk	post-storage	spans_dropped	0
1781541765	snap	0	sdk	post-storage	spans_flushed	0
1781541765	snap	0	sdk	post-storage	batches_sent	0
1781541765	snap	0	sdk	post-storage	batches_dropped	0
1781541765	snap	0	sdk	post-storage	send_unavailable	0
1781541765	snap	0	sdk	post-storage	send_deadline	0
1781541765	snap	0	sdk	post-storage	send_exhausted	0
1781541765	snap	0	sdk	post-storage	send_canceled	0
1781541765	snap	0	sdk	post-storage	send_other	0
1781541765	snap	0	sdk	post-storage	buffer_depth	0
0
1781541765	snap	0	sdk	post-storage	cp_received	0
1781541765	snap	0	sdk	post-storage	lp_received	0
1781541765	snap	0	sdk	post-storage	cp_sent	0
1781541765	snap	0	sdk	post-storage	lp_sent	0
1781541765	snap	0	sdk	post-storage	cp_dropped	0
1781541765	snap	0	sdk	post-storage	lp_dropped	0
1781541765	snap	0	sdk	socialgraph	spans_received	113834
1781541765	snap	0	sdk	socialgraph	spans_sent	113834
1781541765	snap	0	sdk	socialgraph	spans_dropped	0
1781541765	snap	0	sdk	socialgraph	spans_flushed	113834
1781541765	snap	0	sdk	socialgraph	batches_sent	998
1781541765	snap	0	sdk	socialgraph	batches_dropped	0
1781541765	snap	0	sdk	socialgraph	send_unavailable	0
1781541765	snap	0	sdk	socialgraph	send_deadline	0
1781541765	snap	0	sdk	socialgraph	send_exhausted	0
1781541765	snap	0	sdk	socialgraph	send_canceled	0
1781541765	snap	0	sdk	socialgraph	send_other	0
1781541765	snap	0	sdk	socialgraph	buffer_depth	0
0
1781541765	snap	0	sdk	socialgraph	cp_received	28292
1781541765	snap	0	sdk	socialgraph	lp_received	85542
1781541765	snap	0	sdk	socialgraph	cp_sent	28292
1781541765	snap	0	sdk	socialgraph	lp_sent	85542
1781541765	snap	0	sdk	socialgraph	cp_dropped	0
1781541765	snap	0	sdk	socialgraph	lp_dropped	0
1781541765	snap	0	sdk	text	spans_received	0
1781541765	snap	0	sdk	text	spans_sent	0
1781541765	snap	0	sdk	text	spans_dropped	0
1781541765	snap	0	sdk	text	spans_flushed	0
1781541765	snap	0	sdk	text	batches_sent	0
1781541765	snap	0	sdk	text	batches_dropped	0
1781541765	snap	0	sdk	text	send_unavailable	0
1781541765	snap	0	sdk	text	send_deadline	0
1781541765	snap	0	sdk	text	send_exhausted	0
1781541765	snap	0	sdk	text	send_canceled	0
1781541765	snap	0	sdk	text	send_other	0
1781541765	snap	0	sdk	text	buffer_depth	0
0
1781541765	snap	0	sdk	text	cp_received	0
1781541765	snap	0	sdk	text	lp_received	0
1781541765	snap	0	sdk	text	cp_sent	0
1781541765	snap	0	sdk	text	lp_sent	0
1781541765	snap	0	sdk	text	cp_dropped	0
1781541765	snap	0	sdk	text	lp_dropped	0
1781541765	snap	0	sdk	uniqueid	spans_received	0
1781541765	snap	0	sdk	uniqueid	spans_sent	0
1781541765	snap	0	sdk	uniqueid	spans_dropped	0
1781541765	snap	0	sdk	uniqueid	spans_flushed	0
1781541765	snap	0	sdk	uniqueid	batches_sent	0
1781541765	snap	0	sdk	uniqueid	batches_dropped	0
1781541765	snap	0	sdk	uniqueid	send_unavailable	0
1781541765	snap	0	sdk	uniqueid	send_deadline	0
1781541765	snap	0	sdk	uniqueid	send_exhausted	0
1781541765	snap	0	sdk	uniqueid	send_canceled	0
1781541765	snap	0	sdk	uniqueid	send_other	0
1781541765	snap	0	sdk	uniqueid	buffer_depth	0
0
1781541765	snap	0	sdk	uniqueid	cp_received	0
1781541765	snap	0	sdk	uniqueid	lp_received	0
1781541765	snap	0	sdk	uniqueid	cp_sent	0
1781541765	snap	0	sdk	uniqueid	lp_sent	0
1781541765	snap	0	sdk	uniqueid	cp_dropped	0
1781541765	snap	0	sdk	uniqueid	lp_dropped	0
1781541765	snap	0	sdk	urlshorten	spans_received	0
1781541765	snap	0	sdk	urlshorten	spans_sent	0
1781541765	snap	0	sdk	urlshorten	spans_dropped	0
1781541765	snap	0	sdk	urlshorten	spans_flushed	0
1781541765	snap	0	sdk	urlshorten	batches_sent	0
1781541765	snap	0	sdk	urlshorten	batches_dropped	0
1781541765	snap	0	sdk	urlshorten	send_unavailable	0
1781541765	snap	0	sdk	urlshorten	send_deadline	0
1781541765	snap	0	sdk	urlshorten	send_exhausted	0
1781541765	snap	0	sdk	urlshorten	send_canceled	0
1781541765	snap	0	sdk	urlshorten	send_other	0
1781541765	snap	0	sdk	urlshorten	buffer_depth	0
0
1781541765	snap	0	sdk	urlshorten	cp_received	0
1781541765	snap	0	sdk	urlshorten	lp_received	0
1781541765	snap	0	sdk	urlshorten	cp_sent	0
1781541765	snap	0	sdk	urlshorten	lp_sent	0
1781541765	snap	0	sdk	urlshorten	cp_dropped	0
1781541765	snap	0	sdk	urlshorten	lp_dropped	0
1781541765	snap	0	sdk	user	spans_received	1924
1781541765	snap	0	sdk	user	spans_sent	1924
1781541765	snap	0	sdk	user	spans_dropped	0
1781541765	snap	0	sdk	user	spans_flushed	1924
1781541765	snap	0	sdk	user	batches_sent	23
1781541765	snap	0	sdk	user	batches_dropped	0
1781541765	snap	0	sdk	user	send_unavailable	0
1781541765	snap	0	sdk	user	send_deadline	0
1781541765	snap	0	sdk	user	send_exhausted	0
1781541765	snap	0	sdk	user	send_canceled	0
1781541765	snap	0	sdk	user	send_other	0
1781541765	snap	0	sdk	user	buffer_depth	0
0
1781541765	snap	0	sdk	user	cp_received	473
1781541765	snap	0	sdk	user	lp_received	1451
1781541765	snap	0	sdk	user	cp_sent	473
1781541765	snap	0	sdk	user	lp_sent	1451
1781541765	snap	0	sdk	user	cp_dropped	0
1781541765	snap	0	sdk	user	lp_dropped	0
1781541765	snap	0	sdk	userid	spans_received	75248
1781541765	snap	0	sdk	userid	spans_sent	75248
1781541765	snap	0	sdk	userid	spans_dropped	0
1781541765	snap	0	sdk	userid	spans_flushed	75248
1781541765	snap	0	sdk	userid	batches_sent	475
1781541765	snap	0	sdk	userid	batches_dropped	0
1781541765	snap	0	sdk	userid	send_unavailable	0
1781541765	snap	0	sdk	userid	send_deadline	0
1781541765	snap	0	sdk	userid	send_exhausted	0
1781541765	snap	0	sdk	userid	send_canceled	0
1781541765	snap	0	sdk	userid	send_other	0
1781541765	snap	0	sdk	userid	buffer_depth	0
0
1781541765	snap	0	sdk	userid	cp_received	18667
1781541765	snap	0	sdk	userid	lp_received	56581
1781541765	snap	0	sdk	userid	cp_sent	18667
1781541765	snap	0	sdk	userid	lp_sent	56581
1781541765	snap	0	sdk	userid	cp_dropped	0
1781541765	snap	0	sdk	userid	lp_dropped	0
1781541765	snap	0	sdk	usermention	spans_received	0
1781541765	snap	0	sdk	usermention	spans_sent	0
1781541765	snap	0	sdk	usermention	spans_dropped	0
1781541765	snap	0	sdk	usermention	spans_flushed	0
1781541765	snap	0	sdk	usermention	batches_sent	0
1781541765	snap	0	sdk	usermention	batches_dropped	0
1781541765	snap	0	sdk	usermention	send_unavailable	0
1781541765	snap	0	sdk	usermention	send_deadline	0
1781541765	snap	0	sdk	usermention	send_exhausted	0
1781541765	snap	0	sdk	usermention	send_canceled	0
1781541765	snap	0	sdk	usermention	send_other	0
1781541765	snap	0	sdk	usermention	buffer_depth	0
0
1781541765	snap	0	sdk	usermention	cp_received	0
1781541765	snap	0	sdk	usermention	lp_received	0
1781541765	snap	0	sdk	usermention	cp_sent	0
1781541765	snap	0	sdk	usermention	lp_sent	0
1781541765	snap	0	sdk	usermention	cp_dropped	0
1781541765	snap	0	sdk	usermention	lp_dropped	0
1781541765	snap	0	sdk	usertimeline	spans_received	0
1781541765	snap	0	sdk	usertimeline	spans_sent	0
1781541765	snap	0	sdk	usertimeline	spans_dropped	0
1781541765	snap	0	sdk	usertimeline	spans_flushed	0
1781541765	snap	0	sdk	usertimeline	batches_sent	0
1781541765	snap	0	sdk	usertimeline	batches_dropped	0
1781541765	snap	0	sdk	usertimeline	send_unavailable	0
1781541765	snap	0	sdk	usertimeline	send_deadline	0
1781541765	snap	0	sdk	usertimeline	send_exhausted	0
1781541765	snap	0	sdk	usertimeline	send_canceled	0
1781541765	snap	0	sdk	usertimeline	send_other	0
1781541765	snap	0	sdk	usertimeline	buffer_depth	0
0
1781541765	snap	0	sdk	usertimeline	cp_received	0
1781541765	snap	0	sdk	usertimeline	lp_received	0
1781541765	snap	0	sdk	usertimeline	cp_sent	0
1781541765	snap	0	sdk	usertimeline	lp_sent	0
1781541765	snap	0	sdk	usertimeline	cp_dropped	0
1781541765	snap	0	sdk	usertimeline	lp_dropped	0
1781541872	snap	0	otelcol	otelcol-rc-esrev2-ctr-wrmm7	otelcol_receiver_accepted_spans	10008
1781541872	snap	0	otelcol	otelcol-rc-esrev2-ctr-wrmm7	otelcol_processor_batch_batch_send_size_sum	10008
1781541872	snap	0	otelcol	otelcol-rc-esrev2-ctr-wrmm7	otelcol_process_runtime_total_sys_memory_bytes	71256344
1781541872	snap	0	otelcol	otelcol-rc-esrev2-ctr-wrmm7	otelcol_exporter_queue_capacity	1001
1781541872	snap	0	otelcol	otelcol-rc-esrev2-ctr-wrmm7	otelcol_receiver_refused_spans	0
1781541872	snap	0	otelcol	otelcol-rc-esrev2-ctr-wrmm7	otelcol_receiver_failed_spans	0
1781541872	snap	0	otelcol	otelcol-rc-esrev2-ctr-wrmm7	otelcol_processor_incoming_items	10008
1781541872	snap	0	otelcol	otelcol-rc-esrev2-ctr-wrmm7	otelcol_process_runtime_heap_alloc_bytes	31934784
1781541872	snap	0	otelcol	otelcol-rc-esrev2-ctr-wrmm7	otelcol_exporter_queue_batch_send_size_sum	10008
1781541872	snap	0	otelcol	otelcol-rc-esrev2-ctr-wrmm7	otelcol_processor_outgoing_items	10008
1781541872	snap	0	otelcol	otelcol-rc-esrev2-ctr-wrmm7	otelcol_processor_batch_metadata_cardinality	1
1781541872	snap	0	otelcol	otelcol-rc-esrev2-ctr-wrmm7	otelcol_process_uptime	190
1781541872	snap	0	otelcol	otelcol-rc-esrev2-ctr-wrmm7	otelcol_process_cpu_seconds	3
1781541872	snap	0	otelcol	otelcol-rc-esrev2-ctr-wrmm7	otelcol_processor_batch_timeout_trigger_send	496
