time	phase	step_rps	category	source	metric	value
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-l5l29	otelcol_receiver_failed_spans	0
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-l5l29	otelcol_process_uptime	71
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-l5l29	otelcol_process_runtime_total_alloc_bytes	57818152
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-l5l29	otelcol_exporter_sent_spans	10802
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-mtqws	otelcol_processor_outgoing_items	83740
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-mtqws	otelcol_processor_batch_metadata_cardinality	1
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-mtqws	otelcol_exporter_queue_capacity	1001
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-mtqws	otelcol_processor_batch_timeout_trigger_send	175
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-mtqws	otelcol_exporter_send_failed_spans	0
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-mtqws	otelcol_receiver_refused_spans	0
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-mtqws	otelcol_process_cpu_seconds	2
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-mtqws	otelcol_process_uptime	70
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-mtqws	otelcol_process_runtime_total_sys_memory_bytes	101271832
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-mtqws	otelcol_process_runtime_heap_alloc_bytes	74537224
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-mtqws	otelcol_process_memory_rss	232128512
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-mtqws	otelcol_exporter_sent_spans	83740
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-mtqws	otelcol_processor_batch_batch_send_size_sum	83740
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-mtqws	otelcol_exporter_queue_size	0
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-mtqws	otelcol_receiver_failed_spans	0
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-mtqws	otelcol_process_runtime_total_alloc_bytes	103582064
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-mtqws	otelcol_exporter_queue_batch_send_size_sum	83740
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-mtqws	otelcol_receiver_accepted_spans	83740
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-mtqws	otelcol_processor_incoming_items	83740
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-7std9	otelcol_receiver_refused_spans	0
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-7std9	otelcol_processor_batch_batch_send_size_sum	8502
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-7std9	otelcol_exporter_queue_size	0
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-7std9	otelcol_exporter_queue_batch_send_size_sum	8502
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-7std9	otelcol_receiver_failed_spans	0
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-7std9	otelcol_receiver_accepted_spans	8502
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-7std9	otelcol_process_runtime_heap_alloc_bytes	38865760
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-7std9	otelcol_process_runtime_total_sys_memory_bytes	66636056
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-7std9	otelcol_exporter_send_failed_spans	0
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-7std9	otelcol_exporter_queue_capacity	1001
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-7std9	otelcol_process_runtime_total_alloc_bytes	58724912
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-7std9	otelcol_processor_batch_metadata_cardinality	1
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-7std9	otelcol_process_memory_rss	196149248
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-7std9	otelcol_process_cpu_seconds	1
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-7std9	otelcol_processor_incoming_items	8502
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-7std9	otelcol_processor_batch_timeout_trigger_send	165
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-7std9	otelcol_exporter_sent_spans	8502
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-7std9	otelcol_processor_outgoing_items	8502
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-7std9	otelcol_process_uptime	72
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckbqn	otelcol_exporter_send_failed_spans	0
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckbqn	otelcol_exporter_queue_capacity	1001
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckbqn	otelcol_process_memory_rss	193978368
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckbqn	otelcol_exporter_queue_size	0
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckbqn	otelcol_receiver_refused_spans	0
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckbqn	otelcol_process_uptime	71
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckbqn	otelcol_process_runtime_total_alloc_bytes	57448872
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckbqn	otelcol_process_runtime_total_sys_memory_bytes	62195992
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckbqn	otelcol_receiver_failed_spans	0
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckbqn	otelcol_processor_batch_metadata_cardinality	1
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckbqn	otelcol_processor_batch_batch_send_size_sum	8858
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckbqn	otelcol_processor_batch_timeout_trigger_send	161
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckbqn	otelcol_processor_incoming_items	8858
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckbqn	otelcol_process_cpu_seconds	1
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckbqn	otelcol_process_runtime_heap_alloc_bytes	37161056
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckbqn	otelcol_exporter_sent_spans	8858
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckbqn	otelcol_processor_outgoing_items	8858
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckbqn	otelcol_exporter_queue_batch_send_size_sum	8858
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-ckbqn	otelcol_receiver_accepted_spans	8858
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-pvp7h	otelcol_process_runtime_heap_alloc_bytes	29669416
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-pvp7h	otelcol_receiver_refused_spans	0
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-pvp7h	otelcol_receiver_accepted_spans	8486
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-pvp7h	otelcol_processor_outgoing_items	8486
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-pvp7h	otelcol_process_uptime	72
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-pvp7h	otelcol_process_memory_rss	188846080
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-pvp7h	otelcol_exporter_queue_batch_send_size_sum	8486
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-pvp7h	otelcol_receiver_failed_spans	0
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-pvp7h	otelcol_exporter_queue_capacity	1001
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-pvp7h	otelcol_process_cpu_seconds	1
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-pvp7h	otelcol_process_runtime_total_sys_memory_bytes	61663512
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-pvp7h	otelcol_exporter_sent_spans	8486
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-pvp7h	otelcol_processor_batch_metadata_cardinality	1
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-pvp7h	otelcol_process_runtime_total_alloc_bytes	52256600
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-pvp7h	otelcol_exporter_send_failed_spans	0
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-pvp7h	otelcol_exporter_queue_size	0
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-pvp7h	otelcol_processor_incoming_items	8486
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-pvp7h	otelcol_processor_batch_timeout_trigger_send	159
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-pvp7h	otelcol_processor_batch_batch_send_size_sum	8486
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-crhj9	otelcol_receiver_failed_spans	0
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-crhj9	otelcol_processor_incoming_items	8492
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-crhj9	otelcol_exporter_sent_spans	8492
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-crhj9	otelcol_processor_batch_metadata_cardinality	1
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-crhj9	otelcol_exporter_queue_size	0
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-crhj9	otelcol_exporter_queue_batch_send_size_sum	8492
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-crhj9	otelcol_processor_outgoing_items	8492
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-crhj9	otelcol_processor_batch_timeout_trigger_send	164
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-crhj9	otelcol_process_runtime_total_sys_memory_bytes	58485016
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-crhj9	otelcol_process_runtime_heap_alloc_bytes	31388400
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-crhj9	otelcol_process_runtime_total_alloc_bytes	52383912
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-crhj9	otelcol_process_memory_rss	191197184
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-crhj9	otelcol_receiver_accepted_spans	8492
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-crhj9	otelcol_receiver_refused_spans	0
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-crhj9	otelcol_process_uptime	71
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-crhj9	otelcol_process_cpu_seconds	2
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-crhj9	otelcol_exporter_send_failed_spans	0
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-crhj9	otelcol_exporter_queue_capacity	1001
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-crhj9	otelcol_processor_batch_batch_send_size_sum	8492
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-w4f59	otelcol_exporter_send_failed_spans	0
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-w4f59	otelcol_process_cpu_seconds	3
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-w4f59	otelcol_processor_incoming_items	122312
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-w4f59	otelcol_exporter_sent_spans	122312
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-w4f59	otelcol_receiver_accepted_spans	122312
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-w4f59	otelcol_processor_batch_batch_send_size_sum	122312
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-w4f59	otelcol_process_runtime_total_sys_memory_bytes	109148456
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-w4f59	otelcol_receiver_failed_spans	0
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-w4f59	otelcol_processor_outgoing_items	122312
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-w4f59	otelcol_process_runtime_total_alloc_bytes	111045368
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-w4f59	otelcol_receiver_refused_spans	0
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-w4f59	otelcol_exporter_queue_capacity	1001
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-w4f59	otelcol_process_uptime	74
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-w4f59	otelcol_exporter_queue_size	0
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-w4f59	otelcol_processor_batch_metadata_cardinality	1
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-w4f59	otelcol_process_runtime_heap_alloc_bytes	33517136
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-w4f59	otelcol_process_memory_rss	238186496
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-w4f59	otelcol_processor_batch_timeout_trigger_send	175
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-w4f59	otelcol_exporter_queue_batch_send_size_sum	122312
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-5hjqg	otelcol_processor_outgoing_items	8502
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-5hjqg	otelcol_process_runtime_heap_alloc_bytes	34012856
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-5hjqg	otelcol_receiver_accepted_spans	8502
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-5hjqg	otelcol_processor_batch_batch_send_size_sum	8502
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-5hjqg	otelcol_receiver_refused_spans	0
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-5hjqg	otelcol_exporter_queue_size	0
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-5hjqg	otelcol_exporter_queue_capacity	1001
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-5hjqg	otelcol_processor_incoming_items	8502
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-5hjqg	otelcol_process_runtime_total_alloc_bytes	55171920
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-5hjqg	otelcol_process_memory_rss	191201280
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-5hjqg	otelcol_process_uptime	71
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-5hjqg	otelcol_processor_batch_metadata_cardinality	1
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-5hjqg	otelcol_process_runtime_total_sys_memory_bytes	61593864
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-5hjqg	otelcol_process_cpu_seconds	1
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-5hjqg	otelcol_exporter_queue_batch_send_size_sum	8502
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-5hjqg	otelcol_processor_batch_timeout_trigger_send	164
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-5hjqg	otelcol_exporter_sent_spans	8502
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-5hjqg	otelcol_receiver_failed_spans	0
1781264298	snap	0	otelcol	otelcol-sb-esrev0-ctr-5hjqg	otelcol_exporter_send_failed_spans	0
1781264298	snap	0	k8s	otelcol-sb-esrev0-ctr-5hjqg	restart_count	0
1781264298	snap	0	k8s	otelcol-sb-esrev0-ctr-7std9	restart_count	0
1781264298	snap	0	k8s	otelcol-sb-esrev0-ctr-ckbqn	restart_count	0
1781264298	snap	0	k8s	otelcol-sb-esrev0-ctr-crhj9	restart_count	0
1781264298	snap	0	k8s	otelcol-sb-esrev0-ctr-l5l29	restart_count	0
1781264298	snap	0	k8s	otelcol-sb-esrev0-ctr-mtqws	restart_count	0
1781264298	snap	0	k8s	otelcol-sb-esrev0-ctr-pvp7h	restart_count	0
1781264298	snap	0	k8s	otelcol-sb-esrev0-ctr-w4f59	restart_count	0
1781264298	snap	0	k8s	otelcol-sb-esrev0-ctr-x5xkg	restart_count	0
1781264298	snap	0	sdk	wrk2api	spans_received	8492
1781264298	snap	0	sdk	wrk2api	spans_sent	8492
1781264298	snap	0	sdk	wrk2api	spans_dropped	0
1781264298	snap	0	sdk	wrk2api	spans_flushed	8492
1781264298	snap	0	sdk	wrk2api	batches_sent	486
1781264298	snap	0	sdk	wrk2api	batches_dropped	0
1781264298	snap	0	sdk	wrk2api	send_unavailable	0
1781264298	snap	0	sdk	wrk2api	send_deadline	0
1781264298	snap	0	sdk	wrk2api	send_exhausted	0
1781264298	snap	0	sdk	wrk2api	send_canceled	0
1781264298	snap	0	sdk	wrk2api	send_other	0
1781264298	snap	0	sdk	wrk2api	buffer_depth	0
0
1781264298	snap	0	sdk	wrk2api	cp_received	4246
1781264298	snap	0	sdk	wrk2api	lp_received	4246
1781264298	snap	0	sdk	wrk2api	cp_sent	4246
1781264298	snap	0	sdk	wrk2api	lp_sent	4246
1781264298	snap	0	sdk	wrk2api	cp_dropped	0
1781264298	snap	0	sdk	wrk2api	lp_dropped	0
1781264298	snap	0	sdk	composepost	spans_received	0
1781264298	snap	0	sdk	composepost	spans_sent	0
1781264298	snap	0	sdk	composepost	spans_dropped	0
1781264298	snap	0	sdk	composepost	spans_flushed	0
1781264298	snap	0	sdk	composepost	batches_sent	0
1781264298	snap	0	sdk	composepost	batches_dropped	0
1781264298	snap	0	sdk	composepost	send_unavailable	0
1781264298	snap	0	sdk	composepost	send_deadline	0
1781264298	snap	0	sdk	composepost	send_exhausted	0
1781264298	snap	0	sdk	composepost	send_canceled	0
1781264298	snap	0	sdk	composepost	send_other	0
1781264298	snap	0	sdk	composepost	buffer_depth	0
0
1781264298	snap	0	sdk	composepost	cp_received	0
1781264298	snap	0	sdk	composepost	lp_received	0
1781264298	snap	0	sdk	composepost	cp_sent	0
1781264298	snap	0	sdk	composepost	lp_sent	0
1781264298	snap	0	sdk	composepost	cp_dropped	0
1781264298	snap	0	sdk	composepost	lp_dropped	0
1781264298	snap	0	sdk	hometimeline	spans_received	0
1781264298	snap	0	sdk	hometimeline	spans_sent	0
1781264298	snap	0	sdk	hometimeline	spans_dropped	0
1781264298	snap	0	sdk	hometimeline	spans_flushed	0
1781264298	snap	0	sdk	hometimeline	batches_sent	0
1781264298	snap	0	sdk	hometimeline	batches_dropped	0
1781264298	snap	0	sdk	hometimeline	send_unavailable	0
1781264298	snap	0	sdk	hometimeline	send_deadline	0
1781264298	snap	0	sdk	hometimeline	send_exhausted	0
1781264298	snap	0	sdk	hometimeline	send_canceled	0
1781264298	snap	0	sdk	hometimeline	send_other	0
1781264298	snap	0	sdk	hometimeline	buffer_depth	0
0
1781264298	snap	0	sdk	hometimeline	cp_received	0
1781264298	snap	0	sdk	hometimeline	lp_received	0
1781264298	snap	0	sdk	hometimeline	cp_sent	0
1781264298	snap	0	sdk	hometimeline	lp_sent	0
1781264298	snap	0	sdk	hometimeline	cp_dropped	0
1781264298	snap	0	sdk	hometimeline	lp_dropped	0
1781264298	snap	0	sdk	media	spans_received	0
1781264298	snap	0	sdk	media	spans_sent	0
1781264298	snap	0	sdk	media	spans_dropped	0
1781264298	snap	0	sdk	media	spans_flushed	0
1781264298	snap	0	sdk	media	batches_sent	0
1781264298	snap	0	sdk	media	batches_dropped	0
1781264298	snap	0	sdk	media	send_unavailable	0
1781264298	snap	0	sdk	media	send_deadline	0
1781264298	snap	0	sdk	media	send_exhausted	0
1781264298	snap	0	sdk	media	send_canceled	0
1781264298	snap	0	sdk	media	send_other	0
1781264298	snap	0	sdk	media	buffer_depth	0
0
1781264298	snap	0	sdk	media	cp_received	0
1781264298	snap	0	sdk	media	lp_received	0
1781264298	snap	0	sdk	media	cp_sent	0
1781264298	snap	0	sdk	media	lp_sent	0
1781264298	snap	0	sdk	media	cp_dropped	0
1781264298	snap	0	sdk	media	lp_dropped	0
1781264298	snap	0	sdk	post-storage	spans_received	0
1781264298	snap	0	sdk	post-storage	spans_sent	0
1781264298	snap	0	sdk	post-storage	spans_dropped	0
1781264298	snap	0	sdk	post-storage	spans_flushed	0
1781264298	snap	0	sdk	post-storage	batches_sent	0
1781264298	snap	0	sdk	post-storage	batches_dropped	0
1781264298	snap	0	sdk	post-storage	send_unavailable	0
1781264298	snap	0	sdk	post-storage	send_deadline	0
1781264298	snap	0	sdk	post-storage	send_exhausted	0
1781264298	snap	0	sdk	post-storage	send_canceled	0
1781264298	snap	0	sdk	post-storage	send_other	0
1781264298	snap	0	sdk	post-storage	buffer_depth	0
0
1781264298	snap	0	sdk	post-storage	cp_received	0
1781264298	snap	0	sdk	post-storage	lp_received	0
1781264298	snap	0	sdk	post-storage	cp_sent	0
1781264298	snap	0	sdk	post-storage	lp_sent	0
1781264298	snap	0	sdk	post-storage	cp_dropped	0
1781264298	snap	0	sdk	post-storage	lp_dropped	0
1781264298	snap	0	sdk	socialgraph	spans_received	113834
1781264298	snap	0	sdk	socialgraph	spans_sent	113834
1781264298	snap	0	sdk	socialgraph	spans_dropped	0
1781264298	snap	0	sdk	socialgraph	spans_flushed	113834
1781264298	snap	0	sdk	socialgraph	batches_sent	508
1781264298	snap	0	sdk	socialgraph	batches_dropped	0
1781264298	snap	0	sdk	socialgraph	send_unavailable	0
1781264298	snap	0	sdk	socialgraph	send_deadline	0
1781264298	snap	0	sdk	socialgraph	send_exhausted	0
1781264298	snap	0	sdk	socialgraph	send_canceled	0
1781264298	snap	0	sdk	socialgraph	send_other	0
1781264298	snap	0	sdk	socialgraph	buffer_depth	0
0
1781264298	snap	0	sdk	socialgraph	cp_received	962
1781264298	snap	0	sdk	socialgraph	lp_received	112872
1781264298	snap	0	sdk	socialgraph	cp_sent	962
1781264298	snap	0	sdk	socialgraph	lp_sent	112872
1781264298	snap	0	sdk	socialgraph	cp_dropped	0
1781264298	snap	0	sdk	socialgraph	lp_dropped	0
1781264298	snap	0	sdk	text	spans_received	0
1781264298	snap	0	sdk	text	spans_sent	0
1781264298	snap	0	sdk	text	spans_dropped	0
1781264298	snap	0	sdk	text	spans_flushed	0
1781264298	snap	0	sdk	text	batches_sent	0
1781264298	snap	0	sdk	text	batches_dropped	0
1781264298	snap	0	sdk	text	send_unavailable	0
1781264298	snap	0	sdk	text	send_deadline	0
1781264298	snap	0	sdk	text	send_exhausted	0
1781264298	snap	0	sdk	text	send_canceled	0
1781264298	snap	0	sdk	text	send_other	0
1781264298	snap	0	sdk	text	buffer_depth	0
0
1781264298	snap	0	sdk	text	cp_received	0
1781264298	snap	0	sdk	text	lp_received	0
1781264298	snap	0	sdk	text	cp_sent	0
1781264298	snap	0	sdk	text	lp_sent	0
1781264298	snap	0	sdk	text	cp_dropped	0
1781264298	snap	0	sdk	text	lp_dropped	0
1781264298	snap	0	sdk	uniqueid	spans_received	0
1781264298	snap	0	sdk	uniqueid	spans_sent	0
1781264298	snap	0	sdk	uniqueid	spans_dropped	0
1781264298	snap	0	sdk	uniqueid	spans_flushed	0
1781264298	snap	0	sdk	uniqueid	batches_sent	0
1781264298	snap	0	sdk	uniqueid	batches_dropped	0
1781264298	snap	0	sdk	uniqueid	send_unavailable	0
1781264298	snap	0	sdk	uniqueid	send_deadline	0
1781264298	snap	0	sdk	uniqueid	send_exhausted	0
1781264298	snap	0	sdk	uniqueid	send_canceled	0
1781264298	snap	0	sdk	uniqueid	send_other	0
1781264298	snap	0	sdk	uniqueid	buffer_depth	0
0
1781264298	snap	0	sdk	uniqueid	cp_received	0
1781264298	snap	0	sdk	uniqueid	lp_received	0
