time	phase	step_rps	category	source	metric	value
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_receiver_accepted_spans	8500
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_process_uptime	65
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_process_runtime_total_alloc_bytes	51933704
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_exporter_queue_capacity	1001
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_exporter_send_failed_spans	0
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_processor_incoming_items	8500
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_process_cpu_seconds	1
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_processor_batch_metadata_cardinality	1
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_process_runtime_total_sys_memory_bytes	57661704
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_exporter_sent_spans	8500
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_receiver_failed_spans	0
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_processor_outgoing_items	8500
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_processor_batch_timeout_trigger_send	159
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_process_memory_rss	191188992
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-mxqbq	otelcol_exporter_queue_batch_send_size_sum	8500
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_receiver_failed_spans	0
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_processor_batch_batch_send_size_sum	10792
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_processor_incoming_items	10792
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_process_cpu_seconds	1
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_process_uptime	64
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_exporter_sent_spans	10792
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_processor_outgoing_items	10792
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_processor_batch_metadata_cardinality	1
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_process_runtime_total_sys_memory_bytes	61847816
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_processor_batch_timeout_trigger_send	164
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_receiver_refused_spans	0
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_process_runtime_total_alloc_bytes	59835496
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_receiver_accepted_spans	10792
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_process_runtime_heap_alloc_bytes	38649864
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_process_memory_rss	196194304
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_exporter_queue_size	0
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_exporter_queue_capacity	1001
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_exporter_queue_batch_send_size_sum	10792
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-c8wp9	otelcol_exporter_send_failed_spans	0
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_processor_batch_timeout_trigger_send	161
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_exporter_send_failed_spans	0
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_process_uptime	63
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_process_runtime_total_alloc_bytes	52475304
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_process_cpu_seconds	1
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_exporter_sent_spans	8492
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_receiver_refused_spans	0
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_process_runtime_total_sys_memory_bytes	57907464
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_processor_incoming_items	8492
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_receiver_accepted_spans	8492
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_process_memory_rss	187723776
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_processor_outgoing_items	8492
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_processor_batch_batch_send_size_sum	8492
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_exporter_queue_size	0
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_exporter_queue_capacity	1001
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_exporter_queue_batch_send_size_sum	8492
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_process_runtime_heap_alloc_bytes	31304392
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_receiver_failed_spans	0
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-q2hdb	otelcol_processor_batch_metadata_cardinality	1
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_process_runtime_total_alloc_bytes	52847032
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_exporter_queue_size	0
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_receiver_refused_spans	0
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_processor_batch_metadata_cardinality	1
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_process_memory_rss	192905216
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_processor_batch_timeout_trigger_send	162
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_process_runtime_total_sys_memory_bytes	62466328
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_exporter_send_failed_spans	0
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_processor_incoming_items	8852
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_receiver_accepted_spans	8852
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_process_cpu_seconds	1
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_exporter_queue_batch_send_size_sum	8852
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_receiver_failed_spans	0
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_processor_batch_batch_send_size_sum	8852
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_process_runtime_heap_alloc_bytes	30712536
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_exporter_sent_spans	8852
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_exporter_queue_capacity	1001
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_processor_outgoing_items	8852
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-6nb8w	otelcol_process_uptime	65
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_processor_batch_metadata_cardinality	1
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_receiver_refused_spans	0
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_process_runtime_total_sys_memory_bytes	83994904
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_exporter_sent_spans	83744
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_processor_batch_batch_send_size_sum	83744
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_exporter_queue_size	0
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_exporter_send_failed_spans	0
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_processor_batch_timeout_trigger_send	173
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_process_uptime	64
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_process_runtime_total_alloc_bytes	99238128
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_receiver_accepted_spans	83744
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_processor_incoming_items	83744
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_exporter_queue_batch_send_size_sum	83744
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_process_runtime_heap_alloc_bytes	51783352
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_exporter_queue_capacity	1001
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_process_memory_rss	215822336
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_process_cpu_seconds	2
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_receiver_failed_spans	0
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-vkggm	otelcol_processor_outgoing_items	83744
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_processor_incoming_items	8510
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_processor_batch_timeout_trigger_send	161
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_receiver_accepted_spans	8510
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_process_cpu_seconds	1
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_processor_outgoing_items	8510
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_exporter_sent_spans	8510
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_process_runtime_total_sys_memory_bytes	61917464
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_exporter_queue_capacity	1001
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_process_runtime_total_alloc_bytes	57662064
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_receiver_failed_spans	0
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_process_uptime	65
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_exporter_queue_size	0
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_processor_batch_batch_send_size_sum	8510
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_process_memory_rss	194686976
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_exporter_send_failed_spans	0
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_receiver_refused_spans	0
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_exporter_queue_batch_send_size_sum	8510
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_processor_batch_metadata_cardinality	1
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-m2r8t	otelcol_process_runtime_heap_alloc_bytes	35583312
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_receiver_refused_spans	0
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_processor_outgoing_items	122316
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_receiver_accepted_spans	122316
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_processor_batch_batch_send_size_sum	122316
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_process_runtime_heap_alloc_bytes	31895368
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_processor_batch_metadata_cardinality	1
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_exporter_sent_spans	122316
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_processor_batch_timeout_trigger_send	166
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_process_runtime_total_sys_memory_bytes	114497832
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_exporter_send_failed_spans	0
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_exporter_queue_size	0
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_exporter_queue_capacity	1001
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_exporter_queue_batch_send_size_sum	122316
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_receiver_failed_spans	0
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_process_uptime	68
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_process_runtime_total_alloc_bytes	108871120
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_process_cpu_seconds	3
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_processor_incoming_items	122316
1781230223	snap	0	otelcol	otelcol-sb-esrev0-ctr-xtr9b	otelcol_process_memory_rss	244252672
1781230223	snap	0	k8s	otelcol-sb-esrev0-ctr-6nb8w	restart_count	0
1781230223	snap	0	k8s	otelcol-sb-esrev0-ctr-bxrsb	restart_count	0
1781230223	snap	0	k8s	otelcol-sb-esrev0-ctr-c8wp9	restart_count	0
1781230223	snap	0	k8s	otelcol-sb-esrev0-ctr-m2r8t	restart_count	0
1781230223	snap	0	k8s	otelcol-sb-esrev0-ctr-mxqbq	restart_count	0
1781230223	snap	0	k8s	otelcol-sb-esrev0-ctr-q2hdb	restart_count	0
1781230223	snap	0	k8s	otelcol-sb-esrev0-ctr-vkggm	restart_count	0
1781230223	snap	0	k8s	otelcol-sb-esrev0-ctr-xr7cb	restart_count	0
1781230223	snap	0	k8s	otelcol-sb-esrev0-ctr-xtr9b	restart_count	0
1781230223	snap	0	sdk	wrk2api	spans_received	8496
1781230223	snap	0	sdk	wrk2api	spans_sent	8496
1781230223	snap	0	sdk	wrk2api	spans_dropped	0
1781230223	snap	0	sdk	wrk2api	spans_flushed	8496
1781230223	snap	0	sdk	wrk2api	batches_sent	498
1781230223	snap	0	sdk	wrk2api	batches_dropped	0
1781230223	snap	0	sdk	wrk2api	send_unavailable	0
1781230223	snap	0	sdk	wrk2api	send_deadline	0
1781230223	snap	0	sdk	wrk2api	send_exhausted	0
1781230223	snap	0	sdk	wrk2api	send_canceled	0
1781230223	snap	0	sdk	wrk2api	send_other	0
1781230223	snap	0	sdk	wrk2api	buffer_depth	0
0
1781230223	snap	0	sdk	wrk2api	cp_received	4248
1781230223	snap	0	sdk	wrk2api	lp_received	4248
1781230223	snap	0	sdk	wrk2api	cp_sent	4248
1781230223	snap	0	sdk	wrk2api	lp_sent	4248
1781230223	snap	0	sdk	wrk2api	cp_dropped	0
1781230223	snap	0	sdk	wrk2api	lp_dropped	0
1781230223	snap	0	sdk	composepost	spans_received	0
1781230223	snap	0	sdk	composepost	spans_sent	0
1781230223	snap	0	sdk	composepost	spans_dropped	0
1781230223	snap	0	sdk	composepost	spans_flushed	0
1781230223	snap	0	sdk	composepost	batches_sent	0
1781230223	snap	0	sdk	composepost	batches_dropped	0
1781230223	snap	0	sdk	composepost	send_unavailable	0
1781230223	snap	0	sdk	composepost	send_deadline	0
1781230223	snap	0	sdk	composepost	send_exhausted	0
1781230223	snap	0	sdk	composepost	send_canceled	0
1781230223	snap	0	sdk	composepost	send_other	0
1781230223	snap	0	sdk	composepost	buffer_depth	0
0
1781230223	snap	0	sdk	composepost	cp_received	0
1781230223	snap	0	sdk	composepost	lp_received	0
1781230223	snap	0	sdk	composepost	cp_sent	0
1781230223	snap	0	sdk	composepost	lp_sent	0
1781230223	snap	0	sdk	composepost	cp_dropped	0
1781230223	snap	0	sdk	composepost	lp_dropped	0
1781230223	snap	0	sdk	hometimeline	spans_received	0
1781230223	snap	0	sdk	hometimeline	spans_sent	0
1781230223	snap	0	sdk	hometimeline	spans_dropped	0
1781230223	snap	0	sdk	hometimeline	spans_flushed	0
1781230223	snap	0	sdk	hometimeline	batches_sent	0
1781230223	snap	0	sdk	hometimeline	batches_dropped	0
1781230223	snap	0	sdk	hometimeline	send_unavailable	0
1781230223	snap	0	sdk	hometimeline	send_deadline	0
1781230223	snap	0	sdk	hometimeline	send_exhausted	0
1781230223	snap	0	sdk	hometimeline	send_canceled	0
1781230223	snap	0	sdk	hometimeline	send_other	0
1781230223	snap	0	sdk	hometimeline	buffer_depth	0
0
1781230223	snap	0	sdk	hometimeline	cp_received	0
1781230223	snap	0	sdk	hometimeline	lp_received	0
1781230223	snap	0	sdk	hometimeline	cp_sent	0
1781230223	snap	0	sdk	hometimeline	lp_sent	0
1781230223	snap	0	sdk	hometimeline	cp_dropped	0
1781230223	snap	0	sdk	hometimeline	lp_dropped	0
1781230223	snap	0	sdk	media	spans_received	0
1781230223	snap	0	sdk	media	spans_sent	0
1781230223	snap	0	sdk	media	spans_dropped	0
1781230223	snap	0	sdk	media	spans_flushed	0
1781230223	snap	0	sdk	media	batches_sent	0
1781230223	snap	0	sdk	media	batches_dropped	0
1781230223	snap	0	sdk	media	send_unavailable	0
1781230223	snap	0	sdk	media	send_deadline	0
1781230223	snap	0	sdk	media	send_exhausted	0
1781230223	snap	0	sdk	media	send_canceled	0
1781230223	snap	0	sdk	media	send_other	0
1781230223	snap	0	sdk	media	buffer_depth	0
0
1781230223	snap	0	sdk	media	cp_received	0
1781230223	snap	0	sdk	media	lp_received	0
1781230223	snap	0	sdk	media	cp_sent	0
1781230223	snap	0	sdk	media	lp_sent	0
1781230223	snap	0	sdk	media	cp_dropped	0
1781230223	snap	0	sdk	media	lp_dropped	0
1781230223	snap	0	sdk	post-storage	spans_received	0
1781230223	snap	0	sdk	post-storage	spans_sent	0
1781230223	snap	0	sdk	post-storage	spans_dropped	0
1781230223	snap	0	sdk	post-storage	spans_flushed	0
1781230223	snap	0	sdk	post-storage	batches_sent	0
1781230223	snap	0	sdk	post-storage	batches_dropped	0
1781230223	snap	0	sdk	post-storage	send_unavailable	0
1781230223	snap	0	sdk	post-storage	send_deadline	0
1781230223	snap	0	sdk	post-storage	send_exhausted	0
1781230223	snap	0	sdk	post-storage	send_canceled	0
1781230223	snap	0	sdk	post-storage	send_other	0
1781230223	snap	0	sdk	post-storage	buffer_depth	0
0
1781230223	snap	0	sdk	post-storage	cp_received	0
1781230223	snap	0	sdk	post-storage	lp_received	0
1781230223	snap	0	sdk	post-storage	cp_sent	0
1781230223	snap	0	sdk	post-storage	lp_sent	0
1781230223	snap	0	sdk	post-storage	cp_dropped	0
1781230223	snap	0	sdk	post-storage	lp_dropped	0
1781230223	snap	0	sdk	socialgraph	spans_received	113834
1781230223	snap	0	sdk	socialgraph	spans_sent	113834
1781230223	snap	0	sdk	socialgraph	spans_dropped	0
1781230223	snap	0	sdk	socialgraph	spans_flushed	113834
1781230223	snap	0	sdk	socialgraph	batches_sent	506
1781230223	snap	0	sdk	socialgraph	batches_dropped	0
1781230223	snap	0	sdk	socialgraph	send_unavailable	0
1781230223	snap	0	sdk	socialgraph	send_deadline	0
1781230223	snap	0	sdk	socialgraph	send_exhausted	0
1781230223	snap	0	sdk	socialgraph	send_canceled	0
1781230223	snap	0	sdk	socialgraph	send_other	0
1781230223	snap	0	sdk	socialgraph	buffer_depth	0
0
1781230223	snap	0	sdk	socialgraph	cp_received	38586
1781230223	snap	0	sdk	socialgraph	lp_received	75248
1781230223	snap	0	sdk	socialgraph	cp_sent	38586
1781230223	snap	0	sdk	socialgraph	lp_sent	75248
1781230223	snap	0	sdk	socialgraph	cp_dropped	0
1781230223	snap	0	sdk	socialgraph	lp_dropped	0
1781230223	snap	0	sdk	text	spans_received	0
1781230223	snap	0	sdk	text	spans_sent	0
1781230223	snap	0	sdk	text	spans_dropped	0
1781230223	snap	0	sdk	text	spans_flushed	0
1781230223	snap	0	sdk	text	batches_sent	0
1781230223	snap	0	sdk	text	batches_dropped	0
1781230223	snap	0	sdk	text	send_unavailable	0
1781230223	snap	0	sdk	text	send_deadline	0
1781230223	snap	0	sdk	text	send_exhausted	0
1781230223	snap	0	sdk	text	send_canceled	0
1781230223	snap	0	sdk	text	send_other	0
1781230223	snap	0	sdk	text	buffer_depth	0
0
1781230223	snap	0	sdk	text	cp_received	0
1781230223	snap	0	sdk	text	lp_received	0
1781230223	snap	0	sdk	text	cp_sent	0
1781230223	snap	0	sdk	text	lp_sent	0
1781230223	snap	0	sdk	text	cp_dropped	0
1781230223	snap	0	sdk	text	lp_dropped	0
1781230223	snap	0	sdk	uniqueid	spans_received	0
1781230223	snap	0	sdk	uniqueid	spans_sent	0
1781230223	snap	0	sdk	uniqueid	spans_dropped	0
1781230223	snap	0	sdk	uniqueid	spans_flushed	0
1781230223	snap	0	sdk	uniqueid	batches_sent	0
1781230223	snap	0	sdk	uniqueid	batches_dropped	0
1781230223	snap	0	sdk	uniqueid	send_unavailable	0
1781230223	snap	0	sdk	uniqueid	send_deadline	0
1781230223	snap	0	sdk	uniqueid	send_exhausted	0
1781230223	snap	0	sdk	uniqueid	send_canceled	0
