time	phase	step_rps	category	source	metric	value
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-wc925	otelcol_receiver_failed_spans	0
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-wc925	otelcol_processor_incoming_items	261714
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-wc925	otelcol_process_runtime_heap_alloc_bytes	41433584
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-wc925	otelcol_receiver_accepted_spans	261714
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-wc925	otelcol_process_cpu_seconds	8
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-wc925	otelcol_receiver_refused_spans	0
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-wc925	otelcol_processor_outgoing_items	261714
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-wc925	otelcol_exporter_sent_spans	261714
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-wc925	otelcol_processor_batch_metadata_cardinality	1
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-wc925	otelcol_process_runtime_total_alloc_bytes	256484544
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-wc925	otelcol_exporter_queue_capacity	1001
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-wc925	otelcol_exporter_queue_batch_send_size_sum	261714
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-wc925	otelcol_processor_batch_timeout_trigger_send	1094
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-wc925	otelcol_process_uptime	344
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-wc925	otelcol_exporter_send_failed_spans	0
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-wc925	otelcol_exporter_queue_size	0
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-x6957	otelcol_processor_batch_timeout_trigger_send	1095
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-x6957	otelcol_process_runtime_total_alloc_bytes	238200064
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-x6957	otelcol_processor_outgoing_items	261710
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-x6957	otelcol_process_runtime_heap_alloc_bytes	35643824
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-x6957	otelcol_exporter_queue_size	0
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-x6957	otelcol_process_memory_rss	217247744
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-x6957	otelcol_exporter_send_failed_spans	0
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-x6957	otelcol_processor_batch_batch_send_size_sum	261710
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-x6957	otelcol_exporter_queue_batch_send_size_sum	261710
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-x6957	otelcol_receiver_accepted_spans	261710
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-x6957	otelcol_processor_incoming_items	261710
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-x6957	otelcol_process_cpu_seconds	9
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-x6957	otelcol_receiver_refused_spans	0
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-x6957	otelcol_receiver_failed_spans	0
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-x6957	otelcol_process_uptime	343
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-x6957	otelcol_process_runtime_total_sys_memory_bytes	79546648
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-x6957	otelcol_exporter_sent_spans	261710
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-x6957	otelcol_exporter_queue_capacity	1001
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-x6957	otelcol_processor_batch_metadata_cardinality	1
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qqqtv	otelcol_process_memory_rss	219131904
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qqqtv	otelcol_process_cpu_seconds	10
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qqqtv	otelcol_exporter_queue_capacity	1001
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qqqtv	otelcol_processor_incoming_items	375544
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qqqtv	otelcol_process_runtime_heap_alloc_bytes	49716784
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qqqtv	otelcol_exporter_sent_spans	367261
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qqqtv	otelcol_exporter_queue_batch_send_size_sum	367261
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qqqtv	otelcol_receiver_refused_spans	8283
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qqqtv	otelcol_receiver_failed_spans	0
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qqqtv	otelcol_process_runtime_total_alloc_bytes	306956824
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qqqtv	otelcol_processor_batch_batch_send_size_sum	367261
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qqqtv	otelcol_exporter_send_failed_spans	0
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qqqtv	otelcol_exporter_queue_size	0
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qqqtv	otelcol_processor_outgoing_items	367261
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qqqtv	otelcol_process_uptime	346
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qqqtv	otelcol_processor_batch_metadata_cardinality	1
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qqqtv	otelcol_receiver_accepted_spans	367261
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qqqtv	otelcol_processor_batch_timeout_trigger_send	1266
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-qqqtv	otelcol_process_runtime_total_sys_memory_bytes	83880216
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-ddlhh	otelcol_receiver_refused_spans	586238
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-ddlhh	otelcol_processor_batch_metadata_cardinality	1
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-ddlhh	otelcol_exporter_queue_batch_send_size_sum	2030890
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-ddlhh	otelcol_processor_batch_timeout_trigger_send	1095
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-ddlhh	otelcol_process_runtime_total_sys_memory_bytes	110102808
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-ddlhh	otelcol_process_memory_rss	245010432
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-ddlhh	otelcol_receiver_accepted_spans	2030890
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-ddlhh	otelcol_processor_batch_batch_send_size_sum	2030890
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-ddlhh	otelcol_process_runtime_total_alloc_bytes	1988091192
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-ddlhh	otelcol_exporter_sent_spans	2030890
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-ddlhh	otelcol_exporter_queue_size	0
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-ddlhh	otelcol_exporter_send_failed_spans	0
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-ddlhh	otelcol_exporter_queue_capacity	1001
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-ddlhh	otelcol_receiver_failed_spans	0
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-ddlhh	otelcol_processor_incoming_items	2617128
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-ddlhh	otelcol_processor_outgoing_items	2030890
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-ddlhh	otelcol_process_uptime	340
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-ddlhh	otelcol_process_runtime_heap_alloc_bytes	60684648
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-ddlhh	otelcol_process_cpu_seconds	35
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-686s6	otelcol_processor_outgoing_items	1121901
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-686s6	otelcol_exporter_send_failed_spans	0
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-686s6	otelcol_exporter_queue_capacity	1001
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-686s6	otelcol_receiver_refused_spans	211
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-686s6	otelcol_process_runtime_heap_alloc_bytes	43126216
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-686s6	otelcol_process_runtime_total_alloc_bytes	765086920
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-686s6	otelcol_processor_batch_metadata_cardinality	1
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-686s6	otelcol_process_runtime_total_sys_memory_bytes	97782040
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-686s6	otelcol_receiver_failed_spans	0
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-686s6	otelcol_processor_batch_timeout_trigger_send	1259
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-686s6	otelcol_process_memory_rss	234319872
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-686s6	otelcol_process_cpu_seconds	21
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-686s6	otelcol_process_uptime	343
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-686s6	otelcol_exporter_sent_spans	1121901
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-686s6	otelcol_exporter_queue_batch_send_size_sum	1121901
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-686s6	otelcol_processor_incoming_items	1122112
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-686s6	otelcol_receiver_accepted_spans	1121901
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-686s6	otelcol_processor_batch_batch_send_size_sum	1121901
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-686s6	otelcol_exporter_queue_size	0
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-6n5vm	otelcol_process_runtime_heap_alloc_bytes	19301560
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-6n5vm	otelcol_process_runtime_total_sys_memory_bytes	44521736
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-6n5vm	otelcol_process_runtime_total_alloc_bytes	38088568
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-6n5vm	otelcol_process_memory_rss	177254400
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-6n5vm	otelcol_exporter_queue_capacity	1001
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-6n5vm	otelcol_exporter_queue_size	0
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-6n5vm	otelcol_process_uptime	343
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-6n5vm	otelcol_process_cpu_seconds	3
1781407321	snap	2200	otelcol	otelcol-sb-esrev1-ctr-6n5vm	otelcol_processor_batch_metadata_cardinality	1
1781407321	snap	2200	k8s	otelcol-sb-esrev1-ctr-686s6	restart_count	0
1781407321	snap	2200	k8s	otelcol-sb-esrev1-ctr-6n5vm	restart_count	0
1781407321	snap	2200	k8s	otelcol-sb-esrev1-ctr-6w5j9	restart_count	0
1781407321	snap	2200	k8s	otelcol-sb-esrev1-ctr-dcw7x	restart_count	0
1781407321	snap	2200	k8s	otelcol-sb-esrev1-ctr-ddlhh	restart_count	0
1781407321	snap	2200	k8s	otelcol-sb-esrev1-ctr-qqqtv	restart_count	0
1781407321	snap	2200	k8s	otelcol-sb-esrev1-ctr-w54rx	restart_count	0
1781407321	snap	2200	k8s	otelcol-sb-esrev1-ctr-wc925	restart_count	0
1781407321	snap	2200	k8s	otelcol-sb-esrev1-ctr-x6957	restart_count	0
1781407321	snap	2200	sdk	wrk2api	spans_received	600596
1781407321	snap	2200	sdk	wrk2api	spans_sent	600596
1781407321	snap	2200	sdk	wrk2api	spans_dropped	0
1781407321	snap	2200	sdk	wrk2api	spans_flushed	600596
1781407321	snap	2200	sdk	wrk2api	batches_sent	4903
1781407321	snap	2200	sdk	wrk2api	batches_dropped	0
1781407321	snap	2200	sdk	wrk2api	send_unavailable	0
1781407321	snap	2200	sdk	wrk2api	send_deadline	0
1781407321	snap	2200	sdk	wrk2api	send_exhausted	0
1781407321	snap	2200	sdk	wrk2api	send_canceled	0
1781407321	snap	2200	sdk	wrk2api	send_other	0
1781407321	snap	2200	sdk	wrk2api	buffer_depth	0
0
1781407321	snap	2200	sdk	wrk2api	cp_received	300296
1781407321	snap	2200	sdk	wrk2api	lp_received	300300
1781407321	snap	2200	sdk	wrk2api	cp_sent	300296
1781407321	snap	2200	sdk	wrk2api	lp_sent	300300
1781407321	snap	2200	sdk	wrk2api	cp_dropped	0
1781407321	snap	2200	sdk	wrk2api	lp_dropped	0
1781407321	snap	2200	sdk	composepost	spans_received	2093708
1781407321	snap	2200	sdk	composepost	spans_sent	1898149
1781407321	snap	2200	sdk	composepost	spans_dropped	195559
1781407321	snap	2200	sdk	composepost	spans_flushed	2093708
1781407321	snap	2200	sdk	composepost	batches_sent	16629
1781407321	snap	2200	sdk	composepost	batches_dropped	926
1781407321	snap	2200	sdk	composepost	send_unavailable	926
1781407321	snap	2200	sdk	composepost	send_deadline	0
1781407321	snap	2200	sdk	composepost	send_exhausted	0
1781407321	snap	2200	sdk	composepost	send_canceled	0
1781407321	snap	2200	sdk	composepost	send_other	0
1781407321	snap	2200	sdk	composepost	buffer_depth	0
0
1781407321	snap	2200	sdk	composepost	cp_received	1831994
1781407321	snap	2200	sdk	composepost	lp_received	261714
1781407321	snap	2200	sdk	composepost	cp_sent	1831994
1781407321	snap	2200	sdk	composepost	lp_sent	66155
1781407321	snap	2200	sdk	composepost	cp_dropped	0
1781407321	snap	2200	sdk	composepost	lp_dropped	195559
1781407321	snap	2200	sdk	hometimeline	spans_received	523420
1781407321	snap	2200	sdk	hometimeline	spans_sent	132741
1781407321	snap	2200	sdk	hometimeline	spans_dropped	390679
1781407321	snap	2200	sdk	hometimeline	spans_flushed	523420
1781407321	snap	2200	sdk	hometimeline	batches_sent	2542
1781407321	snap	2200	sdk	hometimeline	batches_dropped	1850
1781407321	snap	2200	sdk	hometimeline	send_unavailable	1850
1781407321	snap	2200	sdk	hometimeline	send_deadline	0
1781407321	snap	2200	sdk	hometimeline	send_exhausted	0
1781407321	snap	2200	sdk	hometimeline	send_canceled	0
1781407321	snap	2200	sdk	hometimeline	send_other	0
1781407321	snap	2200	sdk	hometimeline	buffer_depth	0
0
1781407321	snap	2200	sdk	hometimeline	cp_received	0
1781407321	snap	2200	sdk	hometimeline	lp_received	523420
1781407321	snap	2200	sdk	hometimeline	cp_sent	0
1781407321	snap	2200	sdk	hometimeline	lp_sent	132741
1781407321	snap	2200	sdk	hometimeline	cp_dropped	0
1781407321	snap	2200	sdk	hometimeline	lp_dropped	390679
1781407321	snap	2200	sdk	media	spans_received	261714
1781407321	snap	2200	sdk	media	spans_sent	261714
1781407321	snap	2200	sdk	media	spans_dropped	0
1781407321	snap	2200	sdk	media	spans_flushed	261714
1781407321	snap	2200	sdk	media	batches_sent	2196
1781407321	snap	2200	sdk	media	batches_dropped	0
1781407321	snap	2200	sdk	media	send_unavailable	0
1781407321	snap	2200	sdk	media	send_deadline	0
1781407321	snap	2200	sdk	media	send_exhausted	0
1781407321	snap	2200	sdk	media	send_canceled	0
1781407321	snap	2200	sdk	media	send_other	0
1781407321	snap	2200	sdk	media	buffer_depth	0
0
1781407321	snap	2200	sdk	media	cp_received	261714
1781407321	snap	2200	sdk	media	lp_received	0
1781407321	snap	2200	sdk	media	cp_sent	261714
1781407321	snap	2200	sdk	media	lp_sent	0
1781407321	snap	2200	sdk	media	cp_dropped	0
1781407321	snap	2200	sdk	media	lp_dropped	0
1781407321	snap	2200	sdk	post-storage	spans_received	261710
1781407321	snap	2200	sdk	post-storage	spans_sent	261710
1781407321	snap	2200	sdk	post-storage	spans_dropped	0
1781407321	snap	2200	sdk	post-storage	spans_flushed	261710
1781407321	snap	2200	sdk	post-storage	batches_sent	2195
1781407321	snap	2200	sdk	post-storage	batches_dropped	0
1781407321	snap	2200	sdk	post-storage	send_unavailable	0
1781407321	snap	2200	sdk	post-storage	send_deadline	0
1781407321	snap	2200	sdk	post-storage	send_exhausted	0
1781407321	snap	2200	sdk	post-storage	send_canceled	0
1781407321	snap	2200	sdk	post-storage	send_other	0
1781407321	snap	2200	sdk	post-storage	buffer_depth	0
0
1781407321	snap	2200	sdk	post-storage	cp_received	261710
1781407321	snap	2200	sdk	post-storage	lp_received	0
1781407321	snap	2200	sdk	post-storage	cp_sent	261710
1781407321	snap	2200	sdk	post-storage	lp_sent	0
1781407321	snap	2200	sdk	post-storage	cp_dropped	0
1781407321	snap	2200	sdk	post-storage	lp_dropped	0
1781407321	snap	2200	sdk	socialgraph	spans_received	375544
1781407321	snap	2200	sdk	socialgraph	spans_sent	367261
1781407321	snap	2200	sdk	socialgraph	spans_dropped	8283
1781407321	snap	2200	sdk	socialgraph	spans_flushed	375544
1781407321	snap	2200	sdk	socialgraph	batches_sent	2656
1781407321	snap	2200	sdk	socialgraph	batches_dropped	48
1781407321	snap	2200	sdk	socialgraph	send_unavailable	48
1781407321	snap	2200	sdk	socialgraph	send_deadline	0
1781407321	snap	2200	sdk	socialgraph	send_exhausted	0
1781407321	snap	2200	sdk	socialgraph	send_canceled	0
1781407321	snap	2200	sdk	socialgraph	send_other	0
1781407321	snap	2200	sdk	socialgraph	buffer_depth	0
0
1781407321	snap	2200	sdk	socialgraph	cp_received	337920
1781407321	snap	2200	sdk	socialgraph	lp_received	37624
1781407321	snap	2200	sdk	socialgraph	cp_sent	337920
1781407321	snap	2200	sdk	socialgraph	lp_sent	29341
1781407321	snap	2200	sdk	socialgraph	cp_dropped	0
1781407321	snap	2200	sdk	socialgraph	lp_dropped	8283
1781407321	snap	2200	sdk	text	spans_received	785150
1781407321	snap	2200	sdk	text	spans_sent	784939
1781407321	snap	2200	sdk	text	spans_dropped	211
1781407321	snap	2200	sdk	text	spans_flushed	785150
1781407321	snap	2200	sdk	text	batches_sent	6567
1781407321	snap	2200	sdk	text	batches_dropped	18
1781407321	snap	2200	sdk	text	send_unavailable	18
1781407321	snap	2200	sdk	text	send_deadline	0
1781407321	snap	2200	sdk	text	send_exhausted	0
1781407321	snap	2200	sdk	text	send_canceled	0
1781407321	snap	2200	sdk	text	send_other	0
1781407321	snap	2200	sdk	text	buffer_depth	0
0
1781407321	snap	2200	sdk	text	cp_received	0
1781407321	snap	2200	sdk	text	lp_received	785150
1781407321	snap	2200	sdk	text	cp_sent	0
1781407321	snap	2200	sdk	text	lp_sent	784939
1781407321	snap	2200	sdk	text	cp_dropped	0
1781407321	snap	2200	sdk	text	lp_dropped	211
1781407321	snap	2200	sdk	uniqueid	spans_received	261714
1781407321	snap	2200	sdk	uniqueid	spans_sent	261714
1781407321	snap	2200	sdk	uniqueid	spans_dropped	0
1781407321	snap	2200	sdk	uniqueid	spans_flushed	261714
1781407321	snap	2200	sdk	uniqueid	batches_sent	2195
1781407321	snap	2200	sdk	uniqueid	batches_dropped	0
1781407321	snap	2200	sdk	uniqueid	send_unavailable	0
1781407321	snap	2200	sdk	uniqueid	send_deadline	0
1781407321	snap	2200	sdk	uniqueid	send_exhausted	0
1781407321	snap	2200	sdk	uniqueid	send_canceled	0
1781407321	snap	2200	sdk	uniqueid	send_other	0
1781407321	snap	2200	sdk	uniqueid	buffer_depth	0
0
1781407321	snap	2200	sdk	uniqueid	cp_received	261714
1781407321	snap	2200	sdk	uniqueid	lp_received	0
1781407321	snap	2200	sdk	uniqueid	cp_sent	261714
1781407321	snap	2200	sdk	uniqueid	lp_sent	0
1781407321	snap	2200	sdk	uniqueid	cp_dropped	0
1781407321	snap	2200	sdk	uniqueid	lp_dropped	0
1781407321	snap	2200	sdk	urlshorten	spans_received	261714
1781407321	snap	2200	sdk	urlshorten	spans_sent	261714
1781407321	snap	2200	sdk	urlshorten	spans_dropped	0
1781407321	snap	2200	sdk	urlshorten	spans_flushed	261714
1781407321	snap	2200	sdk	urlshorten	batches_sent	2195
1781407321	snap	2200	sdk	urlshorten	batches_dropped	0
1781407321	snap	2200	sdk	urlshorten	send_unavailable	0
1781407321	snap	2200	sdk	urlshorten	send_deadline	0
1781407321	snap	2200	sdk	urlshorten	send_exhausted	0
1781407321	snap	2200	sdk	urlshorten	send_canceled	0
1781407321	snap	2200	sdk	urlshorten	send_other	0
1781407321	snap	2200	sdk	urlshorten	buffer_depth	0
0
1781407321	snap	2200	sdk	urlshorten	cp_received	261714
1781407321	snap	2200	sdk	urlshorten	lp_received	0
1781407321	snap	2200	sdk	urlshorten	cp_sent	261714
1781407321	snap	2200	sdk	urlshorten	lp_sent	0
1781407321	snap	2200	sdk	urlshorten	cp_dropped	0
1781407321	snap	2200	sdk	urlshorten	lp_dropped	0
1781407321	snap	2200	sdk	user	spans_received	263638
1781407321	snap	2200	sdk	user	spans_sent	263638
1781407321	snap	2200	sdk	user	spans_dropped	0
1781407321	snap	2200	sdk	user	spans_flushed	263638
1781407321	snap	2200	sdk	user	batches_sent	2206
1781407321	snap	2200	sdk	user	batches_dropped	0
1781407321	snap	2200	sdk	user	send_unavailable	0
1781407321	snap	2200	sdk	user	send_deadline	0
1781407321	snap	2200	sdk	user	send_exhausted	0
1781407321	snap	2200	sdk	user	send_canceled	0
1781407321	snap	2200	sdk	user	send_other	0
1781407321	snap	2200	sdk	user	buffer_depth	0
0
1781407321	snap	2200	sdk	user	cp_received	262676
1781407321	snap	2200	sdk	user	lp_received	962
1781407321	snap	2200	sdk	user	cp_sent	262676
1781407321	snap	2200	sdk	user	lp_sent	962
1781407321	snap	2200	sdk	user	cp_dropped	0
1781407321	snap	2200	sdk	user	lp_dropped	0
1781407321	snap	2200	sdk	userid	spans_received	75248
1781407321	snap	2200	sdk	userid	spans_sent	75248
1781407321	snap	2200	sdk	userid	spans_dropped	0
1781407321	snap	2200	sdk	userid	spans_flushed	75248
1781407321	snap	2200	sdk	userid	batches_sent	242
1781407321	snap	2200	sdk	userid	batches_dropped	0
1781407321	snap	2200	sdk	userid	send_unavailable	0
1781407321	snap	2200	sdk	userid	send_deadline	0
1781407321	snap	2200	sdk	userid	send_exhausted	0
1781407321	snap	2200	sdk	userid	send_canceled	0
1781407321	snap	2200	sdk	userid	send_other	0
1781407321	snap	2200	sdk	userid	buffer_depth	0
0
1781407321	snap	2200	sdk	userid	cp_received	75248
1781407321	snap	2200	sdk	userid	lp_received	0
1781407321	snap	2200	sdk	userid	cp_sent	75248
1781407321	snap	2200	sdk	userid	lp_sent	0
1781407321	snap	2200	sdk	userid	cp_dropped	0
1781407321	snap	2200	sdk	userid	lp_dropped	0
1781407321	snap	2200	sdk	usermention	spans_received	261714
1781407321	snap	2200	sdk	usermention	spans_sent	261714
1781407321	snap	2200	sdk	usermention	spans_dropped	0
1781407321	snap	2200	sdk	usermention	spans_flushed	261714
1781407321	snap	2200	sdk	usermention	batches_sent	2196
1781407321	snap	2200	sdk	usermention	batches_dropped	0
1781407321	snap	2200	sdk	usermention	send_unavailable	0
1781407321	snap	2200	sdk	usermention	send_deadline	0
1781407321	snap	2200	sdk	usermention	send_exhausted	0
1781407321	snap	2200	sdk	usermention	send_canceled	0
1781407321	snap	2200	sdk	usermention	send_other	0
1781407321	snap	2200	sdk	usermention	buffer_depth	0
0
1781407321	snap	2200	sdk	usermention	cp_received	261714
1781407321	snap	2200	sdk	usermention	lp_received	0
1781407321	snap	2200	sdk	usermention	cp_sent	261714
1781407321	snap	2200	sdk	usermention	lp_sent	0
1781407321	snap	2200	sdk	usermention	cp_dropped	0
1781407321	snap	2200	sdk	usermention	lp_dropped	0
1781407321	snap	2200	sdk	usertimeline	spans_received	261710
1781407321	snap	2200	sdk	usertimeline	spans_sent	261710
1781407321	snap	2200	sdk	usertimeline	spans_dropped	0
1781407321	snap	2200	sdk	usertimeline	spans_flushed	261710
1781407321	snap	2200	sdk	usertimeline	batches_sent	2194
1781407321	snap	2200	sdk	usertimeline	batches_dropped	0
1781407321	snap	2200	sdk	usertimeline	send_unavailable	0
1781407321	snap	2200	sdk	usertimeline	send_deadline	0
1781407321	snap	2200	sdk	usertimeline	send_exhausted	0
1781407321	snap	2200	sdk	usertimeline	send_canceled	0
1781407321	snap	2200	sdk	usertimeline	send_other	0
1781407321	snap	2200	sdk	usertimeline	buffer_depth	0
0
1781407321	snap	2200	sdk	usertimeline	cp_received	261710
1781407321	snap	2200	sdk	usertimeline	lp_received	0
1781407321	snap	2200	sdk	usertimeline	cp_sent	261710
1781407321	snap	2200	sdk	usertimeline	lp_sent	0
1781407321	snap	2200	sdk	usertimeline	cp_dropped	0
1781407321	snap	2200	sdk	usertimeline	lp_dropped	0
1781407328	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6w5j9	otelcol_exporter_queue_capacity	1001
1781407328	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6w5j9	otelcol_process_runtime_heap_alloc_bytes	34868312
1781407328	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6w5j9	otelcol_process_memory_rss	223162368
1781407328	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6w5j9	otelcol_process_cpu_seconds	13
1781407328	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6w5j9	otelcol_processor_incoming_items	523428
1781407328	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6w5j9	otelcol_processor_outgoing_items	523428
1781407328	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6w5j9	otelcol_process_runtime_total_sys_memory_bytes	85453080
1781407328	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6w5j9	otelcol_exporter_sent_spans	523428
1781407328	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6w5j9	otelcol_process_uptime	350
1781407328	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6w5j9	otelcol_exporter_send_failed_spans	0
1781407328	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6w5j9	otelcol_exporter_queue_size	0
1781407328	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6w5j9	otelcol_processor_batch_batch_send_size_sum	523428
1781407328	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6w5j9	otelcol_receiver_refused_spans	0
1781407328	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6w5j9	otelcol_processor_batch_metadata_cardinality	1
1781407328	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6w5j9	otelcol_exporter_queue_batch_send_size_sum	523428
1781407328	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6w5j9	otelcol_receiver_failed_spans	0
1781407328	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6w5j9	otelcol_receiver_accepted_spans	523428
1781407328	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6w5j9	otelcol_processor_batch_timeout_trigger_send	1097
1781407328	snap	2400	otelcol	otelcol-sb-esrev1-ctr-6w5j9	otelcol_process_runtime_total_alloc_bytes	399559144
