time	phase	step_rps	category	source	metric	value
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-v52lc	otelcol_receiver_failed_spans	0
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-v52lc	otelcol_process_cpu_seconds	2
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-v52lc	otelcol_processor_incoming_items	83744
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-v52lc	otelcol_exporter_queue_capacity	1001
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-v52lc	otelcol_processor_outgoing_items	83744
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-v52lc	otelcol_process_runtime_heap_alloc_bytes	29704328
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-pq9lh	otelcol_processor_batch_batch_send_size_sum	8486
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-pq9lh	otelcol_process_uptime	88
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-pq9lh	otelcol_process_runtime_total_alloc_bytes	52607640
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-pq9lh	otelcol_receiver_accepted_spans	8486
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-pq9lh	otelcol_process_cpu_seconds	1
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-pq9lh	otelcol_processor_incoming_items	8486
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-pq9lh	otelcol_processor_batch_metadata_cardinality	1
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-pq9lh	otelcol_processor_batch_timeout_trigger_send	166
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-pq9lh	otelcol_exporter_queue_capacity	1001
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-pq9lh	otelcol_exporter_queue_batch_send_size_sum	8486
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-pq9lh	otelcol_process_runtime_heap_alloc_bytes	32360224
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-pq9lh	otelcol_receiver_refused_spans	0
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-pq9lh	otelcol_process_runtime_total_sys_memory_bytes	58255640
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-pq9lh	otelcol_exporter_sent_spans	8486
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-pq9lh	otelcol_exporter_send_failed_spans	0
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-pq9lh	otelcol_exporter_queue_size	0
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-pq9lh	otelcol_receiver_failed_spans	0
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-pq9lh	otelcol_processor_outgoing_items	8486
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-pq9lh	otelcol_process_memory_rss	189292544
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-9vlv5	otelcol_processor_batch_timeout_trigger_send	175
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-9vlv5	otelcol_process_runtime_total_sys_memory_bytes	84175128
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-9vlv5	otelcol_process_cpu_seconds	3
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-9vlv5	otelcol_exporter_sent_spans	122314
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-9vlv5	otelcol_exporter_send_failed_spans	0
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-9vlv5	otelcol_receiver_failed_spans	0
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-9vlv5	otelcol_processor_incoming_items	122314
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-9vlv5	otelcol_processor_outgoing_items	122314
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-9vlv5	otelcol_process_uptime	90
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-9vlv5	otelcol_process_runtime_total_alloc_bytes	109158600
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-9vlv5	otelcol_process_runtime_heap_alloc_bytes	40342392
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-9vlv5	otelcol_processor_batch_batch_send_size_sum	122314
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-9vlv5	otelcol_exporter_queue_size	0
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-9vlv5	otelcol_receiver_accepted_spans	122314
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-9vlv5	otelcol_process_memory_rss	217526272
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-9vlv5	otelcol_receiver_refused_spans	0
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-9vlv5	otelcol_exporter_queue_batch_send_size_sum	122314
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-9vlv5	otelcol_exporter_queue_capacity	1001
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-9vlv5	otelcol_processor_batch_metadata_cardinality	1
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-7rs8x	otelcol_processor_outgoing_items	8488
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-7rs8x	otelcol_process_uptime	86
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-7rs8x	otelcol_process_cpu_seconds	2
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-7rs8x	otelcol_processor_batch_batch_send_size_sum	8488
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-7rs8x	otelcol_exporter_sent_spans	8488
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-7rs8x	otelcol_receiver_refused_spans	0
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-7rs8x	otelcol_process_runtime_total_sys_memory_bytes	58001688
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-7rs8x	otelcol_process_memory_rss	194711552
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-7rs8x	otelcol_exporter_queue_batch_send_size_sum	8488
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-7rs8x	otelcol_processor_batch_metadata_cardinality	1
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-7rs8x	otelcol_processor_batch_timeout_trigger_send	158
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-7rs8x	otelcol_exporter_queue_size	0
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-7rs8x	otelcol_receiver_accepted_spans	8488
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-7rs8x	otelcol_process_runtime_heap_alloc_bytes	35625752
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-7rs8x	otelcol_exporter_queue_capacity	1001
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-7rs8x	otelcol_receiver_failed_spans	0
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-7rs8x	otelcol_exporter_send_failed_spans	0
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-7rs8x	otelcol_processor_incoming_items	8488
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-7rs8x	otelcol_process_runtime_total_alloc_bytes	55467144
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-bv4z2	otelcol_process_cpu_seconds	2
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-bv4z2	otelcol_processor_batch_timeout_trigger_send	166
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-bv4z2	otelcol_process_runtime_total_sys_memory_bytes	57207064
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-bv4z2	otelcol_exporter_sent_spans	8488
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-bv4z2	otelcol_receiver_accepted_spans	8488
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-bv4z2	otelcol_receiver_refused_spans	0
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-bv4z2	otelcol_process_memory_rss	191635456
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-bv4z2	otelcol_exporter_send_failed_spans	0
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-bv4z2	otelcol_exporter_queue_size	0
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-bv4z2	otelcol_exporter_queue_capacity	1001
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-bv4z2	otelcol_processor_incoming_items	8488
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-bv4z2	otelcol_exporter_queue_batch_send_size_sum	8488
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-bv4z2	otelcol_receiver_failed_spans	0
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-bv4z2	otelcol_processor_outgoing_items	8488
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-bv4z2	otelcol_processor_batch_metadata_cardinality	1
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-bv4z2	otelcol_processor_batch_batch_send_size_sum	8488
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-bv4z2	otelcol_process_runtime_heap_alloc_bytes	32812720
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-bv4z2	otelcol_process_uptime	87
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-bv4z2	otelcol_process_runtime_total_alloc_bytes	52454544
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-67k8m	otelcol_exporter_sent_spans	10810
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-67k8m	otelcol_receiver_refused_spans	0
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-67k8m	otelcol_processor_batch_batch_send_size_sum	10810
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-67k8m	otelcol_exporter_queue_batch_send_size_sum	10810
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-67k8m	otelcol_receiver_accepted_spans	10810
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-67k8m	otelcol_process_memory_rss	194895872
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-67k8m	otelcol_receiver_failed_spans	0
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-67k8m	otelcol_process_runtime_total_alloc_bytes	58939112
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-67k8m	otelcol_process_runtime_total_sys_memory_bytes	62388488
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-67k8m	otelcol_exporter_queue_size	0
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-67k8m	otelcol_exporter_queue_capacity	1001
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-67k8m	otelcol_processor_incoming_items	10810
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-67k8m	otelcol_process_runtime_heap_alloc_bytes	38616248
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-67k8m	otelcol_processor_outgoing_items	10810
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-67k8m	otelcol_processor_batch_metadata_cardinality	1
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-67k8m	otelcol_process_cpu_seconds	1
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-67k8m	otelcol_processor_batch_timeout_trigger_send	165
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-67k8m	otelcol_exporter_send_failed_spans	0
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-67k8m	otelcol_process_uptime	88
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdg5n	otelcol_receiver_failed_spans	0
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdg5n	otelcol_exporter_sent_spans	8488
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdg5n	otelcol_exporter_queue_size	0
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdg5n	otelcol_processor_batch_metadata_cardinality	1
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdg5n	otelcol_process_memory_rss	191041536
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdg5n	otelcol_processor_batch_timeout_trigger_send	163
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdg5n	otelcol_exporter_queue_batch_send_size_sum	8488
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdg5n	otelcol_receiver_accepted_spans	8488
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdg5n	otelcol_exporter_send_failed_spans	0
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdg5n	otelcol_receiver_refused_spans	0
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdg5n	otelcol_processor_incoming_items	8488
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdg5n	otelcol_process_uptime	88
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdg5n	otelcol_process_cpu_seconds	1
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdg5n	otelcol_processor_batch_batch_send_size_sum	8488
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdg5n	otelcol_processor_outgoing_items	8488
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdg5n	otelcol_process_runtime_total_sys_memory_bytes	53459208
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdg5n	otelcol_process_runtime_total_alloc_bytes	52350256
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdg5n	otelcol_process_runtime_heap_alloc_bytes	30176920
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdg5n	otelcol_exporter_queue_capacity	1001
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-9qx8l	otelcol_processor_outgoing_items	8486
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-9qx8l	otelcol_exporter_sent_spans	8486
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-9qx8l	otelcol_exporter_queue_capacity	1001
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-9qx8l	otelcol_exporter_queue_size	0
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-9qx8l	otelcol_processor_batch_metadata_cardinality	1
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-9qx8l	otelcol_process_uptime	86
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-9qx8l	otelcol_exporter_queue_batch_send_size_sum	8486
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-9qx8l	otelcol_processor_batch_timeout_trigger_send	166
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-9qx8l	otelcol_receiver_failed_spans	0
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-9qx8l	otelcol_process_runtime_total_alloc_bytes	57052416
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-9qx8l	otelcol_processor_incoming_items	8486
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-9qx8l	otelcol_receiver_refused_spans	0
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-9qx8l	otelcol_process_cpu_seconds	1
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-9qx8l	otelcol_processor_batch_batch_send_size_sum	8486
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-9qx8l	otelcol_exporter_send_failed_spans	0
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-9qx8l	otelcol_receiver_accepted_spans	8486
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-9qx8l	otelcol_process_runtime_total_sys_memory_bytes	57653512
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-9qx8l	otelcol_process_runtime_heap_alloc_bytes	36194888
1781220028	snap	0	otelcol	otelcol-sb-esrev0-ctr-9qx8l	otelcol_process_memory_rss	192761856
1781220028	snap	0	k8s	otelcol-sb-esrev0-ctr-67k8m	restart_count	0
1781220028	snap	0	k8s	otelcol-sb-esrev0-ctr-7rs8x	restart_count	0
1781220028	snap	0	k8s	otelcol-sb-esrev0-ctr-9qx8l	restart_count	0
1781220028	snap	0	k8s	otelcol-sb-esrev0-ctr-9vlv5	restart_count	0
1781220028	snap	0	k8s	otelcol-sb-esrev0-ctr-bv4z2	restart_count	0
1781220028	snap	0	k8s	otelcol-sb-esrev0-ctr-pq9lh	restart_count	0
1781220028	snap	0	k8s	otelcol-sb-esrev0-ctr-q22cw	restart_count	0
1781220028	snap	0	k8s	otelcol-sb-esrev0-ctr-v52lc	restart_count	0
1781220028	snap	0	k8s	otelcol-sb-esrev0-ctr-xdg5n	restart_count	0
1781220028	snap	0	sdk	wrk2api	spans_received	8488
1781220028	snap	0	sdk	wrk2api	spans_sent	8488
1781220028	snap	0	sdk	wrk2api	spans_dropped	0
1781220028	snap	0	sdk	wrk2api	spans_flushed	8488
1781220028	snap	0	sdk	wrk2api	batches_sent	492
1781220028	snap	0	sdk	wrk2api	batches_dropped	0
1781220028	snap	0	sdk	wrk2api	send_unavailable	0
1781220028	snap	0	sdk	wrk2api	send_deadline	0
1781220028	snap	0	sdk	wrk2api	send_exhausted	0
1781220028	snap	0	sdk	wrk2api	send_canceled	0
1781220028	snap	0	sdk	wrk2api	send_other	0
1781220028	snap	0	sdk	wrk2api	buffer_depth	0
0
1781220028	snap	0	sdk	wrk2api	cp_received	4244
1781220028	snap	0	sdk	wrk2api	lp_received	4244
1781220028	snap	0	sdk	wrk2api	cp_sent	4244
1781220028	snap	0	sdk	wrk2api	lp_sent	4244
1781220028	snap	0	sdk	wrk2api	cp_dropped	0
1781220028	snap	0	sdk	wrk2api	lp_dropped	0
1781220028	snap	0	sdk	composepost	spans_received	0
1781220028	snap	0	sdk	composepost	spans_sent	0
1781220028	snap	0	sdk	composepost	spans_dropped	0
1781220028	snap	0	sdk	composepost	spans_flushed	0
1781220028	snap	0	sdk	composepost	batches_sent	0
1781220028	snap	0	sdk	composepost	batches_dropped	0
1781220028	snap	0	sdk	composepost	send_unavailable	0
1781220028	snap	0	sdk	composepost	send_deadline	0
1781220028	snap	0	sdk	composepost	send_exhausted	0
1781220028	snap	0	sdk	composepost	send_canceled	0
1781220028	snap	0	sdk	composepost	send_other	0
1781220028	snap	0	sdk	composepost	buffer_depth	0
0
1781220028	snap	0	sdk	composepost	cp_received	0
1781220028	snap	0	sdk	composepost	lp_received	0
1781220028	snap	0	sdk	composepost	cp_sent	0
1781220028	snap	0	sdk	composepost	lp_sent	0
1781220028	snap	0	sdk	composepost	cp_dropped	0
1781220028	snap	0	sdk	composepost	lp_dropped	0
1781220028	snap	0	sdk	hometimeline	spans_received	0
1781220028	snap	0	sdk	hometimeline	spans_sent	0
1781220028	snap	0	sdk	hometimeline	spans_dropped	0
1781220028	snap	0	sdk	hometimeline	spans_flushed	0
1781220028	snap	0	sdk	hometimeline	batches_sent	0
1781220028	snap	0	sdk	hometimeline	batches_dropped	0
1781220028	snap	0	sdk	hometimeline	send_unavailable	0
1781220028	snap	0	sdk	hometimeline	send_deadline	0
1781220028	snap	0	sdk	hometimeline	send_exhausted	0
1781220028	snap	0	sdk	hometimeline	send_canceled	0
1781220028	snap	0	sdk	hometimeline	send_other	0
1781220028	snap	0	sdk	hometimeline	buffer_depth	0
0
1781220028	snap	0	sdk	hometimeline	cp_received	0
1781220028	snap	0	sdk	hometimeline	lp_received	0
1781220028	snap	0	sdk	hometimeline	cp_sent	0
1781220028	snap	0	sdk	hometimeline	lp_sent	0
1781220028	snap	0	sdk	hometimeline	cp_dropped	0
1781220028	snap	0	sdk	hometimeline	lp_dropped	0
1781220028	snap	0	sdk	media	spans_received	0
1781220028	snap	0	sdk	media	spans_sent	0
1781220028	snap	0	sdk	media	spans_dropped	0
1781220028	snap	0	sdk	media	spans_flushed	0
1781220028	snap	0	sdk	media	batches_sent	0
1781220028	snap	0	sdk	media	batches_dropped	0
1781220028	snap	0	sdk	media	send_unavailable	0
1781220028	snap	0	sdk	media	send_deadline	0
1781220028	snap	0	sdk	media	send_exhausted	0
1781220028	snap	0	sdk	media	send_canceled	0
1781220028	snap	0	sdk	media	send_other	0
1781220028	snap	0	sdk	media	buffer_depth	0
0
1781220028	snap	0	sdk	media	cp_received	0
1781220028	snap	0	sdk	media	lp_received	0
1781220028	snap	0	sdk	media	cp_sent	0
1781220028	snap	0	sdk	media	lp_sent	0
1781220028	snap	0	sdk	media	cp_dropped	0
1781220028	snap	0	sdk	media	lp_dropped	0
1781220028	snap	0	sdk	post-storage	spans_received	0
1781220028	snap	0	sdk	post-storage	spans_sent	0
1781220028	snap	0	sdk	post-storage	spans_dropped	0
1781220028	snap	0	sdk	post-storage	spans_flushed	0
1781220028	snap	0	sdk	post-storage	batches_sent	0
1781220028	snap	0	sdk	post-storage	batches_dropped	0
1781220028	snap	0	sdk	post-storage	send_unavailable	0
1781220028	snap	0	sdk	post-storage	send_deadline	0
1781220028	snap	0	sdk	post-storage	send_exhausted	0
1781220028	snap	0	sdk	post-storage	send_canceled	0
1781220028	snap	0	sdk	post-storage	send_other	0
1781220028	snap	0	sdk	post-storage	buffer_depth	0
0
1781220028	snap	0	sdk	post-storage	cp_received	0
1781220028	snap	0	sdk	post-storage	lp_received	0
1781220028	snap	0	sdk	post-storage	cp_sent	0
1781220028	snap	0	sdk	post-storage	lp_sent	0
1781220028	snap	0	sdk	post-storage	cp_dropped	0
1781220028	snap	0	sdk	post-storage	lp_dropped	0
1781220028	snap	0	sdk	socialgraph	spans_received	113834
1781220028	snap	0	sdk	socialgraph	spans_sent	113834
1781220028	snap	0	sdk	socialgraph	spans_dropped	0
1781220028	snap	0	sdk	socialgraph	spans_flushed	113834
1781220028	snap	0	sdk	socialgraph	batches_sent	497
1781220028	snap	0	sdk	socialgraph	batches_dropped	0
1781220028	snap	0	sdk	socialgraph	send_unavailable	0
1781220028	snap	0	sdk	socialgraph	send_deadline	0
1781220028	snap	0	sdk	socialgraph	send_exhausted	0
1781220028	snap	0	sdk	socialgraph	send_canceled	0
1781220028	snap	0	sdk	socialgraph	send_other	0
1781220028	snap	0	sdk	socialgraph	buffer_depth	0
0
1781220028	snap	0	sdk	socialgraph	cp_received	38586
1781220028	snap	0	sdk	socialgraph	lp_received	75248
1781220028	snap	0	sdk	socialgraph	cp_sent	38586
1781220028	snap	0	sdk	socialgraph	lp_sent	75248
1781220028	snap	0	sdk	socialgraph	cp_dropped	0
1781220028	snap	0	sdk	socialgraph	lp_dropped	0
1781220028	snap	0	sdk	text	spans_received	0
1781220028	snap	0	sdk	text	spans_sent	0
1781220028	snap	0	sdk	text	spans_dropped	0
1781220028	snap	0	sdk	text	spans_flushed	0
1781220028	snap	0	sdk	text	batches_sent	0
1781220028	snap	0	sdk	text	batches_dropped	0
1781220028	snap	0	sdk	text	send_unavailable	0
1781220028	snap	0	sdk	text	send_deadline	0
1781220028	snap	0	sdk	text	send_exhausted	0
1781220028	snap	0	sdk	text	send_canceled	0
1781220028	snap	0	sdk	text	send_other	0
1781220028	snap	0	sdk	text	buffer_depth	0
0
1781220028	snap	0	sdk	text	cp_received	0
1781220028	snap	0	sdk	text	lp_received	0
1781220028	snap	0	sdk	text	cp_sent	0
1781220028	snap	0	sdk	text	lp_sent	0
1781220028	snap	0	sdk	text	cp_dropped	0
1781220028	snap	0	sdk	text	lp_dropped	0
1781220028	snap	0	sdk	uniqueid	spans_received	0
1781220028	snap	0	sdk	uniqueid	spans_sent	0
1781220028	snap	0	sdk	uniqueid	spans_dropped	0
1781220028	snap	0	sdk	uniqueid	spans_flushed	0
1781220028	snap	0	sdk	uniqueid	batches_sent	0
1781220028	snap	0	sdk	uniqueid	batches_dropped	0
1781220028	snap	0	sdk	uniqueid	send_unavailable	0
1781220028	snap	0	sdk	uniqueid	send_deadline	0
1781220028	snap	0	sdk	uniqueid	send_exhausted	0
1781220028	snap	0	sdk	uniqueid	send_canceled	0
1781220028	snap	0	sdk	uniqueid	send_other	0
