time	phase	step_rps	category	source	metric	value
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9gxpj	otelcol_exporter_queue_size	0
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9gxpj	otelcol_receiver_failed_spans	0
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9gxpj	otelcol_receiver_refused_spans	0
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9gxpj	otelcol_exporter_send_failed_spans	0
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9gxpj	otelcol_process_runtime_total_alloc_bytes	59429920
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9gxpj	otelcol_process_uptime	65
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9gxpj	otelcol_process_cpu_seconds	1
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9gxpj	otelcol_processor_batch_batch_send_size_sum	8860
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9gxpj	otelcol_process_runtime_heap_alloc_bytes	40367688
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9gxpj	otelcol_receiver_accepted_spans	8860
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9gxpj	otelcol_processor_incoming_items	8860
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9gxpj	otelcol_processor_batch_metadata_cardinality	1
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9gxpj	otelcol_processor_batch_timeout_trigger_send	162
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9gxpj	otelcol_exporter_queue_batch_send_size_sum	8860
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9gxpj	otelcol_processor_outgoing_items	8860
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9gxpj	otelcol_exporter_queue_capacity	1001
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9gxpj	otelcol_exporter_sent_spans	8860
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-wqpcf	otelcol_process_cpu_seconds	1
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-wqpcf	otelcol_exporter_sent_spans	8498
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-wqpcf	otelcol_processor_batch_batch_send_size_sum	8498
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-wqpcf	otelcol_process_runtime_total_sys_memory_bytes	60918040
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-wqpcf	otelcol_process_runtime_total_alloc_bytes	52358040
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-wqpcf	otelcol_processor_incoming_items	8498
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-wqpcf	otelcol_processor_batch_metadata_cardinality	1
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-wqpcf	otelcol_receiver_refused_spans	0
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-wqpcf	otelcol_processor_batch_timeout_trigger_send	167
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-wqpcf	otelcol_process_uptime	64
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-wqpcf	otelcol_processor_outgoing_items	8498
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-wqpcf	otelcol_exporter_queue_size	0
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-wqpcf	otelcol_receiver_accepted_spans	8498
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-wqpcf	otelcol_process_runtime_heap_alloc_bytes	29109128
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-wqpcf	otelcol_exporter_queue_capacity	1001
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-wqpcf	otelcol_exporter_queue_batch_send_size_sum	8498
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-wqpcf	otelcol_process_memory_rss	190984192
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-wqpcf	otelcol_exporter_send_failed_spans	0
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-wqpcf	otelcol_receiver_failed_spans	0
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9qw89	otelcol_processor_incoming_items	8484
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9qw89	otelcol_processor_batch_timeout_trigger_send	159
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9qw89	otelcol_process_uptime	65
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9qw89	otelcol_process_runtime_total_sys_memory_bytes	62433560
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9qw89	otelcol_process_cpu_seconds	1
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9qw89	otelcol_exporter_queue_batch_send_size_sum	8484
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9qw89	otelcol_exporter_sent_spans	8484
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9qw89	otelcol_processor_outgoing_items	8484
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9qw89	otelcol_receiver_failed_spans	0
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9qw89	otelcol_process_memory_rss	191246336
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9qw89	otelcol_process_runtime_total_alloc_bytes	52708320
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9qw89	otelcol_exporter_send_failed_spans	0
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9qw89	otelcol_exporter_queue_size	0
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9qw89	otelcol_receiver_accepted_spans	8484
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9qw89	otelcol_processor_batch_batch_send_size_sum	8484
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9qw89	otelcol_process_runtime_heap_alloc_bytes	31119984
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9qw89	otelcol_receiver_refused_spans	0
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9qw89	otelcol_exporter_queue_capacity	1001
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9qw89	otelcol_processor_batch_metadata_cardinality	1
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-7zcc2	otelcol_process_runtime_total_alloc_bytes	52786344
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-7zcc2	otelcol_exporter_send_failed_spans	0
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-7zcc2	otelcol_exporter_queue_capacity	1001
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-7zcc2	otelcol_process_memory_rss	189538304
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-7zcc2	otelcol_exporter_queue_size	0
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-7zcc2	otelcol_process_uptime	65
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-7zcc2	otelcol_process_cpu_seconds	1
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-7zcc2	otelcol_receiver_refused_spans	0
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-7zcc2	otelcol_receiver_failed_spans	0
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-7zcc2	otelcol_processor_batch_batch_send_size_sum	8506
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-7zcc2	otelcol_exporter_queue_batch_send_size_sum	8506
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-7zcc2	otelcol_processor_batch_metadata_cardinality	1
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-7zcc2	otelcol_processor_batch_timeout_trigger_send	160
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-7zcc2	otelcol_exporter_sent_spans	8506
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-7zcc2	otelcol_processor_incoming_items	8506
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-7zcc2	otelcol_process_runtime_heap_alloc_bytes	32267056
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-7zcc2	otelcol_receiver_accepted_spans	8506
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-7zcc2	otelcol_processor_outgoing_items	8506
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-7zcc2	otelcol_process_runtime_total_sys_memory_bytes	56858888
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9t2xm	otelcol_processor_incoming_items	122314
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9t2xm	otelcol_process_memory_rss	240156672
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9t2xm	otelcol_exporter_sent_spans	122314
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9t2xm	otelcol_exporter_send_failed_spans	0
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9t2xm	otelcol_processor_batch_metadata_cardinality	1
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9t2xm	otelcol_exporter_queue_size	0
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9t2xm	otelcol_processor_batch_timeout_trigger_send	175
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9t2xm	otelcol_processor_batch_batch_send_size_sum	122314
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9t2xm	otelcol_process_uptime	68
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9t2xm	otelcol_process_runtime_total_alloc_bytes	104040248
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9t2xm	otelcol_exporter_queue_batch_send_size_sum	122314
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9t2xm	otelcol_processor_outgoing_items	122314
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9t2xm	otelcol_receiver_failed_spans	0
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9t2xm	otelcol_receiver_accepted_spans	122314
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9t2xm	otelcol_process_cpu_seconds	3
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9t2xm	otelcol_exporter_queue_capacity	1001
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9t2xm	otelcol_process_runtime_total_sys_memory_bytes	105179416
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9t2xm	otelcol_process_runtime_heap_alloc_bytes	78286432
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-9t2xm	otelcol_receiver_refused_spans	0
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-p9wsx	otelcol_processor_outgoing_items	8486
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-p9wsx	otelcol_process_memory_rss	192512000
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-p9wsx	otelcol_exporter_send_failed_spans	0
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-p9wsx	otelcol_process_runtime_total_sys_memory_bytes	57223448
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-p9wsx	otelcol_receiver_refused_spans	0
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-p9wsx	otelcol_receiver_accepted_spans	8486
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-p9wsx	otelcol_exporter_sent_spans	8486
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-p9wsx	otelcol_processor_batch_metadata_cardinality	1
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-p9wsx	otelcol_process_uptime	65
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-p9wsx	otelcol_exporter_queue_size	0
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-p9wsx	otelcol_receiver_failed_spans	0
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-p9wsx	otelcol_processor_batch_timeout_trigger_send	164
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-p9wsx	otelcol_exporter_queue_capacity	1001
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-p9wsx	otelcol_processor_incoming_items	8486
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-p9wsx	otelcol_process_runtime_total_alloc_bytes	53954608
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-p9wsx	otelcol_exporter_queue_batch_send_size_sum	8486
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-p9wsx	otelcol_processor_batch_batch_send_size_sum	8486
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-p9wsx	otelcol_process_runtime_heap_alloc_bytes	35493272
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-p9wsx	otelcol_process_cpu_seconds	1
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-fgchg	otelcol_processor_outgoing_items	82526
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-fgchg	otelcol_process_uptime	63
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-fgchg	otelcol_processor_batch_metadata_cardinality	1
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-fgchg	otelcol_processor_batch_timeout_trigger_send	172
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-fgchg	otelcol_exporter_sent_spans	82526
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-fgchg	otelcol_receiver_refused_spans	1228
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-fgchg	otelcol_exporter_queue_size	0
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-fgchg	otelcol_exporter_queue_capacity	1001
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-fgchg	otelcol_exporter_send_failed_spans	0
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-fgchg	otelcol_process_runtime_heap_alloc_bytes	32320040
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-fgchg	otelcol_receiver_failed_spans	0
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-fgchg	otelcol_processor_incoming_items	83754
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-fgchg	otelcol_process_runtime_total_sys_memory_bytes	83659032
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-fgchg	otelcol_process_runtime_total_alloc_bytes	97797624
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-fgchg	otelcol_receiver_accepted_spans	82526
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-fgchg	otelcol_processor_batch_batch_send_size_sum	82526
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-fgchg	otelcol_process_cpu_seconds	2
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-fgchg	otelcol_exporter_queue_batch_send_size_sum	82526
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-fgchg	otelcol_process_memory_rss	215744512
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmm7p	otelcol_receiver_accepted_spans	10802
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmm7p	otelcol_processor_outgoing_items	10802
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmm7p	otelcol_processor_batch_metadata_cardinality	1
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmm7p	otelcol_processor_batch_timeout_trigger_send	160
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmm7p	otelcol_process_cpu_seconds	1
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmm7p	otelcol_process_uptime	64
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmm7p	otelcol_exporter_sent_spans	10802
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmm7p	otelcol_receiver_failed_spans	0
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmm7p	otelcol_process_runtime_heap_alloc_bytes	36481528
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmm7p	otelcol_process_runtime_total_alloc_bytes	56399712
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmm7p	otelcol_processor_batch_batch_send_size_sum	10802
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmm7p	otelcol_process_memory_rss	193658880
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmm7p	otelcol_exporter_queue_capacity	1001
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmm7p	otelcol_process_runtime_total_sys_memory_bytes	61847816
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmm7p	otelcol_exporter_send_failed_spans	0
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmm7p	otelcol_exporter_queue_size	0
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmm7p	otelcol_receiver_refused_spans	0
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmm7p	otelcol_exporter_queue_batch_send_size_sum	10802
1781370432	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmm7p	otelcol_processor_incoming_items	10802
1781370432	snap	0	k8s	otelcol-sb-esrev0-ctr-7zcc2	restart_count	0
1781370432	snap	0	k8s	otelcol-sb-esrev0-ctr-9gxpj	restart_count	0
1781370432	snap	0	k8s	otelcol-sb-esrev0-ctr-9qw89	restart_count	0
1781370432	snap	0	k8s	otelcol-sb-esrev0-ctr-9t2xm	restart_count	0
1781370432	snap	0	k8s	otelcol-sb-esrev0-ctr-fgchg	restart_count	0
1781370432	snap	0	k8s	otelcol-sb-esrev0-ctr-kbngq	restart_count	0
1781370432	snap	0	k8s	otelcol-sb-esrev0-ctr-p9wsx	restart_count	0
1781370432	snap	0	k8s	otelcol-sb-esrev0-ctr-tmm7p	restart_count	0
1781370432	snap	0	k8s	otelcol-sb-esrev0-ctr-wqpcf	restart_count	0
1781370432	snap	0	sdk	wrk2api	spans_received	8506
1781370432	snap	0	sdk	wrk2api	spans_sent	8506
1781370432	snap	0	sdk	wrk2api	spans_dropped	0
1781370432	snap	0	sdk	wrk2api	spans_flushed	8506
1781370432	snap	0	sdk	wrk2api	batches_sent	466
1781370432	snap	0	sdk	wrk2api	batches_dropped	0
1781370432	snap	0	sdk	wrk2api	send_unavailable	0
1781370432	snap	0	sdk	wrk2api	send_deadline	0
1781370432	snap	0	sdk	wrk2api	send_exhausted	0
1781370432	snap	0	sdk	wrk2api	send_canceled	0
1781370432	snap	0	sdk	wrk2api	send_other	0
1781370432	snap	0	sdk	wrk2api	buffer_depth	0
0
1781370432	snap	0	sdk	wrk2api	cp_received	4253
1781370432	snap	0	sdk	wrk2api	lp_received	4253
1781370432	snap	0	sdk	wrk2api	cp_sent	4253
1781370432	snap	0	sdk	wrk2api	lp_sent	4253
1781370432	snap	0	sdk	wrk2api	cp_dropped	0
1781370432	snap	0	sdk	wrk2api	lp_dropped	0
1781370432	snap	0	sdk	composepost	spans_received	0
1781370432	snap	0	sdk	composepost	spans_sent	0
1781370432	snap	0	sdk	composepost	spans_dropped	0
1781370432	snap	0	sdk	composepost	spans_flushed	0
1781370432	snap	0	sdk	composepost	batches_sent	0
1781370432	snap	0	sdk	composepost	batches_dropped	0
1781370432	snap	0	sdk	composepost	send_unavailable	0
1781370432	snap	0	sdk	composepost	send_deadline	0
1781370432	snap	0	sdk	composepost	send_exhausted	0
1781370432	snap	0	sdk	composepost	send_canceled	0
1781370432	snap	0	sdk	composepost	send_other	0
1781370432	snap	0	sdk	composepost	buffer_depth	0
0
1781370432	snap	0	sdk	composepost	cp_received	0
1781370432	snap	0	sdk	composepost	lp_received	0
1781370432	snap	0	sdk	composepost	cp_sent	0
1781370432	snap	0	sdk	composepost	lp_sent	0
1781370432	snap	0	sdk	composepost	cp_dropped	0
1781370432	snap	0	sdk	composepost	lp_dropped	0
1781370432	snap	0	sdk	hometimeline	spans_received	0
1781370432	snap	0	sdk	hometimeline	spans_sent	0
1781370432	snap	0	sdk	hometimeline	spans_dropped	0
1781370432	snap	0	sdk	hometimeline	spans_flushed	0
1781370432	snap	0	sdk	hometimeline	batches_sent	0
1781370432	snap	0	sdk	hometimeline	batches_dropped	0
1781370432	snap	0	sdk	hometimeline	send_unavailable	0
1781370432	snap	0	sdk	hometimeline	send_deadline	0
1781370432	snap	0	sdk	hometimeline	send_exhausted	0
1781370432	snap	0	sdk	hometimeline	send_canceled	0
1781370432	snap	0	sdk	hometimeline	send_other	0
1781370432	snap	0	sdk	hometimeline	buffer_depth	0
0
1781370432	snap	0	sdk	hometimeline	cp_received	0
1781370432	snap	0	sdk	hometimeline	lp_received	0
1781370432	snap	0	sdk	hometimeline	cp_sent	0
1781370432	snap	0	sdk	hometimeline	lp_sent	0
1781370432	snap	0	sdk	hometimeline	cp_dropped	0
1781370432	snap	0	sdk	hometimeline	lp_dropped	0
1781370432	snap	0	sdk	media	spans_received	0
1781370432	snap	0	sdk	media	spans_sent	0
1781370432	snap	0	sdk	media	spans_dropped	0
1781370432	snap	0	sdk	media	spans_flushed	0
1781370432	snap	0	sdk	media	batches_sent	0
1781370432	snap	0	sdk	media	batches_dropped	0
1781370432	snap	0	sdk	media	send_unavailable	0
1781370432	snap	0	sdk	media	send_deadline	0
1781370432	snap	0	sdk	media	send_exhausted	0
1781370432	snap	0	sdk	media	send_canceled	0
1781370432	snap	0	sdk	media	send_other	0
1781370432	snap	0	sdk	media	buffer_depth	0
0
1781370432	snap	0	sdk	media	cp_received	0
1781370432	snap	0	sdk	media	lp_received	0
1781370432	snap	0	sdk	media	cp_sent	0
1781370432	snap	0	sdk	media	lp_sent	0
1781370432	snap	0	sdk	media	cp_dropped	0
1781370432	snap	0	sdk	media	lp_dropped	0
1781370432	snap	0	sdk	post-storage	spans_received	0
1781370432	snap	0	sdk	post-storage	spans_sent	0
1781370432	snap	0	sdk	post-storage	spans_dropped	0
1781370432	snap	0	sdk	post-storage	spans_flushed	0
1781370432	snap	0	sdk	post-storage	batches_sent	0
1781370432	snap	0	sdk	post-storage	batches_dropped	0
1781370432	snap	0	sdk	post-storage	send_unavailable	0
1781370432	snap	0	sdk	post-storage	send_deadline	0
1781370432	snap	0	sdk	post-storage	send_exhausted	0
1781370432	snap	0	sdk	post-storage	send_canceled	0
1781370432	snap	0	sdk	post-storage	send_other	0
1781370432	snap	0	sdk	post-storage	buffer_depth	0
0
1781370432	snap	0	sdk	post-storage	cp_received	0
1781370432	snap	0	sdk	post-storage	lp_received	0
1781370432	snap	0	sdk	post-storage	cp_sent	0
1781370432	snap	0	sdk	post-storage	lp_sent	0
1781370432	snap	0	sdk	post-storage	cp_dropped	0
1781370432	snap	0	sdk	post-storage	lp_dropped	0
1781370432	snap	0	sdk	socialgraph	spans_received	113834
1781370432	snap	0	sdk	socialgraph	spans_sent	113834
1781370432	snap	0	sdk	socialgraph	spans_dropped	0
1781370432	snap	0	sdk	socialgraph	spans_flushed	113834
1781370432	snap	0	sdk	socialgraph	batches_sent	504
1781370432	snap	0	sdk	socialgraph	batches_dropped	0
1781370432	snap	0	sdk	socialgraph	send_unavailable	0
1781370432	snap	0	sdk	socialgraph	send_deadline	0
1781370432	snap	0	sdk	socialgraph	send_exhausted	0
1781370432	snap	0	sdk	socialgraph	send_canceled	0
1781370432	snap	0	sdk	socialgraph	send_other	0
1781370432	snap	0	sdk	socialgraph	buffer_depth	0
0
1781370432	snap	0	sdk	socialgraph	cp_received	962
1781370432	snap	0	sdk	socialgraph	lp_received	112872
1781370432	snap	0	sdk	socialgraph	cp_sent	962
1781370432	snap	0	sdk	socialgraph	lp_sent	112872
1781370432	snap	0	sdk	socialgraph	cp_dropped	0
1781370432	snap	0	sdk	socialgraph	lp_dropped	0
1781370432	snap	0	sdk	text	spans_received	0
1781370432	snap	0	sdk	text	spans_sent	0
1781370432	snap	0	sdk	text	spans_dropped	0
1781370432	snap	0	sdk	text	spans_flushed	0
1781370432	snap	0	sdk	text	batches_sent	0
1781370432	snap	0	sdk	text	batches_dropped	0
1781370432	snap	0	sdk	text	send_unavailable	0
1781370432	snap	0	sdk	text	send_deadline	0
1781370432	snap	0	sdk	text	send_exhausted	0
1781370432	snap	0	sdk	text	send_canceled	0
1781370432	snap	0	sdk	text	send_other	0
1781370432	snap	0	sdk	text	buffer_depth	0
0
1781370432	snap	0	sdk	text	cp_received	0
1781370432	snap	0	sdk	text	lp_received	0
1781370432	snap	0	sdk	text	cp_sent	0
1781370432	snap	0	sdk	text	lp_sent	0
1781370432	snap	0	sdk	text	cp_dropped	0
1781370432	snap	0	sdk	text	lp_dropped	0
1781370432	snap	0	sdk	uniqueid	spans_received	0
1781370432	snap	0	sdk	uniqueid	spans_sent	0
1781370432	snap	0	sdk	uniqueid	spans_dropped	0
1781370432	snap	0	sdk	uniqueid	spans_flushed	0
1781370432	snap	0	sdk	uniqueid	batches_sent	0
1781370432	snap	0	sdk	uniqueid	batches_dropped	0
1781370432	snap	0	sdk	uniqueid	send_unavailable	0
1781370432	snap	0	sdk	uniqueid	send_deadline	0
1781370432	snap	0	sdk	uniqueid	send_exhausted	0
1781370432	snap	0	sdk	uniqueid	send_canceled	0
1781370432	snap	0	sdk	uniqueid	send_other	0
1781370432	snap	0	sdk	uniqueid	buffer_depth	0
