time	phase	step_rps	category	source	metric	value
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-rjkmf	otelcol_process_uptime	179
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-rjkmf	otelcol_exporter_sent_spans	9999
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-rjkmf	otelcol_exporter_send_failed_spans	0
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-rjkmf	otelcol_exporter_queue_size	0
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-rjkmf	otelcol_exporter_queue_capacity	1001
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-f8r5q	otelcol_receiver_accepted_spans	100053
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-f8r5q	otelcol_process_uptime	178
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-f8r5q	otelcol_process_runtime_total_sys_memory_bytes	101427480
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-f8r5q	otelcol_process_runtime_heap_alloc_bytes	50334048
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-f8r5q	otelcol_exporter_queue_capacity	1001
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-f8r5q	otelcol_exporter_queue_batch_send_size_sum	100053
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-f8r5q	otelcol_process_runtime_total_alloc_bytes	267150256
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-f8r5q	otelcol_process_memory_rss	228159488
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-f8r5q	otelcol_process_cpu_seconds	6
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-f8r5q	otelcol_exporter_send_failed_spans	0
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-f8r5q	otelcol_processor_batch_metadata_cardinality	1
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-f8r5q	otelcol_processor_batch_timeout_trigger_send	497
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-f8r5q	otelcol_receiver_failed_spans	0
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-f8r5q	otelcol_processor_batch_batch_send_size_sum	100053
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-f8r5q	otelcol_exporter_sent_spans	100053
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-f8r5q	otelcol_exporter_queue_size	0
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-f8r5q	otelcol_receiver_refused_spans	0
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-hkvcv	otelcol_receiver_accepted_spans	11932
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-hkvcv	otelcol_receiver_failed_spans	0
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-hkvcv	otelcol_exporter_queue_size	0
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-hkvcv	otelcol_exporter_queue_capacity	1001
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-hkvcv	otelcol_process_uptime	178
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-hkvcv	otelcol_process_runtime_heap_alloc_bytes	34154704
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-hkvcv	otelcol_exporter_send_failed_spans	0
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-hkvcv	otelcol_process_runtime_total_sys_memory_bytes	74656024
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-hkvcv	otelcol_processor_batch_metadata_cardinality	1
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-hkvcv	otelcol_processor_batch_timeout_trigger_send	499
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-hkvcv	otelcol_process_memory_rss	206278656
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-hkvcv	otelcol_processor_batch_batch_send_size_sum	11932
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-hkvcv	otelcol_process_cpu_seconds	4
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-hkvcv	otelcol_exporter_sent_spans	11932
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-hkvcv	otelcol_exporter_queue_batch_send_size_sum	11932
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-hkvcv	otelcol_process_runtime_total_alloc_bytes	72102920
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-hkvcv	otelcol_receiver_refused_spans	0
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-t78kr	otelcol_process_uptime	178
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-t78kr	otelcol_exporter_queue_size	0
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-t78kr	otelcol_process_cpu_seconds	1
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-t78kr	otelcol_process_runtime_total_alloc_bytes	34002896
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-t78kr	otelcol_exporter_queue_capacity	1001
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-t78kr	otelcol_process_runtime_total_sys_memory_bytes	48548120
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-t78kr	otelcol_process_runtime_heap_alloc_bytes	17995104
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-t78kr	otelcol_processor_batch_metadata_cardinality	1
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-t78kr	otelcol_process_memory_rss	178757632
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-rh97p	otelcol_processor_batch_batch_send_size_sum	107187
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-rh97p	otelcol_process_runtime_total_sys_memory_bytes	88254744
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-rh97p	otelcol_receiver_accepted_spans	107187
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-rh97p	otelcol_exporter_sent_spans	107187
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-rh97p	otelcol_process_runtime_total_alloc_bytes	161919128
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-rh97p	otelcol_exporter_queue_size	0
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-rh97p	otelcol_exporter_queue_capacity	1001
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-rh97p	otelcol_process_runtime_heap_alloc_bytes	36256288
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-rh97p	otelcol_exporter_send_failed_spans	0
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-rh97p	otelcol_exporter_queue_batch_send_size_sum	107187
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-rh97p	otelcol_receiver_failed_spans	0
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-rh97p	otelcol_process_uptime	180
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-rh97p	otelcol_process_memory_rss	217505792
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-rh97p	otelcol_process_cpu_seconds	5
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-rh97p	otelcol_processor_batch_metadata_cardinality	1
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-rh97p	otelcol_receiver_refused_spans	0
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-rh97p	otelcol_processor_batch_timeout_trigger_send	665
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-bkphl	otelcol_process_cpu_seconds	5
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-bkphl	otelcol_exporter_send_failed_spans	0
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-bkphl	otelcol_receiver_refused_spans	0
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-bkphl	otelcol_receiver_failed_spans	0
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-bkphl	otelcol_receiver_accepted_spans	115298
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-bkphl	otelcol_process_uptime	179
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-bkphl	otelcol_process_memory_rss	216367104
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-bkphl	otelcol_exporter_queue_capacity	1001
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-bkphl	otelcol_exporter_sent_spans	115298
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-bkphl	otelcol_processor_batch_metadata_cardinality	1
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-bkphl	otelcol_process_runtime_total_sys_memory_bytes	93301016
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-bkphl	otelcol_processor_batch_timeout_trigger_send	654
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-bkphl	otelcol_process_runtime_heap_alloc_bytes	29424608
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-bkphl	otelcol_processor_batch_batch_send_size_sum	115298
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-bkphl	otelcol_process_runtime_total_alloc_bytes	183414648
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-bkphl	otelcol_exporter_queue_size	0
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-bkphl	otelcol_exporter_queue_batch_send_size_sum	115298
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-8f4vm	otelcol_process_runtime_heap_alloc_bytes	33961112
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-8f4vm	otelcol_exporter_sent_spans	123833
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-8f4vm	otelcol_exporter_queue_size	0
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-8f4vm	otelcol_receiver_failed_spans	0
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-8f4vm	otelcol_receiver_accepted_spans	123833
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-8f4vm	otelcol_processor_batch_batch_send_size_sum	123833
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-8f4vm	otelcol_process_runtime_total_sys_memory_bytes	101361944
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-8f4vm	otelcol_exporter_queue_capacity	1001
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-8f4vm	otelcol_process_runtime_total_alloc_bytes	137460216
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-8f4vm	otelcol_exporter_queue_batch_send_size_sum	123833
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-8f4vm	otelcol_process_memory_rss	218877952
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-8f4vm	otelcol_process_cpu_seconds	4
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-8f4vm	otelcol_exporter_send_failed_spans	0
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-8f4vm	otelcol_processor_batch_metadata_cardinality	1
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-8f4vm	otelcol_receiver_refused_spans	0
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-8f4vm	otelcol_processor_batch_timeout_trigger_send	662
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-8f4vm	otelcol_process_uptime	181
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-j75ql	otelcol_process_memory_rss	208384000
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-j75ql	otelcol_exporter_sent_spans	9999
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-j75ql	otelcol_exporter_send_failed_spans	0
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-j75ql	otelcol_processor_batch_metadata_cardinality	1
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-j75ql	otelcol_receiver_accepted_spans	9999
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-j75ql	otelcol_process_runtime_heap_alloc_bytes	25875936
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-j75ql	otelcol_exporter_queue_size	0
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-j75ql	otelcol_receiver_failed_spans	0
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-j75ql	otelcol_exporter_queue_capacity	1001
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-j75ql	otelcol_exporter_queue_batch_send_size_sum	9999
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-j75ql	otelcol_processor_batch_timeout_trigger_send	495
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-j75ql	otelcol_processor_batch_batch_send_size_sum	9999
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-j75ql	otelcol_process_runtime_total_sys_memory_bytes	74369304
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-j75ql	otelcol_process_runtime_total_alloc_bytes	72196240
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-j75ql	otelcol_receiver_refused_spans	0
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-j75ql	otelcol_process_uptime	179
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-j75ql	otelcol_process_cpu_seconds	2
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-9w27l	otelcol_receiver_failed_spans	0
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-9w27l	otelcol_receiver_accepted_spans	20016
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-9w27l	otelcol_process_runtime_total_alloc_bytes	90857064
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-9w27l	otelcol_process_memory_rss	208646144
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-9w27l	otelcol_process_cpu_seconds	3
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-9w27l	otelcol_receiver_refused_spans	0
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-9w27l	otelcol_processor_batch_metadata_cardinality	1
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-9w27l	otelcol_exporter_queue_capacity	1001
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-9w27l	otelcol_processor_batch_timeout_trigger_send	497
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-9w27l	otelcol_process_uptime	180
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-9w27l	otelcol_exporter_sent_spans	20016
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-9w27l	otelcol_exporter_send_failed_spans	0
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-9w27l	otelcol_exporter_queue_size	0
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-9w27l	otelcol_processor_batch_batch_send_size_sum	20016
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-9w27l	otelcol_process_runtime_heap_alloc_bytes	46846968
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-9w27l	otelcol_exporter_queue_batch_send_size_sum	20016
1781601012	snap	0	otelcol	otelcol-pb-esrev2-ctr-9w27l	otelcol_process_runtime_total_sys_memory_bytes	83831064
1781601012	snap	0	k8s	otelcol-pb-esrev2-ctr-8f4vm	restart_count	0
1781601012	snap	0	k8s	otelcol-pb-esrev2-ctr-9w27l	restart_count	0
1781601012	snap	0	k8s	otelcol-pb-esrev2-ctr-bkphl	restart_count	0
1781601012	snap	0	k8s	otelcol-pb-esrev2-ctr-f8r5q	restart_count	0
1781601012	snap	0	k8s	otelcol-pb-esrev2-ctr-hkvcv	restart_count	0
1781601012	snap	0	k8s	otelcol-pb-esrev2-ctr-j75ql	restart_count	0
1781601012	snap	0	k8s	otelcol-pb-esrev2-ctr-rh97p	restart_count	0
1781601012	snap	0	k8s	otelcol-pb-esrev2-ctr-rjkmf	restart_count	0
1781601012	snap	0	k8s	otelcol-pb-esrev2-ctr-t78kr	restart_count	0
1781601012	snap	0	sdk	wrk2api	spans_received	97179
1781601012	snap	0	sdk	wrk2api	spans_sent	97179
1781601012	snap	0	sdk	wrk2api	spans_dropped	0
1781601012	snap	0	sdk	wrk2api	spans_flushed	97179
1781601012	snap	0	sdk	wrk2api	batches_sent	2504
1781601012	snap	0	sdk	wrk2api	batches_dropped	0
1781601012	snap	0	sdk	wrk2api	send_unavailable	0
1781601012	snap	0	sdk	wrk2api	send_deadline	0
1781601012	snap	0	sdk	wrk2api	send_exhausted	0
1781601012	snap	0	sdk	wrk2api	send_canceled	0
1781601012	snap	0	sdk	wrk2api	send_other	0
1781601012	snap	0	sdk	wrk2api	buffer_depth	0
0
1781601012	snap	0	sdk	wrk2api	cp_received	48585
1781601012	snap	0	sdk	wrk2api	lp_received	48594
1781601012	snap	0	sdk	wrk2api	cp_sent	48585
1781601012	snap	0	sdk	wrk2api	lp_sent	48594
1781601012	snap	0	sdk	wrk2api	cp_dropped	0
1781601012	snap	0	sdk	wrk2api	lp_dropped	0
1781601012	snap	0	sdk	composepost	spans_received	80055
1781601012	snap	0	sdk	composepost	spans_sent	80055
1781601012	snap	0	sdk	composepost	spans_dropped	0
1781601012	snap	0	sdk	composepost	spans_flushed	80055
1781601012	snap	0	sdk	composepost	batches_sent	7942
1781601012	snap	0	sdk	composepost	batches_dropped	0
1781601012	snap	0	sdk	composepost	send_unavailable	0
1781601012	snap	0	sdk	composepost	send_deadline	0
1781601012	snap	0	sdk	composepost	send_exhausted	0
1781601012	snap	0	sdk	composepost	send_canceled	0
1781601012	snap	0	sdk	composepost	send_other	0
1781601012	snap	0	sdk	composepost	buffer_depth	0
0
1781601012	snap	0	sdk	composepost	cp_received	10008
1781601012	snap	0	sdk	composepost	lp_received	70047
1781601012	snap	0	sdk	composepost	cp_sent	10008
1781601012	snap	0	sdk	composepost	lp_sent	70047
1781601012	snap	0	sdk	composepost	cp_dropped	0
1781601012	snap	0	sdk	composepost	lp_dropped	0
1781601012	snap	0	sdk	hometimeline	spans_received	19998
1781601012	snap	0	sdk	hometimeline	spans_sent	19998
1781601012	snap	0	sdk	hometimeline	spans_dropped	0
1781601012	snap	0	sdk	hometimeline	spans_flushed	19998
1781601012	snap	0	sdk	hometimeline	batches_sent	1988
1781601012	snap	0	sdk	hometimeline	batches_dropped	0
1781601012	snap	0	sdk	hometimeline	send_unavailable	0
1781601012	snap	0	sdk	hometimeline	send_deadline	0
1781601012	snap	0	sdk	hometimeline	send_exhausted	0
1781601012	snap	0	sdk	hometimeline	send_canceled	0
1781601012	snap	0	sdk	hometimeline	send_other	0
1781601012	snap	0	sdk	hometimeline	buffer_depth	0
0
1781601012	snap	0	sdk	hometimeline	cp_received	9999
1781601012	snap	0	sdk	hometimeline	lp_received	9999
1781601012	snap	0	sdk	hometimeline	cp_sent	9999
1781601012	snap	0	sdk	hometimeline	lp_sent	9999
1781601012	snap	0	sdk	hometimeline	cp_dropped	0
1781601012	snap	0	sdk	hometimeline	lp_dropped	0
1781601012	snap	0	sdk	media	spans_received	10008
1781601012	snap	0	sdk	media	spans_sent	10008
1781601012	snap	0	sdk	media	spans_dropped	0
1781601012	snap	0	sdk	media	spans_flushed	10008
1781601012	snap	0	sdk	media	batches_sent	993
1781601012	snap	0	sdk	media	batches_dropped	0
1781601012	snap	0	sdk	media	send_unavailable	0
1781601012	snap	0	sdk	media	send_deadline	0
1781601012	snap	0	sdk	media	send_exhausted	0
1781601012	snap	0	sdk	media	send_canceled	0
1781601012	snap	0	sdk	media	send_other	0
1781601012	snap	0	sdk	media	buffer_depth	0
0
1781601012	snap	0	sdk	media	cp_received	10008
1781601012	snap	0	sdk	media	lp_received	0
1781601012	snap	0	sdk	media	cp_sent	10008
1781601012	snap	0	sdk	media	lp_sent	0
1781601012	snap	0	sdk	media	cp_dropped	0
1781601012	snap	0	sdk	media	lp_dropped	0
1781601012	snap	0	sdk	post-storage	spans_received	9999
1781601012	snap	0	sdk	post-storage	spans_sent	9999
1781601012	snap	0	sdk	post-storage	spans_dropped	0
1781601012	snap	0	sdk	post-storage	spans_flushed	9999
1781601012	snap	0	sdk	post-storage	batches_sent	993
1781601012	snap	0	sdk	post-storage	batches_dropped	0
1781601012	snap	0	sdk	post-storage	send_unavailable	0
1781601012	snap	0	sdk	post-storage	send_deadline	0
1781601012	snap	0	sdk	post-storage	send_exhausted	0
1781601012	snap	0	sdk	post-storage	send_canceled	0
1781601012	snap	0	sdk	post-storage	send_other	0
1781601012	snap	0	sdk	post-storage	buffer_depth	0
0
1781601012	snap	0	sdk	post-storage	cp_received	9999
1781601012	snap	0	sdk	post-storage	lp_received	0
1781601012	snap	0	sdk	post-storage	cp_sent	9999
1781601012	snap	0	sdk	post-storage	lp_sent	0
1781601012	snap	0	sdk	post-storage	cp_dropped	0
1781601012	snap	0	sdk	post-storage	lp_dropped	0
1781601012	snap	0	sdk	socialgraph	spans_received	123833
1781601012	snap	0	sdk	socialgraph	spans_sent	123833
1781601012	snap	0	sdk	socialgraph	spans_dropped	0
1781601012	snap	0	sdk	socialgraph	spans_flushed	123833
1781601012	snap	0	sdk	socialgraph	batches_sent	1492
1781601012	snap	0	sdk	socialgraph	batches_dropped	0
1781601012	snap	0	sdk	socialgraph	send_unavailable	0
1781601012	snap	0	sdk	socialgraph	send_deadline	0
1781601012	snap	0	sdk	socialgraph	send_exhausted	0
1781601012	snap	0	sdk	socialgraph	send_canceled	0
1781601012	snap	0	sdk	socialgraph	send_other	0
1781601012	snap	0	sdk	socialgraph	buffer_depth	0
0
1781601012	snap	0	sdk	socialgraph	cp_received	48585
1781601012	snap	0	sdk	socialgraph	lp_received	75248
1781601012	snap	0	sdk	socialgraph	cp_sent	48585
1781601012	snap	0	sdk	socialgraph	lp_sent	75248
1781601012	snap	0	sdk	socialgraph	cp_dropped	0
1781601012	snap	0	sdk	socialgraph	lp_dropped	0
1781601012	snap	0	sdk	text	spans_received	30042
1781601012	snap	0	sdk	text	spans_sent	30042
1781601012	snap	0	sdk	text	spans_dropped	0
1781601012	snap	0	sdk	text	spans_flushed	30042
1781601012	snap	0	sdk	text	batches_sent	2979
1781601012	snap	0	sdk	text	batches_dropped	0
1781601012	snap	0	sdk	text	send_unavailable	0
1781601012	snap	0	sdk	text	send_deadline	0
1781601012	snap	0	sdk	text	send_exhausted	0
1781601012	snap	0	sdk	text	send_canceled	0
1781601012	snap	0	sdk	text	send_other	0
1781601012	snap	0	sdk	text	buffer_depth	0
0
1781601012	snap	0	sdk	text	cp_received	10008
1781601012	snap	0	sdk	text	lp_received	20034
1781601012	snap	0	sdk	text	cp_sent	10008
1781601012	snap	0	sdk	text	lp_sent	20034
1781601012	snap	0	sdk	text	cp_dropped	0
1781601012	snap	0	sdk	text	lp_dropped	0
1781601012	snap	0	sdk	uniqueid	spans_received	10008
1781601012	snap	0	sdk	uniqueid	spans_sent	10008
1781601012	snap	0	sdk	uniqueid	spans_dropped	0
1781601012	snap	0	sdk	uniqueid	spans_flushed	10008
1781601012	snap	0	sdk	uniqueid	batches_sent	993
1781601012	snap	0	sdk	uniqueid	batches_dropped	0
1781601012	snap	0	sdk	uniqueid	send_unavailable	0
1781601012	snap	0	sdk	uniqueid	send_deadline	0
1781601012	snap	0	sdk	uniqueid	send_exhausted	0
1781601012	snap	0	sdk	uniqueid	send_canceled	0
1781601012	snap	0	sdk	uniqueid	send_other	0
1781601012	snap	0	sdk	uniqueid	buffer_depth	0
0
1781601012	snap	0	sdk	uniqueid	cp_received	10008
1781601012	snap	0	sdk	uniqueid	lp_received	0
1781601012	snap	0	sdk	uniqueid	cp_sent	10008
1781601012	snap	0	sdk	uniqueid	lp_sent	0
1781601012	snap	0	sdk	uniqueid	cp_dropped	0
1781601012	snap	0	sdk	uniqueid	lp_dropped	0
1781601012	snap	0	sdk	urlshorten	spans_received	10008
1781601012	snap	0	sdk	urlshorten	spans_sent	10008
1781601012	snap	0	sdk	urlshorten	spans_dropped	0
1781601012	snap	0	sdk	urlshorten	spans_flushed	10008
1781601012	snap	0	sdk	urlshorten	batches_sent	993
1781601012	snap	0	sdk	urlshorten	batches_dropped	0
1781601012	snap	0	sdk	urlshorten	send_unavailable	0
1781601012	snap	0	sdk	urlshorten	send_deadline	0
1781601012	snap	0	sdk	urlshorten	send_exhausted	0
1781601012	snap	0	sdk	urlshorten	send_canceled	0
1781601012	snap	0	sdk	urlshorten	send_other	0
1781601012	snap	0	sdk	urlshorten	buffer_depth	0
0
1781601012	snap	0	sdk	urlshorten	cp_received	10008
1781601012	snap	0	sdk	urlshorten	lp_received	0
1781601012	snap	0	sdk	urlshorten	cp_sent	10008
1781601012	snap	0	sdk	urlshorten	lp_sent	0
1781601012	snap	0	sdk	urlshorten	cp_dropped	0
1781601012	snap	0	sdk	urlshorten	lp_dropped	0
1781601012	snap	0	sdk	user	spans_received	11932
1781601012	snap	0	sdk	user	spans_sent	11932
1781601012	snap	0	sdk	user	spans_dropped	0
1781601012	snap	0	sdk	user	spans_flushed	11932
1781601012	snap	0	sdk	user	batches_sent	1004
1781601012	snap	0	sdk	user	batches_dropped	0
1781601012	snap	0	sdk	user	send_unavailable	0
1781601012	snap	0	sdk	user	send_deadline	0
1781601012	snap	0	sdk	user	send_exhausted	0
1781601012	snap	0	sdk	user	send_canceled	0
1781601012	snap	0	sdk	user	send_other	0
1781601012	snap	0	sdk	user	buffer_depth	0
0
1781601012	snap	0	sdk	user	cp_received	10970
1781601012	snap	0	sdk	user	lp_received	962
1781601012	snap	0	sdk	user	cp_sent	10970
1781601012	snap	0	sdk	user	lp_sent	962
1781601012	snap	0	sdk	user	cp_dropped	0
1781601012	snap	0	sdk	user	lp_dropped	0
1781601012	snap	0	sdk	userid	spans_received	75248
1781601012	snap	0	sdk	userid	spans_sent	75248
1781601012	snap	0	sdk	userid	spans_dropped	0
1781601012	snap	0	sdk	userid	spans_flushed	75248
1781601012	snap	0	sdk	userid	batches_sent	234
1781601012	snap	0	sdk	userid	batches_dropped	0
1781601012	snap	0	sdk	userid	send_unavailable	0
1781601012	snap	0	sdk	userid	send_deadline	0
1781601012	snap	0	sdk	userid	send_exhausted	0
1781601012	snap	0	sdk	userid	send_canceled	0
1781601012	snap	0	sdk	userid	send_other	0
1781601012	snap	0	sdk	userid	buffer_depth	0
0
1781601012	snap	0	sdk	userid	cp_received	75248
1781601012	snap	0	sdk	userid	lp_received	0
1781601012	snap	0	sdk	userid	cp_sent	75248
1781601012	snap	0	sdk	userid	lp_sent	0
1781601012	snap	0	sdk	userid	cp_dropped	0
1781601012	snap	0	sdk	userid	lp_dropped	0
1781601012	snap	0	sdk	usermention	spans_received	10008
1781601012	snap	0	sdk	usermention	spans_sent	10008
1781601012	snap	0	sdk	usermention	spans_dropped	0
1781601012	snap	0	sdk	usermention	spans_flushed	10008
1781601012	snap	0	sdk	usermention	batches_sent	994
1781601012	snap	0	sdk	usermention	batches_dropped	0
1781601012	snap	0	sdk	usermention	send_unavailable	0
1781601012	snap	0	sdk	usermention	send_deadline	0
1781601012	snap	0	sdk	usermention	send_exhausted	0
1781601012	snap	0	sdk	usermention	send_canceled	0
1781601012	snap	0	sdk	usermention	send_other	0
1781601012	snap	0	sdk	usermention	buffer_depth	0
0
1781601012	snap	0	sdk	usermention	cp_received	10008
1781601012	snap	0	sdk	usermention	lp_received	0
1781601012	snap	0	sdk	usermention	cp_sent	10008
1781601012	snap	0	sdk	usermention	lp_sent	0
1781601012	snap	0	sdk	usermention	cp_dropped	0
1781601012	snap	0	sdk	usermention	lp_dropped	0
1781601012	snap	0	sdk	usertimeline	spans_received	9999
1781601012	snap	0	sdk	usertimeline	spans_sent	9999
1781601012	snap	0	sdk	usertimeline	spans_dropped	0
