time	phase	step_rps	category	source	metric	value
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-vm2h8	otelcol_processor_incoming_items	8488
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-vm2h8	otelcol_process_runtime_total_alloc_bytes	52323568
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-vm2h8	otelcol_exporter_send_failed_spans	0
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-vm2h8	otelcol_exporter_queue_batch_send_size_sum	8488
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-vm2h8	otelcol_receiver_failed_spans	0
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-vm2h8	otelcol_receiver_accepted_spans	8488
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-vm2h8	otelcol_processor_outgoing_items	8488
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-vm2h8	otelcol_exporter_queue_size	0
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-vm2h8	otelcol_exporter_queue_capacity	1001
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-vm2h8	otelcol_processor_batch_metadata_cardinality	1
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-vm2h8	otelcol_receiver_refused_spans	0
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-vm2h8	otelcol_processor_batch_timeout_trigger_send	163
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-vm2h8	otelcol_process_uptime	61
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-vm2h8	otelcol_process_runtime_heap_alloc_bytes	32257728
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-vm2h8	otelcol_process_cpu_seconds	2
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-vm2h8	otelcol_exporter_sent_spans	8488
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-4psbn	otelcol_process_memory_rss	215171072
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-4psbn	otelcol_exporter_queue_capacity	1001
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-4psbn	otelcol_processor_outgoing_items	122318
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-4psbn	otelcol_exporter_queue_size	0
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-4psbn	otelcol_processor_batch_metadata_cardinality	1
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-4psbn	otelcol_receiver_failed_spans	0
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-4psbn	otelcol_processor_batch_timeout_trigger_send	171
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-4psbn	otelcol_process_runtime_total_sys_memory_bytes	83912984
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-4psbn	otelcol_processor_incoming_items	122318
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-4psbn	otelcol_processor_batch_batch_send_size_sum	122318
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-4psbn	otelcol_process_runtime_heap_alloc_bytes	45298672
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-4psbn	otelcol_process_cpu_seconds	3
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-4psbn	otelcol_exporter_sent_spans	122318
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-4psbn	otelcol_exporter_send_failed_spans	0
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-4psbn	otelcol_receiver_refused_spans	0
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-4psbn	otelcol_receiver_accepted_spans	122318
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-4psbn	otelcol_process_uptime	72
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-4psbn	otelcol_process_runtime_total_alloc_bytes	115620160
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-4psbn	otelcol_exporter_queue_batch_send_size_sum	122318
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-pxqq2	otelcol_exporter_queue_capacity	1001
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-pxqq2	otelcol_process_uptime	68
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-pxqq2	otelcol_exporter_queue_batch_send_size_sum	8498
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-pxqq2	otelcol_receiver_refused_spans	0
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-pxqq2	otelcol_receiver_failed_spans	0
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-pxqq2	otelcol_processor_batch_metadata_cardinality	1
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-pxqq2	otelcol_process_cpu_seconds	1
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-pxqq2	otelcol_processor_incoming_items	8498
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-pxqq2	otelcol_processor_batch_timeout_trigger_send	167
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-pxqq2	otelcol_receiver_accepted_spans	8498
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-pxqq2	otelcol_process_memory_rss	191139840
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-pxqq2	otelcol_processor_outgoing_items	8498
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-pxqq2	otelcol_process_runtime_heap_alloc_bytes	29449360
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-pxqq2	otelcol_process_runtime_total_sys_memory_bytes	61909272
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-pxqq2	otelcol_process_runtime_total_alloc_bytes	52059504
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-pxqq2	otelcol_processor_batch_batch_send_size_sum	8498
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-pxqq2	otelcol_exporter_sent_spans	8498
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-pxqq2	otelcol_exporter_send_failed_spans	0
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-pxqq2	otelcol_exporter_queue_size	0
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-9cwfb	otelcol_receiver_failed_spans	0
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-9cwfb	otelcol_exporter_send_failed_spans	0
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-9cwfb	otelcol_exporter_queue_batch_send_size_sum	8480
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-9cwfb	otelcol_process_memory_rss	191836160
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-9cwfb	otelcol_processor_batch_metadata_cardinality	1
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-9cwfb	otelcol_process_runtime_heap_alloc_bytes	31950872
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-9cwfb	otelcol_processor_batch_timeout_trigger_send	163
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-9cwfb	otelcol_exporter_queue_size	0
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-9cwfb	otelcol_process_runtime_total_sys_memory_bytes	57391368
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-9cwfb	otelcol_process_uptime	67
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-9cwfb	otelcol_receiver_accepted_spans	8480
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-9cwfb	otelcol_process_runtime_total_alloc_bytes	53880912
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-9cwfb	otelcol_processor_incoming_items	8480
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-9cwfb	otelcol_process_cpu_seconds	1
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-9cwfb	otelcol_exporter_queue_capacity	1001
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-9cwfb	otelcol_receiver_refused_spans	0
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-9cwfb	otelcol_processor_outgoing_items	8480
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-9cwfb	otelcol_processor_batch_batch_send_size_sum	8480
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-9cwfb	otelcol_exporter_sent_spans	8480
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-sfglv	otelcol_processor_outgoing_items	10796
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-sfglv	otelcol_processor_batch_metadata_cardinality	1
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-sfglv	otelcol_exporter_sent_spans	10796
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-sfglv	otelcol_exporter_queue_batch_send_size_sum	10796
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-sfglv	otelcol_processor_batch_timeout_trigger_send	162
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-sfglv	otelcol_process_runtime_total_sys_memory_bytes	57669896
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-sfglv	otelcol_process_uptime	69
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-sfglv	otelcol_process_runtime_total_alloc_bytes	55497560
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-sfglv	otelcol_exporter_queue_size	0
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-sfglv	otelcol_receiver_failed_spans	0
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-sfglv	otelcol_process_runtime_heap_alloc_bytes	35204744
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-sfglv	otelcol_exporter_send_failed_spans	0
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-sfglv	otelcol_processor_batch_batch_send_size_sum	10796
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-sfglv	otelcol_receiver_accepted_spans	10796
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-sfglv	otelcol_process_memory_rss	193396736
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-sfglv	otelcol_receiver_refused_spans	0
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-sfglv	otelcol_processor_incoming_items	10796
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-sfglv	otelcol_exporter_queue_capacity	1001
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-sfglv	otelcol_process_cpu_seconds	1
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-vndv2	otelcol_process_runtime_total_alloc_bytes	56593808
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-vndv2	otelcol_process_cpu_seconds	1
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-vndv2	otelcol_exporter_sent_spans	8500
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-vndv2	otelcol_process_uptime	70
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-vndv2	otelcol_receiver_refused_spans	0
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-vndv2	otelcol_process_runtime_heap_alloc_bytes	34709944
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-vndv2	otelcol_processor_incoming_items	8500
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-vndv2	otelcol_process_runtime_total_sys_memory_bytes	57264408
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-vndv2	otelcol_receiver_failed_spans	0
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-vndv2	otelcol_processor_batch_metadata_cardinality	1
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-vndv2	otelcol_exporter_queue_size	0
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-vndv2	otelcol_exporter_queue_batch_send_size_sum	8500
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-vndv2	otelcol_processor_batch_timeout_trigger_send	163
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-vndv2	otelcol_process_memory_rss	195784704
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-vndv2	otelcol_processor_batch_batch_send_size_sum	8500
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-vndv2	otelcol_receiver_accepted_spans	8500
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-vndv2	otelcol_processor_outgoing_items	8500
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-vndv2	otelcol_exporter_send_failed_spans	0
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-vndv2	otelcol_exporter_queue_capacity	1001
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-c46zf	otelcol_exporter_send_failed_spans	0
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-c46zf	otelcol_process_memory_rss	193724416
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-c46zf	otelcol_receiver_accepted_spans	8494
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-c46zf	otelcol_receiver_refused_spans	0
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-c46zf	otelcol_exporter_sent_spans	8494
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-c46zf	otelcol_exporter_queue_capacity	1001
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-c46zf	otelcol_receiver_failed_spans	0
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-c46zf	otelcol_processor_outgoing_items	8494
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-c46zf	otelcol_exporter_queue_batch_send_size_sum	8494
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-c46zf	otelcol_process_runtime_total_alloc_bytes	57320216
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-c46zf	otelcol_process_runtime_total_sys_memory_bytes	56936728
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-c46zf	otelcol_processor_batch_metadata_cardinality	1
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-c46zf	otelcol_exporter_queue_size	0
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-c46zf	otelcol_processor_batch_timeout_trigger_send	162
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-c46zf	otelcol_processor_batch_batch_send_size_sum	8494
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-c46zf	otelcol_processor_incoming_items	8494
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-c46zf	otelcol_process_uptime	68
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-c46zf	otelcol_process_runtime_heap_alloc_bytes	34743056
1781325486	snap	0	otelcol	otelcol-sb-esrev0-ctr-c46zf	otelcol_process_cpu_seconds	1
1781325486	snap	0	k8s	otelcol-sb-esrev0-ctr-4psbn	restart_count	0
1781325486	snap	0	k8s	otelcol-sb-esrev0-ctr-9cwfb	restart_count	0
1781325486	snap	0	k8s	otelcol-sb-esrev0-ctr-c46zf	restart_count	0
1781325486	snap	0	k8s	otelcol-sb-esrev0-ctr-hlk2n	restart_count	0
1781325486	snap	0	k8s	otelcol-sb-esrev0-ctr-kcckr	restart_count	0
1781325486	snap	0	k8s	otelcol-sb-esrev0-ctr-pxqq2	restart_count	0
1781325486	snap	0	k8s	otelcol-sb-esrev0-ctr-sfglv	restart_count	0
1781325486	snap	0	k8s	otelcol-sb-esrev0-ctr-vm2h8	restart_count	0
1781325486	snap	0	k8s	otelcol-sb-esrev0-ctr-vndv2	restart_count	0
1781325486	snap	0	sdk	wrk2api	spans_received	8498
1781325486	snap	0	sdk	wrk2api	spans_sent	8498
1781325486	snap	0	sdk	wrk2api	spans_dropped	0
1781325486	snap	0	sdk	wrk2api	spans_flushed	8498
1781325486	snap	0	sdk	wrk2api	batches_sent	488
1781325486	snap	0	sdk	wrk2api	batches_dropped	0
1781325486	snap	0	sdk	wrk2api	send_unavailable	0
1781325486	snap	0	sdk	wrk2api	send_deadline	0
1781325486	snap	0	sdk	wrk2api	send_exhausted	0
1781325486	snap	0	sdk	wrk2api	send_canceled	0
1781325486	snap	0	sdk	wrk2api	send_other	0
1781325486	snap	0	sdk	wrk2api	buffer_depth	0
0
1781325486	snap	0	sdk	wrk2api	cp_received	4249
1781325486	snap	0	sdk	wrk2api	lp_received	4249
1781325486	snap	0	sdk	wrk2api	cp_sent	4249
1781325486	snap	0	sdk	wrk2api	lp_sent	4249
1781325486	snap	0	sdk	wrk2api	cp_dropped	0
1781325486	snap	0	sdk	wrk2api	lp_dropped	0
1781325486	snap	0	sdk	composepost	spans_received	0
1781325486	snap	0	sdk	composepost	spans_sent	0
1781325486	snap	0	sdk	composepost	spans_dropped	0
1781325486	snap	0	sdk	composepost	spans_flushed	0
1781325486	snap	0	sdk	composepost	batches_sent	0
1781325486	snap	0	sdk	composepost	batches_dropped	0
1781325486	snap	0	sdk	composepost	send_unavailable	0
1781325486	snap	0	sdk	composepost	send_deadline	0
1781325486	snap	0	sdk	composepost	send_exhausted	0
1781325486	snap	0	sdk	composepost	send_canceled	0
1781325486	snap	0	sdk	composepost	send_other	0
1781325486	snap	0	sdk	composepost	buffer_depth	0
0
1781325486	snap	0	sdk	composepost	cp_received	0
1781325486	snap	0	sdk	composepost	lp_received	0
1781325486	snap	0	sdk	composepost	cp_sent	0
1781325486	snap	0	sdk	composepost	lp_sent	0
1781325486	snap	0	sdk	composepost	cp_dropped	0
1781325486	snap	0	sdk	composepost	lp_dropped	0
1781325486	snap	0	sdk	hometimeline	spans_received	0
1781325486	snap	0	sdk	hometimeline	spans_sent	0
1781325486	snap	0	sdk	hometimeline	spans_dropped	0
1781325486	snap	0	sdk	hometimeline	spans_flushed	0
1781325486	snap	0	sdk	hometimeline	batches_sent	0
1781325486	snap	0	sdk	hometimeline	batches_dropped	0
1781325486	snap	0	sdk	hometimeline	send_unavailable	0
1781325486	snap	0	sdk	hometimeline	send_deadline	0
1781325486	snap	0	sdk	hometimeline	send_exhausted	0
1781325486	snap	0	sdk	hometimeline	send_canceled	0
1781325486	snap	0	sdk	hometimeline	send_other	0
1781325486	snap	0	sdk	hometimeline	buffer_depth	0
0
1781325486	snap	0	sdk	hometimeline	cp_received	0
1781325486	snap	0	sdk	hometimeline	lp_received	0
1781325486	snap	0	sdk	hometimeline	cp_sent	0
1781325486	snap	0	sdk	hometimeline	lp_sent	0
1781325486	snap	0	sdk	hometimeline	cp_dropped	0
1781325486	snap	0	sdk	hometimeline	lp_dropped	0
1781325486	snap	0	sdk	media	spans_received	0
1781325486	snap	0	sdk	media	spans_sent	0
1781325486	snap	0	sdk	media	spans_dropped	0
1781325486	snap	0	sdk	media	spans_flushed	0
1781325486	snap	0	sdk	media	batches_sent	0
1781325486	snap	0	sdk	media	batches_dropped	0
1781325486	snap	0	sdk	media	send_unavailable	0
1781325486	snap	0	sdk	media	send_deadline	0
1781325486	snap	0	sdk	media	send_exhausted	0
1781325486	snap	0	sdk	media	send_canceled	0
1781325486	snap	0	sdk	media	send_other	0
1781325486	snap	0	sdk	media	buffer_depth	0
0
1781325486	snap	0	sdk	media	cp_received	0
1781325486	snap	0	sdk	media	lp_received	0
1781325486	snap	0	sdk	media	cp_sent	0
1781325486	snap	0	sdk	media	lp_sent	0
1781325486	snap	0	sdk	media	cp_dropped	0
1781325486	snap	0	sdk	media	lp_dropped	0
1781325486	snap	0	sdk	post-storage	spans_received	0
1781325486	snap	0	sdk	post-storage	spans_sent	0
1781325486	snap	0	sdk	post-storage	spans_dropped	0
1781325486	snap	0	sdk	post-storage	spans_flushed	0
1781325486	snap	0	sdk	post-storage	batches_sent	0
1781325486	snap	0	sdk	post-storage	batches_dropped	0
1781325486	snap	0	sdk	post-storage	send_unavailable	0
1781325486	snap	0	sdk	post-storage	send_deadline	0
1781325486	snap	0	sdk	post-storage	send_exhausted	0
1781325486	snap	0	sdk	post-storage	send_canceled	0
1781325486	snap	0	sdk	post-storage	send_other	0
1781325486	snap	0	sdk	post-storage	buffer_depth	0
0
1781325486	snap	0	sdk	post-storage	cp_received	0
1781325486	snap	0	sdk	post-storage	lp_received	0
1781325486	snap	0	sdk	post-storage	cp_sent	0
1781325486	snap	0	sdk	post-storage	lp_sent	0
1781325486	snap	0	sdk	post-storage	cp_dropped	0
1781325486	snap	0	sdk	post-storage	lp_dropped	0
1781325486	snap	0	sdk	socialgraph	spans_received	113834
1781325486	snap	0	sdk	socialgraph	spans_sent	113834
1781325486	snap	0	sdk	socialgraph	spans_dropped	0
1781325486	snap	0	sdk	socialgraph	spans_flushed	113834
1781325486	snap	0	sdk	socialgraph	batches_sent	492
1781325486	snap	0	sdk	socialgraph	batches_dropped	0
1781325486	snap	0	sdk	socialgraph	send_unavailable	0
1781325486	snap	0	sdk	socialgraph	send_deadline	0
1781325486	snap	0	sdk	socialgraph	send_exhausted	0
1781325486	snap	0	sdk	socialgraph	send_canceled	0
1781325486	snap	0	sdk	socialgraph	send_other	0
1781325486	snap	0	sdk	socialgraph	buffer_depth	0
0
1781325486	snap	0	sdk	socialgraph	cp_received	38586
1781325486	snap	0	sdk	socialgraph	lp_received	75248
1781325486	snap	0	sdk	socialgraph	cp_sent	38586
1781325486	snap	0	sdk	socialgraph	lp_sent	75248
1781325486	snap	0	sdk	socialgraph	cp_dropped	0
1781325486	snap	0	sdk	socialgraph	lp_dropped	0
1781325486	snap	0	sdk	text	spans_received	0
1781325486	snap	0	sdk	text	spans_sent	0
1781325486	snap	0	sdk	text	spans_dropped	0
1781325486	snap	0	sdk	text	spans_flushed	0
1781325486	snap	0	sdk	text	batches_sent	0
1781325486	snap	0	sdk	text	batches_dropped	0
1781325486	snap	0	sdk	text	send_unavailable	0
1781325486	snap	0	sdk	text	send_deadline	0
1781325486	snap	0	sdk	text	send_exhausted	0
1781325486	snap	0	sdk	text	send_canceled	0
1781325486	snap	0	sdk	text	send_other	0
1781325486	snap	0	sdk	text	buffer_depth	0
0
1781325486	snap	0	sdk	text	cp_received	0
1781325486	snap	0	sdk	text	lp_received	0
1781325486	snap	0	sdk	text	cp_sent	0
1781325486	snap	0	sdk	text	lp_sent	0
1781325486	snap	0	sdk	text	cp_dropped	0
1781325486	snap	0	sdk	text	lp_dropped	0
1781325486	snap	0	sdk	uniqueid	spans_received	0
1781325486	snap	0	sdk	uniqueid	spans_sent	0
1781325486	snap	0	sdk	uniqueid	spans_dropped	0
1781325486	snap	0	sdk	uniqueid	spans_flushed	0
1781325486	snap	0	sdk	uniqueid	batches_sent	0
1781325486	snap	0	sdk	uniqueid	batches_dropped	0
1781325486	snap	0	sdk	uniqueid	send_unavailable	0
1781325486	snap	0	sdk	uniqueid	send_deadline	0
1781325486	snap	0	sdk	uniqueid	send_exhausted	0
1781325486	snap	0	sdk	uniqueid	send_canceled	0
1781325486	snap	0	sdk	uniqueid	send_other	0
1781325486	snap	0	sdk	uniqueid	buffer_depth	0
0
1781325486	snap	0	sdk	uniqueid	cp_received	0
