time	phase	step_rps	category	source	metric	value
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fvwwc	otelcol_receiver_refused_spans	0
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fvwwc	otelcol_process_runtime_heap_alloc_bytes	30283288
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fvwwc	otelcol_exporter_send_failed_spans	0
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fvwwc	otelcol_processor_batch_batch_send_size_sum	589347
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fvwwc	otelcol_process_runtime_total_sys_memory_bytes	85461272
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fvwwc	otelcol_exporter_sent_spans	589347
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fvwwc	otelcol_receiver_accepted_spans	589347
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fvwwc	otelcol_process_memory_rss	220979200
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fvwwc	otelcol_receiver_failed_spans	0
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fvwwc	otelcol_process_uptime	322
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-fvwwc	otelcol_exporter_queue_batch_send_size_sum	589347
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b4v7h	otelcol_process_uptime	322
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b4v7h	otelcol_process_memory_rss	217772032
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b4v7h	otelcol_process_cpu_seconds	13
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b4v7h	otelcol_exporter_queue_batch_send_size_sum	328922
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b4v7h	otelcol_processor_incoming_items	328922
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b4v7h	otelcol_receiver_refused_spans	0
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b4v7h	otelcol_processor_batch_metadata_cardinality	1
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b4v7h	otelcol_processor_outgoing_items	328922
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b4v7h	otelcol_processor_batch_timeout_trigger_send	1259
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b4v7h	otelcol_process_runtime_total_sys_memory_bytes	80480536
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b4v7h	otelcol_process_runtime_total_alloc_bytes	318045680
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b4v7h	otelcol_receiver_failed_spans	0
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b4v7h	otelcol_exporter_sent_spans	328922
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b4v7h	otelcol_processor_batch_batch_send_size_sum	328922
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b4v7h	otelcol_process_runtime_heap_alloc_bytes	28651896
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b4v7h	otelcol_exporter_queue_size	0
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b4v7h	otelcol_receiver_accepted_spans	328922
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b4v7h	otelcol_exporter_send_failed_spans	0
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-b4v7h	otelcol_exporter_queue_capacity	1001
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vs5vg	otelcol_receiver_refused_spans	0
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vs5vg	otelcol_exporter_queue_capacity	1001
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vs5vg	otelcol_exporter_queue_batch_send_size_sum	2682134
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vs5vg	otelcol_process_memory_rss	262729728
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vs5vg	otelcol_process_cpu_seconds	41
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vs5vg	otelcol_process_uptime	321
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vs5vg	otelcol_processor_outgoing_items	2682134
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vs5vg	otelcol_receiver_failed_spans	0
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vs5vg	otelcol_process_runtime_total_sys_memory_bytes	132049176
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vs5vg	otelcol_exporter_sent_spans	2682134
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vs5vg	otelcol_exporter_send_failed_spans	0
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vs5vg	otelcol_processor_batch_metadata_cardinality	1
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vs5vg	otelcol_processor_batch_batch_send_size_sum	2682134
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vs5vg	otelcol_process_runtime_heap_alloc_bytes	84613384
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vs5vg	otelcol_receiver_accepted_spans	2682134
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vs5vg	otelcol_processor_incoming_items	2682134
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vs5vg	otelcol_processor_batch_timeout_trigger_send	1255
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vs5vg	otelcol_process_runtime_total_alloc_bytes	2068505320
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-vs5vg	otelcol_exporter_queue_size	0
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-7dr8b	otelcol_receiver_refused_spans	0
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-7dr8b	otelcol_processor_batch_metadata_cardinality	1
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-7dr8b	otelcol_process_uptime	322
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-7dr8b	otelcol_process_cpu_seconds	12
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-7dr8b	otelcol_processor_batch_timeout_trigger_send	1260
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-7dr8b	otelcol_exporter_sent_spans	330055
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-7dr8b	otelcol_process_runtime_heap_alloc_bytes	51424216
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-7dr8b	otelcol_process_runtime_total_alloc_bytes	329330296
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-7dr8b	otelcol_processor_incoming_items	330055
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-7dr8b	otelcol_processor_batch_batch_send_size_sum	330055
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-7dr8b	otelcol_process_runtime_total_sys_memory_bytes	85190936
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-7dr8b	otelcol_exporter_queue_size	0
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-7dr8b	otelcol_receiver_failed_spans	0
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-7dr8b	otelcol_receiver_accepted_spans	330055
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-7dr8b	otelcol_processor_outgoing_items	330055
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-7dr8b	otelcol_process_memory_rss	222420992
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-7dr8b	otelcol_exporter_send_failed_spans	0
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-7dr8b	otelcol_exporter_queue_capacity	1001
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-7dr8b	otelcol_exporter_queue_batch_send_size_sum	330055
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4blf8	otelcol_receiver_refused_spans	0
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4blf8	otelcol_process_runtime_total_alloc_bytes	326501216
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4blf8	otelcol_process_uptime	322
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4blf8	otelcol_exporter_queue_size	0
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4blf8	otelcol_process_runtime_heap_alloc_bytes	32508584
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4blf8	otelcol_processor_batch_batch_send_size_sum	327753
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4blf8	otelcol_processor_batch_metadata_cardinality	1
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4blf8	otelcol_process_memory_rss	220643328
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4blf8	otelcol_exporter_queue_batch_send_size_sum	327753
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4blf8	otelcol_receiver_failed_spans	0
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4blf8	otelcol_processor_incoming_items	327753
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4blf8	otelcol_processor_batch_timeout_trigger_send	1259
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4blf8	otelcol_process_runtime_total_sys_memory_bytes	81021208
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4blf8	otelcol_exporter_send_failed_spans	0
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4blf8	otelcol_receiver_accepted_spans	327753
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4blf8	otelcol_processor_outgoing_items	327753
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4blf8	otelcol_process_cpu_seconds	13
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4blf8	otelcol_exporter_sent_spans	327753
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-4blf8	otelcol_exporter_queue_capacity	1001
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qxtjx	otelcol_receiver_refused_spans	0
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qxtjx	otelcol_process_runtime_heap_alloc_bytes	41350864
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qxtjx	otelcol_processor_batch_batch_send_size_sum	1189825
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qxtjx	otelcol_exporter_queue_capacity	1001
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qxtjx	otelcol_process_memory_rss	226443264
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qxtjx	otelcol_process_runtime_total_sys_memory_bytes	111724824
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qxtjx	otelcol_processor_incoming_items	1189825
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qxtjx	otelcol_processor_batch_metadata_cardinality	1
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qxtjx	otelcol_process_cpu_seconds	21
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qxtjx	otelcol_processor_outgoing_items	1189825
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qxtjx	otelcol_processor_batch_timeout_trigger_send	1267
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qxtjx	otelcol_exporter_sent_spans	1189825
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qxtjx	otelcol_receiver_failed_spans	0
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qxtjx	otelcol_exporter_queue_batch_send_size_sum	1189825
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qxtjx	otelcol_exporter_send_failed_spans	0
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qxtjx	otelcol_process_uptime	321
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qxtjx	otelcol_process_runtime_total_alloc_bytes	754708176
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qxtjx	otelcol_receiver_accepted_spans	1189825
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-qxtjx	otelcol_exporter_queue_size	0
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8k6q7	otelcol_processor_batch_batch_send_size_sum	328104
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8k6q7	otelcol_process_runtime_total_alloc_bytes	339514152
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8k6q7	otelcol_exporter_queue_batch_send_size_sum	328104
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8k6q7	otelcol_receiver_failed_spans	0
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8k6q7	otelcol_process_memory_rss	221036544
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8k6q7	otelcol_processor_outgoing_items	328104
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8k6q7	otelcol_process_runtime_total_sys_memory_bytes	88271128
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8k6q7	otelcol_exporter_sent_spans	328104
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8k6q7	otelcol_receiver_accepted_spans	328104
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8k6q7	otelcol_exporter_queue_capacity	1001
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8k6q7	otelcol_processor_batch_metadata_cardinality	1
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8k6q7	otelcol_exporter_queue_size	0
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8k6q7	otelcol_processor_batch_timeout_trigger_send	1261
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8k6q7	otelcol_process_uptime	323
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8k6q7	otelcol_exporter_send_failed_spans	0
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8k6q7	otelcol_processor_incoming_items	328104
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8k6q7	otelcol_receiver_refused_spans	0
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8k6q7	otelcol_process_cpu_seconds	13
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-8k6q7	otelcol_process_runtime_heap_alloc_bytes	47861736
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-sb5jc	otelcol_exporter_sent_spans	66129
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-sb5jc	otelcol_process_uptime	321
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-sb5jc	otelcol_exporter_queue_batch_send_size_sum	66129
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-sb5jc	otelcol_process_runtime_total_sys_memory_bytes	71801096
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-sb5jc	otelcol_process_runtime_total_alloc_bytes	169757240
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-sb5jc	otelcol_exporter_send_failed_spans	0
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-sb5jc	otelcol_receiver_failed_spans	0
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-sb5jc	otelcol_receiver_accepted_spans	66129
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-sb5jc	otelcol_process_runtime_heap_alloc_bytes	36351096
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-sb5jc	otelcol_receiver_refused_spans	0
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-sb5jc	otelcol_processor_outgoing_items	66129
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-sb5jc	otelcol_exporter_queue_size	0
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-sb5jc	otelcol_exporter_queue_capacity	1001
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-sb5jc	otelcol_processor_batch_metadata_cardinality	1
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-sb5jc	otelcol_process_cpu_seconds	12
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-sb5jc	otelcol_processor_batch_timeout_trigger_send	1252
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-sb5jc	otelcol_processor_batch_batch_send_size_sum	66129
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-sb5jc	otelcol_process_memory_rss	209043456
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-sb5jc	otelcol_processor_incoming_items	66129
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gjtw9	otelcol_processor_batch_metadata_cardinality	1
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gjtw9	otelcol_exporter_sent_spans	442756
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gjtw9	otelcol_receiver_accepted_spans	442756
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gjtw9	otelcol_processor_batch_timeout_trigger_send	1269
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gjtw9	otelcol_process_runtime_heap_alloc_bytes	45881392
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gjtw9	otelcol_exporter_queue_size	0
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gjtw9	otelcol_receiver_refused_spans	0
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gjtw9	otelcol_process_runtime_total_sys_memory_bytes	119109928
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gjtw9	otelcol_exporter_queue_capacity	1001
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gjtw9	otelcol_exporter_queue_batch_send_size_sum	442756
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gjtw9	otelcol_processor_incoming_items	442756
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gjtw9	otelcol_processor_batch_batch_send_size_sum	442756
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gjtw9	otelcol_exporter_send_failed_spans	0
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gjtw9	otelcol_process_memory_rss	219717632
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gjtw9	otelcol_process_cpu_seconds	14
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gjtw9	otelcol_receiver_failed_spans	0
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gjtw9	otelcol_processor_outgoing_items	442756
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gjtw9	otelcol_process_runtime_total_alloc_bytes	392523448
1781216777	snap	2200	otelcol	otelcol-sb-esrev0-ctr-gjtw9	otelcol_process_uptime	325
1781216777	snap	2200	k8s	otelcol-sb-esrev0-ctr-4blf8	restart_count	0
1781216777	snap	2200	k8s	otelcol-sb-esrev0-ctr-7dr8b	restart_count	0
1781216777	snap	2200	k8s	otelcol-sb-esrev0-ctr-8k6q7	restart_count	0
1781216777	snap	2200	k8s	otelcol-sb-esrev0-ctr-b4v7h	restart_count	0
1781216777	snap	2200	k8s	otelcol-sb-esrev0-ctr-fvwwc	restart_count	0
1781216777	snap	2200	k8s	otelcol-sb-esrev0-ctr-gjtw9	restart_count	0
1781216777	snap	2200	k8s	otelcol-sb-esrev0-ctr-qxtjx	restart_count	0
1781216777	snap	2200	k8s	otelcol-sb-esrev0-ctr-sb5jc	restart_count	0
1781216777	snap	2200	k8s	otelcol-sb-esrev0-ctr-vs5vg	restart_count	0
1781216777	snap	2200	sdk	wrk2api	spans_received	66121
1781216777	snap	2200	sdk	wrk2api	spans_sent	66121
1781216777	snap	2200	sdk	wrk2api	spans_dropped	0
1781216777	snap	2200	sdk	wrk2api	spans_flushed	66121
1781216777	snap	2200	sdk	wrk2api	batches_sent	4860
1781216777	snap	2200	sdk	wrk2api	batches_dropped	0
1781216777	snap	2200	sdk	wrk2api	send_unavailable	0
1781216777	snap	2200	sdk	wrk2api	send_deadline	0
1781216777	snap	2200	sdk	wrk2api	send_exhausted	0
1781216777	snap	2200	sdk	wrk2api	send_canceled	0
1781216777	snap	2200	sdk	wrk2api	send_other	0
1781216777	snap	2200	sdk	wrk2api	buffer_depth	0
0
1781216777	snap	2200	sdk	wrk2api	cp_received	33060
1781216777	snap	2200	sdk	wrk2api	lp_received	33061
1781216777	snap	2200	sdk	wrk2api	cp_sent	33060
1781216777	snap	2200	sdk	wrk2api	lp_sent	33061
1781216777	snap	2200	sdk	wrk2api	cp_dropped	0
1781216777	snap	2200	sdk	wrk2api	lp_dropped	0
1781216777	snap	2200	sdk	composepost	spans_received	2092823
1781216777	snap	2200	sdk	composepost	spans_sent	2092823
1781216777	snap	2200	sdk	composepost	spans_dropped	0
1781216777	snap	2200	sdk	composepost	spans_flushed	2092823
1781216777	snap	2200	sdk	composepost	batches_sent	17554
1781216777	snap	2200	sdk	composepost	batches_dropped	0
1781216777	snap	2200	sdk	composepost	send_unavailable	0
1781216777	snap	2200	sdk	composepost	send_deadline	0
1781216777	snap	2200	sdk	composepost	send_exhausted	0
1781216777	snap	2200	sdk	composepost	send_canceled	0
1781216777	snap	2200	sdk	composepost	send_other	0
1781216777	snap	2200	sdk	composepost	buffer_depth	0
0
1781216777	snap	2200	sdk	composepost	cp_received	1831219
1781216777	snap	2200	sdk	composepost	lp_received	261604
1781216777	snap	2200	sdk	composepost	cp_sent	1831219
1781216777	snap	2200	sdk	composepost	lp_sent	261604
1781216777	snap	2200	sdk	composepost	cp_dropped	0
1781216777	snap	2200	sdk	composepost	lp_dropped	0
1781216777	snap	2200	sdk	hometimeline	spans_received	523190
1781216777	snap	2200	sdk	hometimeline	spans_sent	523190
1781216777	snap	2200	sdk	hometimeline	spans_dropped	0
1781216777	snap	2200	sdk	hometimeline	spans_flushed	523190
1781216777	snap	2200	sdk	hometimeline	batches_sent	4390
1781216777	snap	2200	sdk	hometimeline	batches_dropped	0
1781216777	snap	2200	sdk	hometimeline	send_unavailable	0
1781216777	snap	2200	sdk	hometimeline	send_deadline	0
1781216777	snap	2200	sdk	hometimeline	send_exhausted	0
1781216777	snap	2200	sdk	hometimeline	send_canceled	0
1781216777	snap	2200	sdk	hometimeline	send_other	0
1781216777	snap	2200	sdk	hometimeline	buffer_depth	0
0
1781216777	snap	2200	sdk	hometimeline	cp_received	0
1781216777	snap	2200	sdk	hometimeline	lp_received	523190
1781216777	snap	2200	sdk	hometimeline	cp_sent	0
1781216777	snap	2200	sdk	hometimeline	lp_sent	523190
1781216777	snap	2200	sdk	hometimeline	cp_dropped	0
1781216777	snap	2200	sdk	hometimeline	lp_dropped	0
1781216777	snap	2200	sdk	media	spans_received	261604
1781216777	snap	2200	sdk	media	spans_sent	261604
1781216777	snap	2200	sdk	media	spans_dropped	0
1781216777	snap	2200	sdk	media	spans_flushed	261604
1781216777	snap	2200	sdk	media	batches_sent	2196
1781216777	snap	2200	sdk	media	batches_dropped	0
1781216777	snap	2200	sdk	media	send_unavailable	0
1781216777	snap	2200	sdk	media	send_deadline	0
1781216777	snap	2200	sdk	media	send_exhausted	0
1781216777	snap	2200	sdk	media	send_canceled	0
1781216777	snap	2200	sdk	media	send_other	0
1781216777	snap	2200	sdk	media	buffer_depth	0
0
1781216777	snap	2200	sdk	media	cp_received	261604
1781216777	snap	2200	sdk	media	lp_received	0
1781216777	snap	2200	sdk	media	cp_sent	261604
1781216777	snap	2200	sdk	media	lp_sent	0
1781216777	snap	2200	sdk	media	cp_dropped	0
1781216777	snap	2200	sdk	media	lp_dropped	0
1781216777	snap	2200	sdk	post-storage	spans_received	261595
1781216777	snap	2200	sdk	post-storage	spans_sent	261595
1781216777	snap	2200	sdk	post-storage	spans_dropped	0
1781216777	snap	2200	sdk	post-storage	spans_flushed	261595
1781216777	snap	2200	sdk	post-storage	batches_sent	2195
1781216777	snap	2200	sdk	post-storage	batches_dropped	0
1781216777	snap	2200	sdk	post-storage	send_unavailable	0
1781216777	snap	2200	sdk	post-storage	send_deadline	0
1781216777	snap	2200	sdk	post-storage	send_exhausted	0
1781216777	snap	2200	sdk	post-storage	send_canceled	0
1781216777	snap	2200	sdk	post-storage	send_other	0
1781216777	snap	2200	sdk	post-storage	buffer_depth	0
0
1781216777	snap	2200	sdk	post-storage	cp_received	261595
1781216777	snap	2200	sdk	post-storage	lp_received	0
1781216777	snap	2200	sdk	post-storage	cp_sent	261595
1781216777	snap	2200	sdk	post-storage	lp_sent	0
1781216777	snap	2200	sdk	post-storage	cp_dropped	0
1781216777	snap	2200	sdk	post-storage	lp_dropped	0
1781216777	snap	2200	sdk	socialgraph	spans_received	375429
1781216777	snap	2200	sdk	socialgraph	spans_sent	375429
1781216777	snap	2200	sdk	socialgraph	spans_dropped	0
1781216777	snap	2200	sdk	socialgraph	spans_flushed	375429
1781216777	snap	2200	sdk	socialgraph	batches_sent	2695
1781216777	snap	2200	sdk	socialgraph	batches_dropped	0
1781216777	snap	2200	sdk	socialgraph	send_unavailable	0
1781216777	snap	2200	sdk	socialgraph	send_deadline	0
1781216777	snap	2200	sdk	socialgraph	send_exhausted	0
1781216777	snap	2200	sdk	socialgraph	send_canceled	0
1781216777	snap	2200	sdk	socialgraph	send_other	0
1781216777	snap	2200	sdk	socialgraph	buffer_depth	0
0
1781216777	snap	2200	sdk	socialgraph	cp_received	337805
1781216777	snap	2200	sdk	socialgraph	lp_received	37624
1781216777	snap	2200	sdk	socialgraph	cp_sent	337805
1781216777	snap	2200	sdk	socialgraph	lp_sent	37624
1781216777	snap	2200	sdk	socialgraph	cp_dropped	0
1781216777	snap	2200	sdk	socialgraph	lp_dropped	0
1781216777	snap	2200	sdk	text	spans_received	784830
1781216777	snap	2200	sdk	text	spans_sent	784830
1781216777	snap	2200	sdk	text	spans_dropped	0
1781216777	snap	2200	sdk	text	spans_flushed	784830
1781216777	snap	2200	sdk	text	batches_sent	6585
1781216777	snap	2200	sdk	text	batches_dropped	0
1781216777	snap	2200	sdk	text	send_unavailable	0
1781216777	snap	2200	sdk	text	send_deadline	0
1781216777	snap	2200	sdk	text	send_exhausted	0
1781216777	snap	2200	sdk	text	send_canceled	0
1781216777	snap	2200	sdk	text	send_other	0
1781216777	snap	2200	sdk	text	buffer_depth	0
0
1781216777	snap	2200	sdk	text	cp_received	0
1781216777	snap	2200	sdk	text	lp_received	784830
1781216777	snap	2200	sdk	text	cp_sent	0
1781216777	snap	2200	sdk	text	lp_sent	784830
1781216777	snap	2200	sdk	text	cp_dropped	0
1781216777	snap	2200	sdk	text	lp_dropped	0
1781216777	snap	2200	sdk	uniqueid	spans_received	261604
1781216777	snap	2200	sdk	uniqueid	spans_sent	261604
1781216777	snap	2200	sdk	uniqueid	spans_dropped	0
1781216777	snap	2200	sdk	uniqueid	spans_flushed	261604
1781216777	snap	2200	sdk	uniqueid	batches_sent	2195
1781216777	snap	2200	sdk	uniqueid	batches_dropped	0
1781216777	snap	2200	sdk	uniqueid	send_unavailable	0
1781216777	snap	2200	sdk	uniqueid	send_deadline	0
1781216777	snap	2200	sdk	uniqueid	send_exhausted	0
1781216777	snap	2200	sdk	uniqueid	send_canceled	0
1781216777	snap	2200	sdk	uniqueid	send_other	0
1781216777	snap	2200	sdk	uniqueid	buffer_depth	0
0
1781216777	snap	2200	sdk	uniqueid	cp_received	261604
1781216777	snap	2200	sdk	uniqueid	lp_received	0
