time	phase	step_rps	category	source	metric	value
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-rfn74	otelcol_process_cpu_seconds	1
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-qht84	otelcol_receiver_accepted_spans	72514
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-qht84	otelcol_process_runtime_total_alloc_bytes	89653344
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-qht84	otelcol_exporter_queue_capacity	1001
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-qht84	otelcol_exporter_queue_size	0
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-qht84	otelcol_processor_incoming_items	75248
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-qht84	otelcol_exporter_queue_batch_send_size_sum	72514
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-qht84	otelcol_process_cpu_seconds	2
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-qht84	otelcol_exporter_send_failed_spans	0
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-qht84	otelcol_process_runtime_heap_alloc_bytes	46083504
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-qht84	otelcol_process_memory_rss	216498176
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-qht84	otelcol_receiver_refused_spans	2734
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-qht84	otelcol_receiver_failed_spans	0
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-qht84	otelcol_processor_batch_metadata_cardinality	1
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-qht84	otelcol_process_runtime_total_sys_memory_bytes	80161048
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-qht84	otelcol_processor_batch_timeout_trigger_send	159
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-qht84	otelcol_processor_outgoing_items	72514
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-qht84	otelcol_process_uptime	84
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-qht84	otelcol_exporter_sent_spans	72514
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-qht84	otelcol_processor_batch_batch_send_size_sum	72514
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-ltkzx	otelcol_process_uptime	87
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-ltkzx	otelcol_process_runtime_heap_alloc_bytes	22009704
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-ltkzx	otelcol_exporter_queue_capacity	1001
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-ltkzx	otelcol_process_cpu_seconds	1
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-ltkzx	otelcol_process_memory_rss	179179520
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-ltkzx	otelcol_processor_batch_metadata_cardinality	1
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-ltkzx	otelcol_process_runtime_total_sys_memory_bytes	44275976
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-ltkzx	otelcol_process_runtime_total_alloc_bytes	34621920
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-ltkzx	otelcol_exporter_queue_size	0
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-7tnnn	otelcol_exporter_send_failed_spans	0
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-7tnnn	otelcol_process_memory_rss	217034752
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-7tnnn	otelcol_process_cpu_seconds	2
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-7tnnn	otelcol_exporter_queue_batch_send_size_sum	77172
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-7tnnn	otelcol_receiver_refused_spans	0
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-7tnnn	otelcol_processor_incoming_items	77172
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-7tnnn	otelcol_exporter_sent_spans	77172
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-7tnnn	otelcol_receiver_failed_spans	0
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-7tnnn	otelcol_processor_outgoing_items	77172
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-7tnnn	otelcol_receiver_accepted_spans	77172
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-7tnnn	otelcol_processor_batch_metadata_cardinality	1
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-7tnnn	otelcol_process_runtime_total_sys_memory_bytes	79194392
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-7tnnn	otelcol_process_runtime_heap_alloc_bytes	36321960
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-7tnnn	otelcol_processor_batch_timeout_trigger_send	167
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-7tnnn	otelcol_processor_batch_batch_send_size_sum	77172
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-7tnnn	otelcol_process_uptime	88
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-7tnnn	otelcol_exporter_queue_size	0
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-7tnnn	otelcol_exporter_queue_capacity	1001
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-7tnnn	otelcol_process_runtime_total_alloc_bytes	102171056
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-8sf44	otelcol_processor_outgoing_items	104526
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-8sf44	otelcol_process_runtime_total_alloc_bytes	111592112
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-8sf44	otelcol_process_runtime_heap_alloc_bytes	47709952
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-8sf44	otelcol_receiver_failed_spans	0
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-8sf44	otelcol_receiver_refused_spans	9308
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-8sf44	otelcol_processor_batch_batch_send_size_sum	104526
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-8sf44	otelcol_process_cpu_seconds	2
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-8sf44	otelcol_exporter_queue_batch_send_size_sum	104526
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-8sf44	otelcol_receiver_accepted_spans	104526
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-8sf44	otelcol_processor_batch_metadata_cardinality	1
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-8sf44	otelcol_process_runtime_total_sys_memory_bytes	79178008
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-8sf44	otelcol_process_memory_rss	212504576
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-8sf44	otelcol_exporter_send_failed_spans	0
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-8sf44	otelcol_exporter_queue_capacity	1001
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-8sf44	otelcol_processor_incoming_items	113834
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-8sf44	otelcol_process_uptime	90
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-8sf44	otelcol_exporter_sent_spans	104526
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-8sf44	otelcol_processor_batch_timeout_trigger_send	168
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-8sf44	otelcol_exporter_queue_size	0
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-hkkjc	otelcol_processor_batch_metadata_cardinality	1
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-hkkjc	otelcol_process_runtime_total_sys_memory_bytes	44783880
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-hkkjc	otelcol_process_memory_rss	179027968
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-hkkjc	otelcol_process_runtime_total_alloc_bytes	34607520
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-hkkjc	otelcol_process_cpu_seconds	1
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-hkkjc	otelcol_process_runtime_heap_alloc_bytes	21478112
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-hkkjc	otelcol_process_uptime	89
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-hkkjc	otelcol_exporter_queue_size	0
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-hkkjc	otelcol_exporter_queue_capacity	1001
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-mbf2m	otelcol_process_runtime_heap_alloc_bytes	21307392
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-mbf2m	otelcol_process_cpu_seconds	1
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-mbf2m	otelcol_process_runtime_total_alloc_bytes	34657528
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-mbf2m	otelcol_processor_batch_metadata_cardinality	1
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-mbf2m	otelcol_exporter_queue_size	0
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-mbf2m	otelcol_process_uptime	87
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-mbf2m	otelcol_exporter_queue_capacity	1001
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-mbf2m	otelcol_process_runtime_total_sys_memory_bytes	49293592
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-mbf2m	otelcol_process_memory_rss	179908608
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-r5dwp	otelcol_process_runtime_total_sys_memory_bytes	47982872
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-r5dwp	otelcol_process_runtime_total_alloc_bytes	34568504
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-r5dwp	otelcol_exporter_queue_size	0
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-r5dwp	otelcol_process_uptime	82
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-r5dwp	otelcol_process_runtime_heap_alloc_bytes	20717376
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-r5dwp	otelcol_process_memory_rss	179372032
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-r5dwp	otelcol_exporter_queue_capacity	1001
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-r5dwp	otelcol_processor_batch_metadata_cardinality	1
1781539707	snap	0	otelcol	otelcol-rc-esrev2-ctr-r5dwp	otelcol_process_cpu_seconds	1
1781539707	snap	0	k8s	otelcol-rc-esrev2-ctr-7tnnn	restart_count	0
1781539707	snap	0	k8s	otelcol-rc-esrev2-ctr-8sf44	restart_count	0
1781539707	snap	0	k8s	otelcol-rc-esrev2-ctr-hkkjc	restart_count	0
1781539707	snap	0	k8s	otelcol-rc-esrev2-ctr-ltkzx	restart_count	0
1781539707	snap	0	k8s	otelcol-rc-esrev2-ctr-mbf2m	restart_count	0
1781539707	snap	0	k8s	otelcol-rc-esrev2-ctr-qht84	restart_count	0
1781539707	snap	0	k8s	otelcol-rc-esrev2-ctr-r5dwp	restart_count	0
1781539707	snap	0	k8s	otelcol-rc-esrev2-ctr-rfn74	restart_count	0
1781539707	snap	0	k8s	otelcol-rc-esrev2-ctr-zjw8f	restart_count	0
1781539707	snap	0	sdk	wrk2api	spans_received	77172
1781539707	snap	0	sdk	wrk2api	spans_sent	77172
1781539707	snap	0	sdk	wrk2api	spans_dropped	0
1781539707	snap	0	sdk	wrk2api	spans_flushed	77172
1781539707	snap	0	sdk	wrk2api	batches_sent	979
1781539707	snap	0	sdk	wrk2api	batches_dropped	0
1781539707	snap	0	sdk	wrk2api	send_unavailable	0
1781539707	snap	0	sdk	wrk2api	send_deadline	0
1781539707	snap	0	sdk	wrk2api	send_exhausted	0
1781539707	snap	0	sdk	wrk2api	send_canceled	0
1781539707	snap	0	sdk	wrk2api	send_other	0
1781539707	snap	0	sdk	wrk2api	buffer_depth	0
0
1781539707	snap	0	sdk	wrk2api	cp_received	38653
1781539707	snap	0	sdk	wrk2api	lp_received	38519
1781539707	snap	0	sdk	wrk2api	cp_sent	38653
1781539707	snap	0	sdk	wrk2api	lp_sent	38519
1781539707	snap	0	sdk	wrk2api	cp_dropped	0
1781539707	snap	0	sdk	wrk2api	lp_dropped	0
1781539707	snap	0	sdk	composepost	spans_received	0
1781539707	snap	0	sdk	composepost	spans_sent	0
1781539707	snap	0	sdk	composepost	spans_dropped	0
1781539707	snap	0	sdk	composepost	spans_flushed	0
1781539707	snap	0	sdk	composepost	batches_sent	0
1781539707	snap	0	sdk	composepost	batches_dropped	0
1781539707	snap	0	sdk	composepost	send_unavailable	0
1781539707	snap	0	sdk	composepost	send_deadline	0
1781539707	snap	0	sdk	composepost	send_exhausted	0
1781539707	snap	0	sdk	composepost	send_canceled	0
1781539707	snap	0	sdk	composepost	send_other	0
1781539707	snap	0	sdk	composepost	buffer_depth	0
0
1781539707	snap	0	sdk	composepost	cp_received	0
1781539707	snap	0	sdk	composepost	lp_received	0
1781539707	snap	0	sdk	composepost	cp_sent	0
1781539707	snap	0	sdk	composepost	lp_sent	0
1781539707	snap	0	sdk	composepost	cp_dropped	0
1781539707	snap	0	sdk	composepost	lp_dropped	0
1781539707	snap	0	sdk	hometimeline	spans_received	0
1781539707	snap	0	sdk	hometimeline	spans_sent	0
1781539707	snap	0	sdk	hometimeline	spans_dropped	0
1781539707	snap	0	sdk	hometimeline	spans_flushed	0
1781539707	snap	0	sdk	hometimeline	batches_sent	0
1781539707	snap	0	sdk	hometimeline	batches_dropped	0
1781539707	snap	0	sdk	hometimeline	send_unavailable	0
1781539707	snap	0	sdk	hometimeline	send_deadline	0
1781539707	snap	0	sdk	hometimeline	send_exhausted	0
1781539707	snap	0	sdk	hometimeline	send_canceled	0
1781539707	snap	0	sdk	hometimeline	send_other	0
1781539707	snap	0	sdk	hometimeline	buffer_depth	0
0
1781539707	snap	0	sdk	hometimeline	cp_received	0
1781539707	snap	0	sdk	hometimeline	lp_received	0
1781539707	snap	0	sdk	hometimeline	cp_sent	0
1781539707	snap	0	sdk	hometimeline	lp_sent	0
1781539707	snap	0	sdk	hometimeline	cp_dropped	0
1781539707	snap	0	sdk	hometimeline	lp_dropped	0
1781539707	snap	0	sdk	media	spans_received	0
1781539707	snap	0	sdk	media	spans_sent	0
1781539707	snap	0	sdk	media	spans_dropped	0
1781539707	snap	0	sdk	media	spans_flushed	0
1781539707	snap	0	sdk	media	batches_sent	0
1781539707	snap	0	sdk	media	batches_dropped	0
1781539707	snap	0	sdk	media	send_unavailable	0
1781539707	snap	0	sdk	media	send_deadline	0
1781539707	snap	0	sdk	media	send_exhausted	0
1781539707	snap	0	sdk	media	send_canceled	0
1781539707	snap	0	sdk	media	send_other	0
1781539707	snap	0	sdk	media	buffer_depth	0
0
1781539707	snap	0	sdk	media	cp_received	0
1781539707	snap	0	sdk	media	lp_received	0
1781539707	snap	0	sdk	media	cp_sent	0
1781539707	snap	0	sdk	media	lp_sent	0
1781539707	snap	0	sdk	media	cp_dropped	0
1781539707	snap	0	sdk	media	lp_dropped	0
1781539707	snap	0	sdk	post-storage	spans_received	0
1781539707	snap	0	sdk	post-storage	spans_sent	0
1781539707	snap	0	sdk	post-storage	spans_dropped	0
1781539707	snap	0	sdk	post-storage	spans_flushed	0
1781539707	snap	0	sdk	post-storage	batches_sent	0
1781539707	snap	0	sdk	post-storage	batches_dropped	0
1781539707	snap	0	sdk	post-storage	send_unavailable	0
1781539707	snap	0	sdk	post-storage	send_deadline	0
1781539707	snap	0	sdk	post-storage	send_exhausted	0
1781539707	snap	0	sdk	post-storage	send_canceled	0
1781539707	snap	0	sdk	post-storage	send_other	0
1781539707	snap	0	sdk	post-storage	buffer_depth	0
0
1781539707	snap	0	sdk	post-storage	cp_received	0
1781539707	snap	0	sdk	post-storage	lp_received	0
1781539707	snap	0	sdk	post-storage	cp_sent	0
1781539707	snap	0	sdk	post-storage	lp_sent	0
1781539707	snap	0	sdk	post-storage	cp_dropped	0
1781539707	snap	0	sdk	post-storage	lp_dropped	0
1781539707	snap	0	sdk	socialgraph	spans_received	113834
1781539707	snap	0	sdk	socialgraph	spans_sent	104526
1781539707	snap	0	sdk	socialgraph	spans_dropped	9308
1781539707	snap	0	sdk	socialgraph	spans_flushed	113834
1781539707	snap	0	sdk	socialgraph	batches_sent	976
1781539707	snap	0	sdk	socialgraph	batches_dropped	64
1781539707	snap	0	sdk	socialgraph	send_unavailable	64
1781539707	snap	0	sdk	socialgraph	send_deadline	0
1781539707	snap	0	sdk	socialgraph	send_exhausted	0
1781539707	snap	0	sdk	socialgraph	send_canceled	0
1781539707	snap	0	sdk	socialgraph	send_other	0
1781539707	snap	0	sdk	socialgraph	buffer_depth	0
0
1781539707	snap	0	sdk	socialgraph	cp_received	56935
1781539707	snap	0	sdk	socialgraph	lp_received	56899
1781539707	snap	0	sdk	socialgraph	cp_sent	56935
1781539707	snap	0	sdk	socialgraph	lp_sent	47591
1781539707	snap	0	sdk	socialgraph	cp_dropped	0
1781539707	snap	0	sdk	socialgraph	lp_dropped	9308
1781539707	snap	0	sdk	text	spans_received	0
1781539707	snap	0	sdk	text	spans_sent	0
1781539707	snap	0	sdk	text	spans_dropped	0
1781539707	snap	0	sdk	text	spans_flushed	0
1781539707	snap	0	sdk	text	batches_sent	0
1781539707	snap	0	sdk	text	batches_dropped	0
1781539707	snap	0	sdk	text	send_unavailable	0
1781539707	snap	0	sdk	text	send_deadline	0
1781539707	snap	0	sdk	text	send_exhausted	0
1781539707	snap	0	sdk	text	send_canceled	0
1781539707	snap	0	sdk	text	send_other	0
1781539707	snap	0	sdk	text	buffer_depth	0
0
1781539707	snap	0	sdk	text	cp_received	0
1781539707	snap	0	sdk	text	lp_received	0
1781539707	snap	0	sdk	text	cp_sent	0
1781539707	snap	0	sdk	text	lp_sent	0
1781539707	snap	0	sdk	text	cp_dropped	0
1781539707	snap	0	sdk	text	lp_dropped	0
1781539707	snap	0	sdk	uniqueid	spans_received	0
1781539707	snap	0	sdk	uniqueid	spans_sent	0
1781539707	snap	0	sdk	uniqueid	spans_dropped	0
1781539707	snap	0	sdk	uniqueid	spans_flushed	0
1781539707	snap	0	sdk	uniqueid	batches_sent	0
1781539707	snap	0	sdk	uniqueid	batches_dropped	0
1781539707	snap	0	sdk	uniqueid	send_unavailable	0
1781539707	snap	0	sdk	uniqueid	send_deadline	0
1781539707	snap	0	sdk	uniqueid	send_exhausted	0
1781539707	snap	0	sdk	uniqueid	send_canceled	0
1781539707	snap	0	sdk	uniqueid	send_other	0
1781539707	snap	0	sdk	uniqueid	buffer_depth	0
0
1781539707	snap	0	sdk	uniqueid	cp_received	0
1781539707	snap	0	sdk	uniqueid	lp_received	0
1781539707	snap	0	sdk	uniqueid	cp_sent	0
1781539707	snap	0	sdk	uniqueid	lp_sent	0
1781539707	snap	0	sdk	uniqueid	cp_dropped	0
1781539707	snap	0	sdk	uniqueid	lp_dropped	0
1781539707	snap	0	sdk	urlshorten	spans_received	0
1781539707	snap	0	sdk	urlshorten	spans_sent	0
1781539707	snap	0	sdk	urlshorten	spans_dropped	0
1781539707	snap	0	sdk	urlshorten	spans_flushed	0
1781539707	snap	0	sdk	urlshorten	batches_sent	0
1781539707	snap	0	sdk	urlshorten	batches_dropped	0
1781539707	snap	0	sdk	urlshorten	send_unavailable	0
1781539707	snap	0	sdk	urlshorten	send_deadline	0
1781539707	snap	0	sdk	urlshorten	send_exhausted	0
1781539707	snap	0	sdk	urlshorten	send_canceled	0
1781539707	snap	0	sdk	urlshorten	send_other	0
1781539707	snap	0	sdk	urlshorten	buffer_depth	0
0
1781539707	snap	0	sdk	urlshorten	cp_received	0
1781539707	snap	0	sdk	urlshorten	lp_received	0
1781539707	snap	0	sdk	urlshorten	cp_sent	0
1781539707	snap	0	sdk	urlshorten	lp_sent	0
1781539707	snap	0	sdk	urlshorten	cp_dropped	0
1781539707	snap	0	sdk	urlshorten	lp_dropped	0
1781539707	snap	0	sdk	user	spans_received	1924
1781539707	snap	0	sdk	user	spans_sent	1924
1781539707	snap	0	sdk	user	spans_dropped	0
1781539707	snap	0	sdk	user	spans_flushed	1924
1781539707	snap	0	sdk	user	batches_sent	19
1781539707	snap	0	sdk	user	batches_dropped	0
1781539707	snap	0	sdk	user	send_unavailable	0
1781539707	snap	0	sdk	user	send_deadline	0
1781539707	snap	0	sdk	user	send_exhausted	0
1781539707	snap	0	sdk	user	send_canceled	0
1781539707	snap	0	sdk	user	send_other	0
1781539707	snap	0	sdk	user	buffer_depth	0
0
1781539707	snap	0	sdk	user	cp_received	947
1781539707	snap	0	sdk	user	lp_received	977
1781539707	snap	0	sdk	user	cp_sent	947
1781539707	snap	0	sdk	user	lp_sent	977
1781539707	snap	0	sdk	user	cp_dropped	0
1781539707	snap	0	sdk	user	lp_dropped	0
1781539707	snap	0	sdk	userid	spans_received	75248
1781539707	snap	0	sdk	userid	spans_sent	72514
1781539707	snap	0	sdk	userid	spans_dropped	2734
1781539707	snap	0	sdk	userid	spans_flushed	75248
1781539707	snap	0	sdk	userid	batches_sent	449
1781539707	snap	0	sdk	userid	batches_dropped	15
1781539707	snap	0	sdk	userid	send_unavailable	15
1781539707	snap	0	sdk	userid	send_deadline	0
1781539707	snap	0	sdk	userid	send_exhausted	0
1781539707	snap	0	sdk	userid	send_canceled	0
1781539707	snap	0	sdk	userid	send_other	0
1781539707	snap	0	sdk	userid	buffer_depth	0
0
1781539707	snap	0	sdk	userid	cp_received	37485
1781539707	snap	0	sdk	userid	lp_received	37763
1781539707	snap	0	sdk	userid	cp_sent	37485
1781539707	snap	0	sdk	userid	lp_sent	35029
1781539707	snap	0	sdk	userid	cp_dropped	0
1781539707	snap	0	sdk	userid	lp_dropped	2734
1781539707	snap	0	sdk	usermention	spans_received	0
1781539707	snap	0	sdk	usermention	spans_sent	0
1781539707	snap	0	sdk	usermention	spans_dropped	0
1781539707	snap	0	sdk	usermention	spans_flushed	0
1781539707	snap	0	sdk	usermention	batches_sent	0
1781539707	snap	0	sdk	usermention	batches_dropped	0
1781539707	snap	0	sdk	usermention	send_unavailable	0
1781539707	snap	0	sdk	usermention	send_deadline	0
1781539707	snap	0	sdk	usermention	send_exhausted	0
1781539707	snap	0	sdk	usermention	send_canceled	0
1781539707	snap	0	sdk	usermention	send_other	0
1781539707	snap	0	sdk	usermention	buffer_depth	0
0
1781539707	snap	0	sdk	usermention	cp_received	0
1781539707	snap	0	sdk	usermention	lp_received	0
1781539707	snap	0	sdk	usermention	cp_sent	0
1781539707	snap	0	sdk	usermention	lp_sent	0
1781539707	snap	0	sdk	usermention	cp_dropped	0
1781539707	snap	0	sdk	usermention	lp_dropped	0
1781539707	snap	0	sdk	usertimeline	spans_received	0
1781539707	snap	0	sdk	usertimeline	spans_sent	0
1781539707	snap	0	sdk	usertimeline	spans_dropped	0
1781539707	snap	0	sdk	usertimeline	spans_flushed	0
1781539707	snap	0	sdk	usertimeline	batches_sent	0
1781539707	snap	0	sdk	usertimeline	batches_dropped	0
1781539707	snap	0	sdk	usertimeline	send_unavailable	0
1781539707	snap	0	sdk	usertimeline	send_deadline	0
1781539707	snap	0	sdk	usertimeline	send_exhausted	0
1781539707	snap	0	sdk	usertimeline	send_canceled	0
1781539707	snap	0	sdk	usertimeline	send_other	0
1781539707	snap	0	sdk	usertimeline	buffer_depth	0
0
1781539707	snap	0	sdk	usertimeline	cp_received	0
1781539707	snap	0	sdk	usertimeline	lp_received	0
1781539707	snap	0	sdk	usertimeline	cp_sent	0
1781539707	snap	0	sdk	usertimeline	lp_sent	0
1781539707	snap	0	sdk	usertimeline	cp_dropped	0
1781539707	snap	0	sdk	usertimeline	lp_dropped	0
1781539814	snap	0	otelcol	otelcol-rc-esrev2-ctr-zjw8f	otelcol_process_runtime_total_alloc_bytes	88808640
1781539814	snap	0	otelcol	otelcol-rc-esrev2-ctr-zjw8f	otelcol_process_runtime_total_sys_memory_bytes	71067928
1781539814	snap	0	otelcol	otelcol-rc-esrev2-ctr-zjw8f	otelcol_exporter_send_failed_spans	0
1781539814	snap	0	otelcol	otelcol-rc-esrev2-ctr-zjw8f	otelcol_receiver_refused_spans	0
1781539814	snap	0	otelcol	otelcol-rc-esrev2-ctr-zjw8f	otelcol_processor_incoming_items	11933
