time	phase	step_rps	category	source	metric	value
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_processor_batch_metadata_cardinality	1
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_process_runtime_heap_alloc_bytes	35843784
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_processor_batch_timeout_trigger_send	162
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_processor_accepted_spans	8480
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_exporter_queue_size	0
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_exporter_queue_batch_send_size_sum	8480
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_receiver_failed_spans	0
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_receiver_accepted_spans	8480
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_processor_batch_batch_send_size_sum	8480
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_exporter_send_failed_spans	0
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_process_memory_rss	192356352
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_exporter_queue_capacity	1000
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_receiver_refused_spans	0
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_processor_incoming_items	8480
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_process_runtime_total_sys_memory_bytes	57215256
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_process_runtime_total_alloc_bytes	58277256
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-sgthq	otelcol_process_cpu_seconds	1
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_receiver_refused_spans	0
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_processor_incoming_items	83742
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_processor_batch_batch_send_size_sum	83742
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_exporter_queue_capacity	1000
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_processor_outgoing_items	83742
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_process_memory_rss	213483520
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_process_runtime_heap_alloc_bytes	33603528
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_exporter_queue_size	0
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_processor_accepted_spans	83742
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_processor_batch_metadata_cardinality	1
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_process_runtime_total_sys_memory_bytes	84109592
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_processor_batch_timeout_trigger_send	171
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_receiver_failed_spans	0
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_process_uptime	86
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_process_runtime_total_alloc_bytes	99896296
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_exporter_send_failed_spans	0
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_receiver_accepted_spans	83742
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_process_cpu_seconds	2
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_exporter_queue_batch_send_size_sum	83742
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-fzzkj	otelcol_exporter_sent_spans	83742
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_process_uptime	86
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_process_cpu_seconds	2
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_process_memory_rss	191930368
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_processor_batch_metadata_cardinality	1
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_processor_accepted_spans	8464
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_process_runtime_total_alloc_bytes	55811224
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_receiver_failed_spans	0
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_processor_batch_timeout_trigger_send	163
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_exporter_queue_batch_send_size_sum	8464
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_exporter_sent_spans	8464
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_receiver_accepted_spans	8464
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_exporter_send_failed_spans	0
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_process_runtime_total_sys_memory_bytes	62634248
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_process_runtime_heap_alloc_bytes	32828424
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_exporter_queue_capacity	1000
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_processor_incoming_items	8464
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_exporter_queue_size	0
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_processor_batch_batch_send_size_sum	8464
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_receiver_refused_spans	0
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-bxfms	otelcol_processor_outgoing_items	8464
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_processor_incoming_items	8500
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_process_memory_rss	189693952
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_processor_outgoing_items	8500
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_process_runtime_total_alloc_bytes	55197296
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_process_cpu_seconds	1
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_receiver_refused_spans	0
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_processor_batch_batch_send_size_sum	8500
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_processor_accepted_spans	8500
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_process_runtime_heap_alloc_bytes	31733968
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_receiver_accepted_spans	8500
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_exporter_send_failed_spans	0
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_exporter_sent_spans	8500
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_exporter_queue_size	0
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_exporter_queue_capacity	1000
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_receiver_failed_spans	0
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_process_uptime	87
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_exporter_queue_batch_send_size_sum	8500
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_processor_batch_metadata_cardinality	1
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_processor_batch_timeout_trigger_send	163
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-jc68q	otelcol_process_runtime_total_sys_memory_bytes	57137416
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_processor_accepted_spans	122334
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_process_cpu_seconds	3
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_exporter_sent_spans	122334
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_process_memory_rss	213413888
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_receiver_failed_spans	0
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_process_uptime	90
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_process_runtime_total_alloc_bytes	119294488
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_process_runtime_heap_alloc_bytes	51544304
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_processor_batch_metadata_cardinality	1
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_exporter_send_failed_spans	0
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_exporter_queue_size	0
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_exporter_queue_batch_send_size_sum	122334
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_receiver_accepted_spans	122334
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_receiver_refused_spans	0
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_processor_incoming_items	122334
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_process_runtime_total_sys_memory_bytes	79186200
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_exporter_queue_capacity	1000
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_processor_outgoing_items	122334
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_processor_batch_timeout_trigger_send	172
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-4mdq6	otelcol_processor_batch_batch_send_size_sum	122334
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_receiver_accepted_spans	10786
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_process_memory_rss	197783552
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_processor_batch_batch_send_size_sum	10786
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_processor_accepted_spans	10786
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_process_runtime_total_sys_memory_bytes	65628440
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_exporter_queue_capacity	1000
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_exporter_queue_size	0
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_exporter_send_failed_spans	0
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_receiver_failed_spans	0
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_processor_batch_metadata_cardinality	1
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_process_runtime_heap_alloc_bytes	40989192
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_processor_batch_timeout_trigger_send	162
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_process_runtime_total_alloc_bytes	61643944
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_exporter_queue_batch_send_size_sum	10786
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_receiver_refused_spans	0
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_processor_incoming_items	10786
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_process_cpu_seconds	2
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_process_uptime	86
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_exporter_sent_spans	10786
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-8w9mm	otelcol_processor_outgoing_items	10786
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_exporter_queue_size	0
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_processor_batch_metadata_cardinality	1
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_process_runtime_total_sys_memory_bytes	57977112
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_receiver_refused_spans	0
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_processor_outgoing_items	8500
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_exporter_send_failed_spans	0
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_exporter_queue_batch_send_size_sum	8500
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_receiver_accepted_spans	8500
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_processor_accepted_spans	8500
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_process_uptime	87
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_processor_batch_timeout_trigger_send	166
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_exporter_queue_capacity	1000
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_process_cpu_seconds	1
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_receiver_failed_spans	0
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_exporter_sent_spans	8500
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_processor_incoming_items	8500
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_processor_batch_batch_send_size_sum	8500
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_process_runtime_total_alloc_bytes	56328040
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_process_runtime_heap_alloc_bytes	35599480
1781450346	snap	0	otelcol	otelcol-v-esrev0-ctr-k979p	otelcol_process_memory_rss	193478656
1781450346	snap	0	k8s	otelcol-v-esrev0-ctr-4mdq6	restart_count	0
1781450346	snap	0	k8s	otelcol-v-esrev0-ctr-8w9mm	restart_count	0
1781450346	snap	0	k8s	otelcol-v-esrev0-ctr-bxfms	restart_count	0
1781450346	snap	0	k8s	otelcol-v-esrev0-ctr-ccdsj	restart_count	0
1781450346	snap	0	k8s	otelcol-v-esrev0-ctr-fzzkj	restart_count	0
1781450346	snap	0	k8s	otelcol-v-esrev0-ctr-jc68q	restart_count	0
1781450346	snap	0	k8s	otelcol-v-esrev0-ctr-k979p	restart_count	0
1781450346	snap	0	k8s	otelcol-v-esrev0-ctr-sdfvb	restart_count	0
1781450346	snap	0	k8s	otelcol-v-esrev0-ctr-sgthq	restart_count	0
1781450346	snap	0	sdk	wrk2api	spans_received	8500
1781450346	snap	0	sdk	wrk2api	spans_sent	8500
1781450346	snap	0	sdk	wrk2api	spans_dropped	0
1781450346	snap	0	sdk	wrk2api	spans_flushed	8500
1781450346	snap	0	sdk	wrk2api	batches_sent	462
1781450346	snap	0	sdk	wrk2api	batches_dropped	0
1781450346	snap	0	sdk	wrk2api	send_unavailable	0
1781450346	snap	0	sdk	wrk2api	send_deadline	0
1781450346	snap	0	sdk	wrk2api	send_exhausted	0
1781450346	snap	0	sdk	wrk2api	send_canceled	0
1781450346	snap	0	sdk	wrk2api	send_other	0
1781450346	snap	0	sdk	wrk2api	buffer_depth	0
1781450346	snap	0	sdk	composepost	spans_received	0
1781450346	snap	0	sdk	composepost	spans_sent	0
1781450346	snap	0	sdk	composepost	spans_dropped	0
1781450346	snap	0	sdk	composepost	spans_flushed	0
1781450346	snap	0	sdk	composepost	batches_sent	0
1781450346	snap	0	sdk	composepost	batches_dropped	0
1781450346	snap	0	sdk	composepost	send_unavailable	0
1781450346	snap	0	sdk	composepost	send_deadline	0
1781450346	snap	0	sdk	composepost	send_exhausted	0
1781450346	snap	0	sdk	composepost	send_canceled	0
1781450346	snap	0	sdk	composepost	send_other	0
1781450346	snap	0	sdk	composepost	buffer_depth	0
1781450346	snap	0	sdk	hometimeline	spans_received	0
1781450346	snap	0	sdk	hometimeline	spans_sent	0
1781450346	snap	0	sdk	hometimeline	spans_dropped	0
1781450346	snap	0	sdk	hometimeline	spans_flushed	0
1781450346	snap	0	sdk	hometimeline	batches_sent	0
1781450346	snap	0	sdk	hometimeline	batches_dropped	0
1781450346	snap	0	sdk	hometimeline	send_unavailable	0
1781450346	snap	0	sdk	hometimeline	send_deadline	0
1781450346	snap	0	sdk	hometimeline	send_exhausted	0
1781450346	snap	0	sdk	hometimeline	send_canceled	0
1781450346	snap	0	sdk	hometimeline	send_other	0
1781450346	snap	0	sdk	hometimeline	buffer_depth	0
1781450346	snap	0	sdk	media	spans_received	0
1781450346	snap	0	sdk	media	spans_sent	0
1781450346	snap	0	sdk	media	spans_dropped	0
1781450346	snap	0	sdk	media	spans_flushed	0
1781450346	snap	0	sdk	media	batches_sent	0
1781450346	snap	0	sdk	media	batches_dropped	0
1781450346	snap	0	sdk	media	send_unavailable	0
1781450346	snap	0	sdk	media	send_deadline	0
1781450346	snap	0	sdk	media	send_exhausted	0
1781450346	snap	0	sdk	media	send_canceled	0
1781450346	snap	0	sdk	media	send_other	0
1781450346	snap	0	sdk	media	buffer_depth	0
1781450346	snap	0	sdk	post-storage	spans_received	0
1781450346	snap	0	sdk	post-storage	spans_sent	0
1781450346	snap	0	sdk	post-storage	spans_dropped	0
1781450346	snap	0	sdk	post-storage	spans_flushed	0
1781450346	snap	0	sdk	post-storage	batches_sent	0
1781450346	snap	0	sdk	post-storage	batches_dropped	0
1781450346	snap	0	sdk	post-storage	send_unavailable	0
1781450346	snap	0	sdk	post-storage	send_deadline	0
1781450346	snap	0	sdk	post-storage	send_exhausted	0
1781450346	snap	0	sdk	post-storage	send_canceled	0
1781450346	snap	0	sdk	post-storage	send_other	0
1781450346	snap	0	sdk	post-storage	buffer_depth	0
1781450346	snap	0	sdk	socialgraph	spans_received	113834
1781450346	snap	0	sdk	socialgraph	spans_sent	113834
1781450346	snap	0	sdk	socialgraph	spans_dropped	0
1781450346	snap	0	sdk	socialgraph	spans_flushed	113834
1781450346	snap	0	sdk	socialgraph	batches_sent	495
1781450346	snap	0	sdk	socialgraph	batches_dropped	0
1781450346	snap	0	sdk	socialgraph	send_unavailable	0
1781450346	snap	0	sdk	socialgraph	send_deadline	0
1781450346	snap	0	sdk	socialgraph	send_exhausted	0
1781450346	snap	0	sdk	socialgraph	send_canceled	0
1781450346	snap	0	sdk	socialgraph	send_other	0
1781450346	snap	0	sdk	socialgraph	buffer_depth	0
1781450346	snap	0	sdk	text	spans_received	0
1781450346	snap	0	sdk	text	spans_sent	0
1781450346	snap	0	sdk	text	spans_dropped	0
1781450346	snap	0	sdk	text	spans_flushed	0
1781450346	snap	0	sdk	text	batches_sent	0
1781450346	snap	0	sdk	text	batches_dropped	0
1781450346	snap	0	sdk	text	send_unavailable	0
1781450346	snap	0	sdk	text	send_deadline	0
1781450346	snap	0	sdk	text	send_exhausted	0
1781450346	snap	0	sdk	text	send_canceled	0
1781450346	snap	0	sdk	text	send_other	0
1781450346	snap	0	sdk	text	buffer_depth	0
1781450346	snap	0	sdk	uniqueid	spans_received	0
1781450346	snap	0	sdk	uniqueid	spans_sent	0
1781450346	snap	0	sdk	uniqueid	spans_dropped	0
1781450346	snap	0	sdk	uniqueid	spans_flushed	0
1781450346	snap	0	sdk	uniqueid	batches_sent	0
1781450346	snap	0	sdk	uniqueid	batches_dropped	0
1781450346	snap	0	sdk	uniqueid	send_unavailable	0
1781450346	snap	0	sdk	uniqueid	send_deadline	0
1781450346	snap	0	sdk	uniqueid	send_exhausted	0
1781450346	snap	0	sdk	uniqueid	send_canceled	0
1781450346	snap	0	sdk	uniqueid	send_other	0
1781450346	snap	0	sdk	uniqueid	buffer_depth	0
1781450346	snap	0	sdk	urlshorten	spans_received	0
1781450346	snap	0	sdk	urlshorten	spans_sent	0
1781450346	snap	0	sdk	urlshorten	spans_dropped	0
1781450346	snap	0	sdk	urlshorten	spans_flushed	0
1781450346	snap	0	sdk	urlshorten	batches_sent	0
1781450346	snap	0	sdk	urlshorten	batches_dropped	0
1781450346	snap	0	sdk	urlshorten	send_unavailable	0
1781450346	snap	0	sdk	urlshorten	send_deadline	0
1781450346	snap	0	sdk	urlshorten	send_exhausted	0
1781450346	snap	0	sdk	urlshorten	send_canceled	0
1781450346	snap	0	sdk	urlshorten	send_other	0
1781450346	snap	0	sdk	urlshorten	buffer_depth	0
1781450346	snap	0	sdk	user	spans_received	1924
1781450346	snap	0	sdk	user	spans_sent	1924
1781450346	snap	0	sdk	user	spans_dropped	0
1781450346	snap	0	sdk	user	spans_flushed	1924
1781450346	snap	0	sdk	user	batches_sent	10
1781450346	snap	0	sdk	user	batches_dropped	0
1781450346	snap	0	sdk	user	send_unavailable	0
1781450346	snap	0	sdk	user	send_deadline	0
1781450346	snap	0	sdk	user	send_exhausted	0
1781450346	snap	0	sdk	user	send_canceled	0
1781450346	snap	0	sdk	user	send_other	0
1781450346	snap	0	sdk	user	buffer_depth	0
1781450346	snap	0	sdk	userid	spans_received	75248
1781450346	snap	0	sdk	userid	spans_sent	75248
1781450346	snap	0	sdk	userid	spans_dropped	0
1781450346	snap	0	sdk	userid	spans_flushed	75248
1781450346	snap	0	sdk	userid	batches_sent	247
1781450346	snap	0	sdk	userid	batches_dropped	0
1781450346	snap	0	sdk	userid	send_unavailable	0
1781450346	snap	0	sdk	userid	send_deadline	0
