time	phase	step_rps	category	source	metric	value
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-2k59m	otelcol_receiver_accepted_spans	8496
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-2k59m	otelcol_exporter_send_failed_spans	0
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-2k59m	otelcol_receiver_refused_spans	0
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-2k59m	otelcol_processor_batch_metadata_cardinality	1
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-2k59m	otelcol_exporter_queue_capacity	1001
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-2k59m	otelcol_process_cpu_seconds	1
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-2k59m	otelcol_exporter_sent_spans	8496
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-2k59m	otelcol_processor_incoming_items	8496
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-2k59m	otelcol_process_uptime	72
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-2k59m	otelcol_processor_batch_timeout_trigger_send	166
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-2k59m	otelcol_exporter_queue_batch_send_size_sum	8496
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-hn9mb	otelcol_process_runtime_heap_alloc_bytes	36950304
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-hn9mb	otelcol_exporter_sent_spans	8866
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-hn9mb	otelcol_exporter_send_failed_spans	0
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-hn9mb	otelcol_process_runtime_total_alloc_bytes	57439096
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-hn9mb	otelcol_exporter_queue_size	0
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-hn9mb	otelcol_receiver_accepted_spans	8866
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-hn9mb	otelcol_processor_outgoing_items	8866
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-hn9mb	otelcol_processor_batch_batch_send_size_sum	8866
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-hn9mb	otelcol_process_runtime_total_sys_memory_bytes	62126344
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-hn9mb	otelcol_exporter_queue_capacity	1001
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-hn9mb	otelcol_processor_batch_metadata_cardinality	1
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-hn9mb	otelcol_processor_batch_timeout_trigger_send	161
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-hn9mb	otelcol_receiver_failed_spans	0
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-hn9mb	otelcol_receiver_refused_spans	0
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-hn9mb	otelcol_process_cpu_seconds	1
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-hn9mb	otelcol_exporter_queue_batch_send_size_sum	8866
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-hn9mb	otelcol_processor_incoming_items	8866
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-hn9mb	otelcol_process_uptime	72
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-hn9mb	otelcol_process_memory_rss	194007040
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-ms676	otelcol_exporter_queue_size	0
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-ms676	otelcol_process_runtime_heap_alloc_bytes	35573152
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-ms676	otelcol_exporter_queue_batch_send_size_sum	10788
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-ms676	otelcol_process_runtime_total_sys_memory_bytes	61384984
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-ms676	otelcol_receiver_accepted_spans	10788
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-ms676	otelcol_processor_batch_metadata_cardinality	1
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-ms676	otelcol_processor_batch_timeout_trigger_send	166
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-ms676	otelcol_exporter_queue_capacity	1001
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-ms676	otelcol_process_memory_rss	194834432
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-ms676	otelcol_process_cpu_seconds	1
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-ms676	otelcol_exporter_sent_spans	10788
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-ms676	otelcol_exporter_send_failed_spans	0
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-ms676	otelcol_processor_incoming_items	10788
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-ms676	otelcol_process_uptime	72
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-ms676	otelcol_receiver_failed_spans	0
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-ms676	otelcol_process_runtime_total_alloc_bytes	56431816
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-ms676	otelcol_receiver_refused_spans	0
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-ms676	otelcol_processor_outgoing_items	10788
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-ms676	otelcol_processor_batch_batch_send_size_sum	10788
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-f5bfm	otelcol_receiver_refused_spans	0
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-f5bfm	otelcol_process_runtime_total_alloc_bytes	57453472
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-f5bfm	otelcol_exporter_queue_size	0
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-f5bfm	otelcol_receiver_failed_spans	0
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-f5bfm	otelcol_exporter_queue_batch_send_size_sum	8492
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-f5bfm	otelcol_processor_incoming_items	8492
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-f5bfm	otelcol_exporter_send_failed_spans	0
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-f5bfm	otelcol_process_uptime	71
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-f5bfm	otelcol_process_runtime_total_sys_memory_bytes	62466328
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-f5bfm	otelcol_receiver_accepted_spans	8492
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-f5bfm	otelcol_process_memory_rss	196956160
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-f5bfm	otelcol_process_cpu_seconds	2
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-f5bfm	otelcol_processor_outgoing_items	8492
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-f5bfm	otelcol_exporter_sent_spans	8492
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-f5bfm	otelcol_exporter_queue_capacity	1001
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-f5bfm	otelcol_processor_batch_metadata_cardinality	1
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-f5bfm	otelcol_process_runtime_heap_alloc_bytes	36256752
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-f5bfm	otelcol_processor_batch_timeout_trigger_send	164
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-f5bfm	otelcol_processor_batch_batch_send_size_sum	8492
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-djv7z	otelcol_exporter_send_failed_spans	0
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-djv7z	otelcol_exporter_queue_batch_send_size_sum	8490
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-djv7z	otelcol_processor_incoming_items	8490
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-djv7z	otelcol_process_runtime_total_sys_memory_bytes	62155032
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-djv7z	otelcol_receiver_refused_spans	0
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-djv7z	otelcol_process_uptime	70
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-djv7z	otelcol_process_runtime_total_alloc_bytes	56402640
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-djv7z	otelcol_exporter_queue_size	0
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-djv7z	otelcol_processor_batch_metadata_cardinality	1
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-djv7z	otelcol_processor_batch_timeout_trigger_send	164
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-djv7z	otelcol_receiver_accepted_spans	8490
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-djv7z	otelcol_processor_outgoing_items	8490
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-djv7z	otelcol_process_cpu_seconds	1
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-djv7z	otelcol_process_memory_rss	193474560
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-djv7z	otelcol_processor_batch_batch_send_size_sum	8490
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-djv7z	otelcol_exporter_queue_capacity	1001
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-djv7z	otelcol_process_runtime_heap_alloc_bytes	34838760
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-djv7z	otelcol_receiver_failed_spans	0
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-djv7z	otelcol_exporter_sent_spans	8490
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-5ndvh	otelcol_receiver_accepted_spans	83740
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-5ndvh	otelcol_exporter_sent_spans	83740
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-5ndvh	otelcol_processor_incoming_items	83740
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-5ndvh	otelcol_processor_batch_batch_send_size_sum	83740
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-5ndvh	otelcol_exporter_queue_size	0
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-5ndvh	otelcol_exporter_queue_capacity	1001
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-5ndvh	otelcol_exporter_queue_batch_send_size_sum	83740
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-5ndvh	otelcol_processor_outgoing_items	83740
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-5ndvh	otelcol_process_runtime_total_sys_memory_bytes	83953944
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-5ndvh	otelcol_process_runtime_total_alloc_bytes	93081136
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-5ndvh	otelcol_process_memory_rss	211447808
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-5ndvh	otelcol_processor_batch_metadata_cardinality	1
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-5ndvh	otelcol_receiver_failed_spans	0
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-5ndvh	otelcol_processor_batch_timeout_trigger_send	173
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-5ndvh	otelcol_exporter_send_failed_spans	0
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-5ndvh	otelcol_process_uptime	71
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-5ndvh	otelcol_process_cpu_seconds	2
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-5ndvh	otelcol_process_runtime_heap_alloc_bytes	26107472
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-5ndvh	otelcol_receiver_refused_spans	0
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-mvqk9	otelcol_exporter_send_failed_spans	0
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-mvqk9	otelcol_exporter_queue_batch_send_size_sum	122322
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-mvqk9	otelcol_receiver_accepted_spans	122322
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-mvqk9	otelcol_process_runtime_heap_alloc_bytes	37275456
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-mvqk9	otelcol_processor_incoming_items	122322
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-mvqk9	otelcol_process_cpu_seconds	3
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-mvqk9	otelcol_processor_batch_metadata_cardinality	1
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-mvqk9	otelcol_processor_batch_batch_send_size_sum	122322
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-mvqk9	otelcol_process_runtime_total_sys_memory_bytes	117913896
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-mvqk9	otelcol_processor_outgoing_items	122322
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-mvqk9	otelcol_processor_batch_timeout_trigger_send	170
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-mvqk9	otelcol_receiver_refused_spans	0
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-mvqk9	otelcol_process_runtime_total_alloc_bytes	121186968
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-mvqk9	otelcol_process_memory_rss	244805632
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-mvqk9	otelcol_receiver_failed_spans	0
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-mvqk9	otelcol_exporter_sent_spans	122322
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-mvqk9	otelcol_exporter_queue_capacity	1001
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-mvqk9	otelcol_process_uptime	74
1781187590	snap	0	otelcol	otelcol-sb-esrev0-ctr-mvqk9	otelcol_exporter_queue_size	0
1781187590	snap	0	k8s	otelcol-sb-esrev0-ctr-2k59m	restart_count	0
1781187590	snap	0	k8s	otelcol-sb-esrev0-ctr-5ndvh	restart_count	0
1781187590	snap	0	k8s	otelcol-sb-esrev0-ctr-djv7z	restart_count	0
1781187590	snap	0	k8s	otelcol-sb-esrev0-ctr-f5bfm	restart_count	0
1781187590	snap	0	k8s	otelcol-sb-esrev0-ctr-fmdr4	restart_count	0
1781187590	snap	0	k8s	otelcol-sb-esrev0-ctr-hn9mb	restart_count	0
1781187590	snap	0	k8s	otelcol-sb-esrev0-ctr-ms676	restart_count	0
1781187590	snap	0	k8s	otelcol-sb-esrev0-ctr-mvqk9	restart_count	0
1781187590	snap	0	k8s	otelcol-sb-esrev0-ctr-wzm4b	restart_count	0
1781187590	snap	0	sdk	wrk2api	spans_received	8866
1781187590	snap	0	sdk	wrk2api	spans_sent	8866
1781187590	snap	0	sdk	wrk2api	spans_dropped	0
1781187590	snap	0	sdk	wrk2api	spans_flushed	8866
1781187590	snap	0	sdk	wrk2api	batches_sent	494
1781187590	snap	0	sdk	wrk2api	batches_dropped	0
1781187590	snap	0	sdk	wrk2api	send_unavailable	0
1781187590	snap	0	sdk	wrk2api	send_deadline	0
1781187590	snap	0	sdk	wrk2api	send_exhausted	0
1781187590	snap	0	sdk	wrk2api	send_canceled	0
1781187590	snap	0	sdk	wrk2api	send_other	0
1781187590	snap	0	sdk	wrk2api	buffer_depth	0
0
1781187590	snap	0	sdk	composepost	spans_received	0
1781187590	snap	0	sdk	composepost	spans_sent	0
1781187590	snap	0	sdk	composepost	spans_dropped	0
1781187590	snap	0	sdk	composepost	spans_flushed	0
1781187590	snap	0	sdk	composepost	batches_sent	0
1781187590	snap	0	sdk	composepost	batches_dropped	0
1781187590	snap	0	sdk	composepost	send_unavailable	0
1781187590	snap	0	sdk	composepost	send_deadline	0
1781187590	snap	0	sdk	composepost	send_exhausted	0
1781187590	snap	0	sdk	composepost	send_canceled	0
1781187590	snap	0	sdk	composepost	send_other	0
1781187590	snap	0	sdk	composepost	buffer_depth	0
0
1781187590	snap	0	sdk	hometimeline	spans_received	0
1781187590	snap	0	sdk	hometimeline	spans_sent	0
1781187590	snap	0	sdk	hometimeline	spans_dropped	0
1781187590	snap	0	sdk	hometimeline	spans_flushed	0
1781187590	snap	0	sdk	hometimeline	batches_sent	0
1781187590	snap	0	sdk	hometimeline	batches_dropped	0
1781187590	snap	0	sdk	hometimeline	send_unavailable	0
1781187590	snap	0	sdk	hometimeline	send_deadline	0
1781187590	snap	0	sdk	hometimeline	send_exhausted	0
1781187590	snap	0	sdk	hometimeline	send_canceled	0
1781187590	snap	0	sdk	hometimeline	send_other	0
1781187590	snap	0	sdk	hometimeline	buffer_depth	0
0
1781187590	snap	0	sdk	media	spans_received	0
1781187590	snap	0	sdk	media	spans_sent	0
1781187590	snap	0	sdk	media	spans_dropped	0
1781187590	snap	0	sdk	media	spans_flushed	0
1781187590	snap	0	sdk	media	batches_sent	0
1781187590	snap	0	sdk	media	batches_dropped	0
1781187590	snap	0	sdk	media	send_unavailable	0
1781187590	snap	0	sdk	media	send_deadline	0
1781187590	snap	0	sdk	media	send_exhausted	0
1781187590	snap	0	sdk	media	send_canceled	0
1781187590	snap	0	sdk	media	send_other	0
1781187590	snap	0	sdk	media	buffer_depth	0
0
1781187590	snap	0	sdk	post-storage	spans_received	0
1781187590	snap	0	sdk	post-storage	spans_sent	0
1781187590	snap	0	sdk	post-storage	spans_dropped	0
1781187590	snap	0	sdk	post-storage	spans_flushed	0
1781187590	snap	0	sdk	post-storage	batches_sent	0
1781187590	snap	0	sdk	post-storage	batches_dropped	0
1781187590	snap	0	sdk	post-storage	send_unavailable	0
1781187590	snap	0	sdk	post-storage	send_deadline	0
1781187590	snap	0	sdk	post-storage	send_exhausted	0
1781187590	snap	0	sdk	post-storage	send_canceled	0
1781187590	snap	0	sdk	post-storage	send_other	0
1781187590	snap	0	sdk	post-storage	buffer_depth	0
0
1781187590	snap	0	sdk	socialgraph	spans_received	113834
1781187590	snap	0	sdk	socialgraph	spans_sent	113834
1781187590	snap	0	sdk	socialgraph	spans_dropped	0
1781187590	snap	0	sdk	socialgraph	spans_flushed	113834
1781187590	snap	0	sdk	socialgraph	batches_sent	508
1781187590	snap	0	sdk	socialgraph	batches_dropped	0
1781187590	snap	0	sdk	socialgraph	send_unavailable	0
1781187590	snap	0	sdk	socialgraph	send_deadline	0
1781187590	snap	0	sdk	socialgraph	send_exhausted	0
1781187590	snap	0	sdk	socialgraph	send_canceled	0
1781187590	snap	0	sdk	socialgraph	send_other	0
1781187590	snap	0	sdk	socialgraph	buffer_depth	0
0
1781187590	snap	0	sdk	text	spans_received	0
1781187590	snap	0	sdk	text	spans_sent	0
1781187590	snap	0	sdk	text	spans_dropped	0
1781187590	snap	0	sdk	text	spans_flushed	0
1781187590	snap	0	sdk	text	batches_sent	0
1781187590	snap	0	sdk	text	batches_dropped	0
1781187590	snap	0	sdk	text	send_unavailable	0
1781187590	snap	0	sdk	text	send_deadline	0
1781187590	snap	0	sdk	text	send_exhausted	0
1781187590	snap	0	sdk	text	send_canceled	0
1781187590	snap	0	sdk	text	send_other	0
1781187590	snap	0	sdk	text	buffer_depth	0
0
1781187590	snap	0	sdk	uniqueid	spans_received	0
1781187590	snap	0	sdk	uniqueid	spans_sent	0
1781187590	snap	0	sdk	uniqueid	spans_dropped	0
1781187590	snap	0	sdk	uniqueid	spans_flushed	0
1781187590	snap	0	sdk	uniqueid	batches_sent	0
1781187590	snap	0	sdk	uniqueid	batches_dropped	0
1781187590	snap	0	sdk	uniqueid	send_unavailable	0
1781187590	snap	0	sdk	uniqueid	send_deadline	0
1781187590	snap	0	sdk	uniqueid	send_exhausted	0
1781187590	snap	0	sdk	uniqueid	send_canceled	0
1781187590	snap	0	sdk	uniqueid	send_other	0
1781187590	snap	0	sdk	uniqueid	buffer_depth	0
0
1781187590	snap	0	sdk	urlshorten	spans_received	0
1781187590	snap	0	sdk	urlshorten	spans_sent	0
1781187590	snap	0	sdk	urlshorten	spans_dropped	0
1781187590	snap	0	sdk	urlshorten	spans_flushed	0
1781187590	snap	0	sdk	urlshorten	batches_sent	0
1781187590	snap	0	sdk	urlshorten	batches_dropped	0
1781187590	snap	0	sdk	urlshorten	send_unavailable	0
1781187590	snap	0	sdk	urlshorten	send_deadline	0
1781187590	snap	0	sdk	urlshorten	send_exhausted	0
1781187590	snap	0	sdk	urlshorten	send_canceled	0
1781187590	snap	0	sdk	urlshorten	send_other	0
1781187590	snap	0	sdk	urlshorten	buffer_depth	0
0
1781187590	snap	0	sdk	user	spans_received	1924
1781187590	snap	0	sdk	user	spans_sent	1924
1781187590	snap	0	sdk	user	spans_dropped	0
1781187590	snap	0	sdk	user	spans_flushed	1924
1781187590	snap	0	sdk	user	batches_sent	12
1781187590	snap	0	sdk	user	batches_dropped	0
1781187590	snap	0	sdk	user	send_unavailable	0
1781187590	snap	0	sdk	user	send_deadline	0
1781187590	snap	0	sdk	user	send_exhausted	0
1781187590	snap	0	sdk	user	send_canceled	0
1781187590	snap	0	sdk	user	send_other	0
1781187590	snap	0	sdk	user	buffer_depth	0
0
1781187590	snap	0	sdk	userid	spans_received	75248
1781187590	snap	0	sdk	userid	spans_sent	75248
1781187590	snap	0	sdk	userid	spans_dropped	0
1781187590	snap	0	sdk	userid	spans_flushed	75248
1781187590	snap	0	sdk	userid	batches_sent	249
1781187590	snap	0	sdk	userid	batches_dropped	0
1781187590	snap	0	sdk	userid	send_unavailable	0
1781187590	snap	0	sdk	userid	send_deadline	0
1781187590	snap	0	sdk	userid	send_exhausted	0
1781187590	snap	0	sdk	userid	send_canceled	0
1781187590	snap	0	sdk	userid	send_other	0
1781187590	snap	0	sdk	userid	buffer_depth	0
0
1781187590	snap	0	sdk	usermention	spans_received	0
1781187590	snap	0	sdk	usermention	spans_sent	0
1781187590	snap	0	sdk	usermention	spans_dropped	0
1781187590	snap	0	sdk	usermention	spans_flushed	0
1781187590	snap	0	sdk	usermention	batches_sent	0
1781187590	snap	0	sdk	usermention	batches_dropped	0
1781187590	snap	0	sdk	usermention	send_unavailable	0
