time	phase	step_rps	category	source	metric	value
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-2wrnq	otelcol_exporter_queue_capacity	1001
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-2wrnq	otelcol_receiver_failed_spans	0
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-2wrnq	otelcol_processor_batch_batch_send_size_sum	8486
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-2wrnq	otelcol_exporter_queue_size	0
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-2wrnq	otelcol_process_runtime_total_sys_memory_bytes	58988808
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-2wrnq	otelcol_process_uptime	70
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-2wrnq	otelcol_processor_incoming_items	8486
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-2wrnq	otelcol_receiver_refused_spans	0
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-2wrnq	otelcol_processor_outgoing_items	8486
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-2wrnq	otelcol_process_memory_rss	192585728
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-2wrnq	otelcol_processor_batch_metadata_cardinality	1
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-2wrnq	otelcol_process_cpu_seconds	2
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-2wrnq	otelcol_exporter_sent_spans	8486
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-2wrnq	otelcol_exporter_send_failed_spans	0
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-2wrnq	otelcol_exporter_queue_batch_send_size_sum	8486
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-2wrnq	otelcol_receiver_accepted_spans	8486
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-vw6xh	otelcol_processor_batch_metadata_cardinality	1
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-vw6xh	otelcol_receiver_failed_spans	0
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-vw6xh	otelcol_processor_outgoing_items	8864
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-vw6xh	otelcol_processor_batch_timeout_trigger_send	160
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-vw6xh	otelcol_process_runtime_total_sys_memory_bytes	66320648
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-vw6xh	otelcol_process_memory_rss	195379200
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-vw6xh	otelcol_receiver_accepted_spans	8864
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-vw6xh	otelcol_process_runtime_heap_alloc_bytes	37078136
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-vw6xh	otelcol_process_cpu_seconds	1
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-vw6xh	otelcol_exporter_sent_spans	8864
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-vw6xh	otelcol_exporter_send_failed_spans	0
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-vw6xh	otelcol_exporter_queue_capacity	1001
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-vw6xh	otelcol_processor_batch_batch_send_size_sum	8864
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-vw6xh	otelcol_exporter_queue_size	0
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-vw6xh	otelcol_process_runtime_total_alloc_bytes	59051072
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-vw6xh	otelcol_receiver_refused_spans	0
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-vw6xh	otelcol_processor_incoming_items	8864
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-vw6xh	otelcol_process_uptime	71
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-vw6xh	otelcol_exporter_queue_batch_send_size_sum	8864
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-nhv2t	otelcol_processor_incoming_items	122312
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-nhv2t	otelcol_process_memory_rss	240504832
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-nhv2t	otelcol_exporter_queue_batch_send_size_sum	122312
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-nhv2t	otelcol_processor_outgoing_items	122312
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-nhv2t	otelcol_process_cpu_seconds	3
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-nhv2t	otelcol_exporter_send_failed_spans	0
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-nhv2t	otelcol_process_runtime_heap_alloc_bytes	29678472
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-nhv2t	otelcol_receiver_refused_spans	0
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-nhv2t	otelcol_receiver_accepted_spans	122312
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-nhv2t	otelcol_process_runtime_total_sys_memory_bytes	109447448
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-nhv2t	otelcol_receiver_failed_spans	0
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-nhv2t	otelcol_process_uptime	73
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-nhv2t	otelcol_exporter_queue_capacity	1001
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-nhv2t	otelcol_exporter_sent_spans	122312
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-nhv2t	otelcol_processor_batch_metadata_cardinality	1
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-nhv2t	otelcol_processor_batch_timeout_trigger_send	171
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-nhv2t	otelcol_processor_batch_batch_send_size_sum	122312
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-nhv2t	otelcol_process_runtime_total_alloc_bytes	106881712
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-nhv2t	otelcol_exporter_queue_size	0
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-skz7n	otelcol_processor_batch_metadata_cardinality	1
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-skz7n	otelcol_process_runtime_total_alloc_bytes	57304312
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-skz7n	otelcol_receiver_failed_spans	0
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-skz7n	otelcol_processor_outgoing_items	8502
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-skz7n	otelcol_processor_batch_timeout_trigger_send	160
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-skz7n	otelcol_exporter_queue_size	0
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-skz7n	otelcol_exporter_queue_capacity	1001
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-skz7n	otelcol_receiver_refused_spans	0
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-skz7n	otelcol_process_runtime_heap_alloc_bytes	36945352
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-skz7n	otelcol_process_memory_rss	196423680
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-skz7n	otelcol_exporter_queue_batch_send_size_sum	8502
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-skz7n	otelcol_process_cpu_seconds	1
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-skz7n	otelcol_exporter_sent_spans	8502
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-skz7n	otelcol_exporter_send_failed_spans	0
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-skz7n	otelcol_processor_batch_batch_send_size_sum	8502
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-skz7n	otelcol_process_runtime_total_sys_memory_bytes	62126344
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-skz7n	otelcol_receiver_accepted_spans	8502
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-skz7n	otelcol_processor_incoming_items	8502
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-skz7n	otelcol_process_uptime	71
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-9pllx	otelcol_receiver_refused_spans	0
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-9pllx	otelcol_exporter_queue_capacity	1001
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-9pllx	otelcol_exporter_queue_batch_send_size_sum	83734
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-9pllx	otelcol_processor_batch_batch_send_size_sum	83734
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-9pllx	otelcol_receiver_failed_spans	0
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-9pllx	otelcol_process_runtime_total_alloc_bytes	92744904
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-9pllx	otelcol_process_runtime_heap_alloc_bytes	50894832
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-9pllx	otelcol_process_cpu_seconds	2
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-9pllx	otelcol_process_memory_rss	207507456
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-9pllx	otelcol_process_uptime	69
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-9pllx	otelcol_process_runtime_total_sys_memory_bytes	75270424
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-9pllx	otelcol_processor_incoming_items	83734
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-9pllx	otelcol_exporter_send_failed_spans	0
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-9pllx	otelcol_receiver_accepted_spans	83734
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-9pllx	otelcol_processor_outgoing_items	83734
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-9pllx	otelcol_processor_batch_metadata_cardinality	1
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-9pllx	otelcol_exporter_sent_spans	83734
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-9pllx	otelcol_processor_batch_timeout_trigger_send	171
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-9pllx	otelcol_exporter_queue_size	0
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-z6gb7	otelcol_processor_batch_metadata_cardinality	1
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-z6gb7	otelcol_process_runtime_total_alloc_bytes	61689832
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-z6gb7	otelcol_processor_batch_timeout_trigger_send	163
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-z6gb7	otelcol_process_runtime_heap_alloc_bytes	41091416
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-z6gb7	otelcol_process_uptime	71
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-z6gb7	otelcol_process_cpu_seconds	1
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-z6gb7	otelcol_processor_incoming_items	10796
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-z6gb7	otelcol_process_memory_rss	198803456
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-z6gb7	otelcol_exporter_sent_spans	10796
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-z6gb7	otelcol_receiver_refused_spans	0
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-z6gb7	otelcol_receiver_failed_spans	0
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-z6gb7	otelcol_processor_outgoing_items	10796
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-z6gb7	otelcol_receiver_accepted_spans	10796
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-z6gb7	otelcol_exporter_queue_size	0
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-z6gb7	otelcol_exporter_queue_batch_send_size_sum	10796
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-z6gb7	otelcol_processor_batch_batch_send_size_sum	10796
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-z6gb7	otelcol_process_runtime_total_sys_memory_bytes	66320648
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-z6gb7	otelcol_exporter_queue_capacity	1001
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-z6gb7	otelcol_exporter_send_failed_spans	0
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-278hd	otelcol_processor_batch_metadata_cardinality	1
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-278hd	otelcol_process_memory_rss	193794048
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-278hd	otelcol_processor_batch_timeout_trigger_send	161
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-278hd	otelcol_process_runtime_total_sys_memory_bytes	62195992
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-278hd	otelcol_process_cpu_seconds	1
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-278hd	otelcol_receiver_refused_spans	0
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-278hd	otelcol_process_uptime	71
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-278hd	otelcol_exporter_sent_spans	8506
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-278hd	otelcol_process_runtime_total_alloc_bytes	54455664
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-278hd	otelcol_processor_batch_batch_send_size_sum	8506
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-278hd	otelcol_processor_outgoing_items	8506
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-278hd	otelcol_exporter_queue_size	0
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-278hd	otelcol_process_runtime_heap_alloc_bytes	34267288
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-278hd	otelcol_receiver_failed_spans	0
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-278hd	otelcol_receiver_accepted_spans	8506
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-278hd	otelcol_exporter_send_failed_spans	0
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-278hd	otelcol_exporter_queue_batch_send_size_sum	8506
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-278hd	otelcol_processor_incoming_items	8506
1781263236	snap	0	otelcol	otelcol-sb-esrev0-ctr-278hd	otelcol_exporter_queue_capacity	1001
1781263236	snap	0	k8s	otelcol-sb-esrev0-ctr-278hd	restart_count	0
1781263236	snap	0	k8s	otelcol-sb-esrev0-ctr-2wrnq	restart_count	0
1781263236	snap	0	k8s	otelcol-sb-esrev0-ctr-9pllx	restart_count	0
1781263236	snap	0	k8s	otelcol-sb-esrev0-ctr-nhv2t	restart_count	0
1781263236	snap	0	k8s	otelcol-sb-esrev0-ctr-p4dnt	restart_count	0
1781263236	snap	0	k8s	otelcol-sb-esrev0-ctr-r472b	restart_count	0
1781263236	snap	0	k8s	otelcol-sb-esrev0-ctr-skz7n	restart_count	0
1781263236	snap	0	k8s	otelcol-sb-esrev0-ctr-vw6xh	restart_count	0
1781263236	snap	0	k8s	otelcol-sb-esrev0-ctr-z6gb7	restart_count	0
1781263236	snap	0	sdk	wrk2api	spans_received	8486
1781263236	snap	0	sdk	wrk2api	spans_sent	8486
1781263236	snap	0	sdk	wrk2api	spans_dropped	0
1781263236	snap	0	sdk	wrk2api	spans_flushed	8486
1781263236	snap	0	sdk	wrk2api	batches_sent	454
1781263236	snap	0	sdk	wrk2api	batches_dropped	0
1781263236	snap	0	sdk	wrk2api	send_unavailable	0
1781263236	snap	0	sdk	wrk2api	send_deadline	0
1781263236	snap	0	sdk	wrk2api	send_exhausted	0
1781263236	snap	0	sdk	wrk2api	send_canceled	0
1781263236	snap	0	sdk	wrk2api	send_other	0
1781263236	snap	0	sdk	wrk2api	buffer_depth	0
0
1781263236	snap	0	sdk	wrk2api	cp_received	4243
1781263236	snap	0	sdk	wrk2api	lp_received	4243
1781263236	snap	0	sdk	wrk2api	cp_sent	4243
1781263236	snap	0	sdk	wrk2api	lp_sent	4243
1781263236	snap	0	sdk	wrk2api	cp_dropped	0
1781263236	snap	0	sdk	wrk2api	lp_dropped	0
1781263236	snap	0	sdk	composepost	spans_received	0
1781263236	snap	0	sdk	composepost	spans_sent	0
1781263236	snap	0	sdk	composepost	spans_dropped	0
1781263236	snap	0	sdk	composepost	spans_flushed	0
1781263236	snap	0	sdk	composepost	batches_sent	0
1781263236	snap	0	sdk	composepost	batches_dropped	0
1781263236	snap	0	sdk	composepost	send_unavailable	0
1781263236	snap	0	sdk	composepost	send_deadline	0
1781263236	snap	0	sdk	composepost	send_exhausted	0
1781263236	snap	0	sdk	composepost	send_canceled	0
1781263236	snap	0	sdk	composepost	send_other	0
1781263236	snap	0	sdk	composepost	buffer_depth	0
0
1781263236	snap	0	sdk	composepost	cp_received	0
1781263236	snap	0	sdk	composepost	lp_received	0
1781263236	snap	0	sdk	composepost	cp_sent	0
1781263236	snap	0	sdk	composepost	lp_sent	0
1781263236	snap	0	sdk	composepost	cp_dropped	0
1781263236	snap	0	sdk	composepost	lp_dropped	0
1781263236	snap	0	sdk	hometimeline	spans_received	0
1781263236	snap	0	sdk	hometimeline	spans_sent	0
1781263236	snap	0	sdk	hometimeline	spans_dropped	0
1781263236	snap	0	sdk	hometimeline	spans_flushed	0
1781263236	snap	0	sdk	hometimeline	batches_sent	0
1781263236	snap	0	sdk	hometimeline	batches_dropped	0
1781263236	snap	0	sdk	hometimeline	send_unavailable	0
1781263236	snap	0	sdk	hometimeline	send_deadline	0
1781263236	snap	0	sdk	hometimeline	send_exhausted	0
1781263236	snap	0	sdk	hometimeline	send_canceled	0
1781263236	snap	0	sdk	hometimeline	send_other	0
1781263236	snap	0	sdk	hometimeline	buffer_depth	0
0
1781263236	snap	0	sdk	hometimeline	cp_received	0
1781263236	snap	0	sdk	hometimeline	lp_received	0
1781263236	snap	0	sdk	hometimeline	cp_sent	0
1781263236	snap	0	sdk	hometimeline	lp_sent	0
1781263236	snap	0	sdk	hometimeline	cp_dropped	0
1781263236	snap	0	sdk	hometimeline	lp_dropped	0
1781263236	snap	0	sdk	media	spans_received	0
1781263236	snap	0	sdk	media	spans_sent	0
1781263236	snap	0	sdk	media	spans_dropped	0
1781263236	snap	0	sdk	media	spans_flushed	0
1781263236	snap	0	sdk	media	batches_sent	0
1781263236	snap	0	sdk	media	batches_dropped	0
1781263236	snap	0	sdk	media	send_unavailable	0
1781263236	snap	0	sdk	media	send_deadline	0
1781263236	snap	0	sdk	media	send_exhausted	0
1781263236	snap	0	sdk	media	send_canceled	0
1781263236	snap	0	sdk	media	send_other	0
1781263236	snap	0	sdk	media	buffer_depth	0
0
1781263236	snap	0	sdk	media	cp_received	0
1781263236	snap	0	sdk	media	lp_received	0
1781263236	snap	0	sdk	media	cp_sent	0
1781263236	snap	0	sdk	media	lp_sent	0
1781263236	snap	0	sdk	media	cp_dropped	0
1781263236	snap	0	sdk	media	lp_dropped	0
1781263236	snap	0	sdk	post-storage	spans_received	0
1781263236	snap	0	sdk	post-storage	spans_sent	0
1781263236	snap	0	sdk	post-storage	spans_dropped	0
1781263236	snap	0	sdk	post-storage	spans_flushed	0
1781263236	snap	0	sdk	post-storage	batches_sent	0
1781263236	snap	0	sdk	post-storage	batches_dropped	0
1781263236	snap	0	sdk	post-storage	send_unavailable	0
1781263236	snap	0	sdk	post-storage	send_deadline	0
1781263236	snap	0	sdk	post-storage	send_exhausted	0
1781263236	snap	0	sdk	post-storage	send_canceled	0
1781263236	snap	0	sdk	post-storage	send_other	0
1781263236	snap	0	sdk	post-storage	buffer_depth	0
0
1781263236	snap	0	sdk	post-storage	cp_received	0
1781263236	snap	0	sdk	post-storage	lp_received	0
1781263236	snap	0	sdk	post-storage	cp_sent	0
1781263236	snap	0	sdk	post-storage	lp_sent	0
1781263236	snap	0	sdk	post-storage	cp_dropped	0
1781263236	snap	0	sdk	post-storage	lp_dropped	0
1781263236	snap	0	sdk	socialgraph	spans_received	113834
1781263236	snap	0	sdk	socialgraph	spans_sent	113834
1781263236	snap	0	sdk	socialgraph	spans_dropped	0
1781263236	snap	0	sdk	socialgraph	spans_flushed	113834
1781263236	snap	0	sdk	socialgraph	batches_sent	489
1781263236	snap	0	sdk	socialgraph	batches_dropped	0
1781263236	snap	0	sdk	socialgraph	send_unavailable	0
1781263236	snap	0	sdk	socialgraph	send_deadline	0
1781263236	snap	0	sdk	socialgraph	send_exhausted	0
1781263236	snap	0	sdk	socialgraph	send_canceled	0
1781263236	snap	0	sdk	socialgraph	send_other	0
1781263236	snap	0	sdk	socialgraph	buffer_depth	0
0
1781263236	snap	0	sdk	socialgraph	cp_received	962
1781263236	snap	0	sdk	socialgraph	lp_received	112872
1781263236	snap	0	sdk	socialgraph	cp_sent	962
1781263236	snap	0	sdk	socialgraph	lp_sent	112872
1781263236	snap	0	sdk	socialgraph	cp_dropped	0
1781263236	snap	0	sdk	socialgraph	lp_dropped	0
1781263236	snap	0	sdk	text	spans_received	0
1781263236	snap	0	sdk	text	spans_sent	0
1781263236	snap	0	sdk	text	spans_dropped	0
1781263236	snap	0	sdk	text	spans_flushed	0
1781263236	snap	0	sdk	text	batches_sent	0
1781263236	snap	0	sdk	text	batches_dropped	0
1781263236	snap	0	sdk	text	send_unavailable	0
1781263236	snap	0	sdk	text	send_deadline	0
1781263236	snap	0	sdk	text	send_exhausted	0
1781263236	snap	0	sdk	text	send_canceled	0
1781263236	snap	0	sdk	text	send_other	0
1781263236	snap	0	sdk	text	buffer_depth	0
0
1781263236	snap	0	sdk	text	cp_received	0
1781263236	snap	0	sdk	text	lp_received	0
1781263236	snap	0	sdk	text	cp_sent	0
1781263236	snap	0	sdk	text	lp_sent	0
1781263236	snap	0	sdk	text	cp_dropped	0
1781263236	snap	0	sdk	text	lp_dropped	0
1781263236	snap	0	sdk	uniqueid	spans_received	0
1781263236	snap	0	sdk	uniqueid	spans_sent	0
1781263236	snap	0	sdk	uniqueid	spans_dropped	0
1781263236	snap	0	sdk	uniqueid	spans_flushed	0
1781263236	snap	0	sdk	uniqueid	batches_sent	0
1781263236	snap	0	sdk	uniqueid	batches_dropped	0
1781263236	snap	0	sdk	uniqueid	send_unavailable	0
1781263236	snap	0	sdk	uniqueid	send_deadline	0
1781263236	snap	0	sdk	uniqueid	send_exhausted	0
1781263236	snap	0	sdk	uniqueid	send_canceled	0
1781263236	snap	0	sdk	uniqueid	send_other	0
1781263236	snap	0	sdk	uniqueid	buffer_depth	0
0
1781263236	snap	0	sdk	uniqueid	cp_received	0
1781263236	snap	0	sdk	uniqueid	lp_received	0
