time	phase	step_rps	category	source	metric	value
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-nqns5	otelcol_receiver_accepted_spans	8482
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-nqns5	otelcol_processor_incoming_items	8482
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-nqns5	otelcol_exporter_queue_batch_send_size_sum	8482
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-nqns5	otelcol_processor_batch_metadata_cardinality	1
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-nqns5	otelcol_exporter_queue_capacity	1001
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-nqns5	otelcol_processor_outgoing_items	8482
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-nqns5	otelcol_processor_batch_timeout_trigger_send	154
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-nqns5	otelcol_exporter_queue_size	0
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-nqns5	otelcol_process_runtime_heap_alloc_bytes	32042592
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-nqns5	otelcol_process_runtime_total_sys_memory_bytes	57104648
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-nqns5	otelcol_receiver_failed_spans	0
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-nqns5	otelcol_processor_batch_batch_send_size_sum	8482
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-fqvvz	otelcol_processor_batch_metadata_cardinality	1
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-fqvvz	otelcol_process_runtime_heap_alloc_bytes	31506536
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-fqvvz	otelcol_processor_batch_timeout_trigger_send	165
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-fqvvz	otelcol_process_cpu_seconds	1
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-fqvvz	otelcol_exporter_queue_batch_send_size_sum	8496
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-fqvvz	otelcol_receiver_refused_spans	0
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-fqvvz	otelcol_processor_batch_batch_send_size_sum	8496
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-fqvvz	otelcol_process_runtime_total_sys_memory_bytes	62236952
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-fqvvz	otelcol_processor_incoming_items	8496
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-fqvvz	otelcol_receiver_accepted_spans	8496
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-fqvvz	otelcol_processor_outgoing_items	8496
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-fqvvz	otelcol_receiver_failed_spans	0
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-fqvvz	otelcol_process_memory_rss	191610880
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-fqvvz	otelcol_exporter_sent_spans	8496
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-fqvvz	otelcol_exporter_send_failed_spans	0
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-fqvvz	otelcol_exporter_queue_size	0
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-fqvvz	otelcol_exporter_queue_capacity	1001
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-fqvvz	otelcol_process_uptime	68
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-fqvvz	otelcol_process_runtime_total_alloc_bytes	53844736
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-6xxrf	otelcol_process_runtime_total_alloc_bytes	56935664
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-6xxrf	otelcol_receiver_accepted_spans	10006
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-6xxrf	otelcol_processor_batch_metadata_cardinality	1
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-6xxrf	otelcol_processor_batch_timeout_trigger_send	158
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-6xxrf	otelcol_exporter_send_failed_spans	0
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-6xxrf	otelcol_exporter_queue_capacity	1001
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-6xxrf	otelcol_receiver_refused_spans	790
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-6xxrf	otelcol_processor_incoming_items	10796
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-6xxrf	otelcol_processor_batch_batch_send_size_sum	10006
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-6xxrf	otelcol_process_cpu_seconds	1
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-6xxrf	otelcol_processor_outgoing_items	10006
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-6xxrf	otelcol_exporter_queue_batch_send_size_sum	10006
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-6xxrf	otelcol_receiver_failed_spans	0
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-6xxrf	otelcol_process_runtime_heap_alloc_bytes	36058736
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-6xxrf	otelcol_process_memory_rss	196718592
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-6xxrf	otelcol_process_uptime	69
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-6xxrf	otelcol_exporter_sent_spans	10006
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-6xxrf	otelcol_process_runtime_total_sys_memory_bytes	57440520
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-6xxrf	otelcol_exporter_queue_size	0
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-nv6w9	otelcol_process_memory_rss	193523712
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-nv6w9	otelcol_process_runtime_heap_alloc_bytes	34042232
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-nv6w9	otelcol_exporter_send_failed_spans	0
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-nv6w9	otelcol_receiver_failed_spans	0
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-nv6w9	otelcol_processor_incoming_items	8488
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-nv6w9	otelcol_exporter_queue_batch_send_size_sum	8488
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-nv6w9	otelcol_receiver_accepted_spans	8488
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-nv6w9	otelcol_exporter_queue_size	0
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-nv6w9	otelcol_processor_outgoing_items	8488
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-nv6w9	otelcol_process_runtime_total_alloc_bytes	57256896
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-nv6w9	otelcol_exporter_queue_capacity	1001
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-nv6w9	otelcol_processor_batch_metadata_cardinality	1
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-nv6w9	otelcol_process_runtime_total_sys_memory_bytes	61655320
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-nv6w9	otelcol_processor_batch_timeout_trigger_send	165
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-nv6w9	otelcol_processor_batch_batch_send_size_sum	8488
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-nv6w9	otelcol_receiver_refused_spans	0
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-nv6w9	otelcol_process_uptime	67
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-nv6w9	otelcol_process_cpu_seconds	1
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-nv6w9	otelcol_exporter_sent_spans	8488
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-trr9t	otelcol_exporter_send_failed_spans	0
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-trr9t	otelcol_exporter_queue_size	0
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-trr9t	otelcol_receiver_failed_spans	0
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-trr9t	otelcol_exporter_queue_batch_send_size_sum	69516
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-trr9t	otelcol_process_runtime_total_sys_memory_bytes	79726872
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-trr9t	otelcol_receiver_refused_spans	52796
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-trr9t	otelcol_receiver_accepted_spans	69516
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-trr9t	otelcol_process_runtime_total_alloc_bytes	109328528
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-trr9t	otelcol_processor_batch_metadata_cardinality	1
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-trr9t	otelcol_processor_batch_batch_send_size_sum	69516
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-trr9t	otelcol_process_memory_rss	212643840
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-trr9t	otelcol_exporter_queue_capacity	1001
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-trr9t	otelcol_processor_batch_timeout_trigger_send	170
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-trr9t	otelcol_process_runtime_heap_alloc_bytes	42805048
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-trr9t	otelcol_process_cpu_seconds	2
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-trr9t	otelcol_processor_incoming_items	122312
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-trr9t	otelcol_exporter_sent_spans	69516
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-trr9t	otelcol_processor_outgoing_items	69516
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-trr9t	otelcol_process_uptime	73
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-ndstc	otelcol_exporter_sent_spans	8866
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-ndstc	otelcol_process_uptime	69
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-ndstc	otelcol_process_runtime_total_sys_memory_bytes	57747736
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-ndstc	otelcol_receiver_refused_spans	0
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-ndstc	otelcol_processor_outgoing_items	8866
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-ndstc	otelcol_exporter_queue_size	0
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-ndstc	otelcol_process_memory_rss	193003520
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-ndstc	otelcol_receiver_failed_spans	0
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-ndstc	otelcol_processor_batch_batch_send_size_sum	8866
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-ndstc	otelcol_process_runtime_heap_alloc_bytes	33959032
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-ndstc	otelcol_exporter_send_failed_spans	0
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-ndstc	otelcol_processor_batch_metadata_cardinality	1
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-ndstc	otelcol_receiver_accepted_spans	8866
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-ndstc	otelcol_processor_batch_timeout_trigger_send	165
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-ndstc	otelcol_exporter_queue_batch_send_size_sum	8866
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-ndstc	otelcol_processor_incoming_items	8866
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-ndstc	otelcol_process_runtime_total_alloc_bytes	53136152
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-ndstc	otelcol_process_cpu_seconds	1
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-ndstc	otelcol_exporter_queue_capacity	1001
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-7p7cl	otelcol_receiver_refused_spans	0
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-7p7cl	otelcol_process_runtime_total_alloc_bytes	53032392
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-7p7cl	otelcol_exporter_send_failed_spans	0
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-7p7cl	otelcol_exporter_queue_capacity	1001
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-7p7cl	otelcol_exporter_queue_batch_send_size_sum	8502
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-7p7cl	otelcol_process_memory_rss	191836160
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-7p7cl	otelcol_process_uptime	67
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-7p7cl	otelcol_process_cpu_seconds	1
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-7p7cl	otelcol_processor_incoming_items	8502
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-7p7cl	otelcol_processor_batch_batch_send_size_sum	8502
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-7p7cl	otelcol_process_runtime_total_sys_memory_bytes	57993496
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-7p7cl	otelcol_process_runtime_heap_alloc_bytes	31206672
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-7p7cl	otelcol_exporter_sent_spans	8502
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-7p7cl	otelcol_receiver_failed_spans	0
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-7p7cl	otelcol_exporter_queue_size	0
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-7p7cl	otelcol_processor_outgoing_items	8502
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-7p7cl	otelcol_processor_batch_metadata_cardinality	1
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-7p7cl	otelcol_receiver_accepted_spans	8502
1781324001	snap	0	otelcol	otelcol-sb-esrev0-ctr-7p7cl	otelcol_processor_batch_timeout_trigger_send	165
1781324001	snap	0	k8s	otelcol-sb-esrev0-ctr-6xxrf	restart_count	0
1781324001	snap	0	k8s	otelcol-sb-esrev0-ctr-7n6n5	restart_count	0
1781324001	snap	0	k8s	otelcol-sb-esrev0-ctr-7p7cl	restart_count	0
1781324001	snap	0	k8s	otelcol-sb-esrev0-ctr-fqvvz	restart_count	0
1781324001	snap	0	k8s	otelcol-sb-esrev0-ctr-gsj65	restart_count	0
1781324001	snap	0	k8s	otelcol-sb-esrev0-ctr-ndstc	restart_count	0
1781324001	snap	0	k8s	otelcol-sb-esrev0-ctr-nqns5	restart_count	0
1781324001	snap	0	k8s	otelcol-sb-esrev0-ctr-nv6w9	restart_count	0
1781324001	snap	0	k8s	otelcol-sb-esrev0-ctr-trr9t	restart_count	0
1781324001	snap	0	sdk	wrk2api	spans_received	8488
1781324001	snap	0	sdk	wrk2api	spans_sent	8488
1781324001	snap	0	sdk	wrk2api	spans_dropped	0
1781324001	snap	0	sdk	wrk2api	spans_flushed	8488
1781324001	snap	0	sdk	wrk2api	batches_sent	484
1781324001	snap	0	sdk	wrk2api	batches_dropped	0
1781324001	snap	0	sdk	wrk2api	send_unavailable	0
1781324001	snap	0	sdk	wrk2api	send_deadline	0
1781324001	snap	0	sdk	wrk2api	send_exhausted	0
1781324001	snap	0	sdk	wrk2api	send_canceled	0
1781324001	snap	0	sdk	wrk2api	send_other	0
1781324001	snap	0	sdk	wrk2api	buffer_depth	0
0
1781324001	snap	0	sdk	wrk2api	cp_received	4244
1781324001	snap	0	sdk	wrk2api	lp_received	4244
1781324001	snap	0	sdk	wrk2api	cp_sent	4244
1781324001	snap	0	sdk	wrk2api	lp_sent	4244
1781324001	snap	0	sdk	wrk2api	cp_dropped	0
1781324001	snap	0	sdk	wrk2api	lp_dropped	0
1781324001	snap	0	sdk	composepost	spans_received	0
1781324001	snap	0	sdk	composepost	spans_sent	0
1781324001	snap	0	sdk	composepost	spans_dropped	0
1781324001	snap	0	sdk	composepost	spans_flushed	0
1781324001	snap	0	sdk	composepost	batches_sent	0
1781324001	snap	0	sdk	composepost	batches_dropped	0
1781324001	snap	0	sdk	composepost	send_unavailable	0
1781324001	snap	0	sdk	composepost	send_deadline	0
1781324001	snap	0	sdk	composepost	send_exhausted	0
1781324001	snap	0	sdk	composepost	send_canceled	0
1781324001	snap	0	sdk	composepost	send_other	0
1781324001	snap	0	sdk	composepost	buffer_depth	0
0
1781324001	snap	0	sdk	composepost	cp_received	0
1781324001	snap	0	sdk	composepost	lp_received	0
1781324001	snap	0	sdk	composepost	cp_sent	0
1781324001	snap	0	sdk	composepost	lp_sent	0
1781324001	snap	0	sdk	composepost	cp_dropped	0
1781324001	snap	0	sdk	composepost	lp_dropped	0
1781324001	snap	0	sdk	hometimeline	spans_received	0
1781324001	snap	0	sdk	hometimeline	spans_sent	0
1781324001	snap	0	sdk	hometimeline	spans_dropped	0
1781324001	snap	0	sdk	hometimeline	spans_flushed	0
1781324001	snap	0	sdk	hometimeline	batches_sent	0
1781324001	snap	0	sdk	hometimeline	batches_dropped	0
1781324001	snap	0	sdk	hometimeline	send_unavailable	0
1781324001	snap	0	sdk	hometimeline	send_deadline	0
1781324001	snap	0	sdk	hometimeline	send_exhausted	0
1781324001	snap	0	sdk	hometimeline	send_canceled	0
1781324001	snap	0	sdk	hometimeline	send_other	0
1781324001	snap	0	sdk	hometimeline	buffer_depth	0
0
1781324001	snap	0	sdk	hometimeline	cp_received	0
1781324001	snap	0	sdk	hometimeline	lp_received	0
1781324001	snap	0	sdk	hometimeline	cp_sent	0
1781324001	snap	0	sdk	hometimeline	lp_sent	0
1781324001	snap	0	sdk	hometimeline	cp_dropped	0
1781324001	snap	0	sdk	hometimeline	lp_dropped	0
1781324001	snap	0	sdk	media	spans_received	0
1781324001	snap	0	sdk	media	spans_sent	0
1781324001	snap	0	sdk	media	spans_dropped	0
1781324001	snap	0	sdk	media	spans_flushed	0
1781324001	snap	0	sdk	media	batches_sent	0
1781324001	snap	0	sdk	media	batches_dropped	0
1781324001	snap	0	sdk	media	send_unavailable	0
1781324001	snap	0	sdk	media	send_deadline	0
1781324001	snap	0	sdk	media	send_exhausted	0
1781324001	snap	0	sdk	media	send_canceled	0
1781324001	snap	0	sdk	media	send_other	0
1781324001	snap	0	sdk	media	buffer_depth	0
0
1781324001	snap	0	sdk	media	cp_received	0
1781324001	snap	0	sdk	media	lp_received	0
1781324001	snap	0	sdk	media	cp_sent	0
1781324001	snap	0	sdk	media	lp_sent	0
1781324001	snap	0	sdk	media	cp_dropped	0
1781324001	snap	0	sdk	media	lp_dropped	0
1781324001	snap	0	sdk	post-storage	spans_received	0
1781324001	snap	0	sdk	post-storage	spans_sent	0
1781324001	snap	0	sdk	post-storage	spans_dropped	0
1781324001	snap	0	sdk	post-storage	spans_flushed	0
1781324001	snap	0	sdk	post-storage	batches_sent	0
1781324001	snap	0	sdk	post-storage	batches_dropped	0
1781324001	snap	0	sdk	post-storage	send_unavailable	0
1781324001	snap	0	sdk	post-storage	send_deadline	0
1781324001	snap	0	sdk	post-storage	send_exhausted	0
1781324001	snap	0	sdk	post-storage	send_canceled	0
1781324001	snap	0	sdk	post-storage	send_other	0
1781324001	snap	0	sdk	post-storage	buffer_depth	0
0
1781324001	snap	0	sdk	post-storage	cp_received	0
1781324001	snap	0	sdk	post-storage	lp_received	0
1781324001	snap	0	sdk	post-storage	cp_sent	0
1781324001	snap	0	sdk	post-storage	lp_sent	0
1781324001	snap	0	sdk	post-storage	cp_dropped	0
1781324001	snap	0	sdk	post-storage	lp_dropped	0
1781324001	snap	0	sdk	socialgraph	spans_received	113834
1781324001	snap	0	sdk	socialgraph	spans_sent	63786
1781324001	snap	0	sdk	socialgraph	spans_dropped	50048
1781324001	snap	0	sdk	socialgraph	spans_flushed	113834
1781324001	snap	0	sdk	socialgraph	batches_sent	342
1781324001	snap	0	sdk	socialgraph	batches_dropped	169
1781324001	snap	0	sdk	socialgraph	send_unavailable	169
1781324001	snap	0	sdk	socialgraph	send_deadline	0
1781324001	snap	0	sdk	socialgraph	send_exhausted	0
1781324001	snap	0	sdk	socialgraph	send_canceled	0
1781324001	snap	0	sdk	socialgraph	send_other	0
1781324001	snap	0	sdk	socialgraph	buffer_depth	0
0
1781324001	snap	0	sdk	socialgraph	cp_received	38586
1781324001	snap	0	sdk	socialgraph	lp_received	75248
1781324001	snap	0	sdk	socialgraph	cp_sent	38586
1781324001	snap	0	sdk	socialgraph	lp_sent	25200
1781324001	snap	0	sdk	socialgraph	cp_dropped	0
1781324001	snap	0	sdk	socialgraph	lp_dropped	50048
1781324001	snap	0	sdk	text	spans_received	0
1781324001	snap	0	sdk	text	spans_sent	0
1781324001	snap	0	sdk	text	spans_dropped	0
1781324001	snap	0	sdk	text	spans_flushed	0
1781324001	snap	0	sdk	text	batches_sent	0
1781324001	snap	0	sdk	text	batches_dropped	0
1781324001	snap	0	sdk	text	send_unavailable	0
1781324001	snap	0	sdk	text	send_deadline	0
1781324001	snap	0	sdk	text	send_exhausted	0
1781324001	snap	0	sdk	text	send_canceled	0
1781324001	snap	0	sdk	text	send_other	0
1781324001	snap	0	sdk	text	buffer_depth	0
0
1781324001	snap	0	sdk	text	cp_received	0
1781324001	snap	0	sdk	text	lp_received	0
1781324001	snap	0	sdk	text	cp_sent	0
1781324001	snap	0	sdk	text	lp_sent	0
1781324001	snap	0	sdk	text	cp_dropped	0
1781324001	snap	0	sdk	text	lp_dropped	0
1781324001	snap	0	sdk	uniqueid	spans_received	0
1781324001	snap	0	sdk	uniqueid	spans_sent	0
1781324001	snap	0	sdk	uniqueid	spans_dropped	0
1781324001	snap	0	sdk	uniqueid	spans_flushed	0
1781324001	snap	0	sdk	uniqueid	batches_sent	0
1781324001	snap	0	sdk	uniqueid	batches_dropped	0
1781324001	snap	0	sdk	uniqueid	send_unavailable	0
1781324001	snap	0	sdk	uniqueid	send_deadline	0
1781324001	snap	0	sdk	uniqueid	send_exhausted	0
1781324001	snap	0	sdk	uniqueid	send_canceled	0
1781324001	snap	0	sdk	uniqueid	send_other	0
1781324001	snap	0	sdk	uniqueid	buffer_depth	0
0
