time	phase	step_rps	category	source	metric	value
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-n5cb7	otelcol_process_cpu_seconds	2
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-n5cb7	otelcol_processor_outgoing_items	8482
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-n5cb7	otelcol_exporter_queue_batch_send_size_sum	8482
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-gkg45	otelcol_receiver_refused_spans	0
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-gkg45	otelcol_receiver_failed_spans	0
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-gkg45	otelcol_process_memory_rss	191438848
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-gkg45	otelcol_process_runtime_total_sys_memory_bytes	57731352
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-gkg45	otelcol_process_cpu_seconds	2
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-gkg45	otelcol_exporter_queue_batch_send_size_sum	8486
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-gkg45	otelcol_process_uptime	86
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-gkg45	otelcol_processor_batch_metadata_cardinality	1
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-gkg45	otelcol_processor_incoming_items	8486
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-gkg45	otelcol_processor_batch_timeout_trigger_send	158
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-gkg45	otelcol_receiver_accepted_spans	8486
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-gkg45	otelcol_exporter_send_failed_spans	0
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-gkg45	otelcol_processor_outgoing_items	8486
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-gkg45	otelcol_exporter_sent_spans	8486
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-gkg45	otelcol_exporter_queue_size	0
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-gkg45	otelcol_exporter_queue_capacity	1001
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-gkg45	otelcol_processor_batch_batch_send_size_sum	8486
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-gkg45	otelcol_process_runtime_heap_alloc_bytes	29753632
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-gkg45	otelcol_process_runtime_total_alloc_bytes	51286016
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-vq2rc	otelcol_processor_batch_metadata_cardinality	1
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-vq2rc	otelcol_receiver_refused_spans	0
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-vq2rc	otelcol_processor_batch_timeout_trigger_send	177
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-vq2rc	otelcol_exporter_queue_size	0
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-vq2rc	otelcol_process_memory_rss	215625728
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-vq2rc	otelcol_receiver_failed_spans	0
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-vq2rc	otelcol_receiver_accepted_spans	122322
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-vq2rc	otelcol_exporter_send_failed_spans	0
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-vq2rc	otelcol_exporter_queue_capacity	1001
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-vq2rc	otelcol_processor_batch_batch_send_size_sum	122322
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-vq2rc	otelcol_process_runtime_total_sys_memory_bytes	83388696
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-vq2rc	otelcol_process_cpu_seconds	3
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-vq2rc	otelcol_exporter_sent_spans	122322
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-vq2rc	otelcol_processor_incoming_items	122322
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-vq2rc	otelcol_exporter_queue_batch_send_size_sum	122322
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-vq2rc	otelcol_process_runtime_total_alloc_bytes	111089336
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-vq2rc	otelcol_processor_outgoing_items	122322
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-vq2rc	otelcol_process_uptime	90
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-vq2rc	otelcol_process_runtime_heap_alloc_bytes	45205528
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-pcjc8	otelcol_exporter_queue_size	0
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-pcjc8	otelcol_processor_incoming_items	10804
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-pcjc8	otelcol_exporter_queue_batch_send_size_sum	10804
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-pcjc8	otelcol_receiver_failed_spans	0
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-pcjc8	otelcol_processor_outgoing_items	10804
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-pcjc8	otelcol_receiver_accepted_spans	10804
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-pcjc8	otelcol_process_memory_rss	194834432
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-pcjc8	otelcol_processor_batch_metadata_cardinality	1
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-pcjc8	otelcol_process_runtime_total_sys_memory_bytes	58272024
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-pcjc8	otelcol_exporter_queue_capacity	1001
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-pcjc8	otelcol_receiver_refused_spans	0
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-pcjc8	otelcol_processor_batch_timeout_trigger_send	168
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-pcjc8	otelcol_process_cpu_seconds	1
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-pcjc8	otelcol_exporter_sent_spans	10804
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-pcjc8	otelcol_exporter_send_failed_spans	0
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-pcjc8	otelcol_processor_batch_batch_send_size_sum	10804
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-pcjc8	otelcol_process_uptime	86
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-pcjc8	otelcol_process_runtime_total_alloc_bytes	58544736
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-pcjc8	otelcol_process_runtime_heap_alloc_bytes	37462152
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-nnrqk	otelcol_processor_batch_timeout_trigger_send	163
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-nnrqk	otelcol_receiver_accepted_spans	8860
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-nnrqk	otelcol_process_memory_rss	191926272
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-nnrqk	otelcol_process_cpu_seconds	1
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-nnrqk	otelcol_exporter_send_failed_spans	0
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-nnrqk	otelcol_processor_batch_batch_send_size_sum	8860
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-nnrqk	otelcol_process_runtime_total_sys_memory_bytes	57661704
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-nnrqk	otelcol_exporter_sent_spans	8860
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-nnrqk	otelcol_receiver_failed_spans	0
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-nnrqk	otelcol_processor_incoming_items	8860
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-nnrqk	otelcol_exporter_queue_capacity	1001
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-nnrqk	otelcol_processor_outgoing_items	8860
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-nnrqk	otelcol_process_runtime_total_alloc_bytes	51541112
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-nnrqk	otelcol_process_uptime	87
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-nnrqk	otelcol_process_runtime_heap_alloc_bytes	29400088
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-nnrqk	otelcol_exporter_queue_size	0
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-nnrqk	otelcol_receiver_refused_spans	0
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-nnrqk	otelcol_exporter_queue_batch_send_size_sum	8860
1781267542	snap	0	otelcol	otelcol-sb-esrev0-ctr-nnrqk	otelcol_processor_batch_metadata_cardinality	1
1781267542	snap	0	k8s	otelcol-sb-esrev0-ctr-gkg45	restart_count	0
1781267542	snap	0	k8s	otelcol-sb-esrev0-ctr-n5cb7	restart_count	0
1781267542	snap	0	k8s	otelcol-sb-esrev0-ctr-nnrqk	restart_count	0
1781267542	snap	0	k8s	otelcol-sb-esrev0-ctr-p4jfv	restart_count	0
1781267542	snap	0	k8s	otelcol-sb-esrev0-ctr-pcjc8	restart_count	0
1781267542	snap	0	k8s	otelcol-sb-esrev0-ctr-qsgx6	restart_count	0
1781267542	snap	0	k8s	otelcol-sb-esrev0-ctr-s479n	restart_count	0
1781267542	snap	0	k8s	otelcol-sb-esrev0-ctr-vq2rc	restart_count	0
1781267542	snap	0	k8s	otelcol-sb-esrev0-ctr-z9xww	restart_count	0
1781267542	snap	0	sdk	wrk2api	spans_received	8488
1781267542	snap	0	sdk	wrk2api	spans_sent	8488
1781267542	snap	0	sdk	wrk2api	spans_dropped	0
1781267542	snap	0	sdk	wrk2api	spans_flushed	8488
1781267542	snap	0	sdk	wrk2api	batches_sent	480
1781267542	snap	0	sdk	wrk2api	batches_dropped	0
1781267542	snap	0	sdk	wrk2api	send_unavailable	0
1781267542	snap	0	sdk	wrk2api	send_deadline	0
1781267542	snap	0	sdk	wrk2api	send_exhausted	0
1781267542	snap	0	sdk	wrk2api	send_canceled	0
1781267542	snap	0	sdk	wrk2api	send_other	0
1781267542	snap	0	sdk	wrk2api	buffer_depth	0
0
1781267542	snap	0	sdk	wrk2api	cp_received	4244
1781267542	snap	0	sdk	wrk2api	lp_received	4244
1781267542	snap	0	sdk	wrk2api	cp_sent	4244
1781267542	snap	0	sdk	wrk2api	lp_sent	4244
1781267542	snap	0	sdk	wrk2api	cp_dropped	0
1781267542	snap	0	sdk	wrk2api	lp_dropped	0
1781267542	snap	0	sdk	composepost	spans_received	0
1781267542	snap	0	sdk	composepost	spans_sent	0
1781267542	snap	0	sdk	composepost	spans_dropped	0
1781267542	snap	0	sdk	composepost	spans_flushed	0
1781267542	snap	0	sdk	composepost	batches_sent	0
1781267542	snap	0	sdk	composepost	batches_dropped	0
1781267542	snap	0	sdk	composepost	send_unavailable	0
1781267542	snap	0	sdk	composepost	send_deadline	0
1781267542	snap	0	sdk	composepost	send_exhausted	0
1781267542	snap	0	sdk	composepost	send_canceled	0
1781267542	snap	0	sdk	composepost	send_other	0
1781267542	snap	0	sdk	composepost	buffer_depth	0
0
1781267542	snap	0	sdk	composepost	cp_received	0
1781267542	snap	0	sdk	composepost	lp_received	0
1781267542	snap	0	sdk	composepost	cp_sent	0
1781267542	snap	0	sdk	composepost	lp_sent	0
1781267542	snap	0	sdk	composepost	cp_dropped	0
1781267542	snap	0	sdk	composepost	lp_dropped	0
1781267542	snap	0	sdk	hometimeline	spans_received	0
1781267542	snap	0	sdk	hometimeline	spans_sent	0
1781267542	snap	0	sdk	hometimeline	spans_dropped	0
1781267542	snap	0	sdk	hometimeline	spans_flushed	0
1781267542	snap	0	sdk	hometimeline	batches_sent	0
1781267542	snap	0	sdk	hometimeline	batches_dropped	0
1781267542	snap	0	sdk	hometimeline	send_unavailable	0
1781267542	snap	0	sdk	hometimeline	send_deadline	0
1781267542	snap	0	sdk	hometimeline	send_exhausted	0
1781267542	snap	0	sdk	hometimeline	send_canceled	0
1781267542	snap	0	sdk	hometimeline	send_other	0
1781267542	snap	0	sdk	hometimeline	buffer_depth	0
0
1781267542	snap	0	sdk	hometimeline	cp_received	0
1781267542	snap	0	sdk	hometimeline	lp_received	0
1781267542	snap	0	sdk	hometimeline	cp_sent	0
1781267542	snap	0	sdk	hometimeline	lp_sent	0
1781267542	snap	0	sdk	hometimeline	cp_dropped	0
1781267542	snap	0	sdk	hometimeline	lp_dropped	0
1781267542	snap	0	sdk	media	spans_received	0
1781267542	snap	0	sdk	media	spans_sent	0
1781267542	snap	0	sdk	media	spans_dropped	0
1781267542	snap	0	sdk	media	spans_flushed	0
1781267542	snap	0	sdk	media	batches_sent	0
1781267542	snap	0	sdk	media	batches_dropped	0
1781267542	snap	0	sdk	media	send_unavailable	0
1781267542	snap	0	sdk	media	send_deadline	0
1781267542	snap	0	sdk	media	send_exhausted	0
1781267542	snap	0	sdk	media	send_canceled	0
1781267542	snap	0	sdk	media	send_other	0
1781267542	snap	0	sdk	media	buffer_depth	0
0
1781267542	snap	0	sdk	media	cp_received	0
1781267542	snap	0	sdk	media	lp_received	0
1781267542	snap	0	sdk	media	cp_sent	0
1781267542	snap	0	sdk	media	lp_sent	0
1781267542	snap	0	sdk	media	cp_dropped	0
1781267542	snap	0	sdk	media	lp_dropped	0
1781267542	snap	0	sdk	post-storage	spans_received	0
1781267542	snap	0	sdk	post-storage	spans_sent	0
1781267542	snap	0	sdk	post-storage	spans_dropped	0
1781267542	snap	0	sdk	post-storage	spans_flushed	0
1781267542	snap	0	sdk	post-storage	batches_sent	0
1781267542	snap	0	sdk	post-storage	batches_dropped	0
1781267542	snap	0	sdk	post-storage	send_unavailable	0
1781267542	snap	0	sdk	post-storage	send_deadline	0
1781267542	snap	0	sdk	post-storage	send_exhausted	0
1781267542	snap	0	sdk	post-storage	send_canceled	0
1781267542	snap	0	sdk	post-storage	send_other	0
1781267542	snap	0	sdk	post-storage	buffer_depth	0
0
1781267542	snap	0	sdk	post-storage	cp_received	0
1781267542	snap	0	sdk	post-storage	lp_received	0
1781267542	snap	0	sdk	post-storage	cp_sent	0
1781267542	snap	0	sdk	post-storage	lp_sent	0
1781267542	snap	0	sdk	post-storage	cp_dropped	0
1781267542	snap	0	sdk	post-storage	lp_dropped	0
1781267542	snap	0	sdk	socialgraph	spans_received	113834
1781267542	snap	0	sdk	socialgraph	spans_sent	113834
1781267542	snap	0	sdk	socialgraph	spans_dropped	0
1781267542	snap	0	sdk	socialgraph	spans_flushed	113834
1781267542	snap	0	sdk	socialgraph	batches_sent	497
1781267542	snap	0	sdk	socialgraph	batches_dropped	0
1781267542	snap	0	sdk	socialgraph	send_unavailable	0
1781267542	snap	0	sdk	socialgraph	send_deadline	0
1781267542	snap	0	sdk	socialgraph	send_exhausted	0
1781267542	snap	0	sdk	socialgraph	send_canceled	0
1781267542	snap	0	sdk	socialgraph	send_other	0
1781267542	snap	0	sdk	socialgraph	buffer_depth	0
0
1781267542	snap	0	sdk	socialgraph	cp_received	962
1781267542	snap	0	sdk	socialgraph	lp_received	112872
1781267542	snap	0	sdk	socialgraph	cp_sent	962
1781267542	snap	0	sdk	socialgraph	lp_sent	112872
1781267542	snap	0	sdk	socialgraph	cp_dropped	0
1781267542	snap	0	sdk	socialgraph	lp_dropped	0
1781267542	snap	0	sdk	text	spans_received	0
1781267542	snap	0	sdk	text	spans_sent	0
1781267542	snap	0	sdk	text	spans_dropped	0
1781267542	snap	0	sdk	text	spans_flushed	0
1781267542	snap	0	sdk	text	batches_sent	0
1781267542	snap	0	sdk	text	batches_dropped	0
1781267542	snap	0	sdk	text	send_unavailable	0
1781267542	snap	0	sdk	text	send_deadline	0
1781267542	snap	0	sdk	text	send_exhausted	0
1781267542	snap	0	sdk	text	send_canceled	0
1781267542	snap	0	sdk	text	send_other	0
1781267542	snap	0	sdk	text	buffer_depth	0
0
1781267542	snap	0	sdk	text	cp_received	0
1781267542	snap	0	sdk	text	lp_received	0
1781267542	snap	0	sdk	text	cp_sent	0
1781267542	snap	0	sdk	text	lp_sent	0
1781267542	snap	0	sdk	text	cp_dropped	0
1781267542	snap	0	sdk	text	lp_dropped	0
1781267542	snap	0	sdk	uniqueid	spans_received	0
1781267542	snap	0	sdk	uniqueid	spans_sent	0
1781267542	snap	0	sdk	uniqueid	spans_dropped	0
1781267542	snap	0	sdk	uniqueid	spans_flushed	0
1781267542	snap	0	sdk	uniqueid	batches_sent	0
1781267542	snap	0	sdk	uniqueid	batches_dropped	0
1781267542	snap	0	sdk	uniqueid	send_unavailable	0
1781267542	snap	0	sdk	uniqueid	send_deadline	0
1781267542	snap	0	sdk	uniqueid	send_exhausted	0
1781267542	snap	0	sdk	uniqueid	send_canceled	0
1781267542	snap	0	sdk	uniqueid	send_other	0
1781267542	snap	0	sdk	uniqueid	buffer_depth	0
0
