time	phase	step_rps	category	source	metric	value
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-jbgxd	otelcol_processor_batch_timeout_trigger_send	179
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-jbgxd	otelcol_exporter_queue_capacity	1000
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-jbgxd	otelcol_process_cpu_seconds	2
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-jbgxd	otelcol_exporter_sent_spans	83750
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-jbgxd	otelcol_processor_accepted_spans	83750
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-jbgxd	otelcol_processor_batch_batch_send_size_sum	83750
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-jbgxd	otelcol_exporter_send_failed_spans	0
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-jbgxd	otelcol_exporter_queue_batch_send_size_sum	83750
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-jbgxd	otelcol_receiver_refused_spans	0
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-jbgxd	otelcol_process_runtime_total_alloc_bytes	97238784
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-jbgxd	otelcol_processor_incoming_items	83750
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-jbgxd	otelcol_process_runtime_total_sys_memory_bytes	75507992
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-jbgxd	otelcol_process_memory_rss	207859712
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-jbgxd	otelcol_exporter_queue_size	0
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-cpz5q	otelcol_processor_batch_metadata_cardinality	1
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-cpz5q	otelcol_processor_batch_timeout_trigger_send	186
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-cpz5q	otelcol_process_cpu_seconds	3
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-cpz5q	otelcol_exporter_send_failed_spans	0
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-cpz5q	otelcol_receiver_refused_spans	0
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-cpz5q	otelcol_processor_outgoing_items	122316
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-cpz5q	otelcol_process_runtime_total_sys_memory_bytes	79431960
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-cpz5q	otelcol_process_runtime_heap_alloc_bytes	44996336
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-cpz5q	otelcol_exporter_queue_batch_send_size_sum	122316
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-cpz5q	otelcol_exporter_sent_spans	122316
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-cpz5q	otelcol_receiver_failed_spans	0
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-cpz5q	otelcol_processor_accepted_spans	122316
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-cpz5q	otelcol_receiver_accepted_spans	122316
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-cpz5q	otelcol_processor_batch_batch_send_size_sum	122316
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-cpz5q	otelcol_processor_incoming_items	122316
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-cpz5q	otelcol_process_uptime	91
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-cpz5q	otelcol_exporter_queue_size	0
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-cpz5q	otelcol_exporter_queue_capacity	1000
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-cpz5q	otelcol_process_runtime_total_alloc_bytes	111363168
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-cpz5q	otelcol_process_memory_rss	212504576
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-5f5nb	otelcol_receiver_accepted_spans	8450
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-5f5nb	otelcol_processor_incoming_items	8450
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-5f5nb	otelcol_process_runtime_total_sys_memory_bytes	53467400
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-5f5nb	otelcol_process_uptime	88
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-5f5nb	otelcol_process_runtime_total_alloc_bytes	56336216
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-5f5nb	otelcol_exporter_queue_capacity	1000
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-5f5nb	otelcol_processor_outgoing_items	8450
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-5f5nb	otelcol_processor_batch_metadata_cardinality	1
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-5f5nb	otelcol_processor_batch_timeout_trigger_send	166
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-5f5nb	otelcol_processor_batch_batch_send_size_sum	8450
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-5f5nb	otelcol_exporter_send_failed_spans	0
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-5f5nb	otelcol_processor_accepted_spans	8450
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-5f5nb	otelcol_process_runtime_heap_alloc_bytes	34668624
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-5f5nb	otelcol_process_cpu_seconds	1
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-5f5nb	otelcol_exporter_sent_spans	8450
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-5f5nb	otelcol_receiver_failed_spans	0
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-5f5nb	otelcol_process_memory_rss	191299584
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-5f5nb	otelcol_receiver_refused_spans	0
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-5f5nb	otelcol_exporter_queue_size	0
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-5f5nb	otelcol_exporter_queue_batch_send_size_sum	8450
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-gpp6f	otelcol_receiver_failed_spans	0
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-gpp6f	otelcol_processor_incoming_items	10792
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-gpp6f	otelcol_process_memory_rss	197574656
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-gpp6f	otelcol_receiver_refused_spans	0
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-gpp6f	otelcol_exporter_queue_batch_send_size_sum	10792
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-gpp6f	otelcol_processor_outgoing_items	10792
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-gpp6f	otelcol_process_runtime_total_sys_memory_bytes	61475096
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-gpp6f	otelcol_process_runtime_heap_alloc_bytes	39523488
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-gpp6f	otelcol_exporter_sent_spans	10792
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-gpp6f	otelcol_processor_accepted_spans	10792
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-gpp6f	otelcol_processor_batch_metadata_cardinality	1
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-gpp6f	otelcol_receiver_accepted_spans	10792
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-gpp6f	otelcol_processor_batch_timeout_trigger_send	158
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-gpp6f	otelcol_process_uptime	87
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-gpp6f	otelcol_process_runtime_total_alloc_bytes	60601104
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-gpp6f	otelcol_processor_batch_batch_send_size_sum	10792
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-gpp6f	otelcol_exporter_send_failed_spans	0
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-gpp6f	otelcol_exporter_queue_size	0
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-gpp6f	otelcol_exporter_queue_capacity	1000
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-gpp6f	otelcol_process_cpu_seconds	2
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-4wwtm	otelcol_receiver_accepted_spans	8510
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-4wwtm	otelcol_receiver_failed_spans	0
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-4wwtm	otelcol_processor_outgoing_items	8510
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-4wwtm	otelcol_process_uptime	88
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-4wwtm	otelcol_processor_batch_metadata_cardinality	1
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-4wwtm	otelcol_exporter_queue_capacity	1000
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-4wwtm	otelcol_exporter_queue_batch_send_size_sum	8510
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-4wwtm	otelcol_receiver_refused_spans	0
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-4wwtm	otelcol_processor_batch_timeout_trigger_send	160
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-4wwtm	otelcol_processor_accepted_spans	8510
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-4wwtm	otelcol_process_runtime_total_alloc_bytes	56328144
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-4wwtm	otelcol_exporter_send_failed_spans	0
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-4wwtm	otelcol_process_cpu_seconds	1
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-4wwtm	otelcol_process_runtime_heap_alloc_bytes	33402272
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-4wwtm	otelcol_exporter_sent_spans	8510
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-4wwtm	otelcol_process_memory_rss	191172608
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-4wwtm	otelcol_processor_incoming_items	8510
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-4wwtm	otelcol_process_runtime_total_sys_memory_bytes	57137416
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-4wwtm	otelcol_processor_batch_batch_send_size_sum	8510
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-4wwtm	otelcol_exporter_queue_size	0
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-h789n	otelcol_receiver_refused_spans	0
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-h789n	otelcol_process_cpu_seconds	1
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-h789n	otelcol_processor_batch_batch_send_size_sum	8506
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-h789n	otelcol_process_runtime_total_sys_memory_bytes	56936728
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-h789n	otelcol_exporter_sent_spans	8506
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-h789n	otelcol_process_uptime	88
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-h789n	otelcol_processor_accepted_spans	8506
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-h789n	otelcol_exporter_queue_batch_send_size_sum	8506
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-h789n	otelcol_processor_batch_metadata_cardinality	1
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-h789n	otelcol_processor_batch_timeout_trigger_send	168
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-h789n	otelcol_process_memory_rss	190914560
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-h789n	otelcol_exporter_queue_size	0
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-h789n	otelcol_receiver_failed_spans	0
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-h789n	otelcol_receiver_accepted_spans	8506
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-h789n	otelcol_processor_incoming_items	8506
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-h789n	otelcol_process_runtime_total_alloc_bytes	56771736
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-h789n	otelcol_process_runtime_heap_alloc_bytes	34769592
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-h789n	otelcol_processor_outgoing_items	8506
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-h789n	otelcol_exporter_send_failed_spans	0
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-h789n	otelcol_exporter_queue_capacity	1000
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-hblpn	otelcol_exporter_queue_size	0
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-hblpn	otelcol_process_runtime_heap_alloc_bytes	35220064
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-hblpn	otelcol_processor_outgoing_items	8480
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-hblpn	otelcol_processor_batch_metadata_cardinality	1
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-hblpn	otelcol_process_runtime_total_sys_memory_bytes	57198872
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-hblpn	otelcol_exporter_queue_batch_send_size_sum	8480
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-hblpn	otelcol_processor_batch_timeout_trigger_send	165
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-hblpn	otelcol_process_cpu_seconds	2
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-hblpn	otelcol_receiver_accepted_spans	8480
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-hblpn	otelcol_process_memory_rss	191926272
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-hblpn	otelcol_processor_accepted_spans	8480
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-hblpn	otelcol_process_uptime	80
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-hblpn	otelcol_receiver_refused_spans	0
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-hblpn	otelcol_exporter_queue_capacity	1000
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-hblpn	otelcol_exporter_sent_spans	8480
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-hblpn	otelcol_processor_incoming_items	8480
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-hblpn	otelcol_processor_batch_batch_send_size_sum	8480
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-hblpn	otelcol_receiver_failed_spans	0
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-hblpn	otelcol_process_runtime_total_alloc_bytes	56303200
1781454494	snap	0	otelcol	otelcol-v-esrev0-ctr-hblpn	otelcol_exporter_send_failed_spans	0
1781454494	snap	0	k8s	otelcol-v-esrev0-ctr-4wwtm	restart_count	0
1781454494	snap	0	k8s	otelcol-v-esrev0-ctr-5f5nb	restart_count	0
1781454494	snap	0	k8s	otelcol-v-esrev0-ctr-cpz5q	restart_count	0
1781454494	snap	0	k8s	otelcol-v-esrev0-ctr-gpp6f	restart_count	0
1781454494	snap	0	k8s	otelcol-v-esrev0-ctr-h789n	restart_count	0
1781454494	snap	0	k8s	otelcol-v-esrev0-ctr-hblpn	restart_count	0
1781454494	snap	0	k8s	otelcol-v-esrev0-ctr-jbgxd	restart_count	0
1781454494	snap	0	k8s	otelcol-v-esrev0-ctr-vzg24	restart_count	0
1781454494	snap	0	k8s	otelcol-v-esrev0-ctr-znhd4	restart_count	0
1781454494	snap	0	sdk	wrk2api	spans_received	8868
1781454494	snap	0	sdk	wrk2api	spans_sent	8868
1781454494	snap	0	sdk	wrk2api	spans_dropped	0
1781454494	snap	0	sdk	wrk2api	spans_flushed	8868
1781454494	snap	0	sdk	wrk2api	batches_sent	496
1781454494	snap	0	sdk	wrk2api	batches_dropped	0
1781454494	snap	0	sdk	wrk2api	send_unavailable	0
1781454494	snap	0	sdk	wrk2api	send_deadline	0
1781454494	snap	0	sdk	wrk2api	send_exhausted	0
1781454494	snap	0	sdk	wrk2api	send_canceled	0
1781454494	snap	0	sdk	wrk2api	send_other	0
1781454494	snap	0	sdk	wrk2api	buffer_depth	0
1781454494	snap	0	sdk	composepost	spans_received	0
1781454494	snap	0	sdk	composepost	spans_sent	0
1781454494	snap	0	sdk	composepost	spans_dropped	0
1781454494	snap	0	sdk	composepost	spans_flushed	0
1781454494	snap	0	sdk	composepost	batches_sent	0
1781454494	snap	0	sdk	composepost	batches_dropped	0
1781454494	snap	0	sdk	composepost	send_unavailable	0
1781454494	snap	0	sdk	composepost	send_deadline	0
1781454494	snap	0	sdk	composepost	send_exhausted	0
1781454494	snap	0	sdk	composepost	send_canceled	0
1781454494	snap	0	sdk	composepost	send_other	0
1781454494	snap	0	sdk	composepost	buffer_depth	0
1781454494	snap	0	sdk	hometimeline	spans_received	0
1781454494	snap	0	sdk	hometimeline	spans_sent	0
1781454494	snap	0	sdk	hometimeline	spans_dropped	0
1781454494	snap	0	sdk	hometimeline	spans_flushed	0
1781454494	snap	0	sdk	hometimeline	batches_sent	0
1781454494	snap	0	sdk	hometimeline	batches_dropped	0
1781454494	snap	0	sdk	hometimeline	send_unavailable	0
1781454494	snap	0	sdk	hometimeline	send_deadline	0
1781454494	snap	0	sdk	hometimeline	send_exhausted	0
1781454494	snap	0	sdk	hometimeline	send_canceled	0
1781454494	snap	0	sdk	hometimeline	send_other	0
1781454494	snap	0	sdk	hometimeline	buffer_depth	0
1781454494	snap	0	sdk	media	spans_received	0
1781454494	snap	0	sdk	media	spans_sent	0
1781454494	snap	0	sdk	media	spans_dropped	0
1781454494	snap	0	sdk	media	spans_flushed	0
1781454494	snap	0	sdk	media	batches_sent	0
1781454494	snap	0	sdk	media	batches_dropped	0
1781454494	snap	0	sdk	media	send_unavailable	0
1781454494	snap	0	sdk	media	send_deadline	0
1781454494	snap	0	sdk	media	send_exhausted	0
1781454494	snap	0	sdk	media	send_canceled	0
1781454494	snap	0	sdk	media	send_other	0
1781454494	snap	0	sdk	media	buffer_depth	0
1781454494	snap	0	sdk	post-storage	spans_received	0
1781454494	snap	0	sdk	post-storage	spans_sent	0
1781454494	snap	0	sdk	post-storage	spans_dropped	0
1781454494	snap	0	sdk	post-storage	spans_flushed	0
1781454494	snap	0	sdk	post-storage	batches_sent	0
1781454494	snap	0	sdk	post-storage	batches_dropped	0
1781454494	snap	0	sdk	post-storage	send_unavailable	0
1781454494	snap	0	sdk	post-storage	send_deadline	0
1781454494	snap	0	sdk	post-storage	send_exhausted	0
1781454494	snap	0	sdk	post-storage	send_canceled	0
1781454494	snap	0	sdk	post-storage	send_other	0
1781454494	snap	0	sdk	post-storage	buffer_depth	0
1781454494	snap	0	sdk	socialgraph	spans_received	113834
1781454494	snap	0	sdk	socialgraph	spans_sent	113834
1781454494	snap	0	sdk	socialgraph	spans_dropped	0
1781454494	snap	0	sdk	socialgraph	spans_flushed	113834
1781454494	snap	0	sdk	socialgraph	batches_sent	504
1781454494	snap	0	sdk	socialgraph	batches_dropped	0
1781454494	snap	0	sdk	socialgraph	send_unavailable	0
1781454494	snap	0	sdk	socialgraph	send_deadline	0
1781454494	snap	0	sdk	socialgraph	send_exhausted	0
1781454494	snap	0	sdk	socialgraph	send_canceled	0
1781454494	snap	0	sdk	socialgraph	send_other	0
1781454494	snap	0	sdk	socialgraph	buffer_depth	0
1781454494	snap	0	sdk	text	spans_received	0
1781454494	snap	0	sdk	text	spans_sent	0
1781454494	snap	0	sdk	text	spans_dropped	0
1781454494	snap	0	sdk	text	spans_flushed	0
1781454494	snap	0	sdk	text	batches_sent	0
1781454494	snap	0	sdk	text	batches_dropped	0
1781454494	snap	0	sdk	text	send_unavailable	0
1781454494	snap	0	sdk	text	send_deadline	0
1781454494	snap	0	sdk	text	send_exhausted	0
1781454494	snap	0	sdk	text	send_canceled	0
1781454494	snap	0	sdk	text	send_other	0
1781454494	snap	0	sdk	text	buffer_depth	0
1781454494	snap	0	sdk	uniqueid	spans_received	0
1781454494	snap	0	sdk	uniqueid	spans_sent	0
1781454494	snap	0	sdk	uniqueid	spans_dropped	0
1781454494	snap	0	sdk	uniqueid	spans_flushed	0
1781454494	snap	0	sdk	uniqueid	batches_sent	0
1781454494	snap	0	sdk	uniqueid	batches_dropped	0
1781454494	snap	0	sdk	uniqueid	send_unavailable	0
1781454494	snap	0	sdk	uniqueid	send_deadline	0
1781454494	snap	0	sdk	uniqueid	send_exhausted	0
1781454494	snap	0	sdk	uniqueid	send_canceled	0
1781454494	snap	0	sdk	uniqueid	send_other	0
1781454494	snap	0	sdk	uniqueid	buffer_depth	0
1781454494	snap	0	sdk	urlshorten	spans_received	0
1781454494	snap	0	sdk	urlshorten	spans_sent	0
1781454494	snap	0	sdk	urlshorten	spans_dropped	0
1781454494	snap	0	sdk	urlshorten	spans_flushed	0
1781454494	snap	0	sdk	urlshorten	batches_sent	0
1781454494	snap	0	sdk	urlshorten	batches_dropped	0
1781454494	snap	0	sdk	urlshorten	send_unavailable	0
1781454494	snap	0	sdk	urlshorten	send_deadline	0
1781454494	snap	0	sdk	urlshorten	send_exhausted	0
1781454494	snap	0	sdk	urlshorten	send_canceled	0
1781454494	snap	0	sdk	urlshorten	send_other	0
1781454494	snap	0	sdk	urlshorten	buffer_depth	0
1781454494	snap	0	sdk	user	spans_received	1924
1781454494	snap	0	sdk	user	spans_sent	1924
1781454494	snap	0	sdk	user	spans_dropped	0
1781454494	snap	0	sdk	user	spans_flushed	1924
1781454494	snap	0	sdk	user	batches_sent	10
1781454494	snap	0	sdk	user	batches_dropped	0
1781454494	snap	0	sdk	user	send_unavailable	0
1781454494	snap	0	sdk	user	send_deadline	0
1781454494	snap	0	sdk	user	send_exhausted	0
1781454494	snap	0	sdk	user	send_canceled	0
1781454494	snap	0	sdk	user	send_other	0
1781454494	snap	0	sdk	user	buffer_depth	0
1781454494	snap	0	sdk	userid	spans_received	75248
1781454494	snap	0	sdk	userid	spans_sent	75248
1781454494	snap	0	sdk	userid	spans_dropped	0
1781454494	snap	0	sdk	userid	spans_flushed	75248
1781454494	snap	0	sdk	userid	batches_sent	236
1781454494	snap	0	sdk	userid	batches_dropped	0
1781454494	snap	0	sdk	userid	send_unavailable	0
1781454494	snap	0	sdk	userid	send_deadline	0
