time	phase	step_rps	category	source	metric	value
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-z5ckh	otelcol_exporter_queue_batch_send_size_sum	8496
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-z5ckh	otelcol_process_runtime_total_alloc_bytes	59508168
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-z5ckh	otelcol_process_cpu_seconds	1
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-z5ckh	otelcol_exporter_sent_spans	8496
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-4zjt7	otelcol_process_runtime_heap_alloc_bytes	38815592
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-4zjt7	otelcol_exporter_queue_size	0
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-4zjt7	otelcol_process_uptime	71
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-4zjt7	otelcol_processor_batch_timeout_trigger_send	164
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-4zjt7	otelcol_process_memory_rss	196984832
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-4zjt7	otelcol_receiver_refused_spans	0
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-4zjt7	otelcol_processor_outgoing_items	10792
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-4zjt7	otelcol_receiver_failed_spans	0
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-4zjt7	otelcol_process_cpu_seconds	1
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-4zjt7	otelcol_process_runtime_total_sys_memory_bytes	62195992
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-4zjt7	otelcol_exporter_sent_spans	10792
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-4zjt7	otelcol_process_runtime_total_alloc_bytes	58622360
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-4zjt7	otelcol_receiver_accepted_spans	10792
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-4zjt7	otelcol_processor_batch_batch_send_size_sum	10792
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-4zjt7	otelcol_exporter_send_failed_spans	0
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-4zjt7	otelcol_processor_incoming_items	10792
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-4zjt7	otelcol_processor_batch_metadata_cardinality	1
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-4zjt7	otelcol_exporter_queue_capacity	1001
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-4zjt7	otelcol_exporter_queue_batch_send_size_sum	10792
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-djwc6	otelcol_processor_incoming_items	8498
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-djwc6	otelcol_process_uptime	70
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-djwc6	otelcol_exporter_send_failed_spans	0
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-djwc6	otelcol_receiver_accepted_spans	8498
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-djwc6	otelcol_process_runtime_total_alloc_bytes	52316584
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-djwc6	otelcol_processor_outgoing_items	8498
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-djwc6	otelcol_process_runtime_total_sys_memory_bytes	57207064
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-djwc6	otelcol_exporter_queue_capacity	1001
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-djwc6	otelcol_exporter_sent_spans	8498
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-djwc6	otelcol_processor_batch_batch_send_size_sum	8498
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-djwc6	otelcol_process_memory_rss	191590400
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-djwc6	otelcol_exporter_queue_size	0
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-djwc6	otelcol_receiver_refused_spans	0
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-djwc6	otelcol_receiver_failed_spans	0
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-djwc6	otelcol_exporter_queue_batch_send_size_sum	8498
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-djwc6	otelcol_processor_batch_metadata_cardinality	1
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-djwc6	otelcol_process_runtime_heap_alloc_bytes	30079944
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-djwc6	otelcol_processor_batch_timeout_trigger_send	165
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-djwc6	otelcol_process_cpu_seconds	1
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-jxzvm	otelcol_process_memory_rss	213090304
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-jxzvm	otelcol_process_cpu_seconds	2
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-jxzvm	otelcol_exporter_sent_spans	83732
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-jxzvm	otelcol_exporter_send_failed_spans	0
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-jxzvm	otelcol_process_runtime_heap_alloc_bytes	52536784
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-jxzvm	otelcol_exporter_queue_batch_send_size_sum	83732
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-jxzvm	otelcol_processor_batch_batch_send_size_sum	83732
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-jxzvm	otelcol_process_uptime	70
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-jxzvm	otelcol_exporter_queue_size	0
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-jxzvm	otelcol_receiver_refused_spans	0
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-jxzvm	otelcol_receiver_accepted_spans	83732
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-jxzvm	otelcol_processor_incoming_items	83732
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-jxzvm	otelcol_process_runtime_total_alloc_bytes	94677592
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-jxzvm	otelcol_receiver_failed_spans	0
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-jxzvm	otelcol_processor_outgoing_items	83732
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-jxzvm	otelcol_processor_batch_metadata_cardinality	1
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-jxzvm	otelcol_exporter_queue_capacity	1001
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-jxzvm	otelcol_processor_batch_timeout_trigger_send	173
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-jxzvm	otelcol_process_runtime_total_sys_memory_bytes	83618072
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-sb277	otelcol_exporter_queue_size	0
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-sb277	otelcol_exporter_send_failed_spans	0
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-sb277	otelcol_receiver_refused_spans	0
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-sb277	otelcol_processor_outgoing_items	8486
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-sb277	otelcol_process_runtime_total_alloc_bytes	52247432
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-sb277	otelcol_exporter_queue_capacity	1001
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-sb277	otelcol_processor_batch_batch_send_size_sum	8486
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-sb277	otelcol_process_memory_rss	191664128
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-sb277	otelcol_process_cpu_seconds	2
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-sb277	otelcol_process_runtime_total_sys_memory_bytes	56428824
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-sb277	otelcol_exporter_sent_spans	8486
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-sb277	otelcol_process_uptime	70
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-sb277	otelcol_processor_incoming_items	8486
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-sb277	otelcol_processor_batch_metadata_cardinality	1
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-sb277	otelcol_receiver_failed_spans	0
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-sb277	otelcol_receiver_accepted_spans	8486
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-sb277	otelcol_processor_batch_timeout_trigger_send	160
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-sb277	otelcol_process_runtime_heap_alloc_bytes	31011848
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-sb277	otelcol_exporter_queue_batch_send_size_sum	8486
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-jb5fw	otelcol_process_runtime_total_sys_memory_bytes	61917464
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-jb5fw	otelcol_process_memory_rss	194940928
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-jb5fw	otelcol_exporter_queue_size	0
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-jb5fw	otelcol_receiver_refused_spans	0
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-jb5fw	otelcol_processor_batch_metadata_cardinality	1
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-jb5fw	otelcol_process_cpu_seconds	1
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-jb5fw	otelcol_exporter_queue_batch_send_size_sum	8480
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-jb5fw	otelcol_receiver_failed_spans	0
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-jb5fw	otelcol_receiver_accepted_spans	8480
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-jb5fw	otelcol_processor_outgoing_items	8480
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-jb5fw	otelcol_processor_batch_timeout_trigger_send	167
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-jb5fw	otelcol_process_runtime_total_alloc_bytes	57568960
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-jb5fw	otelcol_process_uptime	72
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-jb5fw	otelcol_processor_batch_batch_send_size_sum	8480
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-jb5fw	otelcol_process_runtime_heap_alloc_bytes	37690744
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-jb5fw	otelcol_exporter_queue_capacity	1001
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-jb5fw	otelcol_exporter_send_failed_spans	0
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-jb5fw	otelcol_exporter_sent_spans	8480
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-jb5fw	otelcol_processor_incoming_items	8480
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-64bgj	otelcol_exporter_sent_spans	122328
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-64bgj	otelcol_receiver_accepted_spans	122328
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-64bgj	otelcol_processor_outgoing_items	122328
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-64bgj	otelcol_process_runtime_total_sys_memory_bytes	97085720
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-64bgj	otelcol_process_runtime_total_alloc_bytes	108905160
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-64bgj	otelcol_exporter_queue_size	0
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-64bgj	otelcol_receiver_refused_spans	0
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-64bgj	otelcol_processor_batch_batch_send_size_sum	122328
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-64bgj	otelcol_receiver_failed_spans	0
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-64bgj	otelcol_process_uptime	74
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-64bgj	otelcol_exporter_queue_capacity	1001
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-64bgj	otelcol_exporter_queue_batch_send_size_sum	122328
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-64bgj	otelcol_process_runtime_heap_alloc_bytes	35996304
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-64bgj	otelcol_processor_batch_metadata_cardinality	1
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-64bgj	otelcol_process_cpu_seconds	3
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-64bgj	otelcol_processor_batch_timeout_trigger_send	181
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-64bgj	otelcol_process_memory_rss	226861056
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-64bgj	otelcol_exporter_send_failed_spans	0
1781234503	snap	0	otelcol	otelcol-sb-esrev0-ctr-64bgj	otelcol_processor_incoming_items	122328
1781234503	snap	0	k8s	otelcol-sb-esrev0-ctr-4zjt7	restart_count	0
1781234503	snap	0	k8s	otelcol-sb-esrev0-ctr-64bgj	restart_count	0
1781234503	snap	0	k8s	otelcol-sb-esrev0-ctr-djwc6	restart_count	0
1781234503	snap	0	k8s	otelcol-sb-esrev0-ctr-dnmzl	restart_count	0
1781234503	snap	0	k8s	otelcol-sb-esrev0-ctr-f98zw	restart_count	0
1781234503	snap	0	k8s	otelcol-sb-esrev0-ctr-jb5fw	restart_count	0
1781234503	snap	0	k8s	otelcol-sb-esrev0-ctr-jxzvm	restart_count	0
1781234503	snap	0	k8s	otelcol-sb-esrev0-ctr-sb277	restart_count	0
1781234503	snap	0	k8s	otelcol-sb-esrev0-ctr-z5ckh	restart_count	0
1781234503	snap	0	sdk	wrk2api	spans_received	8494
1781234503	snap	0	sdk	wrk2api	spans_sent	8494
1781234503	snap	0	sdk	wrk2api	spans_dropped	0
1781234503	snap	0	sdk	wrk2api	spans_flushed	8494
1781234503	snap	0	sdk	wrk2api	batches_sent	426
1781234503	snap	0	sdk	wrk2api	batches_dropped	0
1781234503	snap	0	sdk	wrk2api	send_unavailable	0
1781234503	snap	0	sdk	wrk2api	send_deadline	0
1781234503	snap	0	sdk	wrk2api	send_exhausted	0
1781234503	snap	0	sdk	wrk2api	send_canceled	0
1781234503	snap	0	sdk	wrk2api	send_other	0
1781234503	snap	0	sdk	wrk2api	buffer_depth	0
0
1781234503	snap	0	sdk	wrk2api	cp_received	4247
1781234503	snap	0	sdk	wrk2api	lp_received	4247
1781234503	snap	0	sdk	wrk2api	cp_sent	4247
1781234503	snap	0	sdk	wrk2api	lp_sent	4247
1781234503	snap	0	sdk	wrk2api	cp_dropped	0
1781234503	snap	0	sdk	wrk2api	lp_dropped	0
1781234503	snap	0	sdk	composepost	spans_received	0
1781234503	snap	0	sdk	composepost	spans_sent	0
1781234503	snap	0	sdk	composepost	spans_dropped	0
1781234503	snap	0	sdk	composepost	spans_flushed	0
1781234503	snap	0	sdk	composepost	batches_sent	0
1781234503	snap	0	sdk	composepost	batches_dropped	0
1781234503	snap	0	sdk	composepost	send_unavailable	0
1781234503	snap	0	sdk	composepost	send_deadline	0
1781234503	snap	0	sdk	composepost	send_exhausted	0
1781234503	snap	0	sdk	composepost	send_canceled	0
1781234503	snap	0	sdk	composepost	send_other	0
1781234503	snap	0	sdk	composepost	buffer_depth	0
0
1781234503	snap	0	sdk	composepost	cp_received	0
1781234503	snap	0	sdk	composepost	lp_received	0
1781234503	snap	0	sdk	composepost	cp_sent	0
1781234503	snap	0	sdk	composepost	lp_sent	0
1781234503	snap	0	sdk	composepost	cp_dropped	0
1781234503	snap	0	sdk	composepost	lp_dropped	0
1781234503	snap	0	sdk	hometimeline	spans_received	0
1781234503	snap	0	sdk	hometimeline	spans_sent	0
1781234503	snap	0	sdk	hometimeline	spans_dropped	0
1781234503	snap	0	sdk	hometimeline	spans_flushed	0
1781234503	snap	0	sdk	hometimeline	batches_sent	0
1781234503	snap	0	sdk	hometimeline	batches_dropped	0
1781234503	snap	0	sdk	hometimeline	send_unavailable	0
1781234503	snap	0	sdk	hometimeline	send_deadline	0
1781234503	snap	0	sdk	hometimeline	send_exhausted	0
1781234503	snap	0	sdk	hometimeline	send_canceled	0
1781234503	snap	0	sdk	hometimeline	send_other	0
1781234503	snap	0	sdk	hometimeline	buffer_depth	0
0
1781234503	snap	0	sdk	hometimeline	cp_received	0
1781234503	snap	0	sdk	hometimeline	lp_received	0
1781234503	snap	0	sdk	hometimeline	cp_sent	0
1781234503	snap	0	sdk	hometimeline	lp_sent	0
1781234503	snap	0	sdk	hometimeline	cp_dropped	0
1781234503	snap	0	sdk	hometimeline	lp_dropped	0
1781234503	snap	0	sdk	media	spans_received	0
1781234503	snap	0	sdk	media	spans_sent	0
1781234503	snap	0	sdk	media	spans_dropped	0
1781234503	snap	0	sdk	media	spans_flushed	0
1781234503	snap	0	sdk	media	batches_sent	0
1781234503	snap	0	sdk	media	batches_dropped	0
1781234503	snap	0	sdk	media	send_unavailable	0
1781234503	snap	0	sdk	media	send_deadline	0
1781234503	snap	0	sdk	media	send_exhausted	0
1781234503	snap	0	sdk	media	send_canceled	0
1781234503	snap	0	sdk	media	send_other	0
1781234503	snap	0	sdk	media	buffer_depth	0
0
1781234503	snap	0	sdk	media	cp_received	0
1781234503	snap	0	sdk	media	lp_received	0
1781234503	snap	0	sdk	media	cp_sent	0
1781234503	snap	0	sdk	media	lp_sent	0
1781234503	snap	0	sdk	media	cp_dropped	0
1781234503	snap	0	sdk	media	lp_dropped	0
1781234503	snap	0	sdk	post-storage	spans_received	0
1781234503	snap	0	sdk	post-storage	spans_sent	0
1781234503	snap	0	sdk	post-storage	spans_dropped	0
1781234503	snap	0	sdk	post-storage	spans_flushed	0
1781234503	snap	0	sdk	post-storage	batches_sent	0
1781234503	snap	0	sdk	post-storage	batches_dropped	0
1781234503	snap	0	sdk	post-storage	send_unavailable	0
1781234503	snap	0	sdk	post-storage	send_deadline	0
1781234503	snap	0	sdk	post-storage	send_exhausted	0
1781234503	snap	0	sdk	post-storage	send_canceled	0
1781234503	snap	0	sdk	post-storage	send_other	0
1781234503	snap	0	sdk	post-storage	buffer_depth	0
0
1781234503	snap	0	sdk	post-storage	cp_received	0
1781234503	snap	0	sdk	post-storage	lp_received	0
1781234503	snap	0	sdk	post-storage	cp_sent	0
1781234503	snap	0	sdk	post-storage	lp_sent	0
1781234503	snap	0	sdk	post-storage	cp_dropped	0
1781234503	snap	0	sdk	post-storage	lp_dropped	0
1781234503	snap	0	sdk	socialgraph	spans_received	113834
1781234503	snap	0	sdk	socialgraph	spans_sent	113834
1781234503	snap	0	sdk	socialgraph	spans_dropped	0
1781234503	snap	0	sdk	socialgraph	spans_flushed	113834
1781234503	snap	0	sdk	socialgraph	batches_sent	506
1781234503	snap	0	sdk	socialgraph	batches_dropped	0
1781234503	snap	0	sdk	socialgraph	send_unavailable	0
1781234503	snap	0	sdk	socialgraph	send_deadline	0
1781234503	snap	0	sdk	socialgraph	send_exhausted	0
1781234503	snap	0	sdk	socialgraph	send_canceled	0
1781234503	snap	0	sdk	socialgraph	send_other	0
1781234503	snap	0	sdk	socialgraph	buffer_depth	0
0
1781234503	snap	0	sdk	socialgraph	cp_received	38586
1781234503	snap	0	sdk	socialgraph	lp_received	75248
1781234503	snap	0	sdk	socialgraph	cp_sent	38586
1781234503	snap	0	sdk	socialgraph	lp_sent	75248
1781234503	snap	0	sdk	socialgraph	cp_dropped	0
1781234503	snap	0	sdk	socialgraph	lp_dropped	0
1781234503	snap	0	sdk	text	spans_received	0
1781234503	snap	0	sdk	text	spans_sent	0
1781234503	snap	0	sdk	text	spans_dropped	0
1781234503	snap	0	sdk	text	spans_flushed	0
1781234503	snap	0	sdk	text	batches_sent	0
1781234503	snap	0	sdk	text	batches_dropped	0
1781234503	snap	0	sdk	text	send_unavailable	0
1781234503	snap	0	sdk	text	send_deadline	0
1781234503	snap	0	sdk	text	send_exhausted	0
1781234503	snap	0	sdk	text	send_canceled	0
1781234503	snap	0	sdk	text	send_other	0
1781234503	snap	0	sdk	text	buffer_depth	0
0
1781234503	snap	0	sdk	text	cp_received	0
1781234503	snap	0	sdk	text	lp_received	0
1781234503	snap	0	sdk	text	cp_sent	0
1781234503	snap	0	sdk	text	lp_sent	0
1781234503	snap	0	sdk	text	cp_dropped	0
1781234503	snap	0	sdk	text	lp_dropped	0
1781234503	snap	0	sdk	uniqueid	spans_received	0
1781234503	snap	0	sdk	uniqueid	spans_sent	0
1781234503	snap	0	sdk	uniqueid	spans_dropped	0
1781234503	snap	0	sdk	uniqueid	spans_flushed	0
1781234503	snap	0	sdk	uniqueid	batches_sent	0
1781234503	snap	0	sdk	uniqueid	batches_dropped	0
1781234503	snap	0	sdk	uniqueid	send_unavailable	0
1781234503	snap	0	sdk	uniqueid	send_deadline	0
1781234503	snap	0	sdk	uniqueid	send_exhausted	0
1781234503	snap	0	sdk	uniqueid	send_canceled	0
1781234503	snap	0	sdk	uniqueid	send_other	0
1781234503	snap	0	sdk	uniqueid	buffer_depth	0
0
1781234503	snap	0	sdk	uniqueid	cp_received	0
