time	phase	step_rps	category	source	metric	value
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-bgnq8	otelcol_process_memory_rss	199311360
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-bgnq8	otelcol_exporter_queue_size	0
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-bgnq8	otelcol_processor_incoming_items	10796
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-bgnq8	otelcol_exporter_queue_capacity	1001
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-bgnq8	otelcol_processor_batch_timeout_trigger_send	166
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-bgnq8	otelcol_process_runtime_total_alloc_bytes	60451672
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-bgnq8	otelcol_receiver_refused_spans	0
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-bgnq8	otelcol_process_runtime_total_sys_memory_bytes	61315336
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-bgnq8	otelcol_receiver_failed_spans	0
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-bgnq8	otelcol_process_runtime_heap_alloc_bytes	40776336
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-bgnq8	otelcol_exporter_send_failed_spans	0
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-bgnq8	otelcol_processor_outgoing_items	10796
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-bgnq8	otelcol_process_cpu_seconds	1
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-bgnq8	otelcol_exporter_queue_batch_send_size_sum	10796
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-vb2mk	otelcol_process_uptime	69
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-vb2mk	otelcol_process_memory_rss	192151552
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-vb2mk	otelcol_exporter_send_failed_spans	0
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-vb2mk	otelcol_receiver_accepted_spans	8494
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-vb2mk	otelcol_process_runtime_total_sys_memory_bytes	57932040
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-vb2mk	otelcol_exporter_queue_batch_send_size_sum	8494
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-vb2mk	otelcol_process_cpu_seconds	1
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-vb2mk	otelcol_process_runtime_heap_alloc_bytes	33435688
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-vb2mk	otelcol_exporter_sent_spans	8494
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-vb2mk	otelcol_exporter_queue_capacity	1001
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-vb2mk	otelcol_receiver_refused_spans	0
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-vb2mk	otelcol_processor_incoming_items	8494
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-vb2mk	otelcol_processor_outgoing_items	8494
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-vb2mk	otelcol_exporter_queue_size	0
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-vb2mk	otelcol_processor_batch_metadata_cardinality	1
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-vb2mk	otelcol_receiver_failed_spans	0
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-vb2mk	otelcol_processor_batch_timeout_trigger_send	162
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-vb2mk	otelcol_processor_batch_batch_send_size_sum	8494
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-vb2mk	otelcol_process_runtime_total_alloc_bytes	55003240
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-j6v9t	otelcol_processor_incoming_items	8500
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-j6v9t	otelcol_process_cpu_seconds	1
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-j6v9t	otelcol_process_uptime	67
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-j6v9t	otelcol_process_runtime_heap_alloc_bytes	33298512
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-j6v9t	otelcol_exporter_sent_spans	8500
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-j6v9t	otelcol_exporter_send_failed_spans	0
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-j6v9t	otelcol_receiver_failed_spans	0
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-j6v9t	otelcol_processor_outgoing_items	8500
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-j6v9t	otelcol_processor_batch_batch_send_size_sum	8500
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-j6v9t	otelcol_process_runtime_total_sys_memory_bytes	53520664
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-j6v9t	otelcol_process_runtime_total_alloc_bytes	53438752
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-j6v9t	otelcol_processor_batch_metadata_cardinality	1
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-j6v9t	otelcol_processor_batch_timeout_trigger_send	165
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-j6v9t	otelcol_exporter_queue_size	0
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-j6v9t	otelcol_receiver_accepted_spans	8500
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-j6v9t	otelcol_process_memory_rss	190779392
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-j6v9t	otelcol_receiver_refused_spans	0
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-j6v9t	otelcol_exporter_queue_capacity	1001
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-j6v9t	otelcol_exporter_queue_batch_send_size_sum	8500
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tpmc	otelcol_processor_batch_timeout_trigger_send	168
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tpmc	otelcol_process_runtime_heap_alloc_bytes	27063888
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tpmc	otelcol_processor_outgoing_items	83738
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tpmc	otelcol_receiver_accepted_spans	83738
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tpmc	otelcol_process_uptime	68
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tpmc	otelcol_process_runtime_total_alloc_bytes	95026936
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tpmc	otelcol_exporter_queue_capacity	1001
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tpmc	otelcol_receiver_refused_spans	0
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tpmc	otelcol_exporter_queue_batch_send_size_sum	83738
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tpmc	otelcol_receiver_failed_spans	0
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tpmc	otelcol_process_cpu_seconds	2
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tpmc	otelcol_processor_batch_batch_send_size_sum	83738
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tpmc	otelcol_exporter_send_failed_spans	0
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tpmc	otelcol_processor_batch_metadata_cardinality	1
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tpmc	otelcol_process_runtime_total_sys_memory_bytes	75319576
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tpmc	otelcol_process_memory_rss	210800640
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tpmc	otelcol_exporter_sent_spans	83738
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tpmc	otelcol_processor_incoming_items	83738
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tpmc	otelcol_exporter_queue_size	0
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-mg8jm	otelcol_processor_outgoing_items	8470
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-mg8jm	otelcol_process_memory_rss	195772416
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-mg8jm	otelcol_exporter_queue_batch_send_size_sum	8470
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-mg8jm	otelcol_process_runtime_heap_alloc_bytes	35898904
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-mg8jm	otelcol_receiver_failed_spans	0
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-mg8jm	otelcol_process_runtime_total_sys_memory_bytes	61917464
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-mg8jm	otelcol_process_cpu_seconds	2
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-mg8jm	otelcol_receiver_refused_spans	0
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-mg8jm	otelcol_processor_batch_batch_send_size_sum	8470
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-mg8jm	otelcol_process_runtime_total_alloc_bytes	57171072
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-mg8jm	otelcol_receiver_accepted_spans	8470
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-mg8jm	otelcol_exporter_send_failed_spans	0
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-mg8jm	otelcol_processor_batch_metadata_cardinality	1
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-mg8jm	otelcol_exporter_sent_spans	8470
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-mg8jm	otelcol_exporter_queue_capacity	1001
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-mg8jm	otelcol_processor_incoming_items	8470
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-mg8jm	otelcol_processor_batch_timeout_trigger_send	158
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-mg8jm	otelcol_process_uptime	62
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-mg8jm	otelcol_exporter_queue_size	0
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-bxzgg	otelcol_exporter_queue_capacity	1001
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-bxzgg	otelcol_processor_batch_metadata_cardinality	1
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-bxzgg	otelcol_processor_batch_timeout_trigger_send	165
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-bxzgg	otelcol_processor_incoming_items	8862
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-bxzgg	otelcol_exporter_queue_batch_send_size_sum	8862
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-bxzgg	otelcol_process_memory_rss	189190144
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-bxzgg	otelcol_exporter_send_failed_spans	0
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-bxzgg	otelcol_processor_outgoing_items	8862
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-bxzgg	otelcol_process_cpu_seconds	1
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-bxzgg	otelcol_process_uptime	67
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-bxzgg	otelcol_process_runtime_total_alloc_bytes	52811768
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-bxzgg	otelcol_processor_batch_batch_send_size_sum	8862
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-bxzgg	otelcol_process_runtime_total_sys_memory_bytes	57153800
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-bxzgg	otelcol_process_runtime_heap_alloc_bytes	32353928
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-bxzgg	otelcol_receiver_refused_spans	0
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-bxzgg	otelcol_receiver_failed_spans	0
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-bxzgg	otelcol_exporter_sent_spans	8862
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-bxzgg	otelcol_receiver_accepted_spans	8862
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-bxzgg	otelcol_exporter_queue_size	0
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ncml	otelcol_processor_outgoing_items	8504
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ncml	otelcol_process_cpu_seconds	1
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ncml	otelcol_process_uptime	68
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ncml	otelcol_exporter_queue_batch_send_size_sum	8504
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ncml	otelcol_receiver_failed_spans	0
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ncml	otelcol_receiver_refused_spans	0
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ncml	otelcol_process_runtime_heap_alloc_bytes	30334168
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ncml	otelcol_processor_batch_batch_send_size_sum	8504
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ncml	otelcol_process_runtime_total_sys_memory_bytes	57739544
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ncml	otelcol_exporter_sent_spans	8504
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ncml	otelcol_exporter_queue_size	0
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ncml	otelcol_exporter_send_failed_spans	0
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ncml	otelcol_receiver_accepted_spans	8504
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ncml	otelcol_processor_batch_metadata_cardinality	1
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ncml	otelcol_processor_incoming_items	8504
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ncml	otelcol_processor_batch_timeout_trigger_send	166
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ncml	otelcol_exporter_queue_capacity	1001
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ncml	otelcol_process_runtime_total_alloc_bytes	52842752
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ncml	otelcol_process_memory_rss	192241664
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-t4pj5	otelcol_exporter_send_failed_spans	0
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-t4pj5	otelcol_exporter_queue_size	0
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-t4pj5	otelcol_processor_incoming_items	122314
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-t4pj5	otelcol_processor_outgoing_items	119116
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-t4pj5	otelcol_process_runtime_total_sys_memory_bytes	79431960
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-t4pj5	otelcol_processor_batch_metadata_cardinality	1
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-t4pj5	otelcol_processor_batch_timeout_trigger_send	163
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-t4pj5	otelcol_process_memory_rss	218992640
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-t4pj5	otelcol_exporter_queue_batch_send_size_sum	119116
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-t4pj5	otelcol_receiver_failed_spans	0
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-t4pj5	otelcol_process_cpu_seconds	3
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-t4pj5	otelcol_receiver_accepted_spans	119116
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-t4pj5	otelcol_process_runtime_heap_alloc_bytes	44910736
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-t4pj5	otelcol_exporter_sent_spans	119116
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-t4pj5	otelcol_processor_batch_batch_send_size_sum	119116
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-t4pj5	otelcol_process_uptime	73
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-t4pj5	otelcol_process_runtime_total_alloc_bytes	117309944
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-t4pj5	otelcol_exporter_queue_capacity	1001
1781349690	snap	0	otelcol	otelcol-sb-esrev0-ctr-t4pj5	otelcol_receiver_refused_spans	3198
1781349690	snap	0	k8s	otelcol-sb-esrev0-ctr-5tpmc	restart_count	0
1781349690	snap	0	k8s	otelcol-sb-esrev0-ctr-8ncml	restart_count	0
1781349690	snap	0	k8s	otelcol-sb-esrev0-ctr-bgnq8	restart_count	0
1781349690	snap	0	k8s	otelcol-sb-esrev0-ctr-bxzgg	restart_count	0
1781349690	snap	0	k8s	otelcol-sb-esrev0-ctr-hj4v4	restart_count	0
1781349690	snap	0	k8s	otelcol-sb-esrev0-ctr-j6v9t	restart_count	0
1781349690	snap	0	k8s	otelcol-sb-esrev0-ctr-mg8jm	restart_count	0
1781349690	snap	0	k8s	otelcol-sb-esrev0-ctr-t4pj5	restart_count	0
1781349690	snap	0	k8s	otelcol-sb-esrev0-ctr-vb2mk	restart_count	0
1781349690	snap	0	sdk	wrk2api	spans_received	8494
1781349690	snap	0	sdk	wrk2api	spans_sent	8494
1781349690	snap	0	sdk	wrk2api	spans_dropped	0
1781349690	snap	0	sdk	wrk2api	spans_flushed	8494
1781349690	snap	0	sdk	wrk2api	batches_sent	490
1781349690	snap	0	sdk	wrk2api	batches_dropped	0
1781349690	snap	0	sdk	wrk2api	send_unavailable	0
1781349690	snap	0	sdk	wrk2api	send_deadline	0
1781349690	snap	0	sdk	wrk2api	send_exhausted	0
1781349690	snap	0	sdk	wrk2api	send_canceled	0
1781349690	snap	0	sdk	wrk2api	send_other	0
1781349690	snap	0	sdk	wrk2api	buffer_depth	0
0
1781349690	snap	0	sdk	wrk2api	cp_received	4247
1781349690	snap	0	sdk	wrk2api	lp_received	4247
1781349690	snap	0	sdk	wrk2api	cp_sent	4247
1781349690	snap	0	sdk	wrk2api	lp_sent	4247
1781349690	snap	0	sdk	wrk2api	cp_dropped	0
1781349690	snap	0	sdk	wrk2api	lp_dropped	0
1781349690	snap	0	sdk	composepost	spans_received	0
1781349690	snap	0	sdk	composepost	spans_sent	0
1781349690	snap	0	sdk	composepost	spans_dropped	0
1781349690	snap	0	sdk	composepost	spans_flushed	0
1781349690	snap	0	sdk	composepost	batches_sent	0
1781349690	snap	0	sdk	composepost	batches_dropped	0
1781349690	snap	0	sdk	composepost	send_unavailable	0
1781349690	snap	0	sdk	composepost	send_deadline	0
1781349690	snap	0	sdk	composepost	send_exhausted	0
1781349690	snap	0	sdk	composepost	send_canceled	0
1781349690	snap	0	sdk	composepost	send_other	0
1781349690	snap	0	sdk	composepost	buffer_depth	0
0
1781349690	snap	0	sdk	composepost	cp_received	0
1781349690	snap	0	sdk	composepost	lp_received	0
1781349690	snap	0	sdk	composepost	cp_sent	0
1781349690	snap	0	sdk	composepost	lp_sent	0
1781349690	snap	0	sdk	composepost	cp_dropped	0
1781349690	snap	0	sdk	composepost	lp_dropped	0
1781349690	snap	0	sdk	hometimeline	spans_received	0
1781349690	snap	0	sdk	hometimeline	spans_sent	0
1781349690	snap	0	sdk	hometimeline	spans_dropped	0
1781349690	snap	0	sdk	hometimeline	spans_flushed	0
1781349690	snap	0	sdk	hometimeline	batches_sent	0
1781349690	snap	0	sdk	hometimeline	batches_dropped	0
1781349690	snap	0	sdk	hometimeline	send_unavailable	0
1781349690	snap	0	sdk	hometimeline	send_deadline	0
1781349690	snap	0	sdk	hometimeline	send_exhausted	0
1781349690	snap	0	sdk	hometimeline	send_canceled	0
1781349690	snap	0	sdk	hometimeline	send_other	0
1781349690	snap	0	sdk	hometimeline	buffer_depth	0
0
1781349690	snap	0	sdk	hometimeline	cp_received	0
1781349690	snap	0	sdk	hometimeline	lp_received	0
1781349690	snap	0	sdk	hometimeline	cp_sent	0
1781349690	snap	0	sdk	hometimeline	lp_sent	0
1781349690	snap	0	sdk	hometimeline	cp_dropped	0
1781349690	snap	0	sdk	hometimeline	lp_dropped	0
1781349690	snap	0	sdk	media	spans_received	0
1781349690	snap	0	sdk	media	spans_sent	0
1781349690	snap	0	sdk	media	spans_dropped	0
1781349690	snap	0	sdk	media	spans_flushed	0
1781349690	snap	0	sdk	media	batches_sent	0
1781349690	snap	0	sdk	media	batches_dropped	0
1781349690	snap	0	sdk	media	send_unavailable	0
1781349690	snap	0	sdk	media	send_deadline	0
1781349690	snap	0	sdk	media	send_exhausted	0
1781349690	snap	0	sdk	media	send_canceled	0
1781349690	snap	0	sdk	media	send_other	0
1781349690	snap	0	sdk	media	buffer_depth	0
0
1781349690	snap	0	sdk	media	cp_received	0
1781349690	snap	0	sdk	media	lp_received	0
1781349690	snap	0	sdk	media	cp_sent	0
1781349690	snap	0	sdk	media	lp_sent	0
1781349690	snap	0	sdk	media	cp_dropped	0
1781349690	snap	0	sdk	media	lp_dropped	0
1781349690	snap	0	sdk	post-storage	spans_received	0
1781349690	snap	0	sdk	post-storage	spans_sent	0
1781349690	snap	0	sdk	post-storage	spans_dropped	0
1781349690	snap	0	sdk	post-storage	spans_flushed	0
1781349690	snap	0	sdk	post-storage	batches_sent	0
1781349690	snap	0	sdk	post-storage	batches_dropped	0
1781349690	snap	0	sdk	post-storage	send_unavailable	0
1781349690	snap	0	sdk	post-storage	send_deadline	0
1781349690	snap	0	sdk	post-storage	send_exhausted	0
1781349690	snap	0	sdk	post-storage	send_canceled	0
1781349690	snap	0	sdk	post-storage	send_other	0
1781349690	snap	0	sdk	post-storage	buffer_depth	0
0
1781349690	snap	0	sdk	post-storage	cp_received	0
1781349690	snap	0	sdk	post-storage	lp_received	0
1781349690	snap	0	sdk	post-storage	cp_sent	0
1781349690	snap	0	sdk	post-storage	lp_sent	0
1781349690	snap	0	sdk	post-storage	cp_dropped	0
1781349690	snap	0	sdk	post-storage	lp_dropped	0
1781349690	snap	0	sdk	socialgraph	spans_received	113834
1781349690	snap	0	sdk	socialgraph	spans_sent	111012
1781349690	snap	0	sdk	socialgraph	spans_dropped	2822
1781349690	snap	0	sdk	socialgraph	spans_flushed	113834
1781349690	snap	0	sdk	socialgraph	batches_sent	472
1781349690	snap	0	sdk	socialgraph	batches_dropped	14
1781349690	snap	0	sdk	socialgraph	send_unavailable	14
1781349690	snap	0	sdk	socialgraph	send_deadline	0
1781349690	snap	0	sdk	socialgraph	send_exhausted	0
1781349690	snap	0	sdk	socialgraph	send_canceled	0
1781349690	snap	0	sdk	socialgraph	send_other	0
1781349690	snap	0	sdk	socialgraph	buffer_depth	0
0
1781349690	snap	0	sdk	socialgraph	cp_received	76210
1781349690	snap	0	sdk	socialgraph	lp_received	37624
1781349690	snap	0	sdk	socialgraph	cp_sent	76210
1781349690	snap	0	sdk	socialgraph	lp_sent	34802
1781349690	snap	0	sdk	socialgraph	cp_dropped	0
1781349690	snap	0	sdk	socialgraph	lp_dropped	2822
1781349690	snap	0	sdk	text	spans_received	0
1781349690	snap	0	sdk	text	spans_sent	0
1781349690	snap	0	sdk	text	spans_dropped	0
1781349690	snap	0	sdk	text	spans_flushed	0
1781349690	snap	0	sdk	text	batches_sent	0
1781349690	snap	0	sdk	text	batches_dropped	0
1781349690	snap	0	sdk	text	send_unavailable	0
1781349690	snap	0	sdk	text	send_deadline	0
1781349690	snap	0	sdk	text	send_exhausted	0
1781349690	snap	0	sdk	text	send_canceled	0
1781349690	snap	0	sdk	text	send_other	0
1781349690	snap	0	sdk	text	buffer_depth	0
0
1781349690	snap	0	sdk	text	cp_received	0
1781349690	snap	0	sdk	text	lp_received	0
1781349690	snap	0	sdk	text	cp_sent	0
1781349690	snap	0	sdk	text	lp_sent	0
1781349690	snap	0	sdk	text	cp_dropped	0
1781349690	snap	0	sdk	text	lp_dropped	0
1781349690	snap	0	sdk	uniqueid	spans_received	0
1781349690	snap	0	sdk	uniqueid	spans_sent	0
1781349690	snap	0	sdk	uniqueid	spans_dropped	0
1781349690	snap	0	sdk	uniqueid	spans_flushed	0
1781349690	snap	0	sdk	uniqueid	batches_sent	0
1781349690	snap	0	sdk	uniqueid	batches_dropped	0
1781349690	snap	0	sdk	uniqueid	send_unavailable	0
1781349690	snap	0	sdk	uniqueid	send_deadline	0
1781349690	snap	0	sdk	uniqueid	send_exhausted	0
1781349690	snap	0	sdk	uniqueid	send_canceled	0
