time	phase	step_rps	category	source	metric	value
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-r26m7	otelcol_receiver_accepted_spans	42930
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-r26m7	otelcol_process_uptime	73
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-r26m7	otelcol_process_runtime_heap_alloc_bytes	47440688
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-r26m7	otelcol_exporter_queue_capacity	1001
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-r26m7	otelcol_process_memory_rss	222998528
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-r26m7	otelcol_processor_incoming_items	122310
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-r26m7	otelcol_process_cpu_seconds	2
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-r26m7	otelcol_receiver_refused_spans	79380
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-r26m7	otelcol_processor_batch_batch_send_size_sum	42930
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-r26m7	otelcol_exporter_sent_spans	42930
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-r26m7	otelcol_processor_outgoing_items	42930
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-fbr8t	otelcol_processor_outgoing_items	8498
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-fbr8t	otelcol_processor_batch_metadata_cardinality	1
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-fbr8t	otelcol_process_memory_rss	192872448
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-fbr8t	otelcol_processor_batch_timeout_trigger_send	167
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-fbr8t	otelcol_process_runtime_total_sys_memory_bytes	57137416
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-fbr8t	otelcol_process_cpu_seconds	1
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-fbr8t	otelcol_receiver_accepted_spans	8498
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-fbr8t	otelcol_process_runtime_heap_alloc_bytes	33535640
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-fbr8t	otelcol_exporter_sent_spans	8498
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-fbr8t	otelcol_receiver_failed_spans	0
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-fbr8t	otelcol_processor_incoming_items	8498
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-fbr8t	otelcol_processor_batch_batch_send_size_sum	8498
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-fbr8t	otelcol_exporter_send_failed_spans	0
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-fbr8t	otelcol_exporter_queue_capacity	1001
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-fbr8t	otelcol_process_runtime_total_alloc_bytes	54752808
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-fbr8t	otelcol_process_uptime	68
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-fbr8t	otelcol_exporter_queue_size	0
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-fbr8t	otelcol_receiver_refused_spans	0
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-fbr8t	otelcol_exporter_queue_batch_send_size_sum	8498
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-fljhx	otelcol_processor_incoming_items	8860
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-fljhx	otelcol_processor_outgoing_items	8860
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-fljhx	otelcol_process_runtime_heap_alloc_bytes	30772240
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-fljhx	otelcol_process_cpu_seconds	1
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-fljhx	otelcol_exporter_send_failed_spans	0
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-fljhx	otelcol_receiver_accepted_spans	8860
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-fljhx	otelcol_process_uptime	68
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-fljhx	otelcol_exporter_queue_batch_send_size_sum	8860
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-fljhx	otelcol_receiver_refused_spans	0
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-fljhx	otelcol_processor_batch_metadata_cardinality	1
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-fljhx	otelcol_exporter_queue_capacity	1001
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-fljhx	otelcol_processor_batch_timeout_trigger_send	166
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-fljhx	otelcol_process_runtime_total_sys_memory_bytes	56613128
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-fljhx	otelcol_process_memory_rss	191221760
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-fljhx	otelcol_exporter_sent_spans	8860
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-fljhx	otelcol_exporter_queue_size	0
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-fljhx	otelcol_processor_batch_batch_send_size_sum	8860
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-fljhx	otelcol_process_runtime_total_alloc_bytes	53108320
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-fljhx	otelcol_receiver_failed_spans	0
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-9zmjq	otelcol_processor_batch_batch_send_size_sum	8500
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-9zmjq	otelcol_process_uptime	72
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-9zmjq	otelcol_process_runtime_total_sys_memory_bytes	61856008
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-9zmjq	otelcol_process_memory_rss	195829760
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-9zmjq	otelcol_exporter_sent_spans	8500
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-9zmjq	otelcol_exporter_send_failed_spans	0
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-9zmjq	otelcol_process_runtime_heap_alloc_bytes	36578080
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-9zmjq	otelcol_exporter_queue_size	0
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-9zmjq	otelcol_processor_incoming_items	8500
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-9zmjq	otelcol_processor_batch_metadata_cardinality	1
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-9zmjq	otelcol_receiver_refused_spans	0
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-9zmjq	otelcol_receiver_accepted_spans	8500
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-9zmjq	otelcol_processor_batch_timeout_trigger_send	167
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-9zmjq	otelcol_exporter_queue_capacity	1001
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-9zmjq	otelcol_processor_outgoing_items	8500
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-9zmjq	otelcol_process_cpu_seconds	1
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-9zmjq	otelcol_process_runtime_total_alloc_bytes	56908968
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-9zmjq	otelcol_receiver_failed_spans	0
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-9zmjq	otelcol_exporter_queue_batch_send_size_sum	8500
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dhkk	otelcol_process_runtime_total_sys_memory_bytes	61585672
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dhkk	otelcol_process_runtime_heap_alloc_bytes	37956864
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dhkk	otelcol_process_cpu_seconds	2
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dhkk	otelcol_exporter_send_failed_spans	0
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dhkk	otelcol_receiver_refused_spans	0
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dhkk	otelcol_processor_outgoing_items	8492
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dhkk	otelcol_processor_batch_metadata_cardinality	1
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dhkk	otelcol_receiver_failed_spans	0
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dhkk	otelcol_processor_batch_batch_send_size_sum	8492
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dhkk	otelcol_exporter_sent_spans	8492
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dhkk	otelcol_process_uptime	63
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dhkk	otelcol_exporter_queue_size	0
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dhkk	otelcol_exporter_queue_batch_send_size_sum	8492
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dhkk	otelcol_receiver_accepted_spans	8492
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dhkk	otelcol_processor_incoming_items	8492
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dhkk	otelcol_processor_batch_timeout_trigger_send	160
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dhkk	otelcol_exporter_queue_capacity	1001
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dhkk	otelcol_process_runtime_total_alloc_bytes	56937800
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-7dhkk	otelcol_process_memory_rss	196526080
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-cv86d	otelcol_process_runtime_total_alloc_bytes	103766288
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-cv86d	otelcol_exporter_send_failed_spans	0
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-cv86d	otelcol_processor_incoming_items	83738
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-cv86d	otelcol_processor_batch_batch_send_size_sum	79712
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-cv86d	otelcol_process_memory_rss	212148224
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-cv86d	otelcol_exporter_queue_capacity	1001
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-cv86d	otelcol_exporter_queue_batch_send_size_sum	79712
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-cv86d	otelcol_receiver_failed_spans	0
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-cv86d	otelcol_exporter_sent_spans	79712
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-cv86d	otelcol_exporter_queue_size	0
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-cv86d	otelcol_process_runtime_total_sys_memory_bytes	78940440
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-cv86d	otelcol_process_uptime	67
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-cv86d	otelcol_processor_outgoing_items	79712
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-cv86d	otelcol_processor_batch_metadata_cardinality	1
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-cv86d	otelcol_process_cpu_seconds	2
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-cv86d	otelcol_receiver_refused_spans	4026
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-cv86d	otelcol_processor_batch_timeout_trigger_send	174
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-cv86d	otelcol_process_runtime_heap_alloc_bytes	42228776
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-cv86d	otelcol_receiver_accepted_spans	79712
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-v8nlw	otelcol_processor_outgoing_items	6465
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-v8nlw	otelcol_processor_batch_metadata_cardinality	1
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-v8nlw	otelcol_process_runtime_total_sys_memory_bytes	58001688
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-v8nlw	otelcol_processor_batch_timeout_trigger_send	161
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-v8nlw	otelcol_exporter_queue_size	0
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-v8nlw	otelcol_exporter_queue_batch_send_size_sum	6465
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-v8nlw	otelcol_receiver_failed_spans	0
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-v8nlw	otelcol_processor_batch_batch_send_size_sum	6465
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-v8nlw	otelcol_exporter_send_failed_spans	0
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-v8nlw	otelcol_receiver_accepted_spans	6465
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-v8nlw	otelcol_process_memory_rss	194162688
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-v8nlw	otelcol_receiver_refused_spans	4333
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-v8nlw	otelcol_processor_incoming_items	10798
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-v8nlw	otelcol_process_runtime_heap_alloc_bytes	36235976
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-v8nlw	otelcol_process_cpu_seconds	1
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-v8nlw	otelcol_exporter_sent_spans	6465
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-v8nlw	otelcol_exporter_queue_capacity	1001
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-v8nlw	otelcol_process_uptime	70
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-v8nlw	otelcol_process_runtime_total_alloc_bytes	55009920
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-dhrgz	otelcol_process_memory_rss	195919872
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-dhrgz	otelcol_process_runtime_total_alloc_bytes	59368920
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-dhrgz	otelcol_process_cpu_seconds	1
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-dhrgz	otelcol_exporter_queue_batch_send_size_sum	8494
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-dhrgz	otelcol_process_runtime_heap_alloc_bytes	38546832
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-dhrgz	otelcol_receiver_accepted_spans	8494
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-dhrgz	otelcol_receiver_refused_spans	0
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-dhrgz	otelcol_processor_batch_metadata_cardinality	1
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-dhrgz	otelcol_processor_batch_timeout_trigger_send	162
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-dhrgz	otelcol_process_uptime	69
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-dhrgz	otelcol_exporter_sent_spans	8494
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-dhrgz	otelcol_process_runtime_total_sys_memory_bytes	61901080
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-dhrgz	otelcol_exporter_queue_size	0
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-dhrgz	otelcol_processor_incoming_items	8494
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-dhrgz	otelcol_processor_batch_batch_send_size_sum	8494
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-dhrgz	otelcol_exporter_send_failed_spans	0
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-dhrgz	otelcol_exporter_queue_capacity	1001
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-dhrgz	otelcol_receiver_failed_spans	0
1781319333	snap	0	otelcol	otelcol-sb-esrev0-ctr-dhrgz	otelcol_processor_outgoing_items	8494
1781319333	snap	0	k8s	otelcol-sb-esrev0-ctr-7dhkk	restart_count	0
1781319333	snap	0	k8s	otelcol-sb-esrev0-ctr-9ml5r	restart_count	0
1781319333	snap	0	k8s	otelcol-sb-esrev0-ctr-9zmjq	restart_count	0
1781319333	snap	0	k8s	otelcol-sb-esrev0-ctr-cv86d	restart_count	0
1781319333	snap	0	k8s	otelcol-sb-esrev0-ctr-dhrgz	restart_count	0
1781319333	snap	0	k8s	otelcol-sb-esrev0-ctr-fbr8t	restart_count	0
1781319333	snap	0	k8s	otelcol-sb-esrev0-ctr-fljhx	restart_count	0
1781319333	snap	0	k8s	otelcol-sb-esrev0-ctr-r26m7	restart_count	0
1781319333	snap	0	k8s	otelcol-sb-esrev0-ctr-v8nlw	restart_count	0
1781319333	snap	0	sdk	wrk2api	spans_received	8874
1781319333	snap	0	sdk	wrk2api	spans_sent	4541
1781319333	snap	0	sdk	wrk2api	spans_dropped	4333
1781319333	snap	0	sdk	wrk2api	spans_flushed	8874
1781319333	snap	0	sdk	wrk2api	batches_sent	247
1781319333	snap	0	sdk	wrk2api	batches_dropped	241
1781319333	snap	0	sdk	wrk2api	send_unavailable	241
1781319333	snap	0	sdk	wrk2api	send_deadline	0
1781319333	snap	0	sdk	wrk2api	send_exhausted	0
1781319333	snap	0	sdk	wrk2api	send_canceled	0
1781319333	snap	0	sdk	wrk2api	send_other	0
1781319333	snap	0	sdk	wrk2api	buffer_depth	0
0
1781319333	snap	0	sdk	wrk2api	cp_received	4437
1781319333	snap	0	sdk	wrk2api	lp_received	4437
1781319333	snap	0	sdk	wrk2api	cp_sent	4437
1781319333	snap	0	sdk	wrk2api	lp_sent	104
1781319333	snap	0	sdk	wrk2api	cp_dropped	0
1781319333	snap	0	sdk	wrk2api	lp_dropped	4333
1781319333	snap	0	sdk	composepost	spans_received	0
1781319333	snap	0	sdk	composepost	spans_sent	0
1781319333	snap	0	sdk	composepost	spans_dropped	0
1781319333	snap	0	sdk	composepost	spans_flushed	0
1781319333	snap	0	sdk	composepost	batches_sent	0
1781319333	snap	0	sdk	composepost	batches_dropped	0
1781319333	snap	0	sdk	composepost	send_unavailable	0
1781319333	snap	0	sdk	composepost	send_deadline	0
1781319333	snap	0	sdk	composepost	send_exhausted	0
1781319333	snap	0	sdk	composepost	send_canceled	0
1781319333	snap	0	sdk	composepost	send_other	0
1781319333	snap	0	sdk	composepost	buffer_depth	0
0
1781319333	snap	0	sdk	composepost	cp_received	0
1781319333	snap	0	sdk	composepost	lp_received	0
1781319333	snap	0	sdk	composepost	cp_sent	0
1781319333	snap	0	sdk	composepost	lp_sent	0
1781319333	snap	0	sdk	composepost	cp_dropped	0
1781319333	snap	0	sdk	composepost	lp_dropped	0
1781319333	snap	0	sdk	hometimeline	spans_received	0
1781319333	snap	0	sdk	hometimeline	spans_sent	0
1781319333	snap	0	sdk	hometimeline	spans_dropped	0
1781319333	snap	0	sdk	hometimeline	spans_flushed	0
1781319333	snap	0	sdk	hometimeline	batches_sent	0
1781319333	snap	0	sdk	hometimeline	batches_dropped	0
1781319333	snap	0	sdk	hometimeline	send_unavailable	0
1781319333	snap	0	sdk	hometimeline	send_deadline	0
1781319333	snap	0	sdk	hometimeline	send_exhausted	0
1781319333	snap	0	sdk	hometimeline	send_canceled	0
1781319333	snap	0	sdk	hometimeline	send_other	0
1781319333	snap	0	sdk	hometimeline	buffer_depth	0
0
1781319333	snap	0	sdk	hometimeline	cp_received	0
1781319333	snap	0	sdk	hometimeline	lp_received	0
1781319333	snap	0	sdk	hometimeline	cp_sent	0
1781319333	snap	0	sdk	hometimeline	lp_sent	0
1781319333	snap	0	sdk	hometimeline	cp_dropped	0
1781319333	snap	0	sdk	hometimeline	lp_dropped	0
1781319333	snap	0	sdk	media	spans_received	0
1781319333	snap	0	sdk	media	spans_sent	0
1781319333	snap	0	sdk	media	spans_dropped	0
1781319333	snap	0	sdk	media	spans_flushed	0
1781319333	snap	0	sdk	media	batches_sent	0
1781319333	snap	0	sdk	media	batches_dropped	0
1781319333	snap	0	sdk	media	send_unavailable	0
1781319333	snap	0	sdk	media	send_deadline	0
1781319333	snap	0	sdk	media	send_exhausted	0
1781319333	snap	0	sdk	media	send_canceled	0
1781319333	snap	0	sdk	media	send_other	0
1781319333	snap	0	sdk	media	buffer_depth	0
0
1781319333	snap	0	sdk	media	cp_received	0
1781319333	snap	0	sdk	media	lp_received	0
1781319333	snap	0	sdk	media	cp_sent	0
1781319333	snap	0	sdk	media	lp_sent	0
1781319333	snap	0	sdk	media	cp_dropped	0
1781319333	snap	0	sdk	media	lp_dropped	0
1781319333	snap	0	sdk	post-storage	spans_received	0
1781319333	snap	0	sdk	post-storage	spans_sent	0
1781319333	snap	0	sdk	post-storage	spans_dropped	0
1781319333	snap	0	sdk	post-storage	spans_flushed	0
1781319333	snap	0	sdk	post-storage	batches_sent	0
1781319333	snap	0	sdk	post-storage	batches_dropped	0
1781319333	snap	0	sdk	post-storage	send_unavailable	0
1781319333	snap	0	sdk	post-storage	send_deadline	0
1781319333	snap	0	sdk	post-storage	send_exhausted	0
1781319333	snap	0	sdk	post-storage	send_canceled	0
1781319333	snap	0	sdk	post-storage	send_other	0
1781319333	snap	0	sdk	post-storage	buffer_depth	0
0
1781319333	snap	0	sdk	post-storage	cp_received	0
1781319333	snap	0	sdk	post-storage	lp_received	0
1781319333	snap	0	sdk	post-storage	cp_sent	0
1781319333	snap	0	sdk	post-storage	lp_sent	0
1781319333	snap	0	sdk	post-storage	cp_dropped	0
1781319333	snap	0	sdk	post-storage	lp_dropped	0
1781319333	snap	0	sdk	socialgraph	spans_received	113834
1781319333	snap	0	sdk	socialgraph	spans_sent	38586
1781319333	snap	0	sdk	socialgraph	spans_dropped	75248
1781319333	snap	0	sdk	socialgraph	spans_flushed	113834
1781319333	snap	0	sdk	socialgraph	batches_sent	254
1781319333	snap	0	sdk	socialgraph	batches_dropped	248
1781319333	snap	0	sdk	socialgraph	send_unavailable	248
1781319333	snap	0	sdk	socialgraph	send_deadline	0
1781319333	snap	0	sdk	socialgraph	send_exhausted	0
1781319333	snap	0	sdk	socialgraph	send_canceled	0
1781319333	snap	0	sdk	socialgraph	send_other	0
1781319333	snap	0	sdk	socialgraph	buffer_depth	0
0
1781319333	snap	0	sdk	socialgraph	cp_received	38586
1781319333	snap	0	sdk	socialgraph	lp_received	75248
1781319333	snap	0	sdk	socialgraph	cp_sent	38586
1781319333	snap	0	sdk	socialgraph	lp_sent	0
1781319333	snap	0	sdk	socialgraph	cp_dropped	0
1781319333	snap	0	sdk	socialgraph	lp_dropped	75248
1781319333	snap	0	sdk	text	spans_received	0
1781319333	snap	0	sdk	text	spans_sent	0
1781319333	snap	0	sdk	text	spans_dropped	0
1781319333	snap	0	sdk	text	spans_flushed	0
1781319333	snap	0	sdk	text	batches_sent	0
1781319333	snap	0	sdk	text	batches_dropped	0
1781319333	snap	0	sdk	text	send_unavailable	0
1781319333	snap	0	sdk	text	send_deadline	0
1781319333	snap	0	sdk	text	send_exhausted	0
1781319333	snap	0	sdk	text	send_canceled	0
1781319333	snap	0	sdk	text	send_other	0
1781319333	snap	0	sdk	text	buffer_depth	0
0
1781319333	snap	0	sdk	text	cp_received	0
1781319333	snap	0	sdk	text	lp_received	0
1781319333	snap	0	sdk	text	cp_sent	0
1781319333	snap	0	sdk	text	lp_sent	0
1781319333	snap	0	sdk	text	cp_dropped	0
1781319333	snap	0	sdk	text	lp_dropped	0
1781319333	snap	0	sdk	uniqueid	spans_received	0
1781319333	snap	0	sdk	uniqueid	spans_sent	0
1781319333	snap	0	sdk	uniqueid	spans_dropped	0
1781319333	snap	0	sdk	uniqueid	spans_flushed	0
1781319333	snap	0	sdk	uniqueid	batches_sent	0
1781319333	snap	0	sdk	uniqueid	batches_dropped	0
1781319333	snap	0	sdk	uniqueid	send_unavailable	0
1781319333	snap	0	sdk	uniqueid	send_deadline	0
1781319333	snap	0	sdk	uniqueid	send_exhausted	0
1781319333	snap	0	sdk	uniqueid	send_canceled	0
1781319333	snap	0	sdk	uniqueid	send_other	0
