time	phase	step_rps	category	source	metric	value
1781391736	snap	2400	sdk	media	send_other	0
1781391736	snap	2400	sdk	media	buffer_depth	0
0
1781391736	snap	2400	sdk	media	cp_received	261227
1781391736	snap	2400	sdk	media	lp_received	0
1781391736	snap	2400	sdk	media	cp_sent	214287
1781391736	snap	2400	sdk	media	lp_sent	0
1781391736	snap	2400	sdk	media	cp_dropped	46940
1781391736	snap	2400	sdk	media	lp_dropped	0
1781391736	snap	2400	sdk	post-storage	spans_received	261221
1781391736	snap	2400	sdk	post-storage	spans_sent	261221
1781391736	snap	2400	sdk	post-storage	spans_dropped	0
1781391736	snap	2400	sdk	post-storage	spans_flushed	261221
1781391736	snap	2400	sdk	post-storage	batches_sent	2194
1781391736	snap	2400	sdk	post-storage	batches_dropped	0
1781391736	snap	2400	sdk	post-storage	send_unavailable	0
1781391736	snap	2400	sdk	post-storage	send_deadline	0
1781391736	snap	2400	sdk	post-storage	send_exhausted	0
1781391736	snap	2400	sdk	post-storage	send_canceled	0
1781391736	snap	2400	sdk	post-storage	send_other	0
1781391736	snap	2400	sdk	post-storage	buffer_depth	0
0
1781391736	snap	2400	sdk	post-storage	cp_received	261221
1781391736	snap	2400	sdk	post-storage	lp_received	0
1781391736	snap	2400	sdk	post-storage	cp_sent	261221
1781391736	snap	2400	sdk	post-storage	lp_sent	0
1781391736	snap	2400	sdk	post-storage	cp_dropped	0
1781391736	snap	2400	sdk	post-storage	lp_dropped	0
1781391736	snap	2400	sdk	socialgraph	spans_received	375055
1781391736	snap	2400	sdk	socialgraph	spans_sent	364255
1781391736	snap	2400	sdk	socialgraph	spans_dropped	10800
1781391736	snap	2400	sdk	socialgraph	spans_flushed	375055
1781391736	snap	2400	sdk	socialgraph	batches_sent	2641
1781391736	snap	2400	sdk	socialgraph	batches_dropped	65
1781391736	snap	2400	sdk	socialgraph	send_unavailable	65
1781391736	snap	2400	sdk	socialgraph	send_deadline	0
1781391736	snap	2400	sdk	socialgraph	send_exhausted	0
1781391736	snap	2400	sdk	socialgraph	send_canceled	0
1781391736	snap	2400	sdk	socialgraph	send_other	0
1781391736	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781391736	snap	2400	sdk	socialgraph	cp_received	337431
1781391736	snap	2400	sdk	socialgraph	lp_received	37624
1781391736	snap	2400	sdk	socialgraph	cp_sent	337431
1781391736	snap	2400	sdk	socialgraph	lp_sent	26824
1781391736	snap	2400	sdk	socialgraph	cp_dropped	0
1781391736	snap	2400	sdk	socialgraph	lp_dropped	10800
1781391736	snap	2400	sdk	text	spans_received	783693
1781391736	snap	2400	sdk	text	spans_sent	375309
1781391736	snap	2400	sdk	text	spans_dropped	408384
1781391736	snap	2400	sdk	text	spans_flushed	783693
1781391736	snap	2400	sdk	text	batches_sent	4719
1781391736	snap	2400	sdk	text	batches_dropped	1866
1781391736	snap	2400	sdk	text	send_unavailable	1866
1781391736	snap	2400	sdk	text	send_deadline	0
1781391736	snap	2400	sdk	text	send_exhausted	0
1781391736	snap	2400	sdk	text	send_canceled	0
1781391736	snap	2400	sdk	text	send_other	0
1781391736	snap	2400	sdk	text	buffer_depth	0
0
1781391736	snap	2400	sdk	text	cp_received	0
1781391736	snap	2400	sdk	text	lp_received	783693
1781391736	snap	2400	sdk	text	cp_sent	0
1781391736	snap	2400	sdk	text	lp_sent	375309
1781391736	snap	2400	sdk	text	cp_dropped	0
1781391736	snap	2400	sdk	text	lp_dropped	408384
1781391736	snap	2400	sdk	uniqueid	spans_received	261227
1781391736	snap	2400	sdk	uniqueid	spans_sent	218634
1781391736	snap	2400	sdk	uniqueid	spans_dropped	42593
1781391736	snap	2400	sdk	uniqueid	spans_flushed	261227
1781391736	snap	2400	sdk	uniqueid	batches_sent	2001
1781391736	snap	2400	sdk	uniqueid	batches_dropped	194
1781391736	snap	2400	sdk	uniqueid	send_unavailable	194
1781391736	snap	2400	sdk	uniqueid	send_deadline	0
1781391736	snap	2400	sdk	uniqueid	send_exhausted	0
1781391736	snap	2400	sdk	uniqueid	send_canceled	0
1781391736	snap	2400	sdk	uniqueid	send_other	0
1781391736	snap	2400	sdk	uniqueid	buffer_depth	0
0
1781391736	snap	2400	sdk	uniqueid	cp_received	261227
1781391736	snap	2400	sdk	uniqueid	lp_received	0
1781391736	snap	2400	sdk	uniqueid	cp_sent	218634
1781391736	snap	2400	sdk	uniqueid	lp_sent	0
1781391736	snap	2400	sdk	uniqueid	cp_dropped	42593
1781391736	snap	2400	sdk	uniqueid	lp_dropped	0
1781391736	snap	2400	sdk	urlshorten	spans_received	261227
1781391736	snap	2400	sdk	urlshorten	spans_sent	261227
1781391736	snap	2400	sdk	urlshorten	spans_dropped	0
1781391736	snap	2400	sdk	urlshorten	spans_flushed	261227
1781391736	snap	2400	sdk	urlshorten	batches_sent	2196
1781391736	snap	2400	sdk	urlshorten	batches_dropped	0
1781391736	snap	2400	sdk	urlshorten	send_unavailable	0
1781391736	snap	2400	sdk	urlshorten	send_deadline	0
1781391736	snap	2400	sdk	urlshorten	send_exhausted	0
1781391736	snap	2400	sdk	urlshorten	send_canceled	0
1781391736	snap	2400	sdk	urlshorten	send_other	0
1781391736	snap	2400	sdk	urlshorten	buffer_depth	0
0
1781391736	snap	2400	sdk	urlshorten	cp_received	261227
1781391736	snap	2400	sdk	urlshorten	lp_received	0
1781391736	snap	2400	sdk	urlshorten	cp_sent	261227
1781391736	snap	2400	sdk	urlshorten	lp_sent	0
1781391736	snap	2400	sdk	urlshorten	cp_dropped	0
1781391736	snap	2400	sdk	urlshorten	lp_dropped	0
1781391736	snap	2400	sdk	user	spans_received	263151
1781391736	snap	2400	sdk	user	spans_sent	160343
1781391736	snap	2400	sdk	user	spans_dropped	102808
1781391736	snap	2400	sdk	user	spans_flushed	263151
1781391736	snap	2400	sdk	user	batches_sent	1738
1781391736	snap	2400	sdk	user	batches_dropped	468
1781391736	snap	2400	sdk	user	send_unavailable	468
1781391736	snap	2400	sdk	user	send_deadline	0
1781391736	snap	2400	sdk	user	send_exhausted	0
1781391736	snap	2400	sdk	user	send_canceled	0
1781391736	snap	2400	sdk	user	send_other	0
1781391736	snap	2400	sdk	user	buffer_depth	0
0
1781391736	snap	2400	sdk	user	cp_received	262189
1781391736	snap	2400	sdk	user	lp_received	962
1781391736	snap	2400	sdk	user	cp_sent	159381
1781391736	snap	2400	sdk	user	lp_sent	962
1781391736	snap	2400	sdk	user	cp_dropped	102808
1781391736	snap	2400	sdk	user	lp_dropped	0
1781391736	snap	2400	sdk	userid	spans_received	75248
1781391736	snap	2400	sdk	userid	spans_sent	75248
1781391736	snap	2400	sdk	userid	spans_dropped	0
1781391736	snap	2400	sdk	userid	spans_flushed	75248
1781391736	snap	2400	sdk	userid	batches_sent	240
1781391736	snap	2400	sdk	userid	batches_dropped	0
1781391736	snap	2400	sdk	userid	send_unavailable	0
1781391736	snap	2400	sdk	userid	send_deadline	0
1781391736	snap	2400	sdk	userid	send_exhausted	0
1781391736	snap	2400	sdk	userid	send_canceled	0
1781391736	snap	2400	sdk	userid	send_other	0
1781391736	snap	2400	sdk	userid	buffer_depth	0
0
1781391736	snap	2400	sdk	userid	cp_received	75248
1781391736	snap	2400	sdk	userid	lp_received	0
1781391736	snap	2400	sdk	userid	cp_sent	75248
1781391736	snap	2400	sdk	userid	lp_sent	0
1781391736	snap	2400	sdk	userid	cp_dropped	0
1781391736	snap	2400	sdk	userid	lp_dropped	0
1781391736	snap	2400	sdk	usermention	spans_received	261227
1781391736	snap	2400	sdk	usermention	spans_sent	218454
1781391736	snap	2400	sdk	usermention	spans_dropped	42773
1781391736	snap	2400	sdk	usermention	spans_flushed	261227
1781391736	snap	2400	sdk	usermention	batches_sent	2001
1781391736	snap	2400	sdk	usermention	batches_dropped	195
1781391736	snap	2400	sdk	usermention	send_unavailable	195
1781391736	snap	2400	sdk	usermention	send_deadline	0
1781391736	snap	2400	sdk	usermention	send_exhausted	0
1781391736	snap	2400	sdk	usermention	send_canceled	0
1781391736	snap	2400	sdk	usermention	send_other	0
1781391736	snap	2400	sdk	usermention	buffer_depth	0
0
1781391736	snap	2400	sdk	usermention	cp_received	261227
1781391736	snap	2400	sdk	usermention	lp_received	0
1781391736	snap	2400	sdk	usermention	cp_sent	218454
1781391736	snap	2400	sdk	usermention	lp_sent	0
1781391736	snap	2400	sdk	usermention	cp_dropped	42773
1781391736	snap	2400	sdk	usermention	lp_dropped	0
1781391736	snap	2400	sdk	usertimeline	spans_received	261221
1781391736	snap	2400	sdk	usertimeline	spans_sent	261221
1781391736	snap	2400	sdk	usertimeline	spans_dropped	0
1781391736	snap	2400	sdk	usertimeline	spans_flushed	261221
1781391736	snap	2400	sdk	usertimeline	batches_sent	2195
1781391736	snap	2400	sdk	usertimeline	batches_dropped	0
1781391736	snap	2400	sdk	usertimeline	send_unavailable	0
1781391736	snap	2400	sdk	usertimeline	send_deadline	0
1781391736	snap	2400	sdk	usertimeline	send_exhausted	0
1781391736	snap	2400	sdk	usertimeline	send_canceled	0
1781391736	snap	2400	sdk	usertimeline	send_other	0
1781391736	snap	2400	sdk	usertimeline	buffer_depth	0
0
1781391736	snap	2400	sdk	usertimeline	cp_received	261221
1781391736	snap	2400	sdk	usertimeline	lp_received	0
1781391736	snap	2400	sdk	usertimeline	cp_sent	261221
1781391736	snap	2400	sdk	usertimeline	lp_sent	0
1781391736	snap	2400	sdk	usertimeline	cp_dropped	0
1781391736	snap	2400	sdk	usertimeline	lp_dropped	0
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cdjrb	otelcol_receiver_refused_spans	7581442
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cdjrb	otelcol_process_runtime_total_alloc_bytes	4059258472
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cdjrb	otelcol_exporter_queue_size	238
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cdjrb	otelcol_receiver_accepted_spans	608334
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cdjrb	otelcol_process_memory_rss	319782912
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cdjrb	otelcol_process_runtime_total_sys_memory_bytes	216131896
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cdjrb	otelcol_exporter_queue_capacity	1001
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cdjrb	otelcol_processor_incoming_items	8189776
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cdjrb	otelcol_exporter_send_failed_spans	0
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cdjrb	otelcol_process_uptime	417
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cdjrb	otelcol_processor_outgoing_items	608334
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cdjrb	otelcol_process_cpu_seconds	70
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cdjrb	otelcol_exporter_sent_spans	314732
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cdjrb	otelcol_processor_batch_metadata_cardinality	1
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cdjrb	otelcol_processor_batch_batch_send_size_sum	608334
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cdjrb	otelcol_exporter_queue_batch_send_size_sum	608334
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cdjrb	otelcol_receiver_failed_spans	0
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cdjrb	otelcol_processor_batch_timeout_trigger_send	1072
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cdjrb	otelcol_process_runtime_heap_alloc_bytes	131849280
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cfvjw	otelcol_process_memory_rss	321966080
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cfvjw	otelcol_receiver_refused_spans	30479
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cfvjw	otelcol_processor_batch_metadata_cardinality	1
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cfvjw	otelcol_process_cpu_seconds	10
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cfvjw	otelcol_processor_incoming_items	403673
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cfvjw	otelcol_process_uptime	417
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cfvjw	otelcol_process_runtime_total_alloc_bytes	273758128
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cfvjw	otelcol_processor_outgoing_items	373194
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cfvjw	otelcol_receiver_accepted_spans	373194
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cfvjw	otelcol_processor_batch_timeout_trigger_send	1330
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cfvjw	otelcol_process_runtime_total_sys_memory_bytes	188725544
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cfvjw	otelcol_exporter_sent_spans	86493
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cfvjw	otelcol_exporter_queue_size	642
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cfvjw	otelcol_exporter_queue_capacity	1001
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cfvjw	otelcol_receiver_failed_spans	0
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cfvjw	otelcol_processor_batch_batch_send_size_sum	373194
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cfvjw	otelcol_exporter_send_failed_spans	0
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cfvjw	otelcol_process_runtime_heap_alloc_bytes	132719104
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-cfvjw	otelcol_exporter_queue_batch_send_size_sum	373194
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-sgvjt	otelcol_process_uptime	417
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-sgvjt	otelcol_exporter_queue_size	649
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-sgvjt	otelcol_process_memory_rss	323588096
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-sgvjt	otelcol_receiver_accepted_spans	370869
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-sgvjt	otelcol_processor_outgoing_items	370869
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-sgvjt	otelcol_receiver_refused_spans	32804
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-sgvjt	otelcol_exporter_send_failed_spans	0
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-sgvjt	otelcol_exporter_queue_capacity	1001
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-sgvjt	otelcol_processor_batch_metadata_cardinality	1
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-sgvjt	otelcol_process_runtime_heap_alloc_bytes	134744272
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-sgvjt	otelcol_processor_batch_timeout_trigger_send	1327
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-sgvjt	otelcol_process_runtime_total_sys_memory_bytes	188787000
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-sgvjt	otelcol_process_cpu_seconds	10
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-sgvjt	otelcol_exporter_sent_spans	82352
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-sgvjt	otelcol_processor_incoming_items	403673
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-sgvjt	otelcol_receiver_failed_spans	0
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-sgvjt	otelcol_process_runtime_total_alloc_bytes	276648952
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-sgvjt	otelcol_processor_batch_batch_send_size_sum	370869
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-sgvjt	otelcol_exporter_queue_batch_send_size_sum	370869
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vh4l5	otelcol_receiver_refused_spans	2840925
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vh4l5	otelcol_receiver_accepted_spans	1025828
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vh4l5	otelcol_exporter_queue_batch_send_size_sum	1025828
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vh4l5	otelcol_process_runtime_total_sys_memory_bytes	227076408
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vh4l5	otelcol_exporter_queue_capacity	1001
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vh4l5	otelcol_process_runtime_total_alloc_bytes	2938998056
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vh4l5	otelcol_exporter_send_failed_spans	0
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vh4l5	otelcol_process_cpu_seconds	63
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vh4l5	otelcol_receiver_failed_spans	0
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vh4l5	otelcol_processor_incoming_items	3866753
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vh4l5	otelcol_exporter_sent_spans	784418
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vh4l5	otelcol_processor_batch_batch_send_size_sum	1025828
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vh4l5	otelcol_process_runtime_heap_alloc_bytes	138074608
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vh4l5	otelcol_processor_batch_metadata_cardinality	1
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vh4l5	otelcol_process_memory_rss	330309632
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vh4l5	otelcol_processor_batch_timeout_trigger_send	796
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vh4l5	otelcol_process_uptime	410
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vh4l5	otelcol_exporter_queue_size	110
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-vh4l5	otelcol_processor_outgoing_items	1025828
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hkmp9	otelcol_process_uptime	413
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hkmp9	otelcol_process_runtime_total_sys_memory_bytes	202402104
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hkmp9	otelcol_process_runtime_heap_alloc_bytes	144477784
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hkmp9	otelcol_exporter_queue_size	419
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hkmp9	otelcol_processor_incoming_items	1689976
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hkmp9	otelcol_processor_outgoing_items	715641
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hkmp9	otelcol_process_cpu_seconds	21
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hkmp9	otelcol_exporter_queue_batch_send_size_sum	715641
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hkmp9	otelcol_processor_batch_metadata_cardinality	1
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hkmp9	otelcol_receiver_refused_spans	974335
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hkmp9	otelcol_receiver_accepted_spans	715641
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hkmp9	otelcol_processor_batch_timeout_trigger_send	1263
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hkmp9	otelcol_process_memory_rss	322007040
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hkmp9	otelcol_exporter_queue_capacity	1001
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hkmp9	otelcol_processor_batch_batch_send_size_sum	715641
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hkmp9	otelcol_exporter_sent_spans	412515
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hkmp9	otelcol_exporter_send_failed_spans	0
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hkmp9	otelcol_receiver_failed_spans	0
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hkmp9	otelcol_process_runtime_total_alloc_bytes	925932800
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wl65s	otelcol_process_cpu_seconds	3
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wl65s	otelcol_processor_batch_metadata_cardinality	1
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wl65s	otelcol_exporter_queue_capacity	1001
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wl65s	otelcol_process_uptime	416
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wl65s	otelcol_process_runtime_total_sys_memory_bytes	48531736
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wl65s	otelcol_process_memory_rss	179654656
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wl65s	otelcol_exporter_queue_size	0
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wl65s	otelcol_process_runtime_total_alloc_bytes	39241896
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wl65s	otelcol_process_runtime_heap_alloc_bytes	18547560
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-q5rtb	otelcol_processor_batch_metadata_cardinality	1
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-q5rtb	otelcol_receiver_refused_spans	54044
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-q5rtb	otelcol_processor_batch_timeout_trigger_send	1473
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-q5rtb	otelcol_process_runtime_total_alloc_bytes	343796448
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-q5rtb	otelcol_process_memory_rss	325394432
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-q5rtb	otelcol_process_cpu_seconds	11
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-q5rtb	otelcol_process_uptime	419
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-q5rtb	otelcol_process_runtime_total_sys_memory_bytes	192534824
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-q5rtb	otelcol_receiver_accepted_spans	463463
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-q5rtb	otelcol_processor_incoming_items	517507
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-q5rtb	otelcol_exporter_sent_spans	204186
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-q5rtb	otelcol_receiver_failed_spans	0
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-q5rtb	otelcol_exporter_queue_size	580
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-q5rtb	otelcol_exporter_queue_capacity	1001
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-q5rtb	otelcol_processor_outgoing_items	463463
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-q5rtb	otelcol_process_runtime_heap_alloc_bytes	143186008
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-q5rtb	otelcol_exporter_send_failed_spans	0
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-q5rtb	otelcol_processor_batch_batch_send_size_sum	463463
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-q5rtb	otelcol_exporter_queue_batch_send_size_sum	463463
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7zc2g	otelcol_processor_outgoing_items	364193
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7zc2g	otelcol_process_cpu_seconds	9
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7zc2g	otelcol_process_runtime_total_sys_memory_bytes	179984680
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7zc2g	otelcol_exporter_sent_spans	83699
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7zc2g	otelcol_process_memory_rss	317554688
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7zc2g	otelcol_receiver_failed_spans	0
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7zc2g	otelcol_processor_batch_metadata_cardinality	1
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7zc2g	otelcol_exporter_queue_batch_send_size_sum	364193
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7zc2g	otelcol_processor_batch_timeout_trigger_send	1311
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7zc2g	otelcol_receiver_refused_spans	39486
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7zc2g	otelcol_process_runtime_total_alloc_bytes	286282016
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7zc2g	otelcol_exporter_queue_size	630
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7zc2g	otelcol_receiver_accepted_spans	364193
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7zc2g	otelcol_process_runtime_heap_alloc_bytes	140173392
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7zc2g	otelcol_exporter_send_failed_spans	0
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7zc2g	otelcol_process_uptime	418
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7zc2g	otelcol_exporter_queue_capacity	1001
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7zc2g	otelcol_processor_incoming_items	403679
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-7zc2g	otelcol_processor_batch_batch_send_size_sum	364193
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4rwjc	otelcol_receiver_failed_spans	0
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4rwjc	otelcol_processor_batch_batch_send_size_sum	453355
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4rwjc	otelcol_receiver_accepted_spans	453355
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4rwjc	otelcol_exporter_queue_size	346
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4rwjc	otelcol_receiver_refused_spans	354003
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4rwjc	otelcol_processor_batch_metadata_cardinality	1
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4rwjc	otelcol_exporter_queue_capacity	1001
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4rwjc	otelcol_exporter_queue_batch_send_size_sum	453355
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4rwjc	otelcol_processor_batch_timeout_trigger_send	1021
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4rwjc	otelcol_process_runtime_total_alloc_bytes	547281080
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4rwjc	otelcol_processor_incoming_items	807358
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4rwjc	otelcol_process_runtime_total_sys_memory_bytes	197896504
1781391803	snap	2400	otelcol	otelcol-sb-esrev1-ctr-4rwjc	otelcol_process_memory_rss	324374528
