time	phase	step_rps	category	source	metric	value
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_exporter_queue_size	0
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_process_memory_rss	194203648
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_exporter_queue_batch_send_size_sum	8490
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_processor_incoming_items	8490
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_receiver_failed_spans	0
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_processor_outgoing_items	8490
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_processor_batch_metadata_cardinality	1
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_processor_batch_timeout_trigger_send	161
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_process_runtime_total_sys_memory_bytes	61110536
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_process_cpu_seconds	1
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_receiver_accepted_spans	8490
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_exporter_sent_spans	8490
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-v9ccj	otelcol_processor_batch_batch_send_size_sum	8490
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_process_runtime_total_sys_memory_bytes	56944920
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_receiver_accepted_spans	8482
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_process_runtime_heap_alloc_bytes	31143544
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_receiver_failed_spans	0
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_exporter_queue_capacity	1001
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_receiver_refused_spans	0
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_processor_incoming_items	8482
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_process_uptime	70
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_exporter_queue_size	0
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_process_runtime_total_alloc_bytes	52291152
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_processor_outgoing_items	8482
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_exporter_queue_batch_send_size_sum	8482
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_process_cpu_seconds	2
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_processor_batch_batch_send_size_sum	8482
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_processor_batch_metadata_cardinality	1
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_exporter_send_failed_spans	0
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_processor_batch_timeout_trigger_send	165
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_process_memory_rss	190758912
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-rcxgd	otelcol_exporter_sent_spans	8482
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_exporter_queue_capacity	1001
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_receiver_failed_spans	0
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_process_uptime	71
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_process_runtime_total_sys_memory_bytes	58185992
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_process_runtime_total_alloc_bytes	55071176
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_exporter_send_failed_spans	0
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_processor_batch_metadata_cardinality	1
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_process_memory_rss	194195456
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_exporter_queue_size	0
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_processor_batch_timeout_trigger_send	161
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_processor_incoming_items	8498
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_processor_outgoing_items	8498
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_receiver_refused_spans	0
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_exporter_queue_batch_send_size_sum	8498
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_receiver_accepted_spans	8498
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_processor_batch_batch_send_size_sum	8498
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_process_cpu_seconds	1
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_process_runtime_heap_alloc_bytes	34616112
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-wlvkm	otelcol_exporter_sent_spans	8498
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_receiver_accepted_spans	8496
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_processor_incoming_items	8496
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_exporter_sent_spans	8496
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_exporter_queue_size	0
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_exporter_queue_capacity	1001
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_exporter_queue_batch_send_size_sum	8496
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_process_runtime_heap_alloc_bytes	33551816
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_process_memory_rss	189452288
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_processor_outgoing_items	8496
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_processor_batch_batch_send_size_sum	8496
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_processor_batch_metadata_cardinality	1
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_processor_batch_timeout_trigger_send	166
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_process_uptime	70
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_process_cpu_seconds	1
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_receiver_refused_spans	0
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_receiver_failed_spans	0
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_process_runtime_total_sys_memory_bytes	57714968
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_process_runtime_total_alloc_bytes	54399064
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-58wmb	otelcol_exporter_send_failed_spans	0
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_exporter_queue_size	0
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_processor_batch_batch_send_size_sum	10786
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_receiver_accepted_spans	10786
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_receiver_failed_spans	0
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_processor_batch_timeout_trigger_send	165
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_process_memory_rss	196071424
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_exporter_queue_capacity	1001
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_process_runtime_total_alloc_bytes	57850072
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_process_runtime_total_sys_memory_bytes	61663512
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_process_cpu_seconds	1
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_process_uptime	71
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_processor_incoming_items	10786
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_exporter_send_failed_spans	0
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_exporter_queue_batch_send_size_sum	10786
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_receiver_refused_spans	0
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_processor_outgoing_items	10786
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_process_runtime_heap_alloc_bytes	38612272
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_processor_batch_metadata_cardinality	1
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-tcrc7	otelcol_exporter_sent_spans	10786
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_processor_outgoing_items	122328
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_exporter_queue_size	0
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_receiver_refused_spans	0
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_receiver_failed_spans	0
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_process_uptime	73
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_process_runtime_total_alloc_bytes	106719600
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_exporter_queue_batch_send_size_sum	122328
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_process_runtime_heap_alloc_bytes	32182504
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_exporter_send_failed_spans	0
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_receiver_accepted_spans	122328
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_process_memory_rss	219029504
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_processor_incoming_items	122328
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_processor_batch_batch_send_size_sum	122328
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_process_cpu_seconds	3
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_processor_batch_metadata_cardinality	1
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_exporter_sent_spans	122328
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_exporter_queue_capacity	1001
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_processor_batch_timeout_trigger_send	174
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-mtfj2	otelcol_process_runtime_total_sys_memory_bytes	88107288
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-fm8pl	otelcol_processor_outgoing_items	8866
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-fm8pl	otelcol_process_memory_rss	193728512
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-fm8pl	otelcol_receiver_failed_spans	0
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-fm8pl	otelcol_receiver_refused_spans	0
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-fm8pl	otelcol_processor_batch_metadata_cardinality	1
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-fm8pl	otelcol_process_uptime	71
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-fm8pl	otelcol_exporter_sent_spans	8866
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-fm8pl	otelcol_processor_batch_timeout_trigger_send	161
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-fm8pl	otelcol_process_runtime_total_alloc_bytes	56509864
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-fm8pl	otelcol_exporter_queue_size	0
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-fm8pl	otelcol_processor_batch_batch_send_size_sum	8866
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-fm8pl	otelcol_process_runtime_heap_alloc_bytes	35698840
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-fm8pl	otelcol_exporter_send_failed_spans	0
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-fm8pl	otelcol_process_runtime_total_sys_memory_bytes	62163224
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-fm8pl	otelcol_receiver_accepted_spans	8866
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-fm8pl	otelcol_exporter_queue_batch_send_size_sum	8866
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-fm8pl	otelcol_processor_incoming_items	8866
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-fm8pl	otelcol_process_cpu_seconds	1
1781268604	snap	0	otelcol	otelcol-sb-esrev0-ctr-fm8pl	otelcol_exporter_queue_capacity	1001
1781268604	snap	0	k8s	otelcol-sb-esrev0-ctr-2qclh	restart_count	0
1781268604	snap	0	k8s	otelcol-sb-esrev0-ctr-58wmb	restart_count	0
1781268604	snap	0	k8s	otelcol-sb-esrev0-ctr-fm8pl	restart_count	0
1781268604	snap	0	k8s	otelcol-sb-esrev0-ctr-mtfj2	restart_count	0
1781268604	snap	0	k8s	otelcol-sb-esrev0-ctr-rcxgd	restart_count	0
1781268604	snap	0	k8s	otelcol-sb-esrev0-ctr-rtcqg	restart_count	0
1781268604	snap	0	k8s	otelcol-sb-esrev0-ctr-tcrc7	restart_count	0
1781268604	snap	0	k8s	otelcol-sb-esrev0-ctr-v9ccj	restart_count	0
1781268604	snap	0	k8s	otelcol-sb-esrev0-ctr-wlvkm	restart_count	0
1781268604	snap	0	sdk	wrk2api	spans_received	8490
1781268604	snap	0	sdk	wrk2api	spans_sent	8490
1781268604	snap	0	sdk	wrk2api	spans_dropped	0
1781268604	snap	0	sdk	wrk2api	spans_flushed	8490
1781268604	snap	0	sdk	wrk2api	batches_sent	487
1781268604	snap	0	sdk	wrk2api	batches_dropped	0
1781268604	snap	0	sdk	wrk2api	send_unavailable	0
1781268604	snap	0	sdk	wrk2api	send_deadline	0
1781268604	snap	0	sdk	wrk2api	send_exhausted	0
1781268604	snap	0	sdk	wrk2api	send_canceled	0
1781268604	snap	0	sdk	wrk2api	send_other	0
1781268604	snap	0	sdk	wrk2api	buffer_depth	0
0
1781268604	snap	0	sdk	wrk2api	cp_received	4245
1781268604	snap	0	sdk	wrk2api	lp_received	4245
1781268604	snap	0	sdk	wrk2api	cp_sent	4245
1781268604	snap	0	sdk	wrk2api	lp_sent	4245
1781268604	snap	0	sdk	wrk2api	cp_dropped	0
1781268604	snap	0	sdk	wrk2api	lp_dropped	0
1781268604	snap	0	sdk	composepost	spans_received	0
1781268604	snap	0	sdk	composepost	spans_sent	0
1781268604	snap	0	sdk	composepost	spans_dropped	0
1781268604	snap	0	sdk	composepost	spans_flushed	0
1781268604	snap	0	sdk	composepost	batches_sent	0
1781268604	snap	0	sdk	composepost	batches_dropped	0
1781268604	snap	0	sdk	composepost	send_unavailable	0
1781268604	snap	0	sdk	composepost	send_deadline	0
1781268604	snap	0	sdk	composepost	send_exhausted	0
1781268604	snap	0	sdk	composepost	send_canceled	0
1781268604	snap	0	sdk	composepost	send_other	0
1781268604	snap	0	sdk	composepost	buffer_depth	0
0
1781268604	snap	0	sdk	composepost	cp_received	0
1781268604	snap	0	sdk	composepost	lp_received	0
1781268604	snap	0	sdk	composepost	cp_sent	0
1781268604	snap	0	sdk	composepost	lp_sent	0
1781268604	snap	0	sdk	composepost	cp_dropped	0
1781268604	snap	0	sdk	composepost	lp_dropped	0
1781268604	snap	0	sdk	hometimeline	spans_received	0
1781268604	snap	0	sdk	hometimeline	spans_sent	0
1781268604	snap	0	sdk	hometimeline	spans_dropped	0
1781268604	snap	0	sdk	hometimeline	spans_flushed	0
1781268604	snap	0	sdk	hometimeline	batches_sent	0
1781268604	snap	0	sdk	hometimeline	batches_dropped	0
1781268604	snap	0	sdk	hometimeline	send_unavailable	0
1781268604	snap	0	sdk	hometimeline	send_deadline	0
1781268604	snap	0	sdk	hometimeline	send_exhausted	0
1781268604	snap	0	sdk	hometimeline	send_canceled	0
1781268604	snap	0	sdk	hometimeline	send_other	0
1781268604	snap	0	sdk	hometimeline	buffer_depth	0
0
1781268604	snap	0	sdk	hometimeline	cp_received	0
1781268604	snap	0	sdk	hometimeline	lp_received	0
1781268604	snap	0	sdk	hometimeline	cp_sent	0
1781268604	snap	0	sdk	hometimeline	lp_sent	0
1781268604	snap	0	sdk	hometimeline	cp_dropped	0
1781268604	snap	0	sdk	hometimeline	lp_dropped	0
1781268604	snap	0	sdk	media	spans_received	0
1781268604	snap	0	sdk	media	spans_sent	0
1781268604	snap	0	sdk	media	spans_dropped	0
1781268604	snap	0	sdk	media	spans_flushed	0
1781268604	snap	0	sdk	media	batches_sent	0
1781268604	snap	0	sdk	media	batches_dropped	0
1781268604	snap	0	sdk	media	send_unavailable	0
1781268604	snap	0	sdk	media	send_deadline	0
1781268604	snap	0	sdk	media	send_exhausted	0
1781268604	snap	0	sdk	media	send_canceled	0
1781268604	snap	0	sdk	media	send_other	0
1781268604	snap	0	sdk	media	buffer_depth	0
0
1781268604	snap	0	sdk	media	cp_received	0
1781268604	snap	0	sdk	media	lp_received	0
1781268604	snap	0	sdk	media	cp_sent	0
1781268604	snap	0	sdk	media	lp_sent	0
1781268604	snap	0	sdk	media	cp_dropped	0
1781268604	snap	0	sdk	media	lp_dropped	0
1781268604	snap	0	sdk	post-storage	spans_received	0
1781268604	snap	0	sdk	post-storage	spans_sent	0
1781268604	snap	0	sdk	post-storage	spans_dropped	0
1781268604	snap	0	sdk	post-storage	spans_flushed	0
1781268604	snap	0	sdk	post-storage	batches_sent	0
1781268604	snap	0	sdk	post-storage	batches_dropped	0
1781268604	snap	0	sdk	post-storage	send_unavailable	0
1781268604	snap	0	sdk	post-storage	send_deadline	0
1781268604	snap	0	sdk	post-storage	send_exhausted	0
1781268604	snap	0	sdk	post-storage	send_canceled	0
1781268604	snap	0	sdk	post-storage	send_other	0
1781268604	snap	0	sdk	post-storage	buffer_depth	0
0
1781268604	snap	0	sdk	post-storage	cp_received	0
1781268604	snap	0	sdk	post-storage	lp_received	0
1781268604	snap	0	sdk	post-storage	cp_sent	0
1781268604	snap	0	sdk	post-storage	lp_sent	0
1781268604	snap	0	sdk	post-storage	cp_dropped	0
1781268604	snap	0	sdk	post-storage	lp_dropped	0
1781268604	snap	0	sdk	socialgraph	spans_received	113834
1781268604	snap	0	sdk	socialgraph	spans_sent	113834
1781268604	snap	0	sdk	socialgraph	spans_dropped	0
1781268604	snap	0	sdk	socialgraph	spans_flushed	113834
1781268604	snap	0	sdk	socialgraph	batches_sent	494
1781268604	snap	0	sdk	socialgraph	batches_dropped	0
1781268604	snap	0	sdk	socialgraph	send_unavailable	0
1781268604	snap	0	sdk	socialgraph	send_deadline	0
1781268604	snap	0	sdk	socialgraph	send_exhausted	0
1781268604	snap	0	sdk	socialgraph	send_canceled	0
1781268604	snap	0	sdk	socialgraph	send_other	0
1781268604	snap	0	sdk	socialgraph	buffer_depth	0
0
1781268604	snap	0	sdk	socialgraph	cp_received	962
1781268604	snap	0	sdk	socialgraph	lp_received	112872
1781268604	snap	0	sdk	socialgraph	cp_sent	962
1781268604	snap	0	sdk	socialgraph	lp_sent	112872
1781268604	snap	0	sdk	socialgraph	cp_dropped	0
1781268604	snap	0	sdk	socialgraph	lp_dropped	0
1781268604	snap	0	sdk	text	spans_received	0
1781268604	snap	0	sdk	text	spans_sent	0
1781268604	snap	0	sdk	text	spans_dropped	0
1781268604	snap	0	sdk	text	spans_flushed	0
1781268604	snap	0	sdk	text	batches_sent	0
1781268604	snap	0	sdk	text	batches_dropped	0
1781268604	snap	0	sdk	text	send_unavailable	0
1781268604	snap	0	sdk	text	send_deadline	0
1781268604	snap	0	sdk	text	send_exhausted	0
1781268604	snap	0	sdk	text	send_canceled	0
1781268604	snap	0	sdk	text	send_other	0
1781268604	snap	0	sdk	text	buffer_depth	0
0
1781268604	snap	0	sdk	text	cp_received	0
1781268604	snap	0	sdk	text	lp_received	0
1781268604	snap	0	sdk	text	cp_sent	0
1781268604	snap	0	sdk	text	lp_sent	0
1781268604	snap	0	sdk	text	cp_dropped	0
1781268604	snap	0	sdk	text	lp_dropped	0
1781268604	snap	0	sdk	uniqueid	spans_received	0
1781268604	snap	0	sdk	uniqueid	spans_sent	0
1781268604	snap	0	sdk	uniqueid	spans_dropped	0
1781268604	snap	0	sdk	uniqueid	spans_flushed	0
1781268604	snap	0	sdk	uniqueid	batches_sent	0
1781268604	snap	0	sdk	uniqueid	batches_dropped	0
1781268604	snap	0	sdk	uniqueid	send_unavailable	0
1781268604	snap	0	sdk	uniqueid	send_deadline	0
1781268604	snap	0	sdk	uniqueid	send_exhausted	0
1781268604	snap	0	sdk	uniqueid	send_canceled	0
1781268604	snap	0	sdk	uniqueid	send_other	0
