time	phase	step_rps	category	source	metric	value
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-chdn2	otelcol_processor_outgoing_items	83738
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-chdn2	otelcol_process_runtime_heap_alloc_bytes	37839152
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-chdn2	otelcol_process_runtime_total_alloc_bytes	104643504
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-chdn2	otelcol_process_memory_rss	217309184
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-chdn2	otelcol_exporter_queue_capacity	1001
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-chdn2	otelcol_process_runtime_total_sys_memory_bytes	83142936
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-chdn2	otelcol_receiver_failed_spans	0
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-chdn2	otelcol_exporter_queue_batch_send_size_sum	83738
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-chdn2	otelcol_processor_batch_batch_send_size_sum	83738
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-chdn2	otelcol_process_cpu_seconds	2
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-chdn2	otelcol_exporter_send_failed_spans	0
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-chdn2	otelcol_receiver_refused_spans	0
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-chdn2	otelcol_processor_incoming_items	83738
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-chdn2	otelcol_processor_batch_metadata_cardinality	1
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-chdn2	otelcol_exporter_sent_spans	83738
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-chdn2	otelcol_processor_batch_timeout_trigger_send	172
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-lj7wh	otelcol_process_runtime_heap_alloc_bytes	32081912
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-lj7wh	otelcol_exporter_queue_size	0
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-lj7wh	otelcol_exporter_send_failed_spans	0
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-lj7wh	otelcol_exporter_queue_batch_send_size_sum	8486
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-lj7wh	otelcol_receiver_refused_spans	0
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-lj7wh	otelcol_process_runtime_total_alloc_bytes	54569568
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-lj7wh	otelcol_process_memory_rss	193597440
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-lj7wh	otelcol_receiver_accepted_spans	8486
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-lj7wh	otelcol_process_uptime	64
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-lj7wh	otelcol_process_runtime_total_sys_memory_bytes	57121032
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-lj7wh	otelcol_processor_batch_batch_send_size_sum	8486
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-lj7wh	otelcol_exporter_queue_capacity	1001
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-lj7wh	otelcol_processor_batch_metadata_cardinality	1
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-lj7wh	otelcol_process_cpu_seconds	1
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-lj7wh	otelcol_processor_incoming_items	8486
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-lj7wh	otelcol_processor_batch_timeout_trigger_send	162
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-lj7wh	otelcol_exporter_sent_spans	8486
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-lj7wh	otelcol_receiver_failed_spans	0
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-lj7wh	otelcol_processor_outgoing_items	8486
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-gz527	otelcol_receiver_accepted_spans	8484
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-gz527	otelcol_processor_incoming_items	8484
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-gz527	otelcol_process_memory_rss	193392640
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-gz527	otelcol_process_runtime_heap_alloc_bytes	36721632
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-gz527	otelcol_exporter_send_failed_spans	0
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-gz527	otelcol_processor_batch_batch_send_size_sum	8484
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-gz527	otelcol_process_runtime_total_sys_memory_bytes	61569288
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-gz527	otelcol_exporter_queue_capacity	1001
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-gz527	otelcol_exporter_queue_batch_send_size_sum	8484
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-gz527	otelcol_processor_batch_metadata_cardinality	1
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-gz527	otelcol_process_cpu_seconds	2
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-gz527	otelcol_processor_batch_timeout_trigger_send	156
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-gz527	otelcol_exporter_sent_spans	8484
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-gz527	otelcol_receiver_failed_spans	0
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-gz527	otelcol_receiver_refused_spans	0
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-gz527	otelcol_processor_outgoing_items	8484
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-gz527	otelcol_process_runtime_total_alloc_bytes	56412784
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-gz527	otelcol_exporter_queue_size	0
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-gz527	otelcol_process_uptime	64
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-xzd5c	otelcol_processor_incoming_items	8866
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-xzd5c	otelcol_exporter_queue_batch_send_size_sum	8866
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-xzd5c	otelcol_receiver_refused_spans	0
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-xzd5c	otelcol_exporter_queue_size	0
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-xzd5c	otelcol_processor_outgoing_items	8866
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-xzd5c	otelcol_process_memory_rss	189829120
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-xzd5c	otelcol_exporter_send_failed_spans	0
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-xzd5c	otelcol_receiver_accepted_spans	8866
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-xzd5c	otelcol_process_runtime_total_alloc_bytes	54362216
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-xzd5c	otelcol_process_cpu_seconds	1
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-xzd5c	otelcol_processor_batch_metadata_cardinality	1
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-xzd5c	otelcol_exporter_sent_spans	8866
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-xzd5c	otelcol_receiver_failed_spans	0
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-xzd5c	otelcol_processor_batch_timeout_trigger_send	167
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-xzd5c	otelcol_processor_batch_batch_send_size_sum	8866
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-xzd5c	otelcol_process_runtime_total_sys_memory_bytes	61442328
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-xzd5c	otelcol_process_runtime_heap_alloc_bytes	33579376
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-xzd5c	otelcol_exporter_queue_capacity	1001
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-xzd5c	otelcol_process_uptime	65
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-q982l	otelcol_exporter_send_failed_spans	0
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-q982l	otelcol_receiver_refused_spans	0
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-q982l	otelcol_processor_incoming_items	8492
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-q982l	otelcol_processor_batch_metadata_cardinality	1
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-q982l	otelcol_processor_outgoing_items	8492
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-q982l	otelcol_processor_batch_timeout_trigger_send	164
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-q982l	otelcol_process_memory_rss	195104768
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-q982l	otelcol_process_cpu_seconds	1
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-q982l	otelcol_receiver_failed_spans	0
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-q982l	otelcol_exporter_sent_spans	8492
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-q982l	otelcol_exporter_queue_batch_send_size_sum	8492
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-q982l	otelcol_process_runtime_heap_alloc_bytes	35602320
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-q982l	otelcol_receiver_accepted_spans	8492
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-q982l	otelcol_process_runtime_total_sys_memory_bytes	58353944
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-q982l	otelcol_process_runtime_total_alloc_bytes	55052016
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-q982l	otelcol_exporter_queue_capacity	1001
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-q982l	otelcol_process_uptime	66
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-q982l	otelcol_exporter_queue_size	0
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-q982l	otelcol_processor_batch_batch_send_size_sum	8492
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qfns	otelcol_receiver_refused_spans	0
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qfns	otelcol_process_runtime_heap_alloc_bytes	35922256
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qfns	otelcol_receiver_failed_spans	0
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qfns	otelcol_processor_incoming_items	8500
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qfns	otelcol_process_uptime	65
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qfns	otelcol_process_memory_rss	193818624
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qfns	otelcol_exporter_send_failed_spans	0
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qfns	otelcol_process_runtime_total_alloc_bytes	57249928
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qfns	otelcol_processor_outgoing_items	8500
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qfns	otelcol_processor_batch_metadata_cardinality	1
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qfns	otelcol_processor_batch_timeout_trigger_send	169
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qfns	otelcol_process_cpu_seconds	1
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qfns	otelcol_exporter_sent_spans	8500
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qfns	otelcol_exporter_queue_batch_send_size_sum	8500
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qfns	otelcol_receiver_accepted_spans	8500
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qfns	otelcol_process_runtime_total_sys_memory_bytes	61393176
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qfns	otelcol_exporter_queue_size	0
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qfns	otelcol_processor_batch_batch_send_size_sum	8500
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qfns	otelcol_exporter_queue_capacity	1001
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdqnc	otelcol_receiver_failed_spans	0
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdqnc	otelcol_process_runtime_total_sys_memory_bytes	61147416
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdqnc	otelcol_exporter_send_failed_spans	0
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdqnc	otelcol_process_cpu_seconds	1
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdqnc	otelcol_receiver_accepted_spans	10790
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdqnc	otelcol_processor_batch_metadata_cardinality	1
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdqnc	otelcol_processor_batch_batch_send_size_sum	10790
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdqnc	otelcol_process_runtime_total_alloc_bytes	57461608
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdqnc	otelcol_processor_batch_timeout_trigger_send	168
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdqnc	otelcol_exporter_queue_capacity	1001
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdqnc	otelcol_receiver_refused_spans	0
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdqnc	otelcol_processor_outgoing_items	10790
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdqnc	otelcol_process_runtime_heap_alloc_bytes	36556224
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdqnc	otelcol_process_memory_rss	195166208
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdqnc	otelcol_exporter_sent_spans	10790
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdqnc	otelcol_exporter_queue_batch_send_size_sum	10790
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdqnc	otelcol_process_uptime	65
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdqnc	otelcol_exporter_queue_size	0
1781316215	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdqnc	otelcol_processor_incoming_items	10790
1781316215	snap	0	k8s	otelcol-sb-esrev0-ctr-4qfns	restart_count	0
1781316215	snap	0	k8s	otelcol-sb-esrev0-ctr-7ksdl	restart_count	0
1781316215	snap	0	k8s	otelcol-sb-esrev0-ctr-chdn2	restart_count	0
1781316215	snap	0	k8s	otelcol-sb-esrev0-ctr-gz527	restart_count	0
1781316215	snap	0	k8s	otelcol-sb-esrev0-ctr-j28wp	restart_count	0
1781316215	snap	0	k8s	otelcol-sb-esrev0-ctr-lj7wh	restart_count	0
1781316215	snap	0	k8s	otelcol-sb-esrev0-ctr-q982l	restart_count	0
1781316215	snap	0	k8s	otelcol-sb-esrev0-ctr-xdqnc	restart_count	0
1781316215	snap	0	k8s	otelcol-sb-esrev0-ctr-xzd5c	restart_count	0
1781316215	snap	0	sdk	wrk2api	spans_received	8490
1781316215	snap	0	sdk	wrk2api	spans_sent	8490
1781316215	snap	0	sdk	wrk2api	spans_dropped	0
1781316215	snap	0	sdk	wrk2api	spans_flushed	8490
1781316215	snap	0	sdk	wrk2api	batches_sent	500
1781316215	snap	0	sdk	wrk2api	batches_dropped	0
1781316215	snap	0	sdk	wrk2api	send_unavailable	0
1781316215	snap	0	sdk	wrk2api	send_deadline	0
1781316215	snap	0	sdk	wrk2api	send_exhausted	0
1781316215	snap	0	sdk	wrk2api	send_canceled	0
1781316215	snap	0	sdk	wrk2api	send_other	0
1781316215	snap	0	sdk	wrk2api	buffer_depth	0
0
1781316215	snap	0	sdk	wrk2api	cp_received	4245
1781316215	snap	0	sdk	wrk2api	lp_received	4245
1781316215	snap	0	sdk	wrk2api	cp_sent	4245
1781316215	snap	0	sdk	wrk2api	lp_sent	4245
1781316215	snap	0	sdk	wrk2api	cp_dropped	0
1781316215	snap	0	sdk	wrk2api	lp_dropped	0
1781316215	snap	0	sdk	composepost	spans_received	0
1781316215	snap	0	sdk	composepost	spans_sent	0
1781316215	snap	0	sdk	composepost	spans_dropped	0
1781316215	snap	0	sdk	composepost	spans_flushed	0
1781316215	snap	0	sdk	composepost	batches_sent	0
1781316215	snap	0	sdk	composepost	batches_dropped	0
1781316215	snap	0	sdk	composepost	send_unavailable	0
1781316215	snap	0	sdk	composepost	send_deadline	0
1781316215	snap	0	sdk	composepost	send_exhausted	0
1781316215	snap	0	sdk	composepost	send_canceled	0
1781316215	snap	0	sdk	composepost	send_other	0
1781316215	snap	0	sdk	composepost	buffer_depth	0
0
1781316215	snap	0	sdk	composepost	cp_received	0
1781316215	snap	0	sdk	composepost	lp_received	0
1781316215	snap	0	sdk	composepost	cp_sent	0
1781316215	snap	0	sdk	composepost	lp_sent	0
1781316215	snap	0	sdk	composepost	cp_dropped	0
1781316215	snap	0	sdk	composepost	lp_dropped	0
1781316215	snap	0	sdk	hometimeline	spans_received	0
1781316215	snap	0	sdk	hometimeline	spans_sent	0
1781316215	snap	0	sdk	hometimeline	spans_dropped	0
1781316215	snap	0	sdk	hometimeline	spans_flushed	0
1781316215	snap	0	sdk	hometimeline	batches_sent	0
1781316215	snap	0	sdk	hometimeline	batches_dropped	0
1781316215	snap	0	sdk	hometimeline	send_unavailable	0
1781316215	snap	0	sdk	hometimeline	send_deadline	0
1781316215	snap	0	sdk	hometimeline	send_exhausted	0
1781316215	snap	0	sdk	hometimeline	send_canceled	0
1781316215	snap	0	sdk	hometimeline	send_other	0
1781316215	snap	0	sdk	hometimeline	buffer_depth	0
0
1781316215	snap	0	sdk	hometimeline	cp_received	0
1781316215	snap	0	sdk	hometimeline	lp_received	0
1781316215	snap	0	sdk	hometimeline	cp_sent	0
1781316215	snap	0	sdk	hometimeline	lp_sent	0
1781316215	snap	0	sdk	hometimeline	cp_dropped	0
1781316215	snap	0	sdk	hometimeline	lp_dropped	0
1781316215	snap	0	sdk	media	spans_received	0
1781316215	snap	0	sdk	media	spans_sent	0
1781316215	snap	0	sdk	media	spans_dropped	0
1781316215	snap	0	sdk	media	spans_flushed	0
1781316215	snap	0	sdk	media	batches_sent	0
1781316215	snap	0	sdk	media	batches_dropped	0
1781316215	snap	0	sdk	media	send_unavailable	0
1781316215	snap	0	sdk	media	send_deadline	0
1781316215	snap	0	sdk	media	send_exhausted	0
1781316215	snap	0	sdk	media	send_canceled	0
1781316215	snap	0	sdk	media	send_other	0
1781316215	snap	0	sdk	media	buffer_depth	0
0
1781316215	snap	0	sdk	media	cp_received	0
1781316215	snap	0	sdk	media	lp_received	0
1781316215	snap	0	sdk	media	cp_sent	0
1781316215	snap	0	sdk	media	lp_sent	0
1781316215	snap	0	sdk	media	cp_dropped	0
1781316215	snap	0	sdk	media	lp_dropped	0
1781316215	snap	0	sdk	post-storage	spans_received	0
1781316215	snap	0	sdk	post-storage	spans_sent	0
1781316215	snap	0	sdk	post-storage	spans_dropped	0
1781316215	snap	0	sdk	post-storage	spans_flushed	0
1781316215	snap	0	sdk	post-storage	batches_sent	0
1781316215	snap	0	sdk	post-storage	batches_dropped	0
1781316215	snap	0	sdk	post-storage	send_unavailable	0
1781316215	snap	0	sdk	post-storage	send_deadline	0
1781316215	snap	0	sdk	post-storage	send_exhausted	0
1781316215	snap	0	sdk	post-storage	send_canceled	0
1781316215	snap	0	sdk	post-storage	send_other	0
1781316215	snap	0	sdk	post-storage	buffer_depth	0
0
1781316215	snap	0	sdk	post-storage	cp_received	0
1781316215	snap	0	sdk	post-storage	lp_received	0
1781316215	snap	0	sdk	post-storage	cp_sent	0
1781316215	snap	0	sdk	post-storage	lp_sent	0
1781316215	snap	0	sdk	post-storage	cp_dropped	0
1781316215	snap	0	sdk	post-storage	lp_dropped	0
1781316215	snap	0	sdk	socialgraph	spans_received	113834
1781316215	snap	0	sdk	socialgraph	spans_sent	113834
1781316215	snap	0	sdk	socialgraph	spans_dropped	0
1781316215	snap	0	sdk	socialgraph	spans_flushed	113834
1781316215	snap	0	sdk	socialgraph	batches_sent	518
1781316215	snap	0	sdk	socialgraph	batches_dropped	0
1781316215	snap	0	sdk	socialgraph	send_unavailable	0
1781316215	snap	0	sdk	socialgraph	send_deadline	0
1781316215	snap	0	sdk	socialgraph	send_exhausted	0
1781316215	snap	0	sdk	socialgraph	send_canceled	0
1781316215	snap	0	sdk	socialgraph	send_other	0
1781316215	snap	0	sdk	socialgraph	buffer_depth	0
0
1781316215	snap	0	sdk	socialgraph	cp_received	76210
1781316215	snap	0	sdk	socialgraph	lp_received	37624
1781316215	snap	0	sdk	socialgraph	cp_sent	76210
1781316215	snap	0	sdk	socialgraph	lp_sent	37624
1781316215	snap	0	sdk	socialgraph	cp_dropped	0
1781316215	snap	0	sdk	socialgraph	lp_dropped	0
1781316215	snap	0	sdk	text	spans_received	0
1781316215	snap	0	sdk	text	spans_sent	0
1781316215	snap	0	sdk	text	spans_dropped	0
1781316215	snap	0	sdk	text	spans_flushed	0
1781316215	snap	0	sdk	text	batches_sent	0
1781316215	snap	0	sdk	text	batches_dropped	0
1781316215	snap	0	sdk	text	send_unavailable	0
1781316215	snap	0	sdk	text	send_deadline	0
1781316215	snap	0	sdk	text	send_exhausted	0
1781316215	snap	0	sdk	text	send_canceled	0
1781316215	snap	0	sdk	text	send_other	0
1781316215	snap	0	sdk	text	buffer_depth	0
0
1781316215	snap	0	sdk	text	cp_received	0
1781316215	snap	0	sdk	text	lp_received	0
1781316215	snap	0	sdk	text	cp_sent	0
1781316215	snap	0	sdk	text	lp_sent	0
1781316215	snap	0	sdk	text	cp_dropped	0
1781316215	snap	0	sdk	text	lp_dropped	0
1781316215	snap	0	sdk	uniqueid	spans_received	0
1781316215	snap	0	sdk	uniqueid	spans_sent	0
1781316215	snap	0	sdk	uniqueid	spans_dropped	0
1781316215	snap	0	sdk	uniqueid	spans_flushed	0
1781316215	snap	0	sdk	uniqueid	batches_sent	0
1781316215	snap	0	sdk	uniqueid	batches_dropped	0
1781316215	snap	0	sdk	uniqueid	send_unavailable	0
1781316215	snap	0	sdk	uniqueid	send_deadline	0
1781316215	snap	0	sdk	uniqueid	send_exhausted	0
1781316215	snap	0	sdk	uniqueid	send_canceled	0
1781316215	snap	0	sdk	uniqueid	send_other	0
1781316215	snap	0	sdk	uniqueid	buffer_depth	0
0
1781316215	snap	0	sdk	uniqueid	cp_received	0
1781316215	snap	0	sdk	uniqueid	lp_received	0
