time	phase	step_rps	category	source	metric	value
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-4wmbz	otelcol_processor_batch_batch_send_size_sum	8486
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-4wmbz	otelcol_process_runtime_heap_alloc_bytes	35308024
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-4wmbz	otelcol_receiver_accepted_spans	8486
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-4wmbz	otelcol_exporter_send_failed_spans	0
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-4wmbz	otelcol_exporter_queue_size	0
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-4wmbz	otelcol_processor_batch_metadata_cardinality	1
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-4wmbz	otelcol_exporter_queue_capacity	1001
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-4wmbz	otelcol_receiver_failed_spans	0
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-4wmbz	otelcol_processor_batch_timeout_trigger_send	161
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-4wmbz	otelcol_processor_outgoing_items	8486
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-4wmbz	otelcol_process_uptime	70
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-4wmbz	otelcol_receiver_refused_spans	0
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-4wmbz	otelcol_process_runtime_total_sys_memory_bytes	58194184
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-4wmbz	otelcol_process_runtime_total_alloc_bytes	55560976
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-4wmbz	otelcol_process_memory_rss	194965504
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-8cslz	otelcol_processor_batch_batch_send_size_sum	122322
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-8cslz	otelcol_process_cpu_seconds	3
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-8cslz	otelcol_exporter_queue_capacity	1001
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-8cslz	otelcol_exporter_sent_spans	122322
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-8cslz	otelcol_process_runtime_total_sys_memory_bytes	79071512
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-8cslz	otelcol_receiver_refused_spans	0
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-8cslz	otelcol_processor_incoming_items	122322
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-8cslz	otelcol_process_uptime	75
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-8cslz	otelcol_process_memory_rss	216338432
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-8cslz	otelcol_processor_outgoing_items	122322
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-8cslz	otelcol_process_runtime_heap_alloc_bytes	39366608
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-8cslz	otelcol_exporter_queue_size	0
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-8cslz	otelcol_exporter_queue_batch_send_size_sum	122322
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-8cslz	otelcol_receiver_failed_spans	0
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-8cslz	otelcol_processor_batch_metadata_cardinality	1
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-8cslz	otelcol_receiver_accepted_spans	122322
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-8cslz	otelcol_processor_batch_timeout_trigger_send	175
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-8cslz	otelcol_process_runtime_total_alloc_bytes	108965192
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-8cslz	otelcol_exporter_send_failed_spans	0
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-w449s	otelcol_processor_batch_timeout_trigger_send	164
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-w449s	otelcol_processor_incoming_items	8864
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-w449s	otelcol_process_memory_rss	193916928
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-w449s	otelcol_processor_batch_batch_send_size_sum	8864
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-w449s	otelcol_receiver_accepted_spans	8864
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-w449s	otelcol_processor_outgoing_items	8864
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-w449s	otelcol_receiver_failed_spans	0
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-w449s	otelcol_process_runtime_total_alloc_bytes	54720336
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-w449s	otelcol_exporter_queue_capacity	1001
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-w449s	otelcol_process_cpu_seconds	1
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-w449s	otelcol_process_uptime	72
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-w449s	otelcol_exporter_sent_spans	8864
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-w449s	otelcol_process_runtime_heap_alloc_bytes	31453360
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-w449s	otelcol_exporter_send_failed_spans	0
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-w449s	otelcol_exporter_queue_batch_send_size_sum	8864
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-w449s	otelcol_process_runtime_total_sys_memory_bytes	61245720
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-w449s	otelcol_receiver_refused_spans	0
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-w449s	otelcol_processor_batch_metadata_cardinality	1
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-w449s	otelcol_exporter_queue_size	0
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-rm2ql	otelcol_processor_batch_timeout_trigger_send	172
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-rm2ql	otelcol_process_memory_rss	213622784
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-rm2ql	otelcol_processor_outgoing_items	83118
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-rm2ql	otelcol_process_cpu_seconds	2
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-rm2ql	otelcol_processor_batch_batch_send_size_sum	83118
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-rm2ql	otelcol_exporter_sent_spans	83118
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-rm2ql	otelcol_process_runtime_heap_alloc_bytes	54024608
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-rm2ql	otelcol_exporter_send_failed_spans	0
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-rm2ql	otelcol_receiver_failed_spans	0
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-rm2ql	otelcol_process_runtime_total_sys_memory_bytes	88181016
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-rm2ql	otelcol_process_runtime_total_alloc_bytes	96782576
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-rm2ql	otelcol_receiver_accepted_spans	83118
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-rm2ql	otelcol_process_uptime	70
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-rm2ql	otelcol_exporter_queue_batch_send_size_sum	83118
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-rm2ql	otelcol_processor_incoming_items	83730
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-rm2ql	otelcol_exporter_queue_size	0
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-rm2ql	otelcol_exporter_queue_capacity	1001
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-rm2ql	otelcol_receiver_refused_spans	612
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-rm2ql	otelcol_processor_batch_metadata_cardinality	1
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-wq7jf	otelcol_exporter_sent_spans	8494
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-wq7jf	otelcol_exporter_queue_capacity	1001
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-wq7jf	otelcol_processor_incoming_items	8494
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-wq7jf	otelcol_process_runtime_total_sys_memory_bytes	53020952
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-wq7jf	otelcol_processor_outgoing_items	8494
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-wq7jf	otelcol_process_memory_rss	192249856
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-wq7jf	otelcol_exporter_queue_size	0
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-wq7jf	otelcol_receiver_failed_spans	0
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-wq7jf	otelcol_exporter_queue_batch_send_size_sum	8494
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-wq7jf	otelcol_process_uptime	71
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-wq7jf	otelcol_exporter_send_failed_spans	0
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-wq7jf	otelcol_process_runtime_heap_alloc_bytes	29715456
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-wq7jf	otelcol_processor_batch_metadata_cardinality	1
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-wq7jf	otelcol_processor_batch_batch_send_size_sum	8494
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-wq7jf	otelcol_process_runtime_total_alloc_bytes	52228160
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-wq7jf	otelcol_receiver_refused_spans	0
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-wq7jf	otelcol_receiver_accepted_spans	8494
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-wq7jf	otelcol_processor_batch_timeout_trigger_send	169
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-wq7jf	otelcol_process_cpu_seconds	1
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-q58t4	otelcol_receiver_failed_spans	0
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-q58t4	otelcol_process_runtime_total_sys_memory_bytes	57383176
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-q58t4	otelcol_processor_batch_metadata_cardinality	1
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-q58t4	otelcol_exporter_queue_size	0
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-q58t4	otelcol_processor_batch_timeout_trigger_send	164
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-q58t4	otelcol_processor_batch_batch_send_size_sum	8508
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-q58t4	otelcol_process_runtime_total_alloc_bytes	53128160
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-q58t4	otelcol_processor_incoming_items	8508
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-q58t4	otelcol_receiver_accepted_spans	8508
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-q58t4	otelcol_exporter_send_failed_spans	0
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-q58t4	otelcol_exporter_queue_capacity	1001
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-q58t4	otelcol_exporter_queue_batch_send_size_sum	8508
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-q58t4	otelcol_process_cpu_seconds	1
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-q58t4	otelcol_receiver_refused_spans	0
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-q58t4	otelcol_processor_outgoing_items	8508
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-q58t4	otelcol_process_memory_rss	191647744
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-q58t4	otelcol_exporter_sent_spans	8508
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-q58t4	otelcol_process_uptime	72
1781366991	snap	0	otelcol	otelcol-sb-esrev0-ctr-q58t4	otelcol_process_runtime_heap_alloc_bytes	31638704
1781366991	snap	0	k8s	otelcol-sb-esrev0-ctr-4wmbz	restart_count	0
1781366991	snap	0	k8s	otelcol-sb-esrev0-ctr-8cslz	restart_count	0
1781366991	snap	0	k8s	otelcol-sb-esrev0-ctr-g295f	restart_count	0
1781366991	snap	0	k8s	otelcol-sb-esrev0-ctr-mlkch	restart_count	0
1781366991	snap	0	k8s	otelcol-sb-esrev0-ctr-mnlkw	restart_count	0
1781366991	snap	0	k8s	otelcol-sb-esrev0-ctr-q58t4	restart_count	0
1781366991	snap	0	k8s	otelcol-sb-esrev0-ctr-rm2ql	restart_count	0
1781366991	snap	0	k8s	otelcol-sb-esrev0-ctr-w449s	restart_count	0
1781366991	snap	0	k8s	otelcol-sb-esrev0-ctr-wq7jf	restart_count	0
1781366991	snap	0	sdk	wrk2api	spans_received	8876
1781366991	snap	0	sdk	wrk2api	spans_sent	8876
1781366991	snap	0	sdk	wrk2api	spans_dropped	0
1781366991	snap	0	sdk	wrk2api	spans_flushed	8876
1781366991	snap	0	sdk	wrk2api	batches_sent	501
1781366991	snap	0	sdk	wrk2api	batches_dropped	0
1781366991	snap	0	sdk	wrk2api	send_unavailable	0
1781366991	snap	0	sdk	wrk2api	send_deadline	0
1781366991	snap	0	sdk	wrk2api	send_exhausted	0
1781366991	snap	0	sdk	wrk2api	send_canceled	0
1781366991	snap	0	sdk	wrk2api	send_other	0
1781366991	snap	0	sdk	wrk2api	buffer_depth	0
0
1781366991	snap	0	sdk	wrk2api	cp_received	4438
1781366991	snap	0	sdk	wrk2api	lp_received	4438
1781366991	snap	0	sdk	wrk2api	cp_sent	4438
1781366991	snap	0	sdk	wrk2api	lp_sent	4438
1781366991	snap	0	sdk	wrk2api	cp_dropped	0
1781366991	snap	0	sdk	wrk2api	lp_dropped	0
1781366991	snap	0	sdk	composepost	spans_received	0
1781366991	snap	0	sdk	composepost	spans_sent	0
1781366991	snap	0	sdk	composepost	spans_dropped	0
1781366991	snap	0	sdk	composepost	spans_flushed	0
1781366991	snap	0	sdk	composepost	batches_sent	0
1781366991	snap	0	sdk	composepost	batches_dropped	0
1781366991	snap	0	sdk	composepost	send_unavailable	0
1781366991	snap	0	sdk	composepost	send_deadline	0
1781366991	snap	0	sdk	composepost	send_exhausted	0
1781366991	snap	0	sdk	composepost	send_canceled	0
1781366991	snap	0	sdk	composepost	send_other	0
1781366991	snap	0	sdk	composepost	buffer_depth	0
0
1781366991	snap	0	sdk	composepost	cp_received	0
1781366991	snap	0	sdk	composepost	lp_received	0
1781366991	snap	0	sdk	composepost	cp_sent	0
1781366991	snap	0	sdk	composepost	lp_sent	0
1781366991	snap	0	sdk	composepost	cp_dropped	0
1781366991	snap	0	sdk	composepost	lp_dropped	0
1781366991	snap	0	sdk	hometimeline	spans_received	0
1781366991	snap	0	sdk	hometimeline	spans_sent	0
1781366991	snap	0	sdk	hometimeline	spans_dropped	0
1781366991	snap	0	sdk	hometimeline	spans_flushed	0
1781366991	snap	0	sdk	hometimeline	batches_sent	0
1781366991	snap	0	sdk	hometimeline	batches_dropped	0
1781366991	snap	0	sdk	hometimeline	send_unavailable	0
1781366991	snap	0	sdk	hometimeline	send_deadline	0
1781366991	snap	0	sdk	hometimeline	send_exhausted	0
1781366991	snap	0	sdk	hometimeline	send_canceled	0
1781366991	snap	0	sdk	hometimeline	send_other	0
1781366991	snap	0	sdk	hometimeline	buffer_depth	0
0
1781366991	snap	0	sdk	hometimeline	cp_received	0
1781366991	snap	0	sdk	hometimeline	lp_received	0
1781366991	snap	0	sdk	hometimeline	cp_sent	0
1781366991	snap	0	sdk	hometimeline	lp_sent	0
1781366991	snap	0	sdk	hometimeline	cp_dropped	0
1781366991	snap	0	sdk	hometimeline	lp_dropped	0
1781366991	snap	0	sdk	media	spans_received	0
1781366991	snap	0	sdk	media	spans_sent	0
1781366991	snap	0	sdk	media	spans_dropped	0
1781366991	snap	0	sdk	media	spans_flushed	0
1781366991	snap	0	sdk	media	batches_sent	0
1781366991	snap	0	sdk	media	batches_dropped	0
1781366991	snap	0	sdk	media	send_unavailable	0
1781366991	snap	0	sdk	media	send_deadline	0
1781366991	snap	0	sdk	media	send_exhausted	0
1781366991	snap	0	sdk	media	send_canceled	0
1781366991	snap	0	sdk	media	send_other	0
1781366991	snap	0	sdk	media	buffer_depth	0
0
1781366991	snap	0	sdk	media	cp_received	0
1781366991	snap	0	sdk	media	lp_received	0
1781366991	snap	0	sdk	media	cp_sent	0
1781366991	snap	0	sdk	media	lp_sent	0
1781366991	snap	0	sdk	media	cp_dropped	0
1781366991	snap	0	sdk	media	lp_dropped	0
1781366991	snap	0	sdk	post-storage	spans_received	0
1781366991	snap	0	sdk	post-storage	spans_sent	0
1781366991	snap	0	sdk	post-storage	spans_dropped	0
1781366991	snap	0	sdk	post-storage	spans_flushed	0
1781366991	snap	0	sdk	post-storage	batches_sent	0
1781366991	snap	0	sdk	post-storage	batches_dropped	0
1781366991	snap	0	sdk	post-storage	send_unavailable	0
1781366991	snap	0	sdk	post-storage	send_deadline	0
1781366991	snap	0	sdk	post-storage	send_exhausted	0
1781366991	snap	0	sdk	post-storage	send_canceled	0
1781366991	snap	0	sdk	post-storage	send_other	0
1781366991	snap	0	sdk	post-storage	buffer_depth	0
0
1781366991	snap	0	sdk	post-storage	cp_received	0
1781366991	snap	0	sdk	post-storage	lp_received	0
1781366991	snap	0	sdk	post-storage	cp_sent	0
1781366991	snap	0	sdk	post-storage	lp_sent	0
1781366991	snap	0	sdk	post-storage	cp_dropped	0
1781366991	snap	0	sdk	post-storage	lp_dropped	0
1781366991	snap	0	sdk	socialgraph	spans_received	113834
1781366991	snap	0	sdk	socialgraph	spans_sent	113834
1781366991	snap	0	sdk	socialgraph	spans_dropped	0
1781366991	snap	0	sdk	socialgraph	spans_flushed	113834
1781366991	snap	0	sdk	socialgraph	batches_sent	510
1781366991	snap	0	sdk	socialgraph	batches_dropped	0
1781366991	snap	0	sdk	socialgraph	send_unavailable	0
1781366991	snap	0	sdk	socialgraph	send_deadline	0
1781366991	snap	0	sdk	socialgraph	send_exhausted	0
1781366991	snap	0	sdk	socialgraph	send_canceled	0
1781366991	snap	0	sdk	socialgraph	send_other	0
1781366991	snap	0	sdk	socialgraph	buffer_depth	0
0
1781366991	snap	0	sdk	socialgraph	cp_received	38586
1781366991	snap	0	sdk	socialgraph	lp_received	75248
1781366991	snap	0	sdk	socialgraph	cp_sent	38586
1781366991	snap	0	sdk	socialgraph	lp_sent	75248
1781366991	snap	0	sdk	socialgraph	cp_dropped	0
1781366991	snap	0	sdk	socialgraph	lp_dropped	0
1781366991	snap	0	sdk	text	spans_received	0
1781366991	snap	0	sdk	text	spans_sent	0
1781366991	snap	0	sdk	text	spans_dropped	0
1781366991	snap	0	sdk	text	spans_flushed	0
1781366991	snap	0	sdk	text	batches_sent	0
1781366991	snap	0	sdk	text	batches_dropped	0
1781366991	snap	0	sdk	text	send_unavailable	0
1781366991	snap	0	sdk	text	send_deadline	0
1781366991	snap	0	sdk	text	send_exhausted	0
1781366991	snap	0	sdk	text	send_canceled	0
1781366991	snap	0	sdk	text	send_other	0
1781366991	snap	0	sdk	text	buffer_depth	0
0
1781366991	snap	0	sdk	text	cp_received	0
1781366991	snap	0	sdk	text	lp_received	0
1781366991	snap	0	sdk	text	cp_sent	0
1781366991	snap	0	sdk	text	lp_sent	0
1781366991	snap	0	sdk	text	cp_dropped	0
1781366991	snap	0	sdk	text	lp_dropped	0
1781366991	snap	0	sdk	uniqueid	spans_received	0
1781366991	snap	0	sdk	uniqueid	spans_sent	0
1781366991	snap	0	sdk	uniqueid	spans_dropped	0
1781366991	snap	0	sdk	uniqueid	spans_flushed	0
1781366991	snap	0	sdk	uniqueid	batches_sent	0
1781366991	snap	0	sdk	uniqueid	batches_dropped	0
1781366991	snap	0	sdk	uniqueid	send_unavailable	0
1781366991	snap	0	sdk	uniqueid	send_deadline	0
1781366991	snap	0	sdk	uniqueid	send_exhausted	0
1781366991	snap	0	sdk	uniqueid	send_canceled	0
1781366991	snap	0	sdk	uniqueid	send_other	0
1781366991	snap	0	sdk	uniqueid	buffer_depth	0
0
1781366991	snap	0	sdk	uniqueid	cp_received	0
1781366991	snap	0	sdk	uniqueid	lp_received	0
