time	phase	step_rps	category	source	metric	value
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qbpm	otelcol_processor_batch_timeout_trigger_send	163
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qbpm	otelcol_exporter_send_failed_spans	0
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-fxhfr	otelcol_process_cpu_seconds	1
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-fxhfr	otelcol_processor_batch_metadata_cardinality	1
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-fxhfr	otelcol_exporter_sent_spans	8866
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-fxhfr	otelcol_processor_batch_timeout_trigger_send	161
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-fxhfr	otelcol_receiver_refused_spans	0
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-fxhfr	otelcol_receiver_failed_spans	0
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-fxhfr	otelcol_exporter_send_failed_spans	0
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-fxhfr	otelcol_processor_incoming_items	8866
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-fxhfr	otelcol_process_memory_rss	195153920
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-fxhfr	otelcol_exporter_queue_batch_send_size_sum	8866
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-fxhfr	otelcol_process_runtime_total_sys_memory_bytes	61671704
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-fxhfr	otelcol_exporter_queue_size	0
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-fxhfr	otelcol_receiver_accepted_spans	8866
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-fxhfr	otelcol_process_uptime	66
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-fxhfr	otelcol_process_runtime_total_alloc_bytes	57316872
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-fxhfr	otelcol_processor_batch_batch_send_size_sum	8866
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-fxhfr	otelcol_process_runtime_heap_alloc_bytes	36168128
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-fxhfr	otelcol_exporter_queue_capacity	1001
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-fxhfr	otelcol_processor_outgoing_items	8866
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-b5mtx	otelcol_processor_incoming_items	122318
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-b5mtx	otelcol_processor_batch_batch_send_size_sum	122318
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-b5mtx	otelcol_process_runtime_total_alloc_bytes	114009824
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-b5mtx	otelcol_process_runtime_heap_alloc_bytes	88357160
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-b5mtx	otelcol_exporter_send_failed_spans	0
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-b5mtx	otelcol_process_cpu_seconds	3
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-b5mtx	otelcol_exporter_sent_spans	122318
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-b5mtx	otelcol_process_runtime_total_sys_memory_bytes	118368536
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-b5mtx	otelcol_processor_outgoing_items	122318
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-b5mtx	otelcol_processor_batch_metadata_cardinality	1
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-b5mtx	otelcol_processor_batch_timeout_trigger_send	173
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-b5mtx	otelcol_exporter_queue_size	0
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-b5mtx	otelcol_receiver_accepted_spans	122318
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-b5mtx	otelcol_process_uptime	69
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-b5mtx	otelcol_process_memory_rss	249794560
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-b5mtx	otelcol_receiver_failed_spans	0
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-b5mtx	otelcol_exporter_queue_capacity	1001
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-b5mtx	otelcol_receiver_refused_spans	0
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-b5mtx	otelcol_exporter_queue_batch_send_size_sum	122318
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-mfgg5	otelcol_process_runtime_total_sys_memory_bytes	61720856
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-mfgg5	otelcol_processor_batch_metadata_cardinality	1
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-mfgg5	otelcol_processor_batch_timeout_trigger_send	166
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-mfgg5	otelcol_process_runtime_heap_alloc_bytes	34203880
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-mfgg5	otelcol_receiver_refused_spans	0
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-mfgg5	otelcol_process_uptime	65
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-mfgg5	otelcol_process_cpu_seconds	1
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-mfgg5	otelcol_exporter_send_failed_spans	0
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-mfgg5	otelcol_exporter_sent_spans	8494
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-mfgg5	otelcol_receiver_accepted_spans	8494
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-mfgg5	otelcol_process_runtime_total_alloc_bytes	55539120
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-mfgg5	otelcol_receiver_failed_spans	0
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-mfgg5	otelcol_processor_incoming_items	8494
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-mfgg5	otelcol_exporter_queue_capacity	1001
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-mfgg5	otelcol_process_memory_rss	193769472
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-mfgg5	otelcol_exporter_queue_size	0
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-mfgg5	otelcol_exporter_queue_batch_send_size_sum	8494
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-mfgg5	otelcol_processor_outgoing_items	8494
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-mfgg5	otelcol_processor_batch_batch_send_size_sum	8494
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-rk5cj	otelcol_processor_batch_timeout_trigger_send	165
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-rk5cj	otelcol_process_runtime_total_alloc_bytes	93179384
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-rk5cj	otelcol_process_memory_rss	216457216
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-rk5cj	otelcol_exporter_send_failed_spans	0
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-rk5cj	otelcol_process_runtime_total_sys_memory_bytes	83978520
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-rk5cj	otelcol_receiver_refused_spans	0
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-rk5cj	otelcol_processor_incoming_items	83744
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-rk5cj	otelcol_receiver_failed_spans	0
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-rk5cj	otelcol_process_cpu_seconds	2
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-rk5cj	otelcol_receiver_accepted_spans	83744
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-rk5cj	otelcol_exporter_sent_spans	83744
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-rk5cj	otelcol_exporter_queue_capacity	1001
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-rk5cj	otelcol_processor_outgoing_items	83744
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-rk5cj	otelcol_process_runtime_heap_alloc_bytes	48150016
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-rk5cj	otelcol_exporter_queue_batch_send_size_sum	83744
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-rk5cj	otelcol_processor_batch_batch_send_size_sum	83744
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-rk5cj	otelcol_exporter_queue_size	0
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-rk5cj	otelcol_processor_batch_metadata_cardinality	1
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-rk5cj	otelcol_process_uptime	65
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-bk6v2	otelcol_receiver_refused_spans	0
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-bk6v2	otelcol_receiver_accepted_spans	10786
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-bk6v2	otelcol_process_runtime_heap_alloc_bytes	35377648
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-bk6v2	otelcol_process_memory_rss	194465792
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-bk6v2	otelcol_processor_incoming_items	10786
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-bk6v2	otelcol_exporter_queue_capacity	1001
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-bk6v2	otelcol_process_cpu_seconds	1
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-bk6v2	otelcol_exporter_queue_batch_send_size_sum	10786
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-bk6v2	otelcol_process_uptime	67
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-bk6v2	otelcol_processor_batch_metadata_cardinality	1
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-bk6v2	otelcol_processor_outgoing_items	10786
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-bk6v2	otelcol_processor_batch_timeout_trigger_send	165
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-bk6v2	otelcol_process_runtime_total_sys_memory_bytes	58202376
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-bk6v2	otelcol_process_runtime_total_alloc_bytes	55286592
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-bk6v2	otelcol_exporter_sent_spans	10786
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-bk6v2	otelcol_receiver_failed_spans	0
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-bk6v2	otelcol_processor_batch_batch_send_size_sum	10786
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-bk6v2	otelcol_exporter_send_failed_spans	0
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-bk6v2	otelcol_exporter_queue_size	0
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-lh2fc	otelcol_process_uptime	66
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-lh2fc	otelcol_exporter_queue_capacity	1001
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-lh2fc	otelcol_exporter_queue_batch_send_size_sum	8488
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-lh2fc	otelcol_process_cpu_seconds	1
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-lh2fc	otelcol_processor_batch_timeout_trigger_send	165
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-lh2fc	otelcol_exporter_sent_spans	8488
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-lh2fc	otelcol_processor_batch_batch_send_size_sum	8488
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-lh2fc	otelcol_process_memory_rss	194662400
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-lh2fc	otelcol_process_runtime_total_alloc_bytes	55742728
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-lh2fc	otelcol_processor_incoming_items	8488
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-lh2fc	otelcol_process_runtime_heap_alloc_bytes	35909768
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-lh2fc	otelcol_exporter_queue_size	0
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-lh2fc	otelcol_processor_outgoing_items	8488
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-lh2fc	otelcol_exporter_send_failed_spans	0
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-lh2fc	otelcol_receiver_refused_spans	0
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-lh2fc	otelcol_processor_batch_metadata_cardinality	1
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-lh2fc	otelcol_receiver_failed_spans	0
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-lh2fc	otelcol_receiver_accepted_spans	8488
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-lh2fc	otelcol_process_runtime_total_sys_memory_bytes	61077768
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-kdb85	otelcol_processor_outgoing_items	8484
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-kdb85	otelcol_exporter_queue_batch_send_size_sum	8484
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-kdb85	otelcol_processor_batch_batch_send_size_sum	8484
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-kdb85	otelcol_processor_batch_metadata_cardinality	1
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-kdb85	otelcol_process_cpu_seconds	2
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-kdb85	otelcol_processor_batch_timeout_trigger_send	160
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-kdb85	otelcol_process_runtime_total_sys_memory_bytes	63514904
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-kdb85	otelcol_receiver_refused_spans	0
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-kdb85	otelcol_receiver_accepted_spans	8484
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-kdb85	otelcol_process_runtime_heap_alloc_bytes	36815792
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-kdb85	otelcol_process_memory_rss	195764224
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-kdb85	otelcol_exporter_send_failed_spans	0
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-kdb85	otelcol_process_runtime_total_alloc_bytes	55720784
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-kdb85	otelcol_exporter_queue_capacity	1001
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-kdb85	otelcol_exporter_sent_spans	8484
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-kdb85	otelcol_processor_incoming_items	8484
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-kdb85	otelcol_process_uptime	65
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-kdb85	otelcol_exporter_queue_size	0
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-kdb85	otelcol_receiver_failed_spans	0
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdw99	otelcol_processor_batch_batch_send_size_sum	8504
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdw99	otelcol_process_runtime_total_alloc_bytes	57053128
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdw99	otelcol_exporter_sent_spans	8504
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdw99	otelcol_exporter_send_failed_spans	0
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdw99	otelcol_process_memory_rss	193150976
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdw99	otelcol_process_uptime	66
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdw99	otelcol_receiver_failed_spans	0
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdw99	otelcol_processor_incoming_items	8504
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdw99	otelcol_exporter_queue_size	0
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdw99	otelcol_receiver_refused_spans	0
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdw99	otelcol_process_runtime_total_sys_memory_bytes	62540056
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdw99	otelcol_processor_outgoing_items	8504
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdw99	otelcol_process_runtime_heap_alloc_bytes	36171600
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdw99	otelcol_process_cpu_seconds	1
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdw99	otelcol_exporter_queue_batch_send_size_sum	8504
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdw99	otelcol_receiver_accepted_spans	8504
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdw99	otelcol_processor_batch_metadata_cardinality	1
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdw99	otelcol_processor_batch_timeout_trigger_send	166
1781205895	snap	0	otelcol	otelcol-sb-esrev0-ctr-xdw99	otelcol_exporter_queue_capacity	1001
1781205895	snap	0	k8s	otelcol-sb-esrev0-ctr-4qbpm	restart_count	0
1781205895	snap	0	k8s	otelcol-sb-esrev0-ctr-b5mtx	restart_count	0
1781205895	snap	0	k8s	otelcol-sb-esrev0-ctr-bk6v2	restart_count	0
1781205895	snap	0	k8s	otelcol-sb-esrev0-ctr-fxhfr	restart_count	0
1781205895	snap	0	k8s	otelcol-sb-esrev0-ctr-kdb85	restart_count	0
1781205895	snap	0	k8s	otelcol-sb-esrev0-ctr-lh2fc	restart_count	0
1781205895	snap	0	k8s	otelcol-sb-esrev0-ctr-mfgg5	restart_count	0
1781205895	snap	0	k8s	otelcol-sb-esrev0-ctr-rk5cj	restart_count	0
1781205895	snap	0	k8s	otelcol-sb-esrev0-ctr-xdw99	restart_count	0
1781205895	snap	0	sdk	wrk2api	spans_received	8866
1781205895	snap	0	sdk	wrk2api	spans_sent	8866
1781205895	snap	0	sdk	wrk2api	spans_dropped	0
1781205895	snap	0	sdk	wrk2api	spans_flushed	8866
1781205895	snap	0	sdk	wrk2api	batches_sent	488
1781205895	snap	0	sdk	wrk2api	batches_dropped	0
1781205895	snap	0	sdk	wrk2api	send_unavailable	0
1781205895	snap	0	sdk	wrk2api	send_deadline	0
1781205895	snap	0	sdk	wrk2api	send_exhausted	0
1781205895	snap	0	sdk	wrk2api	send_canceled	0
1781205895	snap	0	sdk	wrk2api	send_other	0
1781205895	snap	0	sdk	wrk2api	buffer_depth	0
0
1781205895	snap	0	sdk	composepost	spans_received	0
1781205895	snap	0	sdk	composepost	spans_sent	0
1781205895	snap	0	sdk	composepost	spans_dropped	0
1781205895	snap	0	sdk	composepost	spans_flushed	0
1781205895	snap	0	sdk	composepost	batches_sent	0
1781205895	snap	0	sdk	composepost	batches_dropped	0
1781205895	snap	0	sdk	composepost	send_unavailable	0
1781205895	snap	0	sdk	composepost	send_deadline	0
1781205895	snap	0	sdk	composepost	send_exhausted	0
1781205895	snap	0	sdk	composepost	send_canceled	0
1781205895	snap	0	sdk	composepost	send_other	0
1781205895	snap	0	sdk	composepost	buffer_depth	0
0
1781205895	snap	0	sdk	hometimeline	spans_received	0
1781205895	snap	0	sdk	hometimeline	spans_sent	0
1781205895	snap	0	sdk	hometimeline	spans_dropped	0
1781205895	snap	0	sdk	hometimeline	spans_flushed	0
1781205895	snap	0	sdk	hometimeline	batches_sent	0
1781205895	snap	0	sdk	hometimeline	batches_dropped	0
1781205895	snap	0	sdk	hometimeline	send_unavailable	0
1781205895	snap	0	sdk	hometimeline	send_deadline	0
1781205895	snap	0	sdk	hometimeline	send_exhausted	0
1781205895	snap	0	sdk	hometimeline	send_canceled	0
1781205895	snap	0	sdk	hometimeline	send_other	0
1781205895	snap	0	sdk	hometimeline	buffer_depth	0
0
1781205895	snap	0	sdk	media	spans_received	0
1781205895	snap	0	sdk	media	spans_sent	0
1781205895	snap	0	sdk	media	spans_dropped	0
1781205895	snap	0	sdk	media	spans_flushed	0
1781205895	snap	0	sdk	media	batches_sent	0
1781205895	snap	0	sdk	media	batches_dropped	0
1781205895	snap	0	sdk	media	send_unavailable	0
1781205895	snap	0	sdk	media	send_deadline	0
1781205895	snap	0	sdk	media	send_exhausted	0
1781205895	snap	0	sdk	media	send_canceled	0
1781205895	snap	0	sdk	media	send_other	0
1781205895	snap	0	sdk	media	buffer_depth	0
0
1781205895	snap	0	sdk	post-storage	spans_received	0
1781205895	snap	0	sdk	post-storage	spans_sent	0
1781205895	snap	0	sdk	post-storage	spans_dropped	0
1781205895	snap	0	sdk	post-storage	spans_flushed	0
1781205895	snap	0	sdk	post-storage	batches_sent	0
1781205895	snap	0	sdk	post-storage	batches_dropped	0
1781205895	snap	0	sdk	post-storage	send_unavailable	0
1781205895	snap	0	sdk	post-storage	send_deadline	0
1781205895	snap	0	sdk	post-storage	send_exhausted	0
1781205895	snap	0	sdk	post-storage	send_canceled	0
1781205895	snap	0	sdk	post-storage	send_other	0
1781205895	snap	0	sdk	post-storage	buffer_depth	0
0
1781205895	snap	0	sdk	socialgraph	spans_received	113834
1781205895	snap	0	sdk	socialgraph	spans_sent	113834
1781205895	snap	0	sdk	socialgraph	spans_dropped	0
1781205895	snap	0	sdk	socialgraph	spans_flushed	113834
1781205895	snap	0	sdk	socialgraph	batches_sent	502
1781205895	snap	0	sdk	socialgraph	batches_dropped	0
1781205895	snap	0	sdk	socialgraph	send_unavailable	0
1781205895	snap	0	sdk	socialgraph	send_deadline	0
1781205895	snap	0	sdk	socialgraph	send_exhausted	0
1781205895	snap	0	sdk	socialgraph	send_canceled	0
1781205895	snap	0	sdk	socialgraph	send_other	0
1781205895	snap	0	sdk	socialgraph	buffer_depth	0
0
1781205895	snap	0	sdk	text	spans_received	0
1781205895	snap	0	sdk	text	spans_sent	0
1781205895	snap	0	sdk	text	spans_dropped	0
1781205895	snap	0	sdk	text	spans_flushed	0
1781205895	snap	0	sdk	text	batches_sent	0
1781205895	snap	0	sdk	text	batches_dropped	0
1781205895	snap	0	sdk	text	send_unavailable	0
1781205895	snap	0	sdk	text	send_deadline	0
1781205895	snap	0	sdk	text	send_exhausted	0
1781205895	snap	0	sdk	text	send_canceled	0
1781205895	snap	0	sdk	text	send_other	0
1781205895	snap	0	sdk	text	buffer_depth	0
0
1781205895	snap	0	sdk	uniqueid	spans_received	0
1781205895	snap	0	sdk	uniqueid	spans_sent	0
1781205895	snap	0	sdk	uniqueid	spans_dropped	0
1781205895	snap	0	sdk	uniqueid	spans_flushed	0
1781205895	snap	0	sdk	uniqueid	batches_sent	0
1781205895	snap	0	sdk	uniqueid	batches_dropped	0
1781205895	snap	0	sdk	uniqueid	send_unavailable	0
1781205895	snap	0	sdk	uniqueid	send_deadline	0
1781205895	snap	0	sdk	uniqueid	send_exhausted	0
1781205895	snap	0	sdk	uniqueid	send_canceled	0
1781205895	snap	0	sdk	uniqueid	send_other	0
1781205895	snap	0	sdk	uniqueid	buffer_depth	0
0
1781205895	snap	0	sdk	urlshorten	spans_received	0
1781205895	snap	0	sdk	urlshorten	spans_sent	0
1781205895	snap	0	sdk	urlshorten	spans_dropped	0
1781205895	snap	0	sdk	urlshorten	spans_flushed	0
1781205895	snap	0	sdk	urlshorten	batches_sent	0
1781205895	snap	0	sdk	urlshorten	batches_dropped	0
1781205895	snap	0	sdk	urlshorten	send_unavailable	0
1781205895	snap	0	sdk	urlshorten	send_deadline	0
1781205895	snap	0	sdk	urlshorten	send_exhausted	0
1781205895	snap	0	sdk	urlshorten	send_canceled	0
1781205895	snap	0	sdk	urlshorten	send_other	0
1781205895	snap	0	sdk	urlshorten	buffer_depth	0
0
1781205895	snap	0	sdk	user	spans_received	1924
1781205895	snap	0	sdk	user	spans_sent	1924
1781205895	snap	0	sdk	user	spans_dropped	0
1781205895	snap	0	sdk	user	spans_flushed	1924
1781205895	snap	0	sdk	user	batches_sent	10
1781205895	snap	0	sdk	user	batches_dropped	0
1781205895	snap	0	sdk	user	send_unavailable	0
1781205895	snap	0	sdk	user	send_deadline	0
1781205895	snap	0	sdk	user	send_exhausted	0
1781205895	snap	0	sdk	user	send_canceled	0
1781205895	snap	0	sdk	user	send_other	0
1781205895	snap	0	sdk	user	buffer_depth	0
0
1781205895	snap	0	sdk	userid	spans_received	75248
1781205895	snap	0	sdk	userid	spans_sent	75248
1781205895	snap	0	sdk	userid	spans_dropped	0
1781205895	snap	0	sdk	userid	spans_flushed	75248
1781205895	snap	0	sdk	userid	batches_sent	242
1781205895	snap	0	sdk	userid	batches_dropped	0
1781205895	snap	0	sdk	userid	send_unavailable	0
1781205895	snap	0	sdk	userid	send_deadline	0
1781205895	snap	0	sdk	userid	send_exhausted	0
1781205895	snap	0	sdk	userid	send_canceled	0
1781205895	snap	0	sdk	userid	send_other	0
1781205895	snap	0	sdk	userid	buffer_depth	0
0
1781205895	snap	0	sdk	usermention	spans_received	0
1781205895	snap	0	sdk	usermention	spans_sent	0
1781205895	snap	0	sdk	usermention	spans_dropped	0
1781205895	snap	0	sdk	usermention	spans_flushed	0
1781205895	snap	0	sdk	usermention	batches_sent	0
