time	phase	step_rps	category	source	metric	value
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-xs76x	otelcol_exporter_queue_batch_send_size_sum	122326
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-xs76x	otelcol_receiver_accepted_spans	122326
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-xs76x	otelcol_processor_incoming_items	122326
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-xs76x	otelcol_exporter_sent_spans	122326
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-xs76x	otelcol_receiver_failed_spans	0
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-xs76x	otelcol_process_runtime_heap_alloc_bytes	41581976
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-xs76x	otelcol_processor_outgoing_items	122326
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-xs76x	otelcol_processor_batch_metadata_cardinality	1
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-xs76x	otelcol_processor_batch_batch_send_size_sum	122326
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-xs76x	otelcol_process_runtime_total_alloc_bytes	115503768
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-xs76x	otelcol_exporter_send_failed_spans	0
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-xs76x	otelcol_exporter_queue_capacity	1001
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-xs76x	otelcol_processor_batch_timeout_trigger_send	180
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-xs76x	otelcol_process_uptime	73
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-xs76x	otelcol_process_memory_rss	239415296
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-xs76x	otelcol_exporter_queue_size	0
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-xs76x	otelcol_process_cpu_seconds	3
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-p8j7b	otelcol_receiver_refused_spans	0
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-p8j7b	otelcol_process_memory_rss	198725632
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-p8j7b	otelcol_exporter_sent_spans	8486
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-p8j7b	otelcol_processor_batch_metadata_cardinality	1
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-p8j7b	otelcol_processor_batch_batch_send_size_sum	8486
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-p8j7b	otelcol_exporter_queue_batch_send_size_sum	8486
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-p8j7b	otelcol_exporter_send_failed_spans	0
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-p8j7b	otelcol_receiver_accepted_spans	8486
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-p8j7b	otelcol_exporter_queue_size	0
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-p8j7b	otelcol_processor_batch_timeout_trigger_send	165
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-p8j7b	otelcol_exporter_queue_capacity	1001
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-p8j7b	otelcol_processor_incoming_items	8486
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-p8j7b	otelcol_process_runtime_total_sys_memory_bytes	61384984
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-p8j7b	otelcol_process_runtime_heap_alloc_bytes	37219976
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-p8j7b	otelcol_receiver_failed_spans	0
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-p8j7b	otelcol_processor_outgoing_items	8486
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-p8j7b	otelcol_process_uptime	69
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-p8j7b	otelcol_process_runtime_total_alloc_bytes	57717888
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-p8j7b	otelcol_process_cpu_seconds	1
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-rql2r	otelcol_receiver_accepted_spans	10796
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-rql2r	otelcol_processor_outgoing_items	10796
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-rql2r	otelcol_exporter_send_failed_spans	0
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-rql2r	otelcol_receiver_refused_spans	0
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-rql2r	otelcol_process_runtime_total_sys_memory_bytes	61593864
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-rql2r	otelcol_process_cpu_seconds	1
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-rql2r	otelcol_process_memory_rss	194166784
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-rql2r	otelcol_exporter_sent_spans	10796
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-rql2r	otelcol_exporter_queue_capacity	1001
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-rql2r	otelcol_process_runtime_heap_alloc_bytes	37807840
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-rql2r	otelcol_processor_batch_metadata_cardinality	1
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-rql2r	otelcol_processor_batch_batch_send_size_sum	10796
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-rql2r	otelcol_process_uptime	70
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-rql2r	otelcol_process_runtime_total_alloc_bytes	59071896
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-rql2r	otelcol_exporter_queue_size	0
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-rql2r	otelcol_processor_batch_timeout_trigger_send	167
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-rql2r	otelcol_receiver_failed_spans	0
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-rql2r	otelcol_exporter_queue_batch_send_size_sum	10796
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-rql2r	otelcol_processor_incoming_items	10796
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-rdqc8	otelcol_process_runtime_heap_alloc_bytes	36525272
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-rdqc8	otelcol_process_memory_rss	196222976
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-rdqc8	otelcol_exporter_sent_spans	8502
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-rdqc8	otelcol_processor_outgoing_items	8502
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-rdqc8	otelcol_process_runtime_total_sys_memory_bytes	66644248
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-rdqc8	otelcol_exporter_queue_size	0
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-rdqc8	otelcol_receiver_accepted_spans	8502
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-rdqc8	otelcol_process_runtime_total_alloc_bytes	56692864
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-rdqc8	otelcol_receiver_failed_spans	0
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-rdqc8	otelcol_exporter_send_failed_spans	0
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-rdqc8	otelcol_exporter_queue_capacity	1001
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-rdqc8	otelcol_exporter_queue_batch_send_size_sum	8502
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-rdqc8	otelcol_receiver_refused_spans	0
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-rdqc8	otelcol_process_cpu_seconds	1
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-rdqc8	otelcol_processor_batch_metadata_cardinality	1
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-rdqc8	otelcol_processor_batch_batch_send_size_sum	8502
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-rdqc8	otelcol_process_uptime	69
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-rdqc8	otelcol_processor_batch_timeout_trigger_send	165
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-rdqc8	otelcol_processor_incoming_items	8502
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-wxtzm	otelcol_exporter_send_failed_spans	0
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-wxtzm	otelcol_exporter_queue_capacity	1001
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-wxtzm	otelcol_processor_batch_metadata_cardinality	1
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-wxtzm	otelcol_processor_incoming_items	8470
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-wxtzm	otelcol_processor_batch_timeout_trigger_send	161
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-wxtzm	otelcol_process_memory_rss	194936832
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-wxtzm	otelcol_process_runtime_heap_alloc_bytes	37559048
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-wxtzm	otelcol_exporter_queue_batch_send_size_sum	8470
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-wxtzm	otelcol_processor_outgoing_items	8470
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-wxtzm	otelcol_processor_batch_batch_send_size_sum	8470
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-wxtzm	otelcol_process_cpu_seconds	2
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-wxtzm	otelcol_process_runtime_total_sys_memory_bytes	61602056
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-wxtzm	otelcol_receiver_refused_spans	0
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-wxtzm	otelcol_process_runtime_total_alloc_bytes	57305376
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-wxtzm	otelcol_receiver_failed_spans	0
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-wxtzm	otelcol_receiver_accepted_spans	8470
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-wxtzm	otelcol_process_uptime	63
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-wxtzm	otelcol_exporter_sent_spans	8470
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-wxtzm	otelcol_exporter_queue_size	0
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-7856p	otelcol_receiver_failed_spans	0
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-7856p	otelcol_exporter_send_failed_spans	0
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-7856p	otelcol_process_cpu_seconds	1
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-7856p	otelcol_processor_batch_batch_send_size_sum	8478
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-7856p	otelcol_exporter_sent_spans	8478
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-7856p	otelcol_receiver_refused_spans	0
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-7856p	otelcol_process_runtime_total_sys_memory_bytes	61888776
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-7856p	otelcol_exporter_queue_batch_send_size_sum	8478
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-7856p	otelcol_receiver_accepted_spans	8478
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-7856p	otelcol_processor_incoming_items	8478
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-7856p	otelcol_exporter_queue_size	0
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-7856p	otelcol_exporter_queue_capacity	1001
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-7856p	otelcol_processor_outgoing_items	8478
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-7856p	otelcol_processor_batch_metadata_cardinality	1
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-7856p	otelcol_process_runtime_total_alloc_bytes	58567264
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-7856p	otelcol_process_memory_rss	195858432
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-7856p	otelcol_processor_batch_timeout_trigger_send	164
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-7856p	otelcol_process_uptime	68
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-7856p	otelcol_process_runtime_heap_alloc_bytes	37838232
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-w4j8p	otelcol_processor_batch_batch_send_size_sum	82721
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-w4j8p	otelcol_receiver_accepted_spans	82721
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-w4j8p	otelcol_processor_outgoing_items	82721
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-w4j8p	otelcol_exporter_queue_capacity	1001
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-w4j8p	otelcol_receiver_refused_spans	1023
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-w4j8p	otelcol_exporter_send_failed_spans	0
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-w4j8p	otelcol_process_cpu_seconds	2
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-w4j8p	otelcol_process_runtime_heap_alloc_bytes	33998504
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-w4j8p	otelcol_exporter_sent_spans	82721
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-w4j8p	otelcol_exporter_queue_batch_send_size_sum	82721
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-w4j8p	otelcol_receiver_failed_spans	0
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-w4j8p	otelcol_process_uptime	68
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-w4j8p	otelcol_processor_batch_metadata_cardinality	1
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-w4j8p	otelcol_processor_batch_timeout_trigger_send	176
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-w4j8p	otelcol_process_runtime_total_sys_memory_bytes	79178008
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-w4j8p	otelcol_exporter_queue_size	0
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-w4j8p	otelcol_processor_incoming_items	83744
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-w4j8p	otelcol_process_runtime_total_alloc_bytes	102770056
1781365922	snap	0	otelcol	otelcol-sb-esrev0-ctr-w4j8p	otelcol_process_memory_rss	215064576
1781365922	snap	0	k8s	otelcol-sb-esrev0-ctr-7856p	restart_count	0
1781365922	snap	0	k8s	otelcol-sb-esrev0-ctr-jb7x9	restart_count	0
1781365922	snap	0	k8s	otelcol-sb-esrev0-ctr-p8j7b	restart_count	0
1781365922	snap	0	k8s	otelcol-sb-esrev0-ctr-qc8cb	restart_count	0
1781365922	snap	0	k8s	otelcol-sb-esrev0-ctr-rdqc8	restart_count	0
1781365922	snap	0	k8s	otelcol-sb-esrev0-ctr-rql2r	restart_count	0
1781365922	snap	0	k8s	otelcol-sb-esrev0-ctr-w4j8p	restart_count	0
1781365922	snap	0	k8s	otelcol-sb-esrev0-ctr-wxtzm	restart_count	0
1781365922	snap	0	k8s	otelcol-sb-esrev0-ctr-xs76x	restart_count	0
1781365922	snap	0	sdk	wrk2api	spans_received	8502
1781365922	snap	0	sdk	wrk2api	spans_sent	8502
1781365922	snap	0	sdk	wrk2api	spans_dropped	0
1781365922	snap	0	sdk	wrk2api	spans_flushed	8502
1781365922	snap	0	sdk	wrk2api	batches_sent	492
1781365922	snap	0	sdk	wrk2api	batches_dropped	0
1781365922	snap	0	sdk	wrk2api	send_unavailable	0
1781365922	snap	0	sdk	wrk2api	send_deadline	0
1781365922	snap	0	sdk	wrk2api	send_exhausted	0
1781365922	snap	0	sdk	wrk2api	send_canceled	0
1781365922	snap	0	sdk	wrk2api	send_other	0
1781365922	snap	0	sdk	wrk2api	buffer_depth	0
0
1781365922	snap	0	sdk	wrk2api	cp_received	4251
1781365922	snap	0	sdk	wrk2api	lp_received	4251
1781365922	snap	0	sdk	wrk2api	cp_sent	4251
1781365922	snap	0	sdk	wrk2api	lp_sent	4251
1781365922	snap	0	sdk	wrk2api	cp_dropped	0
1781365922	snap	0	sdk	wrk2api	lp_dropped	0
1781365922	snap	0	sdk	composepost	spans_received	0
1781365922	snap	0	sdk	composepost	spans_sent	0
1781365922	snap	0	sdk	composepost	spans_dropped	0
1781365922	snap	0	sdk	composepost	spans_flushed	0
1781365922	snap	0	sdk	composepost	batches_sent	0
1781365922	snap	0	sdk	composepost	batches_dropped	0
1781365922	snap	0	sdk	composepost	send_unavailable	0
1781365922	snap	0	sdk	composepost	send_deadline	0
1781365922	snap	0	sdk	composepost	send_exhausted	0
1781365922	snap	0	sdk	composepost	send_canceled	0
1781365922	snap	0	sdk	composepost	send_other	0
1781365922	snap	0	sdk	composepost	buffer_depth	0
0
1781365922	snap	0	sdk	composepost	cp_received	0
1781365922	snap	0	sdk	composepost	lp_received	0
1781365922	snap	0	sdk	composepost	cp_sent	0
1781365922	snap	0	sdk	composepost	lp_sent	0
1781365922	snap	0	sdk	composepost	cp_dropped	0
1781365922	snap	0	sdk	composepost	lp_dropped	0
1781365922	snap	0	sdk	hometimeline	spans_received	0
1781365922	snap	0	sdk	hometimeline	spans_sent	0
1781365922	snap	0	sdk	hometimeline	spans_dropped	0
1781365922	snap	0	sdk	hometimeline	spans_flushed	0
1781365922	snap	0	sdk	hometimeline	batches_sent	0
1781365922	snap	0	sdk	hometimeline	batches_dropped	0
1781365922	snap	0	sdk	hometimeline	send_unavailable	0
1781365922	snap	0	sdk	hometimeline	send_deadline	0
1781365922	snap	0	sdk	hometimeline	send_exhausted	0
1781365922	snap	0	sdk	hometimeline	send_canceled	0
1781365922	snap	0	sdk	hometimeline	send_other	0
1781365922	snap	0	sdk	hometimeline	buffer_depth	0
0
1781365922	snap	0	sdk	hometimeline	cp_received	0
1781365922	snap	0	sdk	hometimeline	lp_received	0
1781365922	snap	0	sdk	hometimeline	cp_sent	0
1781365922	snap	0	sdk	hometimeline	lp_sent	0
1781365922	snap	0	sdk	hometimeline	cp_dropped	0
1781365922	snap	0	sdk	hometimeline	lp_dropped	0
1781365922	snap	0	sdk	media	spans_received	0
1781365922	snap	0	sdk	media	spans_sent	0
1781365922	snap	0	sdk	media	spans_dropped	0
1781365922	snap	0	sdk	media	spans_flushed	0
1781365922	snap	0	sdk	media	batches_sent	0
1781365922	snap	0	sdk	media	batches_dropped	0
1781365922	snap	0	sdk	media	send_unavailable	0
1781365922	snap	0	sdk	media	send_deadline	0
1781365922	snap	0	sdk	media	send_exhausted	0
1781365922	snap	0	sdk	media	send_canceled	0
1781365922	snap	0	sdk	media	send_other	0
1781365922	snap	0	sdk	media	buffer_depth	0
0
1781365922	snap	0	sdk	media	cp_received	0
1781365922	snap	0	sdk	media	lp_received	0
1781365922	snap	0	sdk	media	cp_sent	0
1781365922	snap	0	sdk	media	lp_sent	0
1781365922	snap	0	sdk	media	cp_dropped	0
1781365922	snap	0	sdk	media	lp_dropped	0
1781365922	snap	0	sdk	post-storage	spans_received	0
1781365922	snap	0	sdk	post-storage	spans_sent	0
1781365922	snap	0	sdk	post-storage	spans_dropped	0
1781365922	snap	0	sdk	post-storage	spans_flushed	0
1781365922	snap	0	sdk	post-storage	batches_sent	0
1781365922	snap	0	sdk	post-storage	batches_dropped	0
1781365922	snap	0	sdk	post-storage	send_unavailable	0
1781365922	snap	0	sdk	post-storage	send_deadline	0
1781365922	snap	0	sdk	post-storage	send_exhausted	0
1781365922	snap	0	sdk	post-storage	send_canceled	0
1781365922	snap	0	sdk	post-storage	send_other	0
1781365922	snap	0	sdk	post-storage	buffer_depth	0
0
1781365922	snap	0	sdk	post-storage	cp_received	0
1781365922	snap	0	sdk	post-storage	lp_received	0
1781365922	snap	0	sdk	post-storage	cp_sent	0
1781365922	snap	0	sdk	post-storage	lp_sent	0
1781365922	snap	0	sdk	post-storage	cp_dropped	0
1781365922	snap	0	sdk	post-storage	lp_dropped	0
1781365922	snap	0	sdk	socialgraph	spans_received	113834
1781365922	snap	0	sdk	socialgraph	spans_sent	113834
1781365922	snap	0	sdk	socialgraph	spans_dropped	0
1781365922	snap	0	sdk	socialgraph	spans_flushed	113834
1781365922	snap	0	sdk	socialgraph	batches_sent	508
1781365922	snap	0	sdk	socialgraph	batches_dropped	0
1781365922	snap	0	sdk	socialgraph	send_unavailable	0
1781365922	snap	0	sdk	socialgraph	send_deadline	0
1781365922	snap	0	sdk	socialgraph	send_exhausted	0
1781365922	snap	0	sdk	socialgraph	send_canceled	0
1781365922	snap	0	sdk	socialgraph	send_other	0
1781365922	snap	0	sdk	socialgraph	buffer_depth	0
0
1781365922	snap	0	sdk	socialgraph	cp_received	76210
1781365922	snap	0	sdk	socialgraph	lp_received	37624
1781365922	snap	0	sdk	socialgraph	cp_sent	76210
1781365922	snap	0	sdk	socialgraph	lp_sent	37624
1781365922	snap	0	sdk	socialgraph	cp_dropped	0
1781365922	snap	0	sdk	socialgraph	lp_dropped	0
1781365922	snap	0	sdk	text	spans_received	0
1781365922	snap	0	sdk	text	spans_sent	0
1781365922	snap	0	sdk	text	spans_dropped	0
1781365922	snap	0	sdk	text	spans_flushed	0
1781365922	snap	0	sdk	text	batches_sent	0
1781365922	snap	0	sdk	text	batches_dropped	0
1781365922	snap	0	sdk	text	send_unavailable	0
1781365922	snap	0	sdk	text	send_deadline	0
1781365922	snap	0	sdk	text	send_exhausted	0
1781365922	snap	0	sdk	text	send_canceled	0
1781365922	snap	0	sdk	text	send_other	0
1781365922	snap	0	sdk	text	buffer_depth	0
0
1781365922	snap	0	sdk	text	cp_received	0
1781365922	snap	0	sdk	text	lp_received	0
1781365922	snap	0	sdk	text	cp_sent	0
1781365922	snap	0	sdk	text	lp_sent	0
1781365922	snap	0	sdk	text	cp_dropped	0
1781365922	snap	0	sdk	text	lp_dropped	0
1781365922	snap	0	sdk	uniqueid	spans_received	0
1781365922	snap	0	sdk	uniqueid	spans_sent	0
1781365922	snap	0	sdk	uniqueid	spans_dropped	0
1781365922	snap	0	sdk	uniqueid	spans_flushed	0
1781365922	snap	0	sdk	uniqueid	batches_sent	0
1781365922	snap	0	sdk	uniqueid	batches_dropped	0
1781365922	snap	0	sdk	uniqueid	send_unavailable	0
1781365922	snap	0	sdk	uniqueid	send_deadline	0
1781365922	snap	0	sdk	uniqueid	send_exhausted	0
1781365922	snap	0	sdk	uniqueid	send_canceled	0
1781365922	snap	0	sdk	uniqueid	send_other	0
1781365922	snap	0	sdk	uniqueid	buffer_depth	0
0
