time	phase	step_rps	category	source	metric	value
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qv6b	otelcol_process_runtime_total_sys_memory_bytes	57477400
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qv6b	otelcol_process_runtime_heap_alloc_bytes	38418568
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qv6b	otelcol_receiver_failed_spans	0
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qv6b	otelcol_exporter_sent_spans	8474
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qv6b	otelcol_exporter_queue_size	0
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qv6b	otelcol_exporter_send_failed_spans	0
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qv6b	otelcol_processor_incoming_items	8474
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qv6b	otelcol_processor_batch_metadata_cardinality	1
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qv6b	otelcol_process_memory_rss	194449408
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qv6b	otelcol_exporter_queue_batch_send_size_sum	8474
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qv6b	otelcol_processor_batch_timeout_trigger_send	169
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qv6b	otelcol_process_runtime_total_alloc_bytes	58178440
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qv6b	otelcol_processor_outgoing_items	8474
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qv6b	otelcol_receiver_accepted_spans	8474
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qv6b	otelcol_process_uptime	71
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qv6b	otelcol_process_cpu_seconds	1
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qv6b	otelcol_receiver_refused_spans	0
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-4qv6b	otelcol_exporter_queue_capacity	1001
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-5fmkp	otelcol_processor_batch_metadata_cardinality	1
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-5fmkp	otelcol_exporter_queue_size	0
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-5fmkp	otelcol_exporter_queue_capacity	1001
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-5fmkp	otelcol_processor_batch_timeout_trigger_send	166
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-5fmkp	otelcol_process_runtime_total_sys_memory_bytes	57993496
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-5fmkp	otelcol_process_runtime_heap_alloc_bytes	36519344
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-5fmkp	otelcol_process_uptime	70
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-5fmkp	otelcol_process_memory_rss	196177920
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-5fmkp	otelcol_receiver_refused_spans	0
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-5fmkp	otelcol_receiver_failed_spans	0
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-5fmkp	otelcol_processor_incoming_items	8866
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-5fmkp	otelcol_exporter_send_failed_spans	0
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-5fmkp	otelcol_process_cpu_seconds	1
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-5fmkp	otelcol_processor_outgoing_items	8866
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-5fmkp	otelcol_exporter_sent_spans	8866
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-5fmkp	otelcol_process_runtime_total_alloc_bytes	56463560
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-5fmkp	otelcol_exporter_queue_batch_send_size_sum	8866
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-5fmkp	otelcol_receiver_accepted_spans	8866
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-5fmkp	otelcol_processor_batch_batch_send_size_sum	8866
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-xl2b2	otelcol_process_runtime_total_sys_memory_bytes	56690968
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-xl2b2	otelcol_processor_batch_batch_send_size_sum	8500
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-xl2b2	otelcol_process_runtime_total_alloc_bytes	53124488
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-xl2b2	otelcol_exporter_sent_spans	8500
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-xl2b2	otelcol_process_uptime	70
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-xl2b2	otelcol_process_memory_rss	190349312
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-xl2b2	otelcol_exporter_queue_size	0
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-xl2b2	otelcol_exporter_send_failed_spans	0
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-xl2b2	otelcol_receiver_refused_spans	0
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-xl2b2	otelcol_receiver_accepted_spans	8500
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-xl2b2	otelcol_processor_incoming_items	8500
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-xl2b2	otelcol_processor_batch_metadata_cardinality	1
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-xl2b2	otelcol_processor_outgoing_items	8500
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-xl2b2	otelcol_processor_batch_timeout_trigger_send	161
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-xl2b2	otelcol_exporter_queue_capacity	1001
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-xl2b2	otelcol_process_cpu_seconds	1
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-xl2b2	otelcol_receiver_failed_spans	0
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-xl2b2	otelcol_exporter_queue_batch_send_size_sum	8500
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-xl2b2	otelcol_process_runtime_heap_alloc_bytes	32271352
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-6b8lj	otelcol_receiver_refused_spans	0
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-6b8lj	otelcol_process_uptime	71
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-6b8lj	otelcol_process_runtime_heap_alloc_bytes	33429688
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-6b8lj	otelcol_process_memory_rss	191520768
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-6b8lj	otelcol_processor_batch_metadata_cardinality	1
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-6b8lj	otelcol_exporter_queue_size	0
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-6b8lj	otelcol_processor_batch_timeout_trigger_send	165
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-6b8lj	otelcol_processor_batch_batch_send_size_sum	8502
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-6b8lj	otelcol_exporter_queue_batch_send_size_sum	8502
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-6b8lj	otelcol_processor_incoming_items	8502
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-6b8lj	otelcol_receiver_accepted_spans	8502
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-6b8lj	otelcol_processor_outgoing_items	8502
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-6b8lj	otelcol_receiver_failed_spans	0
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-6b8lj	otelcol_process_runtime_total_alloc_bytes	53718080
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-6b8lj	otelcol_exporter_queue_capacity	1001
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-6b8lj	otelcol_process_cpu_seconds	1
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-6b8lj	otelcol_process_runtime_total_sys_memory_bytes	57747736
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-6b8lj	otelcol_exporter_sent_spans	8502
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-6b8lj	otelcol_exporter_send_failed_spans	0
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-nzjfp	otelcol_processor_outgoing_items	8488
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-nzjfp	otelcol_exporter_queue_size	0
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-nzjfp	otelcol_processor_batch_metadata_cardinality	1
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-nzjfp	otelcol_process_runtime_total_sys_memory_bytes	61679896
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-nzjfp	otelcol_process_runtime_heap_alloc_bytes	36920488
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-nzjfp	otelcol_processor_batch_timeout_trigger_send	168
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-nzjfp	otelcol_process_runtime_total_alloc_bytes	58393608
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-nzjfp	otelcol_processor_batch_batch_send_size_sum	8488
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-nzjfp	otelcol_process_memory_rss	195063808
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-nzjfp	otelcol_process_cpu_seconds	1
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-nzjfp	otelcol_receiver_failed_spans	0
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-nzjfp	otelcol_exporter_send_failed_spans	0
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-nzjfp	otelcol_receiver_accepted_spans	8488
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-nzjfp	otelcol_receiver_refused_spans	0
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-nzjfp	otelcol_process_uptime	69
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-nzjfp	otelcol_exporter_queue_capacity	1001
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-nzjfp	otelcol_exporter_sent_spans	8488
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-nzjfp	otelcol_processor_incoming_items	8488
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-nzjfp	otelcol_exporter_queue_batch_send_size_sum	8488
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tkwz	otelcol_receiver_refused_spans	0
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tkwz	otelcol_processor_batch_metadata_cardinality	1
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tkwz	otelcol_processor_incoming_items	8484
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tkwz	otelcol_processor_batch_timeout_trigger_send	160
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tkwz	otelcol_processor_batch_batch_send_size_sum	8484
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tkwz	otelcol_receiver_accepted_spans	8484
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tkwz	otelcol_process_runtime_total_alloc_bytes	50864488
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tkwz	otelcol_process_cpu_seconds	2
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tkwz	otelcol_receiver_failed_spans	0
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tkwz	otelcol_processor_outgoing_items	8484
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tkwz	otelcol_process_runtime_total_sys_memory_bytes	57374984
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tkwz	otelcol_exporter_queue_capacity	1001
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tkwz	otelcol_process_uptime	70
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tkwz	otelcol_process_memory_rss	188731392
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tkwz	otelcol_process_runtime_heap_alloc_bytes	28879456
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tkwz	otelcol_exporter_sent_spans	8484
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tkwz	otelcol_exporter_send_failed_spans	0
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tkwz	otelcol_exporter_queue_batch_send_size_sum	8484
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-5tkwz	otelcol_exporter_queue_size	0
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-22vr9	otelcol_process_runtime_total_alloc_bytes	99327256
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-22vr9	otelcol_receiver_failed_spans	0
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-22vr9	otelcol_process_uptime	69
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-22vr9	otelcol_process_runtime_total_sys_memory_bytes	95979800
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-22vr9	otelcol_receiver_refused_spans	0
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-22vr9	otelcol_process_memory_rss	232673280
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-22vr9	otelcol_process_runtime_heap_alloc_bytes	72378648
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-22vr9	otelcol_exporter_queue_batch_send_size_sum	83750
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-22vr9	otelcol_process_cpu_seconds	2
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-22vr9	otelcol_processor_incoming_items	83750
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-22vr9	otelcol_receiver_accepted_spans	83750
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-22vr9	otelcol_processor_batch_batch_send_size_sum	83750
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-22vr9	otelcol_exporter_send_failed_spans	0
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-22vr9	otelcol_processor_batch_metadata_cardinality	1
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-22vr9	otelcol_processor_batch_timeout_trigger_send	169
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-22vr9	otelcol_exporter_sent_spans	83750
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-22vr9	otelcol_exporter_queue_capacity	1001
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-22vr9	otelcol_exporter_queue_size	0
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-22vr9	otelcol_processor_outgoing_items	83750
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-45kpv	otelcol_processor_outgoing_items	10800
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-45kpv	otelcol_process_runtime_total_alloc_bytes	60069320
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-45kpv	otelcol_receiver_refused_spans	0
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-45kpv	otelcol_receiver_failed_spans	0
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-45kpv	otelcol_processor_batch_metadata_cardinality	1
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-45kpv	otelcol_process_cpu_seconds	1
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-45kpv	otelcol_exporter_send_failed_spans	0
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-45kpv	otelcol_processor_batch_timeout_trigger_send	163
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-45kpv	otelcol_process_runtime_heap_alloc_bytes	40222352
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-45kpv	otelcol_receiver_accepted_spans	10800
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-45kpv	otelcol_process_runtime_total_sys_memory_bytes	66668824
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-45kpv	otelcol_exporter_queue_batch_send_size_sum	10800
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-45kpv	otelcol_processor_batch_batch_send_size_sum	10800
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-45kpv	otelcol_exporter_sent_spans	10800
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-45kpv	otelcol_exporter_queue_capacity	1001
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-45kpv	otelcol_process_uptime	70
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-45kpv	otelcol_process_memory_rss	197525504
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-45kpv	otelcol_exporter_queue_size	0
1781308635	snap	0	otelcol	otelcol-sb-esrev0-ctr-45kpv	otelcol_processor_incoming_items	10800
1781308635	snap	0	k8s	otelcol-sb-esrev0-ctr-22vr9	restart_count	0
1781308635	snap	0	k8s	otelcol-sb-esrev0-ctr-45kpv	restart_count	0
1781308635	snap	0	k8s	otelcol-sb-esrev0-ctr-4qv6b	restart_count	0
1781308635	snap	0	k8s	otelcol-sb-esrev0-ctr-5fmkp	restart_count	0
1781308635	snap	0	k8s	otelcol-sb-esrev0-ctr-5tkwz	restart_count	0
1781308635	snap	0	k8s	otelcol-sb-esrev0-ctr-6b8lj	restart_count	0
1781308635	snap	0	k8s	otelcol-sb-esrev0-ctr-nzjfp	restart_count	0
1781308635	snap	0	k8s	otelcol-sb-esrev0-ctr-smk4v	restart_count	0
1781308635	snap	0	k8s	otelcol-sb-esrev0-ctr-xl2b2	restart_count	0
1781308635	snap	0	sdk	wrk2api	spans_received	8484
1781308635	snap	0	sdk	wrk2api	spans_sent	8484
1781308635	snap	0	sdk	wrk2api	spans_dropped	0
1781308635	snap	0	sdk	wrk2api	spans_flushed	8484
1781308635	snap	0	sdk	wrk2api	batches_sent	438
1781308635	snap	0	sdk	wrk2api	batches_dropped	0
1781308635	snap	0	sdk	wrk2api	send_unavailable	0
1781308635	snap	0	sdk	wrk2api	send_deadline	0
1781308635	snap	0	sdk	wrk2api	send_exhausted	0
1781308635	snap	0	sdk	wrk2api	send_canceled	0
1781308635	snap	0	sdk	wrk2api	send_other	0
1781308635	snap	0	sdk	wrk2api	buffer_depth	0
0
1781308635	snap	0	sdk	wrk2api	cp_received	4242
1781308635	snap	0	sdk	wrk2api	lp_received	4242
1781308635	snap	0	sdk	wrk2api	cp_sent	4242
1781308635	snap	0	sdk	wrk2api	lp_sent	4242
1781308635	snap	0	sdk	wrk2api	cp_dropped	0
1781308635	snap	0	sdk	wrk2api	lp_dropped	0
1781308635	snap	0	sdk	composepost	spans_received	0
1781308635	snap	0	sdk	composepost	spans_sent	0
1781308635	snap	0	sdk	composepost	spans_dropped	0
1781308635	snap	0	sdk	composepost	spans_flushed	0
1781308635	snap	0	sdk	composepost	batches_sent	0
1781308635	snap	0	sdk	composepost	batches_dropped	0
1781308635	snap	0	sdk	composepost	send_unavailable	0
1781308635	snap	0	sdk	composepost	send_deadline	0
1781308635	snap	0	sdk	composepost	send_exhausted	0
1781308635	snap	0	sdk	composepost	send_canceled	0
1781308635	snap	0	sdk	composepost	send_other	0
1781308635	snap	0	sdk	composepost	buffer_depth	0
0
1781308635	snap	0	sdk	composepost	cp_received	0
1781308635	snap	0	sdk	composepost	lp_received	0
1781308635	snap	0	sdk	composepost	cp_sent	0
1781308635	snap	0	sdk	composepost	lp_sent	0
1781308635	snap	0	sdk	composepost	cp_dropped	0
1781308635	snap	0	sdk	composepost	lp_dropped	0
1781308635	snap	0	sdk	hometimeline	spans_received	0
1781308635	snap	0	sdk	hometimeline	spans_sent	0
1781308635	snap	0	sdk	hometimeline	spans_dropped	0
1781308635	snap	0	sdk	hometimeline	spans_flushed	0
1781308635	snap	0	sdk	hometimeline	batches_sent	0
1781308635	snap	0	sdk	hometimeline	batches_dropped	0
1781308635	snap	0	sdk	hometimeline	send_unavailable	0
1781308635	snap	0	sdk	hometimeline	send_deadline	0
1781308635	snap	0	sdk	hometimeline	send_exhausted	0
1781308635	snap	0	sdk	hometimeline	send_canceled	0
1781308635	snap	0	sdk	hometimeline	send_other	0
1781308635	snap	0	sdk	hometimeline	buffer_depth	0
0
1781308635	snap	0	sdk	hometimeline	cp_received	0
1781308635	snap	0	sdk	hometimeline	lp_received	0
1781308635	snap	0	sdk	hometimeline	cp_sent	0
1781308635	snap	0	sdk	hometimeline	lp_sent	0
1781308635	snap	0	sdk	hometimeline	cp_dropped	0
1781308635	snap	0	sdk	hometimeline	lp_dropped	0
1781308635	snap	0	sdk	media	spans_received	0
1781308635	snap	0	sdk	media	spans_sent	0
1781308635	snap	0	sdk	media	spans_dropped	0
1781308635	snap	0	sdk	media	spans_flushed	0
1781308635	snap	0	sdk	media	batches_sent	0
1781308635	snap	0	sdk	media	batches_dropped	0
1781308635	snap	0	sdk	media	send_unavailable	0
1781308635	snap	0	sdk	media	send_deadline	0
1781308635	snap	0	sdk	media	send_exhausted	0
1781308635	snap	0	sdk	media	send_canceled	0
1781308635	snap	0	sdk	media	send_other	0
1781308635	snap	0	sdk	media	buffer_depth	0
0
1781308635	snap	0	sdk	media	cp_received	0
1781308635	snap	0	sdk	media	lp_received	0
1781308635	snap	0	sdk	media	cp_sent	0
1781308635	snap	0	sdk	media	lp_sent	0
1781308635	snap	0	sdk	media	cp_dropped	0
1781308635	snap	0	sdk	media	lp_dropped	0
1781308635	snap	0	sdk	post-storage	spans_received	0
1781308635	snap	0	sdk	post-storage	spans_sent	0
1781308635	snap	0	sdk	post-storage	spans_dropped	0
1781308635	snap	0	sdk	post-storage	spans_flushed	0
1781308635	snap	0	sdk	post-storage	batches_sent	0
1781308635	snap	0	sdk	post-storage	batches_dropped	0
1781308635	snap	0	sdk	post-storage	send_unavailable	0
1781308635	snap	0	sdk	post-storage	send_deadline	0
1781308635	snap	0	sdk	post-storage	send_exhausted	0
1781308635	snap	0	sdk	post-storage	send_canceled	0
1781308635	snap	0	sdk	post-storage	send_other	0
1781308635	snap	0	sdk	post-storage	buffer_depth	0
0
1781308635	snap	0	sdk	post-storage	cp_received	0
1781308635	snap	0	sdk	post-storage	lp_received	0
1781308635	snap	0	sdk	post-storage	cp_sent	0
1781308635	snap	0	sdk	post-storage	lp_sent	0
1781308635	snap	0	sdk	post-storage	cp_dropped	0
1781308635	snap	0	sdk	post-storage	lp_dropped	0
1781308635	snap	0	sdk	socialgraph	spans_received	113834
1781308635	snap	0	sdk	socialgraph	spans_sent	113834
1781308635	snap	0	sdk	socialgraph	spans_dropped	0
1781308635	snap	0	sdk	socialgraph	spans_flushed	113834
1781308635	snap	0	sdk	socialgraph	batches_sent	500
1781308635	snap	0	sdk	socialgraph	batches_dropped	0
1781308635	snap	0	sdk	socialgraph	send_unavailable	0
1781308635	snap	0	sdk	socialgraph	send_deadline	0
1781308635	snap	0	sdk	socialgraph	send_exhausted	0
1781308635	snap	0	sdk	socialgraph	send_canceled	0
1781308635	snap	0	sdk	socialgraph	send_other	0
1781308635	snap	0	sdk	socialgraph	buffer_depth	0
0
1781308635	snap	0	sdk	socialgraph	cp_received	38586
1781308635	snap	0	sdk	socialgraph	lp_received	75248
1781308635	snap	0	sdk	socialgraph	cp_sent	38586
1781308635	snap	0	sdk	socialgraph	lp_sent	75248
1781308635	snap	0	sdk	socialgraph	cp_dropped	0
1781308635	snap	0	sdk	socialgraph	lp_dropped	0
1781308635	snap	0	sdk	text	spans_received	0
1781308635	snap	0	sdk	text	spans_sent	0
1781308635	snap	0	sdk	text	spans_dropped	0
1781308635	snap	0	sdk	text	spans_flushed	0
1781308635	snap	0	sdk	text	batches_sent	0
1781308635	snap	0	sdk	text	batches_dropped	0
1781308635	snap	0	sdk	text	send_unavailable	0
1781308635	snap	0	sdk	text	send_deadline	0
1781308635	snap	0	sdk	text	send_exhausted	0
1781308635	snap	0	sdk	text	send_canceled	0
1781308635	snap	0	sdk	text	send_other	0
1781308635	snap	0	sdk	text	buffer_depth	0
0
1781308635	snap	0	sdk	text	cp_received	0
1781308635	snap	0	sdk	text	lp_received	0
1781308635	snap	0	sdk	text	cp_sent	0
1781308635	snap	0	sdk	text	lp_sent	0
1781308635	snap	0	sdk	text	cp_dropped	0
1781308635	snap	0	sdk	text	lp_dropped	0
1781308635	snap	0	sdk	uniqueid	spans_received	0
1781308635	snap	0	sdk	uniqueid	spans_sent	0
1781308635	snap	0	sdk	uniqueid	spans_dropped	0
1781308635	snap	0	sdk	uniqueid	spans_flushed	0
1781308635	snap	0	sdk	uniqueid	batches_sent	0
1781308635	snap	0	sdk	uniqueid	batches_dropped	0
1781308635	snap	0	sdk	uniqueid	send_unavailable	0
1781308635	snap	0	sdk	uniqueid	send_deadline	0
1781308635	snap	0	sdk	uniqueid	send_exhausted	0
1781308635	snap	0	sdk	uniqueid	send_canceled	0
1781308635	snap	0	sdk	uniqueid	send_other	0
