time	phase	step_rps	category	source	metric	value
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-nz6bf	otelcol_process_runtime_total_alloc_bytes	53905528
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-nz6bf	otelcol_exporter_queue_batch_send_size_sum	8482
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-nz6bf	otelcol_receiver_refused_spans	0
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-nz6bf	otelcol_process_memory_rss	193359872
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-nz6bf	otelcol_exporter_queue_capacity	1001
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-nz6bf	otelcol_processor_batch_metadata_cardinality	1
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-nz6bf	otelcol_process_cpu_seconds	1
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-nz6bf	otelcol_processor_incoming_items	8482
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-nz6bf	otelcol_process_uptime	70
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-nz6bf	otelcol_exporter_sent_spans	8482
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-nz6bf	otelcol_exporter_send_failed_spans	0
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-nz6bf	otelcol_processor_batch_timeout_trigger_send	164
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-nz6bf	otelcol_processor_batch_batch_send_size_sum	8482
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-nz6bf	otelcol_process_runtime_total_sys_memory_bytes	57915656
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-nz6bf	otelcol_exporter_queue_size	0
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-frdbx	otelcol_receiver_failed_spans	0
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-frdbx	otelcol_receiver_accepted_spans	8496
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-frdbx	otelcol_processor_incoming_items	8496
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-frdbx	otelcol_processor_batch_timeout_trigger_send	167
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-frdbx	otelcol_exporter_send_failed_spans	0
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-frdbx	otelcol_processor_outgoing_items	8496
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-frdbx	otelcol_process_runtime_total_alloc_bytes	55752328
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-frdbx	otelcol_process_runtime_heap_alloc_bytes	33849112
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-frdbx	otelcol_exporter_queue_capacity	1001
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-frdbx	otelcol_exporter_queue_size	0
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-frdbx	otelcol_receiver_refused_spans	0
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-frdbx	otelcol_processor_batch_batch_send_size_sum	8496
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-frdbx	otelcol_process_memory_rss	192208896
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-frdbx	otelcol_process_uptime	72
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-frdbx	otelcol_exporter_queue_batch_send_size_sum	8496
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-frdbx	otelcol_process_cpu_seconds	1
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-frdbx	otelcol_exporter_sent_spans	8496
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-frdbx	otelcol_processor_batch_metadata_cardinality	1
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-frdbx	otelcol_process_runtime_total_sys_memory_bytes	62101768
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-2szt7	otelcol_receiver_refused_spans	0
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-2szt7	otelcol_processor_batch_timeout_trigger_send	165
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-2szt7	otelcol_exporter_queue_capacity	1001
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-2szt7	otelcol_exporter_queue_size	0
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-2szt7	otelcol_exporter_queue_batch_send_size_sum	10790
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-2szt7	otelcol_receiver_failed_spans	0
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-2szt7	otelcol_process_uptime	71
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-2szt7	otelcol_process_runtime_heap_alloc_bytes	35519632
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-2szt7	otelcol_process_memory_rss	195489792
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-2szt7	otelcol_processor_incoming_items	10790
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-2szt7	otelcol_processor_batch_batch_send_size_sum	10790
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-2szt7	otelcol_processor_outgoing_items	10790
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-2szt7	otelcol_process_runtime_total_alloc_bytes	55263432
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-2szt7	otelcol_process_cpu_seconds	1
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-2szt7	otelcol_process_runtime_total_sys_memory_bytes	62740744
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-2szt7	otelcol_exporter_sent_spans	10790
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-2szt7	otelcol_exporter_send_failed_spans	0
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-2szt7	otelcol_receiver_accepted_spans	10790
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-2szt7	otelcol_processor_batch_metadata_cardinality	1
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-v6ljm	otelcol_processor_batch_batch_send_size_sum	8484
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-v6ljm	otelcol_exporter_send_failed_spans	0
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-v6ljm	otelcol_receiver_refused_spans	0
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-v6ljm	otelcol_exporter_sent_spans	8484
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-v6ljm	otelcol_receiver_accepted_spans	8484
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-v6ljm	otelcol_process_runtime_heap_alloc_bytes	34779552
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-v6ljm	otelcol_exporter_queue_size	0
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-v6ljm	otelcol_processor_batch_metadata_cardinality	1
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-v6ljm	otelcol_process_runtime_total_sys_memory_bytes	57444632
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-v6ljm	otelcol_process_memory_rss	192704512
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-v6ljm	otelcol_exporter_queue_capacity	1001
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-v6ljm	otelcol_processor_batch_timeout_trigger_send	159
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-v6ljm	otelcol_exporter_queue_batch_send_size_sum	8484
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-v6ljm	otelcol_receiver_failed_spans	0
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-v6ljm	otelcol_processor_incoming_items	8484
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-v6ljm	otelcol_process_cpu_seconds	2
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-v6ljm	otelcol_processor_outgoing_items	8484
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-v6ljm	otelcol_process_uptime	70
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-v6ljm	otelcol_process_runtime_total_alloc_bytes	53762192
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-xqm48	otelcol_exporter_sent_spans	8506
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-xqm48	otelcol_processor_batch_batch_send_size_sum	8506
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-xqm48	otelcol_process_runtime_total_sys_memory_bytes	57932040
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-xqm48	otelcol_receiver_accepted_spans	8506
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-xqm48	otelcol_processor_incoming_items	8506
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-xqm48	otelcol_exporter_send_failed_spans	0
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-xqm48	otelcol_processor_outgoing_items	8506
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-xqm48	otelcol_processor_batch_metadata_cardinality	1
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-xqm48	otelcol_exporter_queue_capacity	1001
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-xqm48	otelcol_processor_batch_timeout_trigger_send	164
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-xqm48	otelcol_exporter_queue_size	0
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-xqm48	otelcol_exporter_queue_batch_send_size_sum	8506
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-xqm48	otelcol_receiver_failed_spans	0
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-xqm48	otelcol_process_runtime_heap_alloc_bytes	31442520
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-xqm48	otelcol_process_uptime	71
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-xqm48	otelcol_process_runtime_total_alloc_bytes	52328928
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-xqm48	otelcol_receiver_refused_spans	0
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-xqm48	otelcol_process_memory_rss	189296640
1781270744	snap	0	otelcol	otelcol-sb-esrev0-ctr-xqm48	otelcol_process_cpu_seconds	1
1781270744	snap	0	k8s	otelcol-sb-esrev0-ctr-2szt7	restart_count	0
1781270744	snap	0	k8s	otelcol-sb-esrev0-ctr-frdbx	restart_count	0
1781270744	snap	0	k8s	otelcol-sb-esrev0-ctr-hz7sz	restart_count	0
1781270744	snap	0	k8s	otelcol-sb-esrev0-ctr-mdjgl	restart_count	0
1781270744	snap	0	k8s	otelcol-sb-esrev0-ctr-nz6bf	restart_count	0
1781270744	snap	0	k8s	otelcol-sb-esrev0-ctr-rx8s4	restart_count	0
1781270744	snap	0	k8s	otelcol-sb-esrev0-ctr-v6ljm	restart_count	0
1781270744	snap	0	k8s	otelcol-sb-esrev0-ctr-vxsch	restart_count	0
1781270744	snap	0	k8s	otelcol-sb-esrev0-ctr-xqm48	restart_count	0
1781270744	snap	0	sdk	wrk2api	spans_received	8490
1781270744	snap	0	sdk	wrk2api	spans_sent	8490
1781270744	snap	0	sdk	wrk2api	spans_dropped	0
1781270744	snap	0	sdk	wrk2api	spans_flushed	8490
1781270744	snap	0	sdk	wrk2api	batches_sent	503
1781270744	snap	0	sdk	wrk2api	batches_dropped	0
1781270744	snap	0	sdk	wrk2api	send_unavailable	0
1781270744	snap	0	sdk	wrk2api	send_deadline	0
1781270744	snap	0	sdk	wrk2api	send_exhausted	0
1781270744	snap	0	sdk	wrk2api	send_canceled	0
1781270744	snap	0	sdk	wrk2api	send_other	0
1781270744	snap	0	sdk	wrk2api	buffer_depth	0
0
1781270744	snap	0	sdk	wrk2api	cp_received	4245
1781270744	snap	0	sdk	wrk2api	lp_received	4245
1781270744	snap	0	sdk	wrk2api	cp_sent	4245
1781270744	snap	0	sdk	wrk2api	lp_sent	4245
1781270744	snap	0	sdk	wrk2api	cp_dropped	0
1781270744	snap	0	sdk	wrk2api	lp_dropped	0
1781270744	snap	0	sdk	composepost	spans_received	0
1781270744	snap	0	sdk	composepost	spans_sent	0
1781270744	snap	0	sdk	composepost	spans_dropped	0
1781270744	snap	0	sdk	composepost	spans_flushed	0
1781270744	snap	0	sdk	composepost	batches_sent	0
1781270744	snap	0	sdk	composepost	batches_dropped	0
1781270744	snap	0	sdk	composepost	send_unavailable	0
1781270744	snap	0	sdk	composepost	send_deadline	0
1781270744	snap	0	sdk	composepost	send_exhausted	0
1781270744	snap	0	sdk	composepost	send_canceled	0
1781270744	snap	0	sdk	composepost	send_other	0
1781270744	snap	0	sdk	composepost	buffer_depth	0
0
1781270744	snap	0	sdk	composepost	cp_received	0
1781270744	snap	0	sdk	composepost	lp_received	0
1781270744	snap	0	sdk	composepost	cp_sent	0
1781270744	snap	0	sdk	composepost	lp_sent	0
1781270744	snap	0	sdk	composepost	cp_dropped	0
1781270744	snap	0	sdk	composepost	lp_dropped	0
1781270744	snap	0	sdk	hometimeline	spans_received	0
1781270744	snap	0	sdk	hometimeline	spans_sent	0
1781270744	snap	0	sdk	hometimeline	spans_dropped	0
1781270744	snap	0	sdk	hometimeline	spans_flushed	0
1781270744	snap	0	sdk	hometimeline	batches_sent	0
1781270744	snap	0	sdk	hometimeline	batches_dropped	0
1781270744	snap	0	sdk	hometimeline	send_unavailable	0
1781270744	snap	0	sdk	hometimeline	send_deadline	0
1781270744	snap	0	sdk	hometimeline	send_exhausted	0
1781270744	snap	0	sdk	hometimeline	send_canceled	0
1781270744	snap	0	sdk	hometimeline	send_other	0
1781270744	snap	0	sdk	hometimeline	buffer_depth	0
0
1781270744	snap	0	sdk	hometimeline	cp_received	0
1781270744	snap	0	sdk	hometimeline	lp_received	0
1781270744	snap	0	sdk	hometimeline	cp_sent	0
1781270744	snap	0	sdk	hometimeline	lp_sent	0
1781270744	snap	0	sdk	hometimeline	cp_dropped	0
1781270744	snap	0	sdk	hometimeline	lp_dropped	0
1781270744	snap	0	sdk	media	spans_received	0
1781270744	snap	0	sdk	media	spans_sent	0
1781270744	snap	0	sdk	media	spans_dropped	0
1781270744	snap	0	sdk	media	spans_flushed	0
1781270744	snap	0	sdk	media	batches_sent	0
1781270744	snap	0	sdk	media	batches_dropped	0
1781270744	snap	0	sdk	media	send_unavailable	0
1781270744	snap	0	sdk	media	send_deadline	0
1781270744	snap	0	sdk	media	send_exhausted	0
1781270744	snap	0	sdk	media	send_canceled	0
1781270744	snap	0	sdk	media	send_other	0
1781270744	snap	0	sdk	media	buffer_depth	0
0
1781270744	snap	0	sdk	media	cp_received	0
1781270744	snap	0	sdk	media	lp_received	0
1781270744	snap	0	sdk	media	cp_sent	0
1781270744	snap	0	sdk	media	lp_sent	0
1781270744	snap	0	sdk	media	cp_dropped	0
1781270744	snap	0	sdk	media	lp_dropped	0
1781270744	snap	0	sdk	post-storage	spans_received	0
1781270744	snap	0	sdk	post-storage	spans_sent	0
1781270744	snap	0	sdk	post-storage	spans_dropped	0
1781270744	snap	0	sdk	post-storage	spans_flushed	0
1781270744	snap	0	sdk	post-storage	batches_sent	0
1781270744	snap	0	sdk	post-storage	batches_dropped	0
1781270744	snap	0	sdk	post-storage	send_unavailable	0
1781270744	snap	0	sdk	post-storage	send_deadline	0
1781270744	snap	0	sdk	post-storage	send_exhausted	0
1781270744	snap	0	sdk	post-storage	send_canceled	0
1781270744	snap	0	sdk	post-storage	send_other	0
1781270744	snap	0	sdk	post-storage	buffer_depth	0
0
1781270744	snap	0	sdk	post-storage	cp_received	0
1781270744	snap	0	sdk	post-storage	lp_received	0
1781270744	snap	0	sdk	post-storage	cp_sent	0
1781270744	snap	0	sdk	post-storage	lp_sent	0
1781270744	snap	0	sdk	post-storage	cp_dropped	0
1781270744	snap	0	sdk	post-storage	lp_dropped	0
1781270744	snap	0	sdk	socialgraph	spans_received	113834
1781270744	snap	0	sdk	socialgraph	spans_sent	113834
1781270744	snap	0	sdk	socialgraph	spans_dropped	0
1781270744	snap	0	sdk	socialgraph	spans_flushed	113834
1781270744	snap	0	sdk	socialgraph	batches_sent	494
1781270744	snap	0	sdk	socialgraph	batches_dropped	0
1781270744	snap	0	sdk	socialgraph	send_unavailable	0
1781270744	snap	0	sdk	socialgraph	send_deadline	0
1781270744	snap	0	sdk	socialgraph	send_exhausted	0
1781270744	snap	0	sdk	socialgraph	send_canceled	0
1781270744	snap	0	sdk	socialgraph	send_other	0
1781270744	snap	0	sdk	socialgraph	buffer_depth	0
0
1781270744	snap	0	sdk	socialgraph	cp_received	962
1781270744	snap	0	sdk	socialgraph	lp_received	112872
1781270744	snap	0	sdk	socialgraph	cp_sent	962
1781270744	snap	0	sdk	socialgraph	lp_sent	112872
1781270744	snap	0	sdk	socialgraph	cp_dropped	0
1781270744	snap	0	sdk	socialgraph	lp_dropped	0
1781270744	snap	0	sdk	text	spans_received	0
1781270744	snap	0	sdk	text	spans_sent	0
1781270744	snap	0	sdk	text	spans_dropped	0
1781270744	snap	0	sdk	text	spans_flushed	0
1781270744	snap	0	sdk	text	batches_sent	0
1781270744	snap	0	sdk	text	batches_dropped	0
1781270744	snap	0	sdk	text	send_unavailable	0
1781270744	snap	0	sdk	text	send_deadline	0
1781270744	snap	0	sdk	text	send_exhausted	0
1781270744	snap	0	sdk	text	send_canceled	0
1781270744	snap	0	sdk	text	send_other	0
1781270744	snap	0	sdk	text	buffer_depth	0
0
1781270744	snap	0	sdk	text	cp_received	0
1781270744	snap	0	sdk	text	lp_received	0
1781270744	snap	0	sdk	text	cp_sent	0
1781270744	snap	0	sdk	text	lp_sent	0
1781270744	snap	0	sdk	text	cp_dropped	0
1781270744	snap	0	sdk	text	lp_dropped	0
1781270744	snap	0	sdk	uniqueid	spans_received	0
1781270744	snap	0	sdk	uniqueid	spans_sent	0
1781270744	snap	0	sdk	uniqueid	spans_dropped	0
1781270744	snap	0	sdk	uniqueid	spans_flushed	0
1781270744	snap	0	sdk	uniqueid	batches_sent	0
1781270744	snap	0	sdk	uniqueid	batches_dropped	0
1781270744	snap	0	sdk	uniqueid	send_unavailable	0
1781270744	snap	0	sdk	uniqueid	send_deadline	0
1781270744	snap	0	sdk	uniqueid	send_exhausted	0
1781270744	snap	0	sdk	uniqueid	send_canceled	0
1781270744	snap	0	sdk	uniqueid	send_other	0
1781270744	snap	0	sdk	uniqueid	buffer_depth	0
0
