time	phase	step_rps	category	source	metric	value
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_exporter_queue_batch_send_size_sum	10776
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_receiver_accepted_spans	10776
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_exporter_queue_size	0
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_processor_accepted_spans	10776
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_process_uptime	86
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_exporter_queue_capacity	1000
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_process_runtime_total_sys_memory_bytes	66193688
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_process_memory_rss	202371072
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_exporter_send_failed_spans	0
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_processor_batch_timeout_trigger_send	158
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_processor_incoming_items	10776
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-5kcdw	otelcol_process_runtime_total_alloc_bytes	62893768
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_exporter_send_failed_spans	0
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_process_cpu_seconds	2
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_process_memory_rss	197468160
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_processor_batch_metadata_cardinality	1
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_receiver_refused_spans	0
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_receiver_failed_spans	0
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_receiver_accepted_spans	8476
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_processor_batch_timeout_trigger_send	155
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_process_runtime_total_alloc_bytes	60020672
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_process_uptime	84
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_processor_incoming_items	8476
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_exporter_sent_spans	8476
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_exporter_queue_capacity	1000
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_processor_batch_batch_send_size_sum	8476
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_exporter_queue_size	0
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_exporter_queue_batch_send_size_sum	8476
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_processor_outgoing_items	8476
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_process_runtime_total_sys_memory_bytes	66930968
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_processor_accepted_spans	8476
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-nw5qt	otelcol_process_runtime_heap_alloc_bytes	40478616
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_processor_accepted_spans	8484
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_process_uptime	88
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_process_runtime_total_alloc_bytes	56408776
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_process_runtime_total_sys_memory_bytes	57731352
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_exporter_sent_spans	8484
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_process_runtime_heap_alloc_bytes	35373736
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_process_memory_rss	191569920
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_receiver_refused_spans	0
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_receiver_failed_spans	0
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_receiver_accepted_spans	8484
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_processor_incoming_items	8484
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_exporter_send_failed_spans	0
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_exporter_queue_size	0
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_processor_outgoing_items	8484
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_processor_batch_batch_send_size_sum	8484
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_exporter_queue_capacity	1000
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_exporter_queue_batch_send_size_sum	8484
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_processor_batch_metadata_cardinality	1
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_process_cpu_seconds	1
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-llhqs	otelcol_processor_batch_timeout_trigger_send	165
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_receiver_refused_spans	0
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_process_cpu_seconds	2
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_exporter_queue_capacity	1000
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_exporter_sent_spans	83750
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_exporter_queue_batch_send_size_sum	83750
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_processor_batch_batch_send_size_sum	83750
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_process_uptime	86
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_process_runtime_heap_alloc_bytes	37803200
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_exporter_send_failed_spans	0
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_processor_incoming_items	83750
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_processor_outgoing_items	83750
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_process_memory_rss	212377600
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_receiver_failed_spans	0
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_exporter_queue_size	0
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_processor_batch_metadata_cardinality	1
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_processor_batch_timeout_trigger_send	170
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_processor_accepted_spans	83750
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_process_runtime_total_alloc_bytes	108904360
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_receiver_accepted_spans	83750
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-5mmm8	otelcol_process_runtime_total_sys_memory_bytes	83912984
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-k54bl	otelcol_processor_batch_metadata_cardinality	1
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-k54bl	otelcol_exporter_queue_capacity	1000
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-k54bl	otelcol_exporter_queue_batch_send_size_sum	122324
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-k54bl	otelcol_processor_batch_timeout_trigger_send	169
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-k54bl	otelcol_exporter_send_failed_spans	0
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-k54bl	otelcol_process_runtime_total_sys_memory_bytes	79718680
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-k54bl	otelcol_process_uptime	90
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-k54bl	otelcol_receiver_refused_spans	0
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-k54bl	otelcol_process_cpu_seconds	3
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-k54bl	otelcol_exporter_sent_spans	122324
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-k54bl	otelcol_receiver_failed_spans	0
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-k54bl	otelcol_processor_incoming_items	122324
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-k54bl	otelcol_process_runtime_total_alloc_bytes	115723520
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-k54bl	otelcol_process_runtime_heap_alloc_bytes	43389232
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-k54bl	otelcol_process_memory_rss	215920640
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-k54bl	otelcol_processor_outgoing_items	122324
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-k54bl	otelcol_processor_batch_batch_send_size_sum	122324
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-k54bl	otelcol_exporter_queue_size	0
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-k54bl	otelcol_receiver_accepted_spans	122324
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-k54bl	otelcol_processor_accepted_spans	122324
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_processor_batch_metadata_cardinality	1
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_processor_accepted_spans	8858
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_exporter_queue_capacity	1000
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_processor_batch_timeout_trigger_send	167
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_process_cpu_seconds	1
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_process_runtime_total_alloc_bytes	56632688
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_exporter_sent_spans	8858
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_exporter_send_failed_spans	0
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_receiver_failed_spans	0
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_process_runtime_total_sys_memory_bytes	57739544
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_process_memory_rss	193335296
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_process_uptime	88
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_exporter_queue_size	0
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_processor_incoming_items	8858
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_exporter_queue_batch_send_size_sum	8858
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_processor_outgoing_items	8858
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_processor_batch_batch_send_size_sum	8858
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_receiver_refused_spans	0
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_receiver_accepted_spans	8858
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-n6hqd	otelcol_process_runtime_heap_alloc_bytes	33535784
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_process_cpu_seconds	1
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_process_runtime_total_sys_memory_bytes	57731352
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_exporter_sent_spans	8516
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_receiver_accepted_spans	8516
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_processor_outgoing_items	8516
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_processor_batch_batch_send_size_sum	8516
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_exporter_queue_capacity	1000
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_exporter_queue_batch_send_size_sum	8516
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_receiver_failed_spans	0
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_exporter_queue_size	0
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_processor_accepted_spans	8516
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_process_runtime_heap_alloc_bytes	33680256
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_exporter_send_failed_spans	0
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_processor_batch_metadata_cardinality	1
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_receiver_refused_spans	0
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_processor_batch_timeout_trigger_send	165
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_process_uptime	88
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_process_runtime_total_alloc_bytes	56193672
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_processor_incoming_items	8516
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-8227r	otelcol_process_memory_rss	189669376
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_processor_batch_metadata_cardinality	1
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_process_uptime	85
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_exporter_queue_size	0
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_receiver_accepted_spans	8502
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_processor_batch_timeout_trigger_send	164
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_receiver_refused_spans	0
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_exporter_send_failed_spans	0
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_exporter_queue_capacity	1000
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_process_runtime_total_alloc_bytes	56514760
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_process_runtime_total_sys_memory_bytes	57661704
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_exporter_queue_batch_send_size_sum	8502
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_process_runtime_heap_alloc_bytes	34641128
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_process_memory_rss	194064384
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_receiver_failed_spans	0
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_processor_incoming_items	8502
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_processor_batch_batch_send_size_sum	8502
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_process_cpu_seconds	1
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_processor_outgoing_items	8502
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_processor_accepted_spans	8502
1781453454	snap	0	otelcol	otelcol-v-esrev0-ctr-qncvs	otelcol_exporter_sent_spans	8502
1781453454	snap	0	k8s	otelcol-v-esrev0-ctr-5kcdw	restart_count	0
1781453454	snap	0	k8s	otelcol-v-esrev0-ctr-5mmm8	restart_count	0
1781453454	snap	0	k8s	otelcol-v-esrev0-ctr-8227r	restart_count	0
1781453454	snap	0	k8s	otelcol-v-esrev0-ctr-jbfqh	restart_count	0
1781453454	snap	0	k8s	otelcol-v-esrev0-ctr-k54bl	restart_count	0
1781453454	snap	0	k8s	otelcol-v-esrev0-ctr-llhqs	restart_count	0
1781453454	snap	0	k8s	otelcol-v-esrev0-ctr-n6hqd	restart_count	0
1781453454	snap	0	k8s	otelcol-v-esrev0-ctr-nw5qt	restart_count	0
1781453454	snap	0	k8s	otelcol-v-esrev0-ctr-qncvs	restart_count	0
1781453454	snap	0	sdk	wrk2api	spans_received	8476
1781453454	snap	0	sdk	wrk2api	spans_sent	8476
1781453454	snap	0	sdk	wrk2api	spans_dropped	0
1781453454	snap	0	sdk	wrk2api	spans_flushed	8476
1781453454	snap	0	sdk	wrk2api	batches_sent	474
1781453454	snap	0	sdk	wrk2api	batches_dropped	0
1781453454	snap	0	sdk	wrk2api	send_unavailable	0
1781453454	snap	0	sdk	wrk2api	send_deadline	0
1781453454	snap	0	sdk	wrk2api	send_exhausted	0
1781453454	snap	0	sdk	wrk2api	send_canceled	0
1781453454	snap	0	sdk	wrk2api	send_other	0
1781453454	snap	0	sdk	wrk2api	buffer_depth	0
1781453454	snap	0	sdk	composepost	spans_received	0
1781453454	snap	0	sdk	composepost	spans_sent	0
1781453454	snap	0	sdk	composepost	spans_dropped	0
1781453454	snap	0	sdk	composepost	spans_flushed	0
1781453454	snap	0	sdk	composepost	batches_sent	0
1781453454	snap	0	sdk	composepost	batches_dropped	0
1781453454	snap	0	sdk	composepost	send_unavailable	0
1781453454	snap	0	sdk	composepost	send_deadline	0
1781453454	snap	0	sdk	composepost	send_exhausted	0
1781453454	snap	0	sdk	composepost	send_canceled	0
1781453454	snap	0	sdk	composepost	send_other	0
1781453454	snap	0	sdk	composepost	buffer_depth	0
1781453454	snap	0	sdk	hometimeline	spans_received	0
1781453454	snap	0	sdk	hometimeline	spans_sent	0
1781453454	snap	0	sdk	hometimeline	spans_dropped	0
1781453454	snap	0	sdk	hometimeline	spans_flushed	0
1781453454	snap	0	sdk	hometimeline	batches_sent	0
1781453454	snap	0	sdk	hometimeline	batches_dropped	0
1781453454	snap	0	sdk	hometimeline	send_unavailable	0
1781453454	snap	0	sdk	hometimeline	send_deadline	0
1781453454	snap	0	sdk	hometimeline	send_exhausted	0
1781453454	snap	0	sdk	hometimeline	send_canceled	0
1781453454	snap	0	sdk	hometimeline	send_other	0
1781453454	snap	0	sdk	hometimeline	buffer_depth	0
1781453454	snap	0	sdk	media	spans_received	0
1781453454	snap	0	sdk	media	spans_sent	0
1781453454	snap	0	sdk	media	spans_dropped	0
1781453454	snap	0	sdk	media	spans_flushed	0
1781453454	snap	0	sdk	media	batches_sent	0
1781453454	snap	0	sdk	media	batches_dropped	0
1781453454	snap	0	sdk	media	send_unavailable	0
1781453454	snap	0	sdk	media	send_deadline	0
1781453454	snap	0	sdk	media	send_exhausted	0
1781453454	snap	0	sdk	media	send_canceled	0
1781453454	snap	0	sdk	media	send_other	0
1781453454	snap	0	sdk	media	buffer_depth	0
1781453454	snap	0	sdk	post-storage	spans_received	0
1781453454	snap	0	sdk	post-storage	spans_sent	0
1781453454	snap	0	sdk	post-storage	spans_dropped	0
1781453454	snap	0	sdk	post-storage	spans_flushed	0
1781453454	snap	0	sdk	post-storage	batches_sent	0
1781453454	snap	0	sdk	post-storage	batches_dropped	0
1781453454	snap	0	sdk	post-storage	send_unavailable	0
1781453454	snap	0	sdk	post-storage	send_deadline	0
1781453454	snap	0	sdk	post-storage	send_exhausted	0
1781453454	snap	0	sdk	post-storage	send_canceled	0
1781453454	snap	0	sdk	post-storage	send_other	0
1781453454	snap	0	sdk	post-storage	buffer_depth	0
1781453454	snap	0	sdk	socialgraph	spans_received	113834
1781453454	snap	0	sdk	socialgraph	spans_sent	113834
1781453454	snap	0	sdk	socialgraph	spans_dropped	0
1781453454	snap	0	sdk	socialgraph	spans_flushed	113834
1781453454	snap	0	sdk	socialgraph	batches_sent	501
1781453454	snap	0	sdk	socialgraph	batches_dropped	0
1781453454	snap	0	sdk	socialgraph	send_unavailable	0
1781453454	snap	0	sdk	socialgraph	send_deadline	0
1781453454	snap	0	sdk	socialgraph	send_exhausted	0
1781453454	snap	0	sdk	socialgraph	send_canceled	0
1781453454	snap	0	sdk	socialgraph	send_other	0
1781453454	snap	0	sdk	socialgraph	buffer_depth	0
1781453454	snap	0	sdk	text	spans_received	0
1781453454	snap	0	sdk	text	spans_sent	0
1781453454	snap	0	sdk	text	spans_dropped	0
1781453454	snap	0	sdk	text	spans_flushed	0
1781453454	snap	0	sdk	text	batches_sent	0
1781453454	snap	0	sdk	text	batches_dropped	0
1781453454	snap	0	sdk	text	send_unavailable	0
1781453454	snap	0	sdk	text	send_deadline	0
1781453454	snap	0	sdk	text	send_exhausted	0
1781453454	snap	0	sdk	text	send_canceled	0
1781453454	snap	0	sdk	text	send_other	0
1781453454	snap	0	sdk	text	buffer_depth	0
1781453454	snap	0	sdk	uniqueid	spans_received	0
1781453454	snap	0	sdk	uniqueid	spans_sent	0
1781453454	snap	0	sdk	uniqueid	spans_dropped	0
1781453454	snap	0	sdk	uniqueid	spans_flushed	0
1781453454	snap	0	sdk	uniqueid	batches_sent	0
1781453454	snap	0	sdk	uniqueid	batches_dropped	0
1781453454	snap	0	sdk	uniqueid	send_unavailable	0
1781453454	snap	0	sdk	uniqueid	send_deadline	0
1781453454	snap	0	sdk	uniqueid	send_exhausted	0
1781453454	snap	0	sdk	uniqueid	send_canceled	0
1781453454	snap	0	sdk	uniqueid	send_other	0
1781453454	snap	0	sdk	uniqueid	buffer_depth	0
1781453454	snap	0	sdk	urlshorten	spans_received	0
1781453454	snap	0	sdk	urlshorten	spans_sent	0
1781453454	snap	0	sdk	urlshorten	spans_dropped	0
1781453454	snap	0	sdk	urlshorten	spans_flushed	0
1781453454	snap	0	sdk	urlshorten	batches_sent	0
1781453454	snap	0	sdk	urlshorten	batches_dropped	0
1781453454	snap	0	sdk	urlshorten	send_unavailable	0
1781453454	snap	0	sdk	urlshorten	send_deadline	0
1781453454	snap	0	sdk	urlshorten	send_exhausted	0
1781453454	snap	0	sdk	urlshorten	send_canceled	0
1781453454	snap	0	sdk	urlshorten	send_other	0
1781453454	snap	0	sdk	urlshorten	buffer_depth	0
1781453454	snap	0	sdk	user	spans_received	1924
1781453454	snap	0	sdk	user	spans_sent	1924
1781453454	snap	0	sdk	user	spans_dropped	0
1781453454	snap	0	sdk	user	spans_flushed	1924
1781453454	snap	0	sdk	user	batches_sent	10
1781453454	snap	0	sdk	user	batches_dropped	0
1781453454	snap	0	sdk	user	send_unavailable	0
1781453454	snap	0	sdk	user	send_deadline	0
1781453454	snap	0	sdk	user	send_exhausted	0
1781453454	snap	0	sdk	user	send_canceled	0
1781453454	snap	0	sdk	user	send_other	0
1781453454	snap	0	sdk	user	buffer_depth	0
1781453454	snap	0	sdk	userid	spans_received	75248
1781453454	snap	0	sdk	userid	spans_sent	75248
1781453454	snap	0	sdk	userid	spans_dropped	0
1781453454	snap	0	sdk	userid	spans_flushed	75248
1781453454	snap	0	sdk	userid	batches_sent	245
1781453454	snap	0	sdk	userid	batches_dropped	0
1781453454	snap	0	sdk	userid	send_unavailable	0
1781453454	snap	0	sdk	userid	send_deadline	0
