time	phase	step_rps	category	source	metric	value
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-chfbc	otelcol_exporter_queue_capacity	1001
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-chfbc	otelcol_exporter_sent_spans	8852
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-chfbc	otelcol_process_uptime	71
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-chfbc	otelcol_exporter_send_failed_spans	0
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-chfbc	otelcol_exporter_queue_size	0
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-chfbc	otelcol_process_memory_rss	195207168
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-chfbc	otelcol_process_runtime_total_sys_memory_bytes	61847816
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-chfbc	otelcol_exporter_queue_batch_send_size_sum	8852
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-chfbc	otelcol_process_runtime_heap_alloc_bytes	36461424
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-chfbc	otelcol_receiver_refused_spans	0
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-chfbc	otelcol_processor_incoming_items	8852
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-chfbc	otelcol_process_runtime_total_alloc_bytes	55923664
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-chfbc	otelcol_processor_batch_metadata_cardinality	1
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-chfbc	otelcol_processor_batch_batch_send_size_sum	8852
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-chfbc	otelcol_process_cpu_seconds	1
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-chfbc	otelcol_receiver_failed_spans	0
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-chfbc	otelcol_receiver_accepted_spans	8852
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-chfbc	otelcol_processor_outgoing_items	8852
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-chfbc	otelcol_processor_batch_timeout_trigger_send	161
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-j6gv5	otelcol_processor_batch_metadata_cardinality	1
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-j6gv5	otelcol_processor_batch_timeout_trigger_send	161
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-j6gv5	otelcol_process_runtime_total_alloc_bytes	54054768
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-j6gv5	otelcol_process_runtime_heap_alloc_bytes	33140984
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-j6gv5	otelcol_exporter_queue_size	0
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-j6gv5	otelcol_processor_batch_batch_send_size_sum	8502
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-j6gv5	otelcol_process_memory_rss	194088960
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-j6gv5	otelcol_exporter_send_failed_spans	0
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-j6gv5	otelcol_exporter_queue_capacity	1001
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-j6gv5	otelcol_process_cpu_seconds	1
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-j6gv5	otelcol_process_uptime	71
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-j6gv5	otelcol_processor_incoming_items	8502
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-j6gv5	otelcol_exporter_queue_batch_send_size_sum	8502
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-j6gv5	otelcol_receiver_failed_spans	0
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-j6gv5	otelcol_processor_outgoing_items	8502
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-j6gv5	otelcol_exporter_sent_spans	8502
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-j6gv5	otelcol_receiver_refused_spans	0
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-j6gv5	otelcol_receiver_accepted_spans	8502
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-j6gv5	otelcol_process_runtime_total_sys_memory_bytes	53881112
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-kg777	otelcol_processor_batch_timeout_trigger_send	167
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-kg777	otelcol_process_uptime	71
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-kg777	otelcol_receiver_failed_spans	0
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-kg777	otelcol_process_memory_rss	195743744
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-kg777	otelcol_exporter_sent_spans	10794
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-kg777	otelcol_process_runtime_heap_alloc_bytes	38119872
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-kg777	otelcol_receiver_accepted_spans	10794
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-kg777	otelcol_processor_batch_batch_send_size_sum	10794
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-kg777	otelcol_process_runtime_total_sys_memory_bytes	62982424
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-kg777	otelcol_exporter_queue_capacity	1001
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-kg777	otelcol_exporter_queue_size	0
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-kg777	otelcol_processor_incoming_items	10794
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-kg777	otelcol_process_runtime_total_alloc_bytes	57378128
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-kg777	otelcol_processor_outgoing_items	10794
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-kg777	otelcol_process_cpu_seconds	1
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-kg777	otelcol_receiver_refused_spans	0
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-kg777	otelcol_processor_batch_metadata_cardinality	1
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-kg777	otelcol_exporter_send_failed_spans	0
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-kg777	otelcol_exporter_queue_batch_send_size_sum	10794
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-cmxsg	otelcol_process_memory_rss	191479808
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-cmxsg	otelcol_receiver_accepted_spans	8482
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-cmxsg	otelcol_processor_batch_batch_send_size_sum	8482
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-cmxsg	otelcol_process_runtime_heap_alloc_bytes	30606328
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-cmxsg	otelcol_process_runtime_total_sys_memory_bytes	57637128
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-cmxsg	otelcol_exporter_send_failed_spans	0
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-cmxsg	otelcol_exporter_queue_size	0
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-cmxsg	otelcol_processor_incoming_items	8482
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-cmxsg	otelcol_exporter_queue_capacity	1001
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-cmxsg	otelcol_receiver_failed_spans	0
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-cmxsg	otelcol_processor_outgoing_items	8482
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-cmxsg	otelcol_exporter_queue_batch_send_size_sum	8482
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-cmxsg	otelcol_receiver_refused_spans	0
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-cmxsg	otelcol_processor_batch_metadata_cardinality	1
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-cmxsg	otelcol_process_uptime	70
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-cmxsg	otelcol_process_cpu_seconds	2
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-cmxsg	otelcol_processor_batch_timeout_trigger_send	165
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-cmxsg	otelcol_exporter_sent_spans	8482
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-cmxsg	otelcol_process_runtime_total_alloc_bytes	50845752
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-jfvvv	otelcol_receiver_refused_spans	0
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-jfvvv	otelcol_processor_batch_timeout_trigger_send	162
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-jfvvv	otelcol_exporter_queue_size	0
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-jfvvv	otelcol_processor_incoming_items	8492
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-jfvvv	otelcol_process_memory_rss	190058496
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-jfvvv	otelcol_processor_outgoing_items	8492
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-jfvvv	otelcol_exporter_send_failed_spans	0
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-jfvvv	otelcol_exporter_queue_batch_send_size_sum	8492
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-jfvvv	otelcol_process_runtime_total_sys_memory_bytes	62269720
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-jfvvv	otelcol_process_runtime_total_alloc_bytes	51872248
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-jfvvv	otelcol_receiver_failed_spans	0
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-jfvvv	otelcol_receiver_accepted_spans	8492
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-jfvvv	otelcol_processor_batch_batch_send_size_sum	8492
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-jfvvv	otelcol_process_uptime	70
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-jfvvv	otelcol_process_cpu_seconds	1
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-jfvvv	otelcol_process_runtime_heap_alloc_bytes	28827096
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-jfvvv	otelcol_exporter_queue_capacity	1001
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-jfvvv	otelcol_processor_batch_metadata_cardinality	1
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-jfvvv	otelcol_exporter_sent_spans	8492
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-lk59w	otelcol_processor_batch_timeout_trigger_send	163
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-lk59w	otelcol_process_uptime	71
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-lk59w	otelcol_process_memory_rss	195395584
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-lk59w	otelcol_processor_batch_batch_send_size_sum	8484
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-lk59w	otelcol_process_cpu_seconds	1
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-lk59w	otelcol_process_runtime_total_alloc_bytes	56849632
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-lk59w	otelcol_processor_outgoing_items	8484
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-lk59w	otelcol_process_runtime_total_sys_memory_bytes	66922776
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-lk59w	otelcol_receiver_refused_spans	0
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-lk59w	otelcol_receiver_failed_spans	0
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-lk59w	otelcol_exporter_sent_spans	8484
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-lk59w	otelcol_exporter_queue_batch_send_size_sum	8484
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-lk59w	otelcol_exporter_send_failed_spans	0
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-lk59w	otelcol_exporter_queue_size	0
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-lk59w	otelcol_receiver_accepted_spans	8484
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-lk59w	otelcol_processor_incoming_items	8484
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-lk59w	otelcol_processor_batch_metadata_cardinality	1
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-lk59w	otelcol_process_runtime_heap_alloc_bytes	37289264
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-lk59w	otelcol_exporter_queue_capacity	1001
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-6tk75	otelcol_receiver_accepted_spans	122304
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-6tk75	otelcol_process_runtime_heap_alloc_bytes	75196392
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-6tk75	otelcol_process_runtime_total_sys_memory_bytes	100800808
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-6tk75	otelcol_exporter_send_failed_spans	0
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-6tk75	otelcol_exporter_queue_capacity	1001
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-6tk75	otelcol_processor_incoming_items	122304
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-6tk75	otelcol_process_uptime	74
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-6tk75	otelcol_process_cpu_seconds	3
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-6tk75	otelcol_processor_outgoing_items	122304
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-6tk75	otelcol_processor_batch_metadata_cardinality	1
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-6tk75	otelcol_processor_batch_batch_send_size_sum	122304
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-6tk75	otelcol_exporter_sent_spans	122304
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-6tk75	otelcol_receiver_refused_spans	0
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-6tk75	otelcol_processor_batch_timeout_trigger_send	170
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-6tk75	otelcol_exporter_queue_batch_send_size_sum	122304
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-6tk75	otelcol_receiver_failed_spans	0
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-6tk75	otelcol_process_runtime_total_alloc_bytes	103318696
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-6tk75	otelcol_process_memory_rss	236183552
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-6tk75	otelcol_exporter_queue_size	0
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-xrmnv	otelcol_process_runtime_total_alloc_bytes	97055744
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-xrmnv	otelcol_receiver_accepted_spans	83750
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-xrmnv	otelcol_process_cpu_seconds	2
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-xrmnv	otelcol_exporter_queue_capacity	1001
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-xrmnv	otelcol_receiver_refused_spans	0
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-xrmnv	otelcol_exporter_queue_batch_send_size_sum	83750
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-xrmnv	otelcol_process_runtime_total_sys_memory_bytes	80247048
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-xrmnv	otelcol_exporter_send_failed_spans	0
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-xrmnv	otelcol_processor_batch_batch_send_size_sum	83750
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-xrmnv	otelcol_processor_batch_metadata_cardinality	1
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-xrmnv	otelcol_process_memory_rss	212860928
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-xrmnv	otelcol_exporter_sent_spans	83750
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-xrmnv	otelcol_receiver_failed_spans	0
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-xrmnv	otelcol_processor_incoming_items	83750
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-xrmnv	otelcol_processor_batch_timeout_trigger_send	174
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-xrmnv	otelcol_exporter_queue_size	0
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-xrmnv	otelcol_processor_outgoing_items	83750
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-xrmnv	otelcol_process_uptime	70
1781271806	snap	0	otelcol	otelcol-sb-esrev0-ctr-xrmnv	otelcol_process_runtime_heap_alloc_bytes	27184560
1781271806	snap	0	k8s	otelcol-sb-esrev0-ctr-6tk75	restart_count	0
1781271806	snap	0	k8s	otelcol-sb-esrev0-ctr-chfbc	restart_count	0
1781271806	snap	0	k8s	otelcol-sb-esrev0-ctr-cmxsg	restart_count	0
1781271806	snap	0	k8s	otelcol-sb-esrev0-ctr-j6gv5	restart_count	0
1781271806	snap	0	k8s	otelcol-sb-esrev0-ctr-jfvvv	restart_count	0
1781271806	snap	0	k8s	otelcol-sb-esrev0-ctr-kg777	restart_count	0
1781271806	snap	0	k8s	otelcol-sb-esrev0-ctr-lk59w	restart_count	0
1781271806	snap	0	k8s	otelcol-sb-esrev0-ctr-rbn6b	restart_count	0
1781271806	snap	0	k8s	otelcol-sb-esrev0-ctr-xrmnv	restart_count	0
1781271806	snap	0	sdk	wrk2api	spans_received	8502
1781271806	snap	0	sdk	wrk2api	spans_sent	8502
1781271806	snap	0	sdk	wrk2api	spans_dropped	0
1781271806	snap	0	sdk	wrk2api	spans_flushed	8502
1781271806	snap	0	sdk	wrk2api	batches_sent	482
1781271806	snap	0	sdk	wrk2api	batches_dropped	0
1781271806	snap	0	sdk	wrk2api	send_unavailable	0
1781271806	snap	0	sdk	wrk2api	send_deadline	0
1781271806	snap	0	sdk	wrk2api	send_exhausted	0
1781271806	snap	0	sdk	wrk2api	send_canceled	0
1781271806	snap	0	sdk	wrk2api	send_other	0
1781271806	snap	0	sdk	wrk2api	buffer_depth	0
0
1781271806	snap	0	sdk	wrk2api	cp_received	4251
1781271806	snap	0	sdk	wrk2api	lp_received	4251
1781271806	snap	0	sdk	wrk2api	cp_sent	4251
1781271806	snap	0	sdk	wrk2api	lp_sent	4251
1781271806	snap	0	sdk	wrk2api	cp_dropped	0
1781271806	snap	0	sdk	wrk2api	lp_dropped	0
1781271806	snap	0	sdk	composepost	spans_received	0
1781271806	snap	0	sdk	composepost	spans_sent	0
1781271806	snap	0	sdk	composepost	spans_dropped	0
1781271806	snap	0	sdk	composepost	spans_flushed	0
1781271806	snap	0	sdk	composepost	batches_sent	0
1781271806	snap	0	sdk	composepost	batches_dropped	0
1781271806	snap	0	sdk	composepost	send_unavailable	0
1781271806	snap	0	sdk	composepost	send_deadline	0
1781271806	snap	0	sdk	composepost	send_exhausted	0
1781271806	snap	0	sdk	composepost	send_canceled	0
1781271806	snap	0	sdk	composepost	send_other	0
1781271806	snap	0	sdk	composepost	buffer_depth	0
0
1781271806	snap	0	sdk	composepost	cp_received	0
1781271806	snap	0	sdk	composepost	lp_received	0
1781271806	snap	0	sdk	composepost	cp_sent	0
1781271806	snap	0	sdk	composepost	lp_sent	0
1781271806	snap	0	sdk	composepost	cp_dropped	0
1781271806	snap	0	sdk	composepost	lp_dropped	0
1781271806	snap	0	sdk	hometimeline	spans_received	0
1781271806	snap	0	sdk	hometimeline	spans_sent	0
1781271806	snap	0	sdk	hometimeline	spans_dropped	0
1781271806	snap	0	sdk	hometimeline	spans_flushed	0
1781271806	snap	0	sdk	hometimeline	batches_sent	0
1781271806	snap	0	sdk	hometimeline	batches_dropped	0
1781271806	snap	0	sdk	hometimeline	send_unavailable	0
1781271806	snap	0	sdk	hometimeline	send_deadline	0
1781271806	snap	0	sdk	hometimeline	send_exhausted	0
1781271806	snap	0	sdk	hometimeline	send_canceled	0
1781271806	snap	0	sdk	hometimeline	send_other	0
1781271806	snap	0	sdk	hometimeline	buffer_depth	0
0
1781271806	snap	0	sdk	hometimeline	cp_received	0
1781271806	snap	0	sdk	hometimeline	lp_received	0
1781271806	snap	0	sdk	hometimeline	cp_sent	0
1781271806	snap	0	sdk	hometimeline	lp_sent	0
1781271806	snap	0	sdk	hometimeline	cp_dropped	0
1781271806	snap	0	sdk	hometimeline	lp_dropped	0
1781271806	snap	0	sdk	media	spans_received	0
1781271806	snap	0	sdk	media	spans_sent	0
1781271806	snap	0	sdk	media	spans_dropped	0
1781271806	snap	0	sdk	media	spans_flushed	0
1781271806	snap	0	sdk	media	batches_sent	0
1781271806	snap	0	sdk	media	batches_dropped	0
1781271806	snap	0	sdk	media	send_unavailable	0
1781271806	snap	0	sdk	media	send_deadline	0
1781271806	snap	0	sdk	media	send_exhausted	0
1781271806	snap	0	sdk	media	send_canceled	0
1781271806	snap	0	sdk	media	send_other	0
1781271806	snap	0	sdk	media	buffer_depth	0
0
1781271806	snap	0	sdk	media	cp_received	0
1781271806	snap	0	sdk	media	lp_received	0
1781271806	snap	0	sdk	media	cp_sent	0
1781271806	snap	0	sdk	media	lp_sent	0
1781271806	snap	0	sdk	media	cp_dropped	0
1781271806	snap	0	sdk	media	lp_dropped	0
1781271806	snap	0	sdk	post-storage	spans_received	0
1781271806	snap	0	sdk	post-storage	spans_sent	0
1781271806	snap	0	sdk	post-storage	spans_dropped	0
1781271806	snap	0	sdk	post-storage	spans_flushed	0
1781271806	snap	0	sdk	post-storage	batches_sent	0
1781271806	snap	0	sdk	post-storage	batches_dropped	0
1781271806	snap	0	sdk	post-storage	send_unavailable	0
1781271806	snap	0	sdk	post-storage	send_deadline	0
1781271806	snap	0	sdk	post-storage	send_exhausted	0
1781271806	snap	0	sdk	post-storage	send_canceled	0
1781271806	snap	0	sdk	post-storage	send_other	0
1781271806	snap	0	sdk	post-storage	buffer_depth	0
0
1781271806	snap	0	sdk	post-storage	cp_received	0
1781271806	snap	0	sdk	post-storage	lp_received	0
1781271806	snap	0	sdk	post-storage	cp_sent	0
1781271806	snap	0	sdk	post-storage	lp_sent	0
1781271806	snap	0	sdk	post-storage	cp_dropped	0
1781271806	snap	0	sdk	post-storage	lp_dropped	0
1781271806	snap	0	sdk	socialgraph	spans_received	113834
1781271806	snap	0	sdk	socialgraph	spans_sent	113834
1781271806	snap	0	sdk	socialgraph	spans_dropped	0
1781271806	snap	0	sdk	socialgraph	spans_flushed	113834
1781271806	snap	0	sdk	socialgraph	batches_sent	489
1781271806	snap	0	sdk	socialgraph	batches_dropped	0
1781271806	snap	0	sdk	socialgraph	send_unavailable	0
1781271806	snap	0	sdk	socialgraph	send_deadline	0
1781271806	snap	0	sdk	socialgraph	send_exhausted	0
1781271806	snap	0	sdk	socialgraph	send_canceled	0
1781271806	snap	0	sdk	socialgraph	send_other	0
1781271806	snap	0	sdk	socialgraph	buffer_depth	0
0
1781271806	snap	0	sdk	socialgraph	cp_received	962
1781271806	snap	0	sdk	socialgraph	lp_received	112872
1781271806	snap	0	sdk	socialgraph	cp_sent	962
1781271806	snap	0	sdk	socialgraph	lp_sent	112872
1781271806	snap	0	sdk	socialgraph	cp_dropped	0
1781271806	snap	0	sdk	socialgraph	lp_dropped	0
1781271806	snap	0	sdk	text	spans_received	0
1781271806	snap	0	sdk	text	spans_sent	0
1781271806	snap	0	sdk	text	spans_dropped	0
1781271806	snap	0	sdk	text	spans_flushed	0
1781271806	snap	0	sdk	text	batches_sent	0
1781271806	snap	0	sdk	text	batches_dropped	0
1781271806	snap	0	sdk	text	send_unavailable	0
1781271806	snap	0	sdk	text	send_deadline	0
1781271806	snap	0	sdk	text	send_exhausted	0
1781271806	snap	0	sdk	text	send_canceled	0
1781271806	snap	0	sdk	text	send_other	0
1781271806	snap	0	sdk	text	buffer_depth	0
0
1781271806	snap	0	sdk	text	cp_received	0
1781271806	snap	0	sdk	text	lp_received	0
1781271806	snap	0	sdk	text	cp_sent	0
1781271806	snap	0	sdk	text	lp_sent	0
1781271806	snap	0	sdk	text	cp_dropped	0
1781271806	snap	0	sdk	text	lp_dropped	0
1781271806	snap	0	sdk	uniqueid	spans_received	0
1781271806	snap	0	sdk	uniqueid	spans_sent	0
1781271806	snap	0	sdk	uniqueid	spans_dropped	0
1781271806	snap	0	sdk	uniqueid	spans_flushed	0
1781271806	snap	0	sdk	uniqueid	batches_sent	0
1781271806	snap	0	sdk	uniqueid	batches_dropped	0
1781271806	snap	0	sdk	uniqueid	send_unavailable	0
1781271806	snap	0	sdk	uniqueid	send_deadline	0
1781271806	snap	0	sdk	uniqueid	send_exhausted	0
1781271806	snap	0	sdk	uniqueid	send_canceled	0
1781271806	snap	0	sdk	uniqueid	send_other	0
1781271806	snap	0	sdk	uniqueid	buffer_depth	0
0
1781271806	snap	0	sdk	uniqueid	cp_received	0
