time	phase	step_rps	category	source	metric	value
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-qcn4w	otelcol_processor_outgoing_items	243705
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-qcn4w	otelcol_processor_batch_timeout_trigger_send	967
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-qcn4w	otelcol_process_runtime_total_sys_memory_bytes	88148248
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-qcn4w	otelcol_process_memory_rss	220897280
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-6xsz2	otelcol_exporter_sent_spans	129871
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-6xsz2	otelcol_process_uptime	269
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-6xsz2	otelcol_process_runtime_total_alloc_bytes	161376080
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-6xsz2	otelcol_exporter_send_failed_spans	0
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-6xsz2	otelcol_exporter_queue_size	0
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-6xsz2	otelcol_receiver_failed_spans	0
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-6xsz2	otelcol_receiver_accepted_spans	129871
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-6xsz2	otelcol_process_runtime_heap_alloc_bytes	41693088
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-6xsz2	otelcol_exporter_queue_capacity	1001
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-6xsz2	otelcol_processor_batch_metadata_cardinality	1
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-6xsz2	otelcol_processor_incoming_items	129871
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-6xsz2	otelcol_processor_batch_timeout_trigger_send	794
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-6xsz2	otelcol_process_runtime_total_sys_memory_bytes	83945752
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-6xsz2	otelcol_processor_outgoing_items	129871
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-6xsz2	otelcol_processor_batch_batch_send_size_sum	129871
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-6xsz2	otelcol_process_cpu_seconds	6
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-6xsz2	otelcol_exporter_queue_batch_send_size_sum	129871
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-6xsz2	otelcol_receiver_refused_spans	0
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-6xsz2	otelcol_process_memory_rss	217935872
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-ngtdh	otelcol_processor_batch_batch_send_size_sum	468727
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-ngtdh	otelcol_process_runtime_heap_alloc_bytes	60906288
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-ngtdh	otelcol_process_cpu_seconds	25
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-ngtdh	otelcol_process_runtime_total_alloc_bytes	441089160
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-ngtdh	otelcol_process_memory_rss	235237376
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-ngtdh	otelcol_exporter_queue_batch_send_size_sum	468727
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-ngtdh	otelcol_process_uptime	268
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-ngtdh	otelcol_processor_batch_metadata_cardinality	1
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-ngtdh	otelcol_receiver_accepted_spans	468727
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-ngtdh	otelcol_processor_batch_timeout_trigger_send	958
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-ngtdh	otelcol_exporter_sent_spans	468727
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-ngtdh	otelcol_exporter_queue_size	0
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-ngtdh	otelcol_receiver_failed_spans	0
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-ngtdh	otelcol_processor_incoming_items	468727
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-ngtdh	otelcol_exporter_queue_capacity	1001
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-ngtdh	otelcol_receiver_refused_spans	0
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-ngtdh	otelcol_process_runtime_total_sys_memory_bytes	97347864
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-ngtdh	otelcol_exporter_send_failed_spans	0
1781566830	snap	2200	otelcol	otelcol-rc-esrev2-ctr-ngtdh	otelcol_processor_outgoing_items	468727
1781566830	snap	2200	k8s	otelcol-rc-esrev2-ctr-2599w	restart_count	0
1781566830	snap	2200	k8s	otelcol-rc-esrev2-ctr-6xsz2	restart_count	0
1781566830	snap	2200	k8s	otelcol-rc-esrev2-ctr-n5xm5	restart_count	0
1781566830	snap	2200	k8s	otelcol-rc-esrev2-ctr-n6dmk	restart_count	0
1781566830	snap	2200	k8s	otelcol-rc-esrev2-ctr-ngtdh	restart_count	0
1781566830	snap	2200	k8s	otelcol-rc-esrev2-ctr-nnrnr	restart_count	0
1781566830	snap	2200	k8s	otelcol-rc-esrev2-ctr-pzjf6	restart_count	0
1781566830	snap	2200	k8s	otelcol-rc-esrev2-ctr-qcn4w	restart_count	0
1781566830	snap	2200	k8s	otelcol-rc-esrev2-ctr-v2ws9	restart_count	0
1781566830	snap	2200	sdk	wrk2api	spans_received	336923
1781566830	snap	2200	sdk	wrk2api	spans_sent	336923
1781566830	snap	2200	sdk	wrk2api	spans_dropped	0
1781566830	snap	2200	sdk	wrk2api	spans_flushed	336923
1781566830	snap	2200	sdk	wrk2api	batches_sent	6495
1781566830	snap	2200	sdk	wrk2api	batches_dropped	0
1781566830	snap	2200	sdk	wrk2api	send_unavailable	0
1781566830	snap	2200	sdk	wrk2api	send_deadline	0
1781566830	snap	2200	sdk	wrk2api	send_exhausted	0
1781566830	snap	2200	sdk	wrk2api	send_canceled	0
1781566830	snap	2200	sdk	wrk2api	send_other	0
1781566830	snap	2200	sdk	wrk2api	buffer_depth	0
0
1781566830	snap	2200	sdk	wrk2api	cp_received	27853
1781566830	snap	2200	sdk	wrk2api	lp_received	309070
1781566830	snap	2200	sdk	wrk2api	cp_sent	27853
1781566830	snap	2200	sdk	wrk2api	lp_sent	309070
1781566830	snap	2200	sdk	wrk2api	cp_dropped	0
1781566830	snap	2200	sdk	wrk2api	lp_dropped	0
1781566830	snap	2200	sdk	composepost	spans_received	1039031
1781566830	snap	2200	sdk	composepost	spans_sent	1039031
1781566830	snap	2200	sdk	composepost	spans_dropped	0
1781566830	snap	2200	sdk	composepost	spans_flushed	1039031
1781566830	snap	2200	sdk	composepost	batches_sent	22123
1781566830	snap	2200	sdk	composepost	batches_dropped	0
1781566830	snap	2200	sdk	composepost	send_unavailable	0
1781566830	snap	2200	sdk	composepost	send_deadline	0
1781566830	snap	2200	sdk	composepost	send_exhausted	0
1781566830	snap	2200	sdk	composepost	send_canceled	0
1781566830	snap	2200	sdk	composepost	send_other	0
1781566830	snap	2200	sdk	composepost	buffer_depth	0
0
1781566830	snap	2200	sdk	composepost	cp_received	86885
1781566830	snap	2200	sdk	composepost	lp_received	952146
1781566830	snap	2200	sdk	composepost	cp_sent	86885
1781566830	snap	2200	sdk	composepost	lp_sent	952146
1781566830	snap	2200	sdk	composepost	cp_dropped	0
1781566830	snap	2200	sdk	composepost	lp_dropped	0
1781566830	snap	2200	sdk	hometimeline	spans_received	259742
1781566830	snap	2200	sdk	hometimeline	spans_sent	259742
1781566830	snap	2200	sdk	hometimeline	spans_dropped	0
1781566830	snap	2200	sdk	hometimeline	spans_flushed	259742
1781566830	snap	2200	sdk	hometimeline	batches_sent	5569
1781566830	snap	2200	sdk	hometimeline	batches_dropped	0
1781566830	snap	2200	sdk	hometimeline	send_unavailable	0
1781566830	snap	2200	sdk	hometimeline	send_deadline	0
1781566830	snap	2200	sdk	hometimeline	send_exhausted	0
1781566830	snap	2200	sdk	hometimeline	send_canceled	0
1781566830	snap	2200	sdk	hometimeline	send_other	0
1781566830	snap	2200	sdk	hometimeline	buffer_depth	0
0
1781566830	snap	2200	sdk	hometimeline	cp_received	21614
1781566830	snap	2200	sdk	hometimeline	lp_received	238128
1781566830	snap	2200	sdk	hometimeline	cp_sent	21614
1781566830	snap	2200	sdk	hometimeline	lp_sent	238128
1781566830	snap	2200	sdk	hometimeline	cp_dropped	0
1781566830	snap	2200	sdk	hometimeline	lp_dropped	0
1781566830	snap	2200	sdk	media	spans_received	129880
1781566830	snap	2200	sdk	media	spans_sent	129880
1781566830	snap	2200	sdk	media	spans_dropped	0
1781566830	snap	2200	sdk	media	spans_flushed	129880
1781566830	snap	2200	sdk	media	batches_sent	2763
1781566830	snap	2200	sdk	media	batches_dropped	0
1781566830	snap	2200	sdk	media	send_unavailable	0
1781566830	snap	2200	sdk	media	send_deadline	0
1781566830	snap	2200	sdk	media	send_exhausted	0
1781566830	snap	2200	sdk	media	send_canceled	0
1781566830	snap	2200	sdk	media	send_other	0
1781566830	snap	2200	sdk	media	buffer_depth	0
0
1781566830	snap	2200	sdk	media	cp_received	10729
1781566830	snap	2200	sdk	media	lp_received	119151
1781566830	snap	2200	sdk	media	cp_sent	10729
1781566830	snap	2200	sdk	media	lp_sent	119151
1781566830	snap	2200	sdk	media	cp_dropped	0
1781566830	snap	2200	sdk	media	lp_dropped	0
1781566830	snap	2200	sdk	post-storage	spans_received	129871
1781566830	snap	2200	sdk	post-storage	spans_sent	129871
1781566830	snap	2200	sdk	post-storage	spans_dropped	0
1781566830	snap	2200	sdk	post-storage	spans_flushed	129871
1781566830	snap	2200	sdk	post-storage	batches_sent	2768
1781566830	snap	2200	sdk	post-storage	batches_dropped	0
1781566830	snap	2200	sdk	post-storage	send_unavailable	0
1781566830	snap	2200	sdk	post-storage	send_deadline	0
1781566830	snap	2200	sdk	post-storage	send_exhausted	0
1781566830	snap	2200	sdk	post-storage	send_canceled	0
1781566830	snap	2200	sdk	post-storage	send_other	0
1781566830	snap	2200	sdk	post-storage	buffer_depth	0
0
1781566830	snap	2200	sdk	post-storage	cp_received	10922
1781566830	snap	2200	sdk	post-storage	lp_received	118949
1781566830	snap	2200	sdk	post-storage	cp_sent	10922
1781566830	snap	2200	sdk	post-storage	lp_sent	118949
1781566830	snap	2200	sdk	post-storage	cp_dropped	0
1781566830	snap	2200	sdk	post-storage	lp_dropped	0
1781566830	snap	2200	sdk	socialgraph	spans_received	243705
1781566830	snap	2200	sdk	socialgraph	spans_sent	243705
1781566830	snap	2200	sdk	socialgraph	spans_dropped	0
1781566830	snap	2200	sdk	socialgraph	spans_flushed	243705
1781566830	snap	2200	sdk	socialgraph	batches_sent	3773
1781566830	snap	2200	sdk	socialgraph	batches_dropped	0
1781566830	snap	2200	sdk	socialgraph	send_unavailable	0
1781566830	snap	2200	sdk	socialgraph	send_deadline	0
1781566830	snap	2200	sdk	socialgraph	send_exhausted	0
1781566830	snap	2200	sdk	socialgraph	send_canceled	0
1781566830	snap	2200	sdk	socialgraph	send_other	0
1781566830	snap	2200	sdk	socialgraph	buffer_depth	0
0
1781566830	snap	2200	sdk	socialgraph	cp_received	20017
1781566830	snap	2200	sdk	socialgraph	lp_received	223688
1781566830	snap	2200	sdk	socialgraph	cp_sent	20017
1781566830	snap	2200	sdk	socialgraph	lp_sent	223688
1781566830	snap	2200	sdk	socialgraph	cp_dropped	0
1781566830	snap	2200	sdk	socialgraph	lp_dropped	0
1781566830	snap	2200	sdk	text	spans_received	389658
1781566830	snap	2200	sdk	text	spans_sent	389658
1781566830	snap	2200	sdk	text	spans_dropped	0
1781566830	snap	2200	sdk	text	spans_flushed	389658
1781566830	snap	2200	sdk	text	batches_sent	8294
1781566830	snap	2200	sdk	text	batches_dropped	0
1781566830	snap	2200	sdk	text	send_unavailable	0
1781566830	snap	2200	sdk	text	send_deadline	0
1781566830	snap	2200	sdk	text	send_exhausted	0
1781566830	snap	2200	sdk	text	send_canceled	0
1781566830	snap	2200	sdk	text	send_other	0
1781566830	snap	2200	sdk	text	buffer_depth	0
0
1781566830	snap	2200	sdk	text	cp_received	32405
1781566830	snap	2200	sdk	text	lp_received	357253
1781566830	snap	2200	sdk	text	cp_sent	32405
1781566830	snap	2200	sdk	text	lp_sent	357253
1781566830	snap	2200	sdk	text	cp_dropped	0
1781566830	snap	2200	sdk	text	lp_dropped	0
1781566830	snap	2200	sdk	uniqueid	spans_received	129880
1781566830	snap	2200	sdk	uniqueid	spans_sent	129880
1781566830	snap	2200	sdk	uniqueid	spans_dropped	0
1781566830	snap	2200	sdk	uniqueid	spans_flushed	129880
1781566830	snap	2200	sdk	uniqueid	batches_sent	2752
1781566830	snap	2200	sdk	uniqueid	batches_dropped	0
1781566830	snap	2200	sdk	uniqueid	send_unavailable	0
1781566830	snap	2200	sdk	uniqueid	send_deadline	0
1781566830	snap	2200	sdk	uniqueid	send_exhausted	0
1781566830	snap	2200	sdk	uniqueid	send_canceled	0
1781566830	snap	2200	sdk	uniqueid	send_other	0
1781566830	snap	2200	sdk	uniqueid	buffer_depth	0
0
1781566830	snap	2200	sdk	uniqueid	cp_received	10735
1781566830	snap	2200	sdk	uniqueid	lp_received	119145
1781566830	snap	2200	sdk	uniqueid	cp_sent	10735
1781566830	snap	2200	sdk	uniqueid	lp_sent	119145
1781566830	snap	2200	sdk	uniqueid	cp_dropped	0
1781566830	snap	2200	sdk	uniqueid	lp_dropped	0
1781566830	snap	2200	sdk	urlshorten	spans_received	129880
1781566830	snap	2200	sdk	urlshorten	spans_sent	129880
1781566830	snap	2200	sdk	urlshorten	spans_dropped	0
1781566830	snap	2200	sdk	urlshorten	spans_flushed	129880
1781566830	snap	2200	sdk	urlshorten	batches_sent	2788
1781566830	snap	2200	sdk	urlshorten	batches_dropped	0
1781566830	snap	2200	sdk	urlshorten	send_unavailable	0
1781566830	snap	2200	sdk	urlshorten	send_deadline	0
1781566830	snap	2200	sdk	urlshorten	send_exhausted	0
1781566830	snap	2200	sdk	urlshorten	send_canceled	0
1781566830	snap	2200	sdk	urlshorten	send_other	0
1781566830	snap	2200	sdk	urlshorten	buffer_depth	0
0
1781566830	snap	2200	sdk	urlshorten	cp_received	10944
1781566830	snap	2200	sdk	urlshorten	lp_received	118936
1781566830	snap	2200	sdk	urlshorten	cp_sent	10944
1781566830	snap	2200	sdk	urlshorten	lp_sent	118936
1781566830	snap	2200	sdk	urlshorten	cp_dropped	0
1781566830	snap	2200	sdk	urlshorten	lp_dropped	0
1781566830	snap	2200	sdk	user	spans_received	131804
1781566830	snap	2200	sdk	user	spans_sent	131804
1781566830	snap	2200	sdk	user	spans_dropped	0
1781566830	snap	2200	sdk	user	spans_flushed	131804
1781566830	snap	2200	sdk	user	batches_sent	2787
1781566830	snap	2200	sdk	user	batches_dropped	0
1781566830	snap	2200	sdk	user	send_unavailable	0
1781566830	snap	2200	sdk	user	send_deadline	0
1781566830	snap	2200	sdk	user	send_exhausted	0
1781566830	snap	2200	sdk	user	send_canceled	0
1781566830	snap	2200	sdk	user	send_other	0
1781566830	snap	2200	sdk	user	buffer_depth	0
0
1781566830	snap	2200	sdk	user	cp_received	11065
1781566830	snap	2200	sdk	user	lp_received	120739
1781566830	snap	2200	sdk	user	cp_sent	11065
1781566830	snap	2200	sdk	user	lp_sent	120739
1781566830	snap	2200	sdk	user	cp_dropped	0
1781566830	snap	2200	sdk	user	lp_dropped	0
1781566830	snap	2200	sdk	userid	spans_received	75248
1781566830	snap	2200	sdk	userid	spans_sent	75248
1781566830	snap	2200	sdk	userid	spans_dropped	0
1781566830	snap	2200	sdk	userid	spans_flushed	75248
1781566830	snap	2200	sdk	userid	batches_sent	501
1781566830	snap	2200	sdk	userid	batches_dropped	0
1781566830	snap	2200	sdk	userid	send_unavailable	0
1781566830	snap	2200	sdk	userid	send_deadline	0
1781566830	snap	2200	sdk	userid	send_exhausted	0
1781566830	snap	2200	sdk	userid	send_canceled	0
1781566830	snap	2200	sdk	userid	send_other	0
1781566830	snap	2200	sdk	userid	buffer_depth	0
0
1781566830	snap	2200	sdk	userid	cp_received	6253
1781566830	snap	2200	sdk	userid	lp_received	68995
1781566830	snap	2200	sdk	userid	cp_sent	6253
1781566830	snap	2200	sdk	userid	lp_sent	68995
1781566830	snap	2200	sdk	userid	cp_dropped	0
1781566830	snap	2200	sdk	userid	lp_dropped	0
1781566830	snap	2200	sdk	usermention	spans_received	129880
1781566830	snap	2200	sdk	usermention	spans_sent	129880
1781566830	snap	2200	sdk	usermention	spans_dropped	0
1781566830	snap	2200	sdk	usermention	spans_flushed	129880
1781566830	snap	2200	sdk	usermention	batches_sent	2754
1781566830	snap	2200	sdk	usermention	batches_dropped	0
1781566830	snap	2200	sdk	usermention	send_unavailable	0
1781566830	snap	2200	sdk	usermention	send_deadline	0
1781566830	snap	2200	sdk	usermention	send_exhausted	0
1781566830	snap	2200	sdk	usermention	send_canceled	0
1781566830	snap	2200	sdk	usermention	send_other	0
1781566830	snap	2200	sdk	usermention	buffer_depth	0
0
1781566830	snap	2200	sdk	usermention	cp_received	10866
1781566830	snap	2200	sdk	usermention	lp_received	119014
1781566830	snap	2200	sdk	usermention	cp_sent	10866
1781566830	snap	2200	sdk	usermention	lp_sent	119014
1781566830	snap	2200	sdk	usermention	cp_dropped	0
1781566830	snap	2200	sdk	usermention	lp_dropped	0
1781566830	snap	2200	sdk	usertimeline	spans_received	129871
1781566830	snap	2200	sdk	usertimeline	spans_sent	129871
1781566830	snap	2200	sdk	usertimeline	spans_dropped	0
1781566830	snap	2200	sdk	usertimeline	spans_flushed	129871
1781566830	snap	2200	sdk	usertimeline	batches_sent	2766
1781566830	snap	2200	sdk	usertimeline	batches_dropped	0
1781566830	snap	2200	sdk	usertimeline	send_unavailable	0
1781566830	snap	2200	sdk	usertimeline	send_deadline	0
1781566830	snap	2200	sdk	usertimeline	send_exhausted	0
1781566830	snap	2200	sdk	usertimeline	send_canceled	0
1781566830	snap	2200	sdk	usertimeline	send_other	0
1781566830	snap	2200	sdk	usertimeline	buffer_depth	0
0
1781566830	snap	2200	sdk	usertimeline	cp_received	10746
1781566830	snap	2200	sdk	usertimeline	lp_received	119125
1781566830	snap	2200	sdk	usertimeline	cp_sent	10746
1781566830	snap	2200	sdk	usertimeline	lp_sent	119125
1781566830	snap	2200	sdk	usertimeline	cp_dropped	0
1781566830	snap	2200	sdk	usertimeline	lp_dropped	0
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-n5xm5	otelcol_process_runtime_total_alloc_bytes	794231120
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-n5xm5	otelcol_process_runtime_heap_alloc_bytes	63529744
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-n5xm5	otelcol_exporter_sent_spans	1122058
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-n5xm5	otelcol_exporter_queue_batch_send_size_sum	1122058
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-n5xm5	otelcol_receiver_accepted_spans	1122058
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-n5xm5	otelcol_exporter_queue_size	0
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-n5xm5	otelcol_processor_batch_metadata_cardinality	1
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-n5xm5	otelcol_process_uptime	336
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-n5xm5	otelcol_exporter_queue_capacity	1001
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-n5xm5	otelcol_processor_batch_timeout_trigger_send	1261
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-n5xm5	otelcol_exporter_send_failed_spans	0
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-n5xm5	otelcol_processor_incoming_items	1122058
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-n5xm5	otelcol_processor_batch_batch_send_size_sum	1122058
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-n5xm5	otelcol_processor_outgoing_items	1122058
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-n5xm5	otelcol_process_runtime_total_sys_memory_bytes	102312216
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-n5xm5	otelcol_receiver_refused_spans	0
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-n5xm5	otelcol_receiver_failed_spans	0
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-n5xm5	otelcol_process_memory_rss	235585536
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-n5xm5	otelcol_process_cpu_seconds	20
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-v2ws9	otelcol_exporter_queue_capacity	1001
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-v2ws9	otelcol_process_runtime_total_alloc_bytes	38307680
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-v2ws9	otelcol_process_cpu_seconds	3
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-v2ws9	otelcol_process_uptime	334
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-v2ws9	otelcol_exporter_queue_size	0
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-v2ws9	otelcol_processor_batch_metadata_cardinality	1
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-v2ws9	otelcol_process_runtime_total_sys_memory_bytes	48470280
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-v2ws9	otelcol_process_runtime_heap_alloc_bytes	19363872
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-v2ws9	otelcol_process_memory_rss	178868224
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-2599w	otelcol_process_cpu_seconds	9
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-2599w	otelcol_process_runtime_total_sys_memory_bytes	80005400
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-2599w	otelcol_processor_outgoing_items	261698
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-2599w	otelcol_exporter_send_failed_spans	0
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-2599w	otelcol_receiver_refused_spans	0
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-2599w	otelcol_exporter_sent_spans	261698
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-2599w	otelcol_exporter_queue_batch_send_size_sum	261698
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-2599w	otelcol_exporter_queue_size	0
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-2599w	otelcol_receiver_accepted_spans	261698
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-2599w	otelcol_processor_batch_metadata_cardinality	1
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-2599w	otelcol_process_memory_rss	220041216
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-2599w	otelcol_receiver_failed_spans	0
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-2599w	otelcol_processor_batch_timeout_trigger_send	1095
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-2599w	otelcol_processor_batch_batch_send_size_sum	261698
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-2599w	otelcol_process_uptime	338
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-2599w	otelcol_process_runtime_heap_alloc_bytes	37355880
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-2599w	otelcol_exporter_queue_capacity	1001
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-2599w	otelcol_processor_incoming_items	261698
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-2599w	otelcol_process_runtime_total_alloc_bytes	230619616
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-nnrnr	otelcol_processor_batch_batch_send_size_sum	523396
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-nnrnr	otelcol_process_uptime	337
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-nnrnr	otelcol_receiver_refused_spans	0
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-nnrnr	otelcol_receiver_accepted_spans	523396
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-nnrnr	otelcol_process_runtime_total_sys_memory_bytes	85002520
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-nnrnr	otelcol_process_runtime_heap_alloc_bytes	39624928
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-nnrnr	otelcol_exporter_queue_batch_send_size_sum	523396
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-nnrnr	otelcol_process_runtime_total_alloc_bytes	392024176
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-nnrnr	otelcol_process_cpu_seconds	12
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-nnrnr	otelcol_processor_batch_metadata_cardinality	1
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-nnrnr	otelcol_exporter_sent_spans	523396
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-nnrnr	otelcol_exporter_queue_capacity	1001
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-nnrnr	otelcol_receiver_failed_spans	0
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-nnrnr	otelcol_processor_incoming_items	523396
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-nnrnr	otelcol_processor_batch_timeout_trigger_send	1095
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-nnrnr	otelcol_process_memory_rss	222330880
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-nnrnr	otelcol_processor_outgoing_items	523396
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-nnrnr	otelcol_exporter_send_failed_spans	0
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-nnrnr	otelcol_exporter_queue_size	0
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-n6dmk	otelcol_receiver_failed_spans	0
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-n6dmk	otelcol_process_memory_rss	246362112
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-n6dmk	otelcol_processor_batch_batch_send_size_sum	2616953
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-n6dmk	otelcol_exporter_sent_spans	2616953
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-n6dmk	otelcol_exporter_queue_batch_send_size_sum	2616953
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-n6dmk	otelcol_receiver_refused_spans	0
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-n6dmk	otelcol_processor_batch_metadata_cardinality	1
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-n6dmk	otelcol_process_runtime_total_alloc_bytes	2072808776
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-n6dmk	otelcol_process_runtime_heap_alloc_bytes	42592048
1781566897	snap	2200	otelcol	otelcol-rc-esrev2-ctr-n6dmk	otelcol_exporter_queue_size	0
