time	phase	step_rps	category	source	metric	value
1781386856	snap	0	otelcol	otelcol-sb-esrev1-ctr-phdx2	otelcol_process_runtime_total_alloc_bytes	34201128
1781386856	snap	0	otelcol	otelcol-sb-esrev1-ctr-phdx2	otelcol_process_runtime_heap_alloc_bytes	22961632
1781386856	snap	0	otelcol	otelcol-sb-esrev1-ctr-phdx2	otelcol_process_cpu_seconds	1
1781386856	snap	0	otelcol	otelcol-sb-esrev1-ctr-phdx2	otelcol_process_memory_rss	176476160
1781386856	snap	0	otelcol	otelcol-sb-esrev1-ctr-phdx2	otelcol_exporter_queue_capacity	1001
1781386856	snap	0	otelcol	otelcol-sb-esrev1-ctr-phdx2	otelcol_processor_batch_metadata_cardinality	1
1781386856	snap	0	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_processor_outgoing_items	79096
1781386856	snap	0	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_processor_batch_metadata_cardinality	1
1781386856	snap	0	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_process_runtime_heap_alloc_bytes	35773240
1781386856	snap	0	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_exporter_queue_batch_send_size_sum	79096
1781386856	snap	0	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_processor_batch_timeout_trigger_send	162
1781386856	snap	0	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_exporter_queue_capacity	1001
1781386856	snap	0	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_receiver_refused_spans	29688
1781386856	snap	0	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_exporter_sent_spans	79096
1781386856	snap	0	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_processor_batch_batch_send_size_sum	79096
1781386856	snap	0	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_exporter_send_failed_spans	0
1781386856	snap	0	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_process_runtime_total_alloc_bytes	103226864
1781386856	snap	0	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_exporter_queue_size	0
1781386856	snap	0	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_process_uptime	74
1781386856	snap	0	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_receiver_failed_spans	0
1781386856	snap	0	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_process_cpu_seconds	2
1781386856	snap	0	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_processor_incoming_items	108784
1781386856	snap	0	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_process_runtime_total_sys_memory_bytes	79792408
1781386856	snap	0	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_receiver_accepted_spans	79096
1781386856	snap	0	otelcol	otelcol-sb-esrev1-ctr-dj4vt	otelcol_process_memory_rss	211845120
1781386856	snap	0	k8s	otelcol-sb-esrev1-ctr-6wc9v	restart_count	0
1781386856	snap	0	k8s	otelcol-sb-esrev1-ctr-87p79	restart_count	0
1781386856	snap	0	k8s	otelcol-sb-esrev1-ctr-dj4vt	restart_count	0
1781386856	snap	0	k8s	otelcol-sb-esrev1-ctr-n7pkn	restart_count	0
1781386856	snap	0	k8s	otelcol-sb-esrev1-ctr-ngmcp	restart_count	0
1781386856	snap	0	k8s	otelcol-sb-esrev1-ctr-nzjdl	restart_count	0
1781386856	snap	0	k8s	otelcol-sb-esrev1-ctr-phdx2	restart_count	0
1781386856	snap	0	k8s	otelcol-sb-esrev1-ctr-sh2jk	restart_count	0
1781386856	snap	0	k8s	otelcol-sb-esrev1-ctr-tjq6b	restart_count	0
1781386856	snap	0	sdk	wrk2api	spans_received	77172
1781386856	snap	0	sdk	wrk2api	spans_sent	77172
1781386856	snap	0	sdk	wrk2api	spans_dropped	0
1781386856	snap	0	sdk	wrk2api	spans_flushed	77172
1781386856	snap	0	sdk	wrk2api	batches_sent	480
1781386856	snap	0	sdk	wrk2api	batches_dropped	0
1781386856	snap	0	sdk	wrk2api	send_unavailable	0
1781386856	snap	0	sdk	wrk2api	send_deadline	0
1781386856	snap	0	sdk	wrk2api	send_exhausted	0
1781386856	snap	0	sdk	wrk2api	send_canceled	0
1781386856	snap	0	sdk	wrk2api	send_other	0
1781386856	snap	0	sdk	wrk2api	buffer_depth	0
0
1781386856	snap	0	sdk	wrk2api	cp_received	38586
1781386856	snap	0	sdk	wrk2api	lp_received	38586
1781386856	snap	0	sdk	wrk2api	cp_sent	38586
1781386856	snap	0	sdk	wrk2api	lp_sent	38586
1781386856	snap	0	sdk	wrk2api	cp_dropped	0
1781386856	snap	0	sdk	wrk2api	lp_dropped	0
1781386856	snap	0	sdk	composepost	spans_received	0
1781386856	snap	0	sdk	composepost	spans_sent	0
1781386856	snap	0	sdk	composepost	spans_dropped	0
1781386856	snap	0	sdk	composepost	spans_flushed	0
1781386856	snap	0	sdk	composepost	batches_sent	0
1781386856	snap	0	sdk	composepost	batches_dropped	0
1781386856	snap	0	sdk	composepost	send_unavailable	0
1781386856	snap	0	sdk	composepost	send_deadline	0
1781386856	snap	0	sdk	composepost	send_exhausted	0
1781386856	snap	0	sdk	composepost	send_canceled	0
1781386856	snap	0	sdk	composepost	send_other	0
1781386856	snap	0	sdk	composepost	buffer_depth	0
0
1781386856	snap	0	sdk	composepost	cp_received	0
1781386856	snap	0	sdk	composepost	lp_received	0
1781386856	snap	0	sdk	composepost	cp_sent	0
1781386856	snap	0	sdk	composepost	lp_sent	0
1781386856	snap	0	sdk	composepost	cp_dropped	0
1781386856	snap	0	sdk	composepost	lp_dropped	0
1781386856	snap	0	sdk	hometimeline	spans_received	0
1781386856	snap	0	sdk	hometimeline	spans_sent	0
1781386856	snap	0	sdk	hometimeline	spans_dropped	0
1781386856	snap	0	sdk	hometimeline	spans_flushed	0
1781386856	snap	0	sdk	hometimeline	batches_sent	0
1781386856	snap	0	sdk	hometimeline	batches_dropped	0
1781386856	snap	0	sdk	hometimeline	send_unavailable	0
1781386856	snap	0	sdk	hometimeline	send_deadline	0
1781386856	snap	0	sdk	hometimeline	send_exhausted	0
1781386856	snap	0	sdk	hometimeline	send_canceled	0
1781386856	snap	0	sdk	hometimeline	send_other	0
1781386856	snap	0	sdk	hometimeline	buffer_depth	0
0
1781386856	snap	0	sdk	hometimeline	cp_received	0
1781386856	snap	0	sdk	hometimeline	lp_received	0
1781386856	snap	0	sdk	hometimeline	cp_sent	0
1781386856	snap	0	sdk	hometimeline	lp_sent	0
1781386856	snap	0	sdk	hometimeline	cp_dropped	0
1781386856	snap	0	sdk	hometimeline	lp_dropped	0
1781386856	snap	0	sdk	media	spans_received	0
1781386856	snap	0	sdk	media	spans_sent	0
1781386856	snap	0	sdk	media	spans_dropped	0
1781386856	snap	0	sdk	media	spans_flushed	0
1781386856	snap	0	sdk	media	batches_sent	0
1781386856	snap	0	sdk	media	batches_dropped	0
1781386856	snap	0	sdk	media	send_unavailable	0
1781386856	snap	0	sdk	media	send_deadline	0
1781386856	snap	0	sdk	media	send_exhausted	0
1781386856	snap	0	sdk	media	send_canceled	0
1781386856	snap	0	sdk	media	send_other	0
1781386856	snap	0	sdk	media	buffer_depth	0
0
1781386856	snap	0	sdk	media	cp_received	0
1781386856	snap	0	sdk	media	lp_received	0
1781386856	snap	0	sdk	media	cp_sent	0
1781386856	snap	0	sdk	media	lp_sent	0
1781386856	snap	0	sdk	media	cp_dropped	0
1781386856	snap	0	sdk	media	lp_dropped	0
1781386856	snap	0	sdk	post-storage	spans_received	0
1781386856	snap	0	sdk	post-storage	spans_sent	0
1781386856	snap	0	sdk	post-storage	spans_dropped	0
1781386856	snap	0	sdk	post-storage	spans_flushed	0
1781386856	snap	0	sdk	post-storage	batches_sent	0
1781386856	snap	0	sdk	post-storage	batches_dropped	0
1781386856	snap	0	sdk	post-storage	send_unavailable	0
1781386856	snap	0	sdk	post-storage	send_deadline	0
1781386856	snap	0	sdk	post-storage	send_exhausted	0
1781386856	snap	0	sdk	post-storage	send_canceled	0
1781386856	snap	0	sdk	post-storage	send_other	0
1781386856	snap	0	sdk	post-storage	buffer_depth	0
0
1781386856	snap	0	sdk	post-storage	cp_received	0
1781386856	snap	0	sdk	post-storage	lp_received	0
1781386856	snap	0	sdk	post-storage	cp_sent	0
1781386856	snap	0	sdk	post-storage	lp_sent	0
1781386856	snap	0	sdk	post-storage	cp_dropped	0
1781386856	snap	0	sdk	post-storage	lp_dropped	0
1781386856	snap	0	sdk	socialgraph	spans_received	113834
1781386856	snap	0	sdk	socialgraph	spans_sent	111407
1781386856	snap	0	sdk	socialgraph	spans_dropped	2427
1781386856	snap	0	sdk	socialgraph	spans_flushed	113834
1781386856	snap	0	sdk	socialgraph	batches_sent	466
1781386856	snap	0	sdk	socialgraph	batches_dropped	14
1781386856	snap	0	sdk	socialgraph	send_unavailable	14
1781386856	snap	0	sdk	socialgraph	send_deadline	0
1781386856	snap	0	sdk	socialgraph	send_exhausted	0
1781386856	snap	0	sdk	socialgraph	send_canceled	0
1781386856	snap	0	sdk	socialgraph	send_other	0
1781386856	snap	0	sdk	socialgraph	buffer_depth	0
0
1781386856	snap	0	sdk	socialgraph	cp_received	76210
1781386856	snap	0	sdk	socialgraph	lp_received	37624
1781386856	snap	0	sdk	socialgraph	cp_sent	76210
1781386856	snap	0	sdk	socialgraph	lp_sent	35197
1781386856	snap	0	sdk	socialgraph	cp_dropped	0
1781386856	snap	0	sdk	socialgraph	lp_dropped	2427
1781386856	snap	0	sdk	text	spans_received	0
1781386856	snap	0	sdk	text	spans_sent	0
1781386856	snap	0	sdk	text	spans_dropped	0
1781386856	snap	0	sdk	text	spans_flushed	0
1781386856	snap	0	sdk	text	batches_sent	0
1781386856	snap	0	sdk	text	batches_dropped	0
1781386856	snap	0	sdk	text	send_unavailable	0
1781386856	snap	0	sdk	text	send_deadline	0
1781386856	snap	0	sdk	text	send_exhausted	0
1781386856	snap	0	sdk	text	send_canceled	0
1781386856	snap	0	sdk	text	send_other	0
1781386856	snap	0	sdk	text	buffer_depth	0
0
1781386856	snap	0	sdk	text	cp_received	0
1781386856	snap	0	sdk	text	lp_received	0
1781386856	snap	0	sdk	text	cp_sent	0
1781386856	snap	0	sdk	text	lp_sent	0
1781386856	snap	0	sdk	text	cp_dropped	0
1781386856	snap	0	sdk	text	lp_dropped	0
1781386856	snap	0	sdk	uniqueid	spans_received	0
1781386856	snap	0	sdk	uniqueid	spans_sent	0
1781386856	snap	0	sdk	uniqueid	spans_dropped	0
1781386856	snap	0	sdk	uniqueid	spans_flushed	0
1781386856	snap	0	sdk	uniqueid	batches_sent	0
1781386856	snap	0	sdk	uniqueid	batches_dropped	0
1781386856	snap	0	sdk	uniqueid	send_unavailable	0
1781386856	snap	0	sdk	uniqueid	send_deadline	0
1781386856	snap	0	sdk	uniqueid	send_exhausted	0
1781386856	snap	0	sdk	uniqueid	send_canceled	0
1781386856	snap	0	sdk	uniqueid	send_other	0
1781386856	snap	0	sdk	uniqueid	buffer_depth	0
0
1781386856	snap	0	sdk	uniqueid	cp_received	0
1781386856	snap	0	sdk	uniqueid	lp_received	0
1781386856	snap	0	sdk	uniqueid	cp_sent	0
1781386856	snap	0	sdk	uniqueid	lp_sent	0
1781386856	snap	0	sdk	uniqueid	cp_dropped	0
1781386856	snap	0	sdk	uniqueid	lp_dropped	0
1781386856	snap	0	sdk	urlshorten	spans_received	0
1781386856	snap	0	sdk	urlshorten	spans_sent	0
1781386856	snap	0	sdk	urlshorten	spans_dropped	0
1781386856	snap	0	sdk	urlshorten	spans_flushed	0
1781386856	snap	0	sdk	urlshorten	batches_sent	0
1781386856	snap	0	sdk	urlshorten	batches_dropped	0
1781386856	snap	0	sdk	urlshorten	send_unavailable	0
1781386856	snap	0	sdk	urlshorten	send_deadline	0
1781386856	snap	0	sdk	urlshorten	send_exhausted	0
1781386856	snap	0	sdk	urlshorten	send_canceled	0
1781386856	snap	0	sdk	urlshorten	send_other	0
1781386856	snap	0	sdk	urlshorten	buffer_depth	0
0
1781386856	snap	0	sdk	urlshorten	cp_received	0
1781386856	snap	0	sdk	urlshorten	lp_received	0
1781386856	snap	0	sdk	urlshorten	cp_sent	0
1781386856	snap	0	sdk	urlshorten	lp_sent	0
1781386856	snap	0	sdk	urlshorten	cp_dropped	0
1781386856	snap	0	sdk	urlshorten	lp_dropped	0
1781386856	snap	0	sdk	user	spans_received	1924
1781386856	snap	0	sdk	user	spans_sent	1924
1781386856	snap	0	sdk	user	spans_dropped	0
1781386856	snap	0	sdk	user	spans_flushed	1924
1781386856	snap	0	sdk	user	batches_sent	10
1781386856	snap	0	sdk	user	batches_dropped	0
1781386856	snap	0	sdk	user	send_unavailable	0
1781386856	snap	0	sdk	user	send_deadline	0
1781386856	snap	0	sdk	user	send_exhausted	0
1781386856	snap	0	sdk	user	send_canceled	0
1781386856	snap	0	sdk	user	send_other	0
1781386856	snap	0	sdk	user	buffer_depth	0
0
1781386856	snap	0	sdk	user	cp_received	962
1781386856	snap	0	sdk	user	lp_received	962
1781386856	snap	0	sdk	user	cp_sent	962
1781386856	snap	0	sdk	user	lp_sent	962
1781386856	snap	0	sdk	user	cp_dropped	0
1781386856	snap	0	sdk	user	lp_dropped	0
1781386856	snap	0	sdk	userid	spans_received	75248
1781386856	snap	0	sdk	userid	spans_sent	75248
1781386856	snap	0	sdk	userid	spans_dropped	0
1781386856	snap	0	sdk	userid	spans_flushed	75248
1781386856	snap	0	sdk	userid	batches_sent	247
1781386856	snap	0	sdk	userid	batches_dropped	0
1781386856	snap	0	sdk	userid	send_unavailable	0
1781386856	snap	0	sdk	userid	send_deadline	0
1781386856	snap	0	sdk	userid	send_exhausted	0
1781386856	snap	0	sdk	userid	send_canceled	0
1781386856	snap	0	sdk	userid	send_other	0
1781386856	snap	0	sdk	userid	buffer_depth	0
0
1781386856	snap	0	sdk	userid	cp_received	75248
1781386856	snap	0	sdk	userid	lp_received	0
1781386856	snap	0	sdk	userid	cp_sent	75248
1781386856	snap	0	sdk	userid	lp_sent	0
1781386856	snap	0	sdk	userid	cp_dropped	0
1781386856	snap	0	sdk	userid	lp_dropped	0
1781386856	snap	0	sdk	usermention	spans_received	0
1781386856	snap	0	sdk	usermention	spans_sent	0
1781386856	snap	0	sdk	usermention	spans_dropped	0
1781386856	snap	0	sdk	usermention	spans_flushed	0
1781386856	snap	0	sdk	usermention	batches_sent	0
1781386856	snap	0	sdk	usermention	batches_dropped	0
1781386856	snap	0	sdk	usermention	send_unavailable	0
1781386856	snap	0	sdk	usermention	send_deadline	0
1781386856	snap	0	sdk	usermention	send_exhausted	0
1781386856	snap	0	sdk	usermention	send_canceled	0
1781386856	snap	0	sdk	usermention	send_other	0
1781386856	snap	0	sdk	usermention	buffer_depth	0
0
1781386856	snap	0	sdk	usermention	cp_received	0
1781386856	snap	0	sdk	usermention	lp_received	0
1781386856	snap	0	sdk	usermention	cp_sent	0
1781386856	snap	0	sdk	usermention	lp_sent	0
1781386856	snap	0	sdk	usermention	cp_dropped	0
1781386856	snap	0	sdk	usermention	lp_dropped	0
1781386856	snap	0	sdk	usertimeline	spans_received	0
1781386856	snap	0	sdk	usertimeline	spans_sent	0
1781386856	snap	0	sdk	usertimeline	spans_dropped	0
1781386856	snap	0	sdk	usertimeline	spans_flushed	0
1781386856	snap	0	sdk	usertimeline	batches_sent	0
1781386856	snap	0	sdk	usertimeline	batches_dropped	0
1781386856	snap	0	sdk	usertimeline	send_unavailable	0
1781386856	snap	0	sdk	usertimeline	send_deadline	0
1781386856	snap	0	sdk	usertimeline	send_exhausted	0
1781386856	snap	0	sdk	usertimeline	send_canceled	0
1781386856	snap	0	sdk	usertimeline	send_other	0
1781386856	snap	0	sdk	usertimeline	buffer_depth	0
0
1781386856	snap	0	sdk	usertimeline	cp_received	0
1781386856	snap	0	sdk	usertimeline	lp_received	0
1781386856	snap	0	sdk	usertimeline	cp_sent	0
1781386856	snap	0	sdk	usertimeline	lp_sent	0
1781386856	snap	0	sdk	usertimeline	cp_dropped	0
1781386856	snap	0	sdk	usertimeline	lp_dropped	0
1781386963	snap	0	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_receiver_accepted_spans	121407
1781386963	snap	0	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_process_runtime_heap_alloc_bytes	27697256
1781386963	snap	0	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_exporter_sent_spans	121407
1781386963	snap	0	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_processor_batch_batch_send_size_sum	121407
1781386963	snap	0	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_exporter_queue_size	0
1781386963	snap	0	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_exporter_queue_capacity	1001
1781386963	snap	0	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_processor_batch_metadata_cardinality	1
1781386963	snap	0	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_processor_batch_timeout_trigger_send	662
1781386963	snap	0	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_exporter_send_failed_spans	0
1781386963	snap	0	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_receiver_failed_spans	0
1781386963	snap	0	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_process_runtime_total_alloc_bytes	137462936
1781386963	snap	0	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_process_memory_rss	209104896
1781386963	snap	0	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_processor_incoming_items	123834
1781386963	snap	0	otelcol	otelcol-sb-esrev1-ctr-ngmcp	otelcol_receiver_refused_spans	2427
