time	phase	step_rps	category	source	metric	value
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-zcbzt	otelcol_processor_batch_timeout_trigger_send	165
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-zcbzt	otelcol_process_runtime_heap_alloc_bytes	41669280
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-zcbzt	otelcol_process_cpu_seconds	2
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-zcbzt	otelcol_process_runtime_total_alloc_bytes	109641960
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-zcbzt	otelcol_exporter_sent_spans	81473
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-zcbzt	otelcol_receiver_failed_spans	0
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-zcbzt	otelcol_processor_incoming_items	83738
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-zcbzt	otelcol_process_runtime_total_sys_memory_bytes	83904792
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-zcbzt	otelcol_exporter_queue_size	0
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-zcbzt	otelcol_processor_outgoing_items	81473
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-zcbzt	otelcol_processor_batch_metadata_cardinality	1
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-zcbzt	otelcol_exporter_send_failed_spans	0
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_receiver_refused_spans	0
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_processor_batch_batch_send_size_sum	8500
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_process_runtime_total_alloc_bytes	57375352
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_process_runtime_heap_alloc_bytes	37183760
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_receiver_failed_spans	0
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_process_uptime	70
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_processor_incoming_items	8500
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_process_runtime_total_sys_memory_bytes	62449944
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_exporter_queue_size	0
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_receiver_accepted_spans	8500
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_processor_outgoing_items	8500
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_process_memory_rss	197193728
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_exporter_send_failed_spans	0
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_exporter_queue_capacity	1001
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_exporter_queue_batch_send_size_sum	8500
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_processor_batch_metadata_cardinality	1
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_process_cpu_seconds	1
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_processor_batch_timeout_trigger_send	163
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-n562q	otelcol_exporter_sent_spans	8500
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_process_uptime	70
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_process_runtime_total_sys_memory_bytes	61671704
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_process_cpu_seconds	1
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_receiver_accepted_spans	10806
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_exporter_sent_spans	10806
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_exporter_queue_capacity	1001
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_processor_batch_batch_send_size_sum	10806
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_process_memory_rss	196501504
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_processor_batch_metadata_cardinality	1
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_exporter_queue_size	0
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_processor_incoming_items	10806
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_processor_batch_timeout_trigger_send	165
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_receiver_refused_spans	0
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_processor_outgoing_items	10806
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_process_runtime_total_alloc_bytes	57910584
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_process_runtime_heap_alloc_bytes	37396400
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_exporter_send_failed_spans	0
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_receiver_failed_spans	0
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5gj7x	otelcol_exporter_queue_batch_send_size_sum	10806
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_processor_outgoing_items	8506
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_process_cpu_seconds	1
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_exporter_send_failed_spans	0
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_processor_batch_timeout_trigger_send	165
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_receiver_refused_spans	0
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_receiver_failed_spans	0
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_exporter_sent_spans	8506
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_receiver_accepted_spans	8506
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_exporter_queue_size	0
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_process_uptime	71
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_process_runtime_heap_alloc_bytes	33536056
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_process_memory_rss	194166784
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_exporter_queue_capacity	1001
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_processor_batch_metadata_cardinality	1
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_processor_batch_batch_send_size_sum	8506
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_process_runtime_total_sys_memory_bytes	56953112
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_processor_incoming_items	8506
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_process_runtime_total_alloc_bytes	54366968
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-f7hst	otelcol_exporter_queue_batch_send_size_sum	8506
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_exporter_queue_size	0
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_receiver_refused_spans	0
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_receiver_accepted_spans	8484
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_process_memory_rss	191131648
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_exporter_send_failed_spans	0
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_processor_incoming_items	8484
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_exporter_queue_capacity	1001
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_processor_batch_metadata_cardinality	1
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_process_uptime	71
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_processor_batch_timeout_trigger_send	166
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_processor_batch_batch_send_size_sum	8484
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_process_cpu_seconds	1
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_exporter_sent_spans	8484
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_exporter_queue_batch_send_size_sum	8484
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_processor_outgoing_items	8484
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_process_runtime_total_alloc_bytes	52888392
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_receiver_failed_spans	0
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_process_runtime_total_sys_memory_bytes	62712088
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-kphwd	otelcol_process_runtime_heap_alloc_bytes	31986792
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_process_uptime	70
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_process_runtime_total_alloc_bytes	52704760
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_exporter_queue_capacity	1001
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_receiver_refused_spans	0
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_receiver_failed_spans	0
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_process_memory_rss	191705088
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_exporter_sent_spans	8484
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_exporter_queue_size	0
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_process_runtime_total_sys_memory_bytes	52988184
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_process_runtime_heap_alloc_bytes	31763416
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_exporter_queue_batch_send_size_sum	8484
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_processor_batch_metadata_cardinality	1
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_processor_incoming_items	8484
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_process_cpu_seconds	2
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_receiver_accepted_spans	8484
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_processor_batch_timeout_trigger_send	159
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_processor_batch_batch_send_size_sum	8484
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_processor_outgoing_items	8484
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-5b4vj	otelcol_exporter_send_failed_spans	0
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_receiver_failed_spans	0
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_receiver_accepted_spans	122314
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_processor_batch_metadata_cardinality	1
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_processor_batch_timeout_trigger_send	175
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_receiver_refused_spans	0
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_process_cpu_seconds	3
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_exporter_queue_capacity	1001
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_processor_incoming_items	122314
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_process_uptime	74
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_process_runtime_total_alloc_bytes	101192728
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_exporter_send_failed_spans	0
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_processor_batch_batch_send_size_sum	122314
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_process_runtime_total_sys_memory_bytes	87853336
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_exporter_sent_spans	122314
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_exporter_queue_batch_send_size_sum	122314
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_processor_outgoing_items	122314
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_process_runtime_heap_alloc_bytes	33984912
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_process_memory_rss	217550848
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-g2hfm	otelcol_exporter_queue_size	0
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_receiver_refused_spans	0
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_processor_outgoing_items	8484
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_process_uptime	69
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_process_runtime_heap_alloc_bytes	37074936
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_process_memory_rss	195117056
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_receiver_accepted_spans	8484
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_processor_batch_batch_send_size_sum	8484
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_exporter_sent_spans	8484
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_exporter_queue_capacity	1001
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_receiver_failed_spans	0
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_processor_incoming_items	8484
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_process_runtime_total_sys_memory_bytes	61331720
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_exporter_queue_batch_send_size_sum	8484
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_processor_batch_metadata_cardinality	1
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_processor_batch_timeout_trigger_send	163
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_process_runtime_total_alloc_bytes	57304248
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_exporter_queue_size	0
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_exporter_send_failed_spans	0
1781338949	snap	0	otelcol	otelcol-sb-esrev0-ctr-pmr5k	otelcol_process_cpu_seconds	1
1781338949	snap	0	k8s	otelcol-sb-esrev0-ctr-5b4vj	restart_count	0
1781338949	snap	0	k8s	otelcol-sb-esrev0-ctr-5gj7x	restart_count	0
1781338949	snap	0	k8s	otelcol-sb-esrev0-ctr-f7hst	restart_count	0
1781338949	snap	0	k8s	otelcol-sb-esrev0-ctr-g2hfm	restart_count	0
1781338949	snap	0	k8s	otelcol-sb-esrev0-ctr-kphwd	restart_count	0
1781338949	snap	0	k8s	otelcol-sb-esrev0-ctr-n562q	restart_count	0
1781338949	snap	0	k8s	otelcol-sb-esrev0-ctr-pmr5k	restart_count	0
1781338949	snap	0	k8s	otelcol-sb-esrev0-ctr-rbj6f	restart_count	0
1781338949	snap	0	k8s	otelcol-sb-esrev0-ctr-zcbzt	restart_count	0
1781338949	snap	0	sdk	wrk2api	spans_received	8490
1781338949	snap	0	sdk	wrk2api	spans_sent	6225
1781338949	snap	0	sdk	wrk2api	spans_dropped	2265
1781338949	snap	0	sdk	wrk2api	spans_flushed	8490
1781338949	snap	0	sdk	wrk2api	batches_sent	346
1781338949	snap	0	sdk	wrk2api	batches_dropped	134
1781338949	snap	0	sdk	wrk2api	send_unavailable	134
1781338949	snap	0	sdk	wrk2api	send_deadline	0
1781338949	snap	0	sdk	wrk2api	send_exhausted	0
1781338949	snap	0	sdk	wrk2api	send_canceled	0
1781338949	snap	0	sdk	wrk2api	send_other	0
1781338949	snap	0	sdk	wrk2api	buffer_depth	0
0
1781338949	snap	0	sdk	wrk2api	cp_received	4245
1781338949	snap	0	sdk	wrk2api	lp_received	4245
1781338949	snap	0	sdk	wrk2api	cp_sent	4245
1781338949	snap	0	sdk	wrk2api	lp_sent	1980
1781338949	snap	0	sdk	wrk2api	cp_dropped	0
1781338949	snap	0	sdk	wrk2api	lp_dropped	2265
1781338949	snap	0	sdk	composepost	spans_received	0
1781338949	snap	0	sdk	composepost	spans_sent	0
1781338949	snap	0	sdk	composepost	spans_dropped	0
1781338949	snap	0	sdk	composepost	spans_flushed	0
1781338949	snap	0	sdk	composepost	batches_sent	0
1781338949	snap	0	sdk	composepost	batches_dropped	0
1781338949	snap	0	sdk	composepost	send_unavailable	0
1781338949	snap	0	sdk	composepost	send_deadline	0
1781338949	snap	0	sdk	composepost	send_exhausted	0
1781338949	snap	0	sdk	composepost	send_canceled	0
1781338949	snap	0	sdk	composepost	send_other	0
1781338949	snap	0	sdk	composepost	buffer_depth	0
0
1781338949	snap	0	sdk	composepost	cp_received	0
1781338949	snap	0	sdk	composepost	lp_received	0
1781338949	snap	0	sdk	composepost	cp_sent	0
1781338949	snap	0	sdk	composepost	lp_sent	0
1781338949	snap	0	sdk	composepost	cp_dropped	0
1781338949	snap	0	sdk	composepost	lp_dropped	0
1781338949	snap	0	sdk	hometimeline	spans_received	0
1781338949	snap	0	sdk	hometimeline	spans_sent	0
1781338949	snap	0	sdk	hometimeline	spans_dropped	0
1781338949	snap	0	sdk	hometimeline	spans_flushed	0
1781338949	snap	0	sdk	hometimeline	batches_sent	0
1781338949	snap	0	sdk	hometimeline	batches_dropped	0
1781338949	snap	0	sdk	hometimeline	send_unavailable	0
1781338949	snap	0	sdk	hometimeline	send_deadline	0
1781338949	snap	0	sdk	hometimeline	send_exhausted	0
1781338949	snap	0	sdk	hometimeline	send_canceled	0
1781338949	snap	0	sdk	hometimeline	send_other	0
1781338949	snap	0	sdk	hometimeline	buffer_depth	0
0
1781338949	snap	0	sdk	hometimeline	cp_received	0
1781338949	snap	0	sdk	hometimeline	lp_received	0
1781338949	snap	0	sdk	hometimeline	cp_sent	0
1781338949	snap	0	sdk	hometimeline	lp_sent	0
1781338949	snap	0	sdk	hometimeline	cp_dropped	0
1781338949	snap	0	sdk	hometimeline	lp_dropped	0
1781338949	snap	0	sdk	media	spans_received	0
1781338949	snap	0	sdk	media	spans_sent	0
1781338949	snap	0	sdk	media	spans_dropped	0
1781338949	snap	0	sdk	media	spans_flushed	0
1781338949	snap	0	sdk	media	batches_sent	0
1781338949	snap	0	sdk	media	batches_dropped	0
1781338949	snap	0	sdk	media	send_unavailable	0
1781338949	snap	0	sdk	media	send_deadline	0
1781338949	snap	0	sdk	media	send_exhausted	0
1781338949	snap	0	sdk	media	send_canceled	0
1781338949	snap	0	sdk	media	send_other	0
1781338949	snap	0	sdk	media	buffer_depth	0
0
1781338949	snap	0	sdk	media	cp_received	0
1781338949	snap	0	sdk	media	lp_received	0
1781338949	snap	0	sdk	media	cp_sent	0
1781338949	snap	0	sdk	media	lp_sent	0
1781338949	snap	0	sdk	media	cp_dropped	0
1781338949	snap	0	sdk	media	lp_dropped	0
1781338949	snap	0	sdk	post-storage	spans_received	0
1781338949	snap	0	sdk	post-storage	spans_sent	0
1781338949	snap	0	sdk	post-storage	spans_dropped	0
1781338949	snap	0	sdk	post-storage	spans_flushed	0
1781338949	snap	0	sdk	post-storage	batches_sent	0
1781338949	snap	0	sdk	post-storage	batches_dropped	0
1781338949	snap	0	sdk	post-storage	send_unavailable	0
1781338949	snap	0	sdk	post-storage	send_deadline	0
1781338949	snap	0	sdk	post-storage	send_exhausted	0
1781338949	snap	0	sdk	post-storage	send_canceled	0
1781338949	snap	0	sdk	post-storage	send_other	0
1781338949	snap	0	sdk	post-storage	buffer_depth	0
0
1781338949	snap	0	sdk	post-storage	cp_received	0
1781338949	snap	0	sdk	post-storage	lp_received	0
1781338949	snap	0	sdk	post-storage	cp_sent	0
1781338949	snap	0	sdk	post-storage	lp_sent	0
1781338949	snap	0	sdk	post-storage	cp_dropped	0
1781338949	snap	0	sdk	post-storage	lp_dropped	0
1781338949	snap	0	sdk	socialgraph	spans_received	113834
1781338949	snap	0	sdk	socialgraph	spans_sent	113834
1781338949	snap	0	sdk	socialgraph	spans_dropped	0
1781338949	snap	0	sdk	socialgraph	spans_flushed	113834
1781338949	snap	0	sdk	socialgraph	batches_sent	503
1781338949	snap	0	sdk	socialgraph	batches_dropped	0
1781338949	snap	0	sdk	socialgraph	send_unavailable	0
1781338949	snap	0	sdk	socialgraph	send_deadline	0
1781338949	snap	0	sdk	socialgraph	send_exhausted	0
1781338949	snap	0	sdk	socialgraph	send_canceled	0
1781338949	snap	0	sdk	socialgraph	send_other	0
1781338949	snap	0	sdk	socialgraph	buffer_depth	0
0
1781338949	snap	0	sdk	socialgraph	cp_received	962
1781338949	snap	0	sdk	socialgraph	lp_received	112872
1781338949	snap	0	sdk	socialgraph	cp_sent	962
1781338949	snap	0	sdk	socialgraph	lp_sent	112872
1781338949	snap	0	sdk	socialgraph	cp_dropped	0
1781338949	snap	0	sdk	socialgraph	lp_dropped	0
1781338949	snap	0	sdk	text	spans_received	0
1781338949	snap	0	sdk	text	spans_sent	0
1781338949	snap	0	sdk	text	spans_dropped	0
1781338949	snap	0	sdk	text	spans_flushed	0
1781338949	snap	0	sdk	text	batches_sent	0
1781338949	snap	0	sdk	text	batches_dropped	0
1781338949	snap	0	sdk	text	send_unavailable	0
1781338949	snap	0	sdk	text	send_deadline	0
1781338949	snap	0	sdk	text	send_exhausted	0
1781338949	snap	0	sdk	text	send_canceled	0
1781338949	snap	0	sdk	text	send_other	0
1781338949	snap	0	sdk	text	buffer_depth	0
0
1781338949	snap	0	sdk	text	cp_received	0
1781338949	snap	0	sdk	text	lp_received	0
1781338949	snap	0	sdk	text	cp_sent	0
1781338949	snap	0	sdk	text	lp_sent	0
1781338949	snap	0	sdk	text	cp_dropped	0
1781338949	snap	0	sdk	text	lp_dropped	0
1781338949	snap	0	sdk	uniqueid	spans_received	0
1781338949	snap	0	sdk	uniqueid	spans_sent	0
1781338949	snap	0	sdk	uniqueid	spans_dropped	0
1781338949	snap	0	sdk	uniqueid	spans_flushed	0
1781338949	snap	0	sdk	uniqueid	batches_sent	0
1781338949	snap	0	sdk	uniqueid	batches_dropped	0
1781338949	snap	0	sdk	uniqueid	send_unavailable	0
1781338949	snap	0	sdk	uniqueid	send_deadline	0
1781338949	snap	0	sdk	uniqueid	send_exhausted	0
1781338949	snap	0	sdk	uniqueid	send_canceled	0
1781338949	snap	0	sdk	uniqueid	send_other	0
1781338949	snap	0	sdk	uniqueid	buffer_depth	0
0
