time	phase	step_rps	category	source	metric	value
1781399543	snap	0	sdk	post-storage	spans_dropped	0
1781399543	snap	0	sdk	post-storage	spans_flushed	0
1781399543	snap	0	sdk	post-storage	batches_sent	0
1781399543	snap	0	sdk	post-storage	batches_dropped	0
1781399543	snap	0	sdk	post-storage	send_unavailable	0
1781399543	snap	0	sdk	post-storage	send_deadline	0
1781399543	snap	0	sdk	post-storage	send_exhausted	0
1781399543	snap	0	sdk	post-storage	send_canceled	0
1781399543	snap	0	sdk	post-storage	send_other	0
1781399543	snap	0	sdk	post-storage	buffer_depth	0
0
1781399543	snap	0	sdk	post-storage	cp_received	0
1781399543	snap	0	sdk	post-storage	lp_received	0
1781399543	snap	0	sdk	post-storage	cp_sent	0
1781399543	snap	0	sdk	post-storage	lp_sent	0
1781399543	snap	0	sdk	post-storage	cp_dropped	0
1781399543	snap	0	sdk	post-storage	lp_dropped	0
1781399543	snap	0	sdk	socialgraph	spans_received	113834
1781399543	snap	0	sdk	socialgraph	spans_sent	105026
1781399543	snap	0	sdk	socialgraph	spans_dropped	8808
1781399543	snap	0	sdk	socialgraph	spans_flushed	113834
1781399543	snap	0	sdk	socialgraph	batches_sent	448
1781399543	snap	0	sdk	socialgraph	batches_dropped	48
1781399543	snap	0	sdk	socialgraph	send_unavailable	48
1781399543	snap	0	sdk	socialgraph	send_deadline	0
1781399543	snap	0	sdk	socialgraph	send_exhausted	0
1781399543	snap	0	sdk	socialgraph	send_canceled	0
1781399543	snap	0	sdk	socialgraph	send_other	0
1781399543	snap	0	sdk	socialgraph	buffer_depth	0
0
1781399543	snap	0	sdk	socialgraph	cp_received	76210
1781399543	snap	0	sdk	socialgraph	lp_received	37624
1781399543	snap	0	sdk	socialgraph	cp_sent	76210
1781399543	snap	0	sdk	socialgraph	lp_sent	28816
1781399543	snap	0	sdk	socialgraph	cp_dropped	0
1781399543	snap	0	sdk	socialgraph	lp_dropped	8808
1781399543	snap	0	sdk	text	spans_received	0
1781399543	snap	0	sdk	text	spans_sent	0
1781399543	snap	0	sdk	text	spans_dropped	0
1781399543	snap	0	sdk	text	spans_flushed	0
1781399543	snap	0	sdk	text	batches_sent	0
1781399543	snap	0	sdk	text	batches_dropped	0
1781399543	snap	0	sdk	text	send_unavailable	0
1781399543	snap	0	sdk	text	send_deadline	0
1781399543	snap	0	sdk	text	send_exhausted	0
1781399543	snap	0	sdk	text	send_canceled	0
1781399543	snap	0	sdk	text	send_other	0
1781399543	snap	0	sdk	text	buffer_depth	0
0
1781399543	snap	0	sdk	text	cp_received	0
1781399543	snap	0	sdk	text	lp_received	0
1781399543	snap	0	sdk	text	cp_sent	0
1781399543	snap	0	sdk	text	lp_sent	0
1781399543	snap	0	sdk	text	cp_dropped	0
1781399543	snap	0	sdk	text	lp_dropped	0
1781399543	snap	0	sdk	uniqueid	spans_received	0
1781399543	snap	0	sdk	uniqueid	spans_sent	0
1781399543	snap	0	sdk	uniqueid	spans_dropped	0
1781399543	snap	0	sdk	uniqueid	spans_flushed	0
1781399543	snap	0	sdk	uniqueid	batches_sent	0
1781399543	snap	0	sdk	uniqueid	batches_dropped	0
1781399543	snap	0	sdk	uniqueid	send_unavailable	0
1781399543	snap	0	sdk	uniqueid	send_deadline	0
1781399543	snap	0	sdk	uniqueid	send_exhausted	0
1781399543	snap	0	sdk	uniqueid	send_canceled	0
