time	phase	step_rps	category	source	metric	value
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dp7wn	otelcol_exporter_queue_batch_send_size_sum	259330
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dp7wn	otelcol_receiver_failed_spans	0
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dp7wn	otelcol_processor_batch_batch_send_size_sum	259330
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dp7wn	otelcol_process_cpu_seconds	8
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dp7wn	otelcol_processor_batch_metadata_cardinality	1
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dp7wn	otelcol_process_memory_rss	217096192
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dp7wn	otelcol_processor_batch_timeout_trigger_send	796
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dp7wn	otelcol_process_runtime_total_sys_memory_bytes	83855640
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7dptz	otelcol_process_runtime_total_alloc_bytes	425078392
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7dptz	otelcol_exporter_queue_size	0
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7dptz	otelcol_processor_batch_batch_send_size_sum	593918
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7dptz	otelcol_process_runtime_heap_alloc_bytes	42505432
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7dptz	otelcol_exporter_send_failed_spans	0
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7dptz	otelcol_processor_batch_metadata_cardinality	1
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7dptz	otelcol_processor_batch_timeout_trigger_send	949
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7dptz	otelcol_process_runtime_total_sys_memory_bytes	93395240
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7dptz	otelcol_receiver_accepted_spans	593918
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7dptz	otelcol_processor_incoming_items	593918
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7dptz	otelcol_process_uptime	252
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7dptz	otelcol_process_cpu_seconds	12
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7dptz	otelcol_receiver_refused_spans	0
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7dptz	otelcol_exporter_sent_spans	593918
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7dptz	otelcol_processor_outgoing_items	593918
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7dptz	otelcol_exporter_queue_capacity	1001
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7dptz	otelcol_receiver_failed_spans	0
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7dptz	otelcol_exporter_queue_batch_send_size_sum	593918
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7dptz	otelcol_process_memory_rss	229031936
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_process_cpu_seconds	6
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_exporter_send_failed_spans	0
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_exporter_queue_capacity	1001
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_processor_outgoing_items	129660
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_exporter_sent_spans	129660
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_processor_batch_metadata_cardinality	1
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_processor_batch_timeout_trigger_send	795
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_receiver_refused_spans	0
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_process_runtime_heap_alloc_bytes	43112688
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_process_memory_rss	214777856
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_exporter_queue_size	0
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_process_uptime	253
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_processor_incoming_items	129660
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_receiver_failed_spans	0
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_processor_batch_batch_send_size_sum	129660
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_exporter_queue_batch_send_size_sum	129660
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_receiver_accepted_spans	129660
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_process_runtime_total_sys_memory_bytes	80046360
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-sl7jp	otelcol_process_runtime_total_alloc_bytes	147174520
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_processor_outgoing_items	468086
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_exporter_send_failed_spans	0
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_process_memory_rss	223354880
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_receiver_failed_spans	0
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_process_runtime_heap_alloc_bytes	49895120
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_process_cpu_seconds	22
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_process_runtime_total_alloc_bytes	374843672
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_receiver_accepted_spans	468086
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_process_uptime	253
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_process_runtime_total_sys_memory_bytes	94120216
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_exporter_queue_capacity	1001
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_receiver_refused_spans	0
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_processor_batch_metadata_cardinality	1
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_exporter_sent_spans	468086
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_processor_batch_timeout_trigger_send	961
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_exporter_queue_size	0
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_exporter_queue_batch_send_size_sum	468086
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_processor_incoming_items	468086
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-dgjqs	otelcol_processor_batch_batch_send_size_sum	468086
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_processor_batch_metadata_cardinality	1
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_exporter_queue_size	0
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_exporter_queue_capacity	1001
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_exporter_queue_batch_send_size_sum	129665
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_processor_batch_timeout_trigger_send	795
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_process_memory_rss	211005440
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_exporter_send_failed_spans	0
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_receiver_failed_spans	0
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_process_runtime_heap_alloc_bytes	39975792
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_processor_incoming_items	129665
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_process_runtime_total_alloc_bytes	145879072
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_process_runtime_total_sys_memory_bytes	79800600
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_processor_outgoing_items	129665
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_process_cpu_seconds	6
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_receiver_refused_spans	0
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_exporter_sent_spans	129665
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_process_uptime	254
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_receiver_accepted_spans	129665
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-ghjvx	otelcol_processor_batch_batch_send_size_sum	129665
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_receiver_accepted_spans	1296635
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_processor_incoming_items	1296635
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_process_cpu_seconds	21
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_exporter_queue_capacity	1001
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_processor_outgoing_items	1296635
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_receiver_failed_spans	0
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_exporter_sent_spans	1296635
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_receiver_refused_spans	0
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_process_runtime_total_sys_memory_bytes	102263064
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_exporter_queue_size	0
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_process_uptime	252
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_process_runtime_heap_alloc_bytes	52499056
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_processor_batch_metadata_cardinality	1
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_processor_batch_timeout_trigger_send	796
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_process_runtime_total_alloc_bytes	1018039656
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_process_memory_rss	241741824
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_exporter_send_failed_spans	0
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_exporter_queue_batch_send_size_sum	1296635
1781456347	snap	2000	otelcol	otelcol-sb-esrev2-ctr-7w9pb	otelcol_processor_batch_batch_send_size_sum	1296635
1781456347	snap	2000	k8s	otelcol-sb-esrev2-ctr-7dptz	restart_count	0
1781456347	snap	2000	k8s	otelcol-sb-esrev2-ctr-7w9pb	restart_count	0
1781456347	snap	2000	k8s	otelcol-sb-esrev2-ctr-dgjqs	restart_count	0
1781456347	snap	2000	k8s	otelcol-sb-esrev2-ctr-dp7wn	restart_count	0
1781456347	snap	2000	k8s	otelcol-sb-esrev2-ctr-flpf7	restart_count	0
1781456347	snap	2000	k8s	otelcol-sb-esrev2-ctr-ghjvx	restart_count	0
1781456347	snap	2000	k8s	otelcol-sb-esrev2-ctr-gxwg8	restart_count	0
1781456347	snap	2000	k8s	otelcol-sb-esrev2-ctr-jlxfr	restart_count	0
1781456347	snap	2000	k8s	otelcol-sb-esrev2-ctr-sl7jp	restart_count	0
1781456347	snap	2000	sdk	wrk2api	spans_received	336497
1781456347	snap	2000	sdk	wrk2api	spans_sent	336497
1781456347	snap	2000	sdk	wrk2api	spans_dropped	0
1781456347	snap	2000	sdk	wrk2api	spans_flushed	336497
1781456347	snap	2000	sdk	wrk2api	batches_sent	3706
1781456347	snap	2000	sdk	wrk2api	batches_dropped	0
1781456347	snap	2000	sdk	wrk2api	send_unavailable	0
1781456347	snap	2000	sdk	wrk2api	send_deadline	0
1781456347	snap	2000	sdk	wrk2api	send_exhausted	0
1781456347	snap	2000	sdk	wrk2api	send_canceled	0
1781456347	snap	2000	sdk	wrk2api	send_other	0
1781456347	snap	2000	sdk	wrk2api	buffer_depth	0
0
1781456347	snap	2000	sdk	wrk2api	cp_received	168246
1781456347	snap	2000	sdk	wrk2api	lp_received	168251
1781456347	snap	2000	sdk	wrk2api	cp_sent	168246
1781456347	snap	2000	sdk	wrk2api	lp_sent	168251
1781456347	snap	2000	sdk	wrk2api	cp_dropped	0
1781456347	snap	2000	sdk	wrk2api	lp_dropped	0
1781456347	snap	2000	sdk	composepost	spans_received	1037315
1781456347	snap	2000	sdk	composepost	spans_sent	1037315
1781456347	snap	2000	sdk	composepost	spans_dropped	0
1781456347	snap	2000	sdk	composepost	spans_flushed	1037315
1781456347	snap	2000	sdk	composepost	batches_sent	12742
1781456347	snap	2000	sdk	composepost	batches_dropped	0
1781456347	snap	2000	sdk	composepost	send_unavailable	0
1781456347	snap	2000	sdk	composepost	send_deadline	0
1781456347	snap	2000	sdk	composepost	send_exhausted	0
1781456347	snap	2000	sdk	composepost	send_canceled	0
1781456347	snap	2000	sdk	composepost	send_other	0
1781456347	snap	2000	sdk	composepost	buffer_depth	0
0
1781456347	snap	2000	sdk	composepost	cp_received	907650
1781456347	snap	2000	sdk	composepost	lp_received	129665
1781456347	snap	2000	sdk	composepost	cp_sent	907650
1781456347	snap	2000	sdk	composepost	lp_sent	129665
1781456347	snap	2000	sdk	composepost	cp_dropped	0
1781456347	snap	2000	sdk	composepost	lp_dropped	0
1781456347	snap	2000	sdk	hometimeline	spans_received	259320
1781456347	snap	2000	sdk	hometimeline	spans_sent	259320
1781456347	snap	2000	sdk	hometimeline	spans_dropped	0
1781456347	snap	2000	sdk	hometimeline	spans_flushed	259320
1781456347	snap	2000	sdk	hometimeline	batches_sent	3188
1781456347	snap	2000	sdk	hometimeline	batches_dropped	0
1781456347	snap	2000	sdk	hometimeline	send_unavailable	0
1781456347	snap	2000	sdk	hometimeline	send_deadline	0
1781456347	snap	2000	sdk	hometimeline	send_exhausted	0
1781456347	snap	2000	sdk	hometimeline	send_canceled	0
1781456347	snap	2000	sdk	hometimeline	send_other	0
1781456347	snap	2000	sdk	hometimeline	buffer_depth	0
0
1781456347	snap	2000	sdk	hometimeline	cp_received	0
1781456347	snap	2000	sdk	hometimeline	lp_received	259320
1781456347	snap	2000	sdk	hometimeline	cp_sent	0
1781456347	snap	2000	sdk	hometimeline	lp_sent	259320
1781456347	snap	2000	sdk	hometimeline	cp_dropped	0
1781456347	snap	2000	sdk	hometimeline	lp_dropped	0
1781456347	snap	2000	sdk	media	spans_received	129665
1781456347	snap	2000	sdk	media	spans_sent	129665
1781456347	snap	2000	sdk	media	spans_dropped	0
1781456347	snap	2000	sdk	media	spans_flushed	129665
1781456347	snap	2000	sdk	media	batches_sent	1595
1781456347	snap	2000	sdk	media	batches_dropped	0
1781456347	snap	2000	sdk	media	send_unavailable	0
1781456347	snap	2000	sdk	media	send_deadline	0
1781456347	snap	2000	sdk	media	send_exhausted	0
1781456347	snap	2000	sdk	media	send_canceled	0
1781456347	snap	2000	sdk	media	send_other	0
1781456347	snap	2000	sdk	media	buffer_depth	0
0
1781456347	snap	2000	sdk	media	cp_received	129665
1781456347	snap	2000	sdk	media	lp_received	0
1781456347	snap	2000	sdk	media	cp_sent	129665
1781456347	snap	2000	sdk	media	lp_sent	0
1781456347	snap	2000	sdk	media	cp_dropped	0
1781456347	snap	2000	sdk	media	lp_dropped	0
1781456347	snap	2000	sdk	post-storage	spans_received	129660
1781456347	snap	2000	sdk	post-storage	spans_sent	129660
1781456347	snap	2000	sdk	post-storage	spans_dropped	0
1781456347	snap	2000	sdk	post-storage	spans_flushed	129660
1781456347	snap	2000	sdk	post-storage	batches_sent	1593
1781456347	snap	2000	sdk	post-storage	batches_dropped	0
1781456347	snap	2000	sdk	post-storage	send_unavailable	0
1781456347	snap	2000	sdk	post-storage	send_deadline	0
1781456347	snap	2000	sdk	post-storage	send_exhausted	0
1781456347	snap	2000	sdk	post-storage	send_canceled	0
1781456347	snap	2000	sdk	post-storage	send_other	0
1781456347	snap	2000	sdk	post-storage	buffer_depth	0
0
1781456347	snap	2000	sdk	post-storage	cp_received	129660
1781456347	snap	2000	sdk	post-storage	lp_received	0
1781456347	snap	2000	sdk	post-storage	cp_sent	129660
1781456347	snap	2000	sdk	post-storage	lp_sent	0
1781456347	snap	2000	sdk	post-storage	cp_dropped	0
1781456347	snap	2000	sdk	post-storage	lp_dropped	0
1781456347	snap	2000	sdk	socialgraph	spans_received	243494
1781456347	snap	2000	sdk	socialgraph	spans_sent	240377
1781456347	snap	2000	sdk	socialgraph	spans_dropped	3117
1781456347	snap	2000	sdk	socialgraph	spans_flushed	243494
1781456347	snap	2000	sdk	socialgraph	batches_sent	2076
1781456347	snap	2000	sdk	socialgraph	batches_dropped	16
1781456347	snap	2000	sdk	socialgraph	send_unavailable	16
1781456347	snap	2000	sdk	socialgraph	send_deadline	0
1781456347	snap	2000	sdk	socialgraph	send_exhausted	0
1781456347	snap	2000	sdk	socialgraph	send_canceled	0
1781456347	snap	2000	sdk	socialgraph	send_other	0
1781456347	snap	2000	sdk	socialgraph	buffer_depth	0
0
1781456347	snap	2000	sdk	socialgraph	cp_received	205870
1781456347	snap	2000	sdk	socialgraph	lp_received	37624
1781456347	snap	2000	sdk	socialgraph	cp_sent	205870
1781456347	snap	2000	sdk	socialgraph	lp_sent	34507
1781456347	snap	2000	sdk	socialgraph	cp_dropped	0
1781456347	snap	2000	sdk	socialgraph	lp_dropped	3117
1781456347	snap	2000	sdk	text	spans_received	389005
1781456347	snap	2000	sdk	text	spans_sent	389005
1781456347	snap	2000	sdk	text	spans_dropped	0
1781456347	snap	2000	sdk	text	spans_flushed	389005
1781456347	snap	2000	sdk	text	batches_sent	4779
1781456347	snap	2000	sdk	text	batches_dropped	0
1781456347	snap	2000	sdk	text	send_unavailable	0
1781456347	snap	2000	sdk	text	send_deadline	0
1781456347	snap	2000	sdk	text	send_exhausted	0
1781456347	snap	2000	sdk	text	send_canceled	0
1781456347	snap	2000	sdk	text	send_other	0
1781456347	snap	2000	sdk	text	buffer_depth	0
0
1781456347	snap	2000	sdk	text	cp_received	0
1781456347	snap	2000	sdk	text	lp_received	389005
1781456347	snap	2000	sdk	text	cp_sent	0
1781456347	snap	2000	sdk	text	lp_sent	389005
1781456347	snap	2000	sdk	text	cp_dropped	0
1781456347	snap	2000	sdk	text	lp_dropped	0
1781456347	snap	2000	sdk	uniqueid	spans_received	129665
1781456347	snap	2000	sdk	uniqueid	spans_sent	129665
1781456347	snap	2000	sdk	uniqueid	spans_dropped	0
1781456347	snap	2000	sdk	uniqueid	spans_flushed	129665
1781456347	snap	2000	sdk	uniqueid	batches_sent	1593
1781456347	snap	2000	sdk	uniqueid	batches_dropped	0
1781456347	snap	2000	sdk	uniqueid	send_unavailable	0
1781456347	snap	2000	sdk	uniqueid	send_deadline	0
1781456347	snap	2000	sdk	uniqueid	send_exhausted	0
1781456347	snap	2000	sdk	uniqueid	send_canceled	0
1781456347	snap	2000	sdk	uniqueid	send_other	0
1781456347	snap	2000	sdk	uniqueid	buffer_depth	0
0
1781456347	snap	2000	sdk	uniqueid	cp_received	129665
1781456347	snap	2000	sdk	uniqueid	lp_received	0
1781456347	snap	2000	sdk	uniqueid	cp_sent	129665
1781456347	snap	2000	sdk	uniqueid	lp_sent	0
1781456347	snap	2000	sdk	uniqueid	cp_dropped	0
1781456347	snap	2000	sdk	uniqueid	lp_dropped	0
1781456347	snap	2000	sdk	urlshorten	spans_received	129665
1781456347	snap	2000	sdk	urlshorten	spans_sent	129665
1781456347	snap	2000	sdk	urlshorten	spans_dropped	0
1781456347	snap	2000	sdk	urlshorten	spans_flushed	129665
1781456347	snap	2000	sdk	urlshorten	batches_sent	1594
1781456347	snap	2000	sdk	urlshorten	batches_dropped	0
1781456347	snap	2000	sdk	urlshorten	send_unavailable	0
1781456347	snap	2000	sdk	urlshorten	send_deadline	0
1781456347	snap	2000	sdk	urlshorten	send_exhausted	0
1781456347	snap	2000	sdk	urlshorten	send_canceled	0
1781456347	snap	2000	sdk	urlshorten	send_other	0
1781456347	snap	2000	sdk	urlshorten	buffer_depth	0
0
1781456347	snap	2000	sdk	urlshorten	cp_received	129665
1781456347	snap	2000	sdk	urlshorten	lp_received	0
1781456347	snap	2000	sdk	urlshorten	cp_sent	129665
1781456347	snap	2000	sdk	urlshorten	lp_sent	0
1781456347	snap	2000	sdk	urlshorten	cp_dropped	0
1781456347	snap	2000	sdk	urlshorten	lp_dropped	0
1781456347	snap	2000	sdk	user	spans_received	131589
1781456347	snap	2000	sdk	user	spans_sent	131589
1781456347	snap	2000	sdk	user	spans_dropped	0
1781456347	snap	2000	sdk	user	spans_flushed	131589
1781456347	snap	2000	sdk	user	batches_sent	1603
1781456347	snap	2000	sdk	user	batches_dropped	0
1781456347	snap	2000	sdk	user	send_unavailable	0
1781456347	snap	2000	sdk	user	send_deadline	0
1781456347	snap	2000	sdk	user	send_exhausted	0
1781456347	snap	2000	sdk	user	send_canceled	0
1781456347	snap	2000	sdk	user	send_other	0
1781456347	snap	2000	sdk	user	buffer_depth	0
0
1781456347	snap	2000	sdk	user	cp_received	130627
1781456347	snap	2000	sdk	user	lp_received	962
1781456347	snap	2000	sdk	user	cp_sent	130627
1781456347	snap	2000	sdk	user	lp_sent	962
1781456347	snap	2000	sdk	user	cp_dropped	0
1781456347	snap	2000	sdk	user	lp_dropped	0
1781456347	snap	2000	sdk	userid	spans_received	75248
1781456347	snap	2000	sdk	userid	spans_sent	75248
1781456347	snap	2000	sdk	userid	spans_dropped	0
1781456347	snap	2000	sdk	userid	spans_flushed	75248
1781456347	snap	2000	sdk	userid	batches_sent	236
1781456347	snap	2000	sdk	userid	batches_dropped	0
1781456347	snap	2000	sdk	userid	send_unavailable	0
1781456347	snap	2000	sdk	userid	send_deadline	0
1781456347	snap	2000	sdk	userid	send_exhausted	0
1781456347	snap	2000	sdk	userid	send_canceled	0
1781456347	snap	2000	sdk	userid	send_other	0
1781456347	snap	2000	sdk	userid	buffer_depth	0
0
1781456347	snap	2000	sdk	userid	cp_received	75248
1781456347	snap	2000	sdk	userid	lp_received	0
1781456347	snap	2000	sdk	userid	cp_sent	75248
1781456347	snap	2000	sdk	userid	lp_sent	0
1781456347	snap	2000	sdk	userid	cp_dropped	0
1781456347	snap	2000	sdk	userid	lp_dropped	0
1781456347	snap	2000	sdk	usermention	spans_received	129665
1781456347	snap	2000	sdk	usermention	spans_sent	129665
1781456347	snap	2000	sdk	usermention	spans_dropped	0
1781456347	snap	2000	sdk	usermention	spans_flushed	129665
1781456347	snap	2000	sdk	usermention	batches_sent	1595
1781456347	snap	2000	sdk	usermention	batches_dropped	0
1781456347	snap	2000	sdk	usermention	send_unavailable	0
1781456347	snap	2000	sdk	usermention	send_deadline	0
1781456347	snap	2000	sdk	usermention	send_exhausted	0
1781456347	snap	2000	sdk	usermention	send_canceled	0
1781456347	snap	2000	sdk	usermention	send_other	0
1781456347	snap	2000	sdk	usermention	buffer_depth	0
0
1781456347	snap	2000	sdk	usermention	cp_received	129665
1781456347	snap	2000	sdk	usermention	lp_received	0
1781456347	snap	2000	sdk	usermention	cp_sent	129665
1781456347	snap	2000	sdk	usermention	lp_sent	0
1781456347	snap	2000	sdk	usermention	cp_dropped	0
1781456347	snap	2000	sdk	usermention	lp_dropped	0
1781456347	snap	2000	sdk	usertimeline	spans_received	129660
1781456347	snap	2000	sdk	usertimeline	spans_sent	129660
1781456347	snap	2000	sdk	usertimeline	spans_dropped	0
1781456347	snap	2000	sdk	usertimeline	spans_flushed	129660
1781456347	snap	2000	sdk	usertimeline	batches_sent	1593
1781456347	snap	2000	sdk	usertimeline	batches_dropped	0
1781456347	snap	2000	sdk	usertimeline	send_unavailable	0
1781456347	snap	2000	sdk	usertimeline	send_deadline	0
1781456347	snap	2000	sdk	usertimeline	send_exhausted	0
1781456347	snap	2000	sdk	usertimeline	send_canceled	0
1781456347	snap	2000	sdk	usertimeline	send_other	0
1781456347	snap	2000	sdk	usertimeline	buffer_depth	0
0
1781456347	snap	2000	sdk	usertimeline	cp_received	129660
1781456347	snap	2000	sdk	usertimeline	lp_received	0
1781456347	snap	2000	sdk	usertimeline	cp_sent	129660
1781456347	snap	2000	sdk	usertimeline	lp_sent	0
1781456347	snap	2000	sdk	usertimeline	cp_dropped	0
1781456347	snap	2000	sdk	usertimeline	lp_dropped	0
1781456354	snap	2200	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_process_runtime_heap_alloc_bytes	28434664
1781456354	snap	2200	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_processor_incoming_items	243494
1781456354	snap	2200	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_process_cpu_seconds	7
1781456354	snap	2200	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_exporter_sent_spans	240377
1781456354	snap	2200	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_receiver_refused_spans	3117
1781456354	snap	2200	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_processor_outgoing_items	240377
1781456354	snap	2200	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_processor_batch_metadata_cardinality	1
1781456354	snap	2200	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_exporter_send_failed_spans	0
1781456354	snap	2200	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_processor_batch_timeout_trigger_send	961
1781456354	snap	2200	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_receiver_accepted_spans	240377
1781456354	snap	2200	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_process_memory_rss	216977408
1781456354	snap	2200	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_exporter_queue_size	0
1781456354	snap	2200	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_process_uptime	261
1781456354	snap	2200	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_process_runtime_total_sys_memory_bytes	96651544
1781456354	snap	2200	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_receiver_failed_spans	0
1781456354	snap	2200	otelcol	otelcol-sb-esrev2-ctr-flpf7	otelcol_processor_batch_batch_send_size_sum	240377
