time	phase	step_rps	category	source	metric	value
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-hwhh7	otelcol_processor_outgoing_items	122324
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-hwhh7	otelcol_process_runtime_total_alloc_bytes	109000280
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-hwhh7	otelcol_exporter_queue_capacity	1001
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-hwhh7	otelcol_process_uptime	74
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-hwhh7	otelcol_process_cpu_seconds	3
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-hwhh7	otelcol_process_runtime_total_sys_memory_bytes	104712472
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-hwhh7	otelcol_exporter_send_failed_spans	0
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-hwhh7	otelcol_receiver_failed_spans	0
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-hwhh7	otelcol_processor_batch_metadata_cardinality	1
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-hwhh7	otelcol_processor_batch_timeout_trigger_send	172
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-hwhh7	otelcol_exporter_queue_batch_send_size_sum	122324
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-hwhh7	otelcol_processor_batch_batch_send_size_sum	122324
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-hwhh7	otelcol_exporter_sent_spans	122324
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-hwhh7	otelcol_process_runtime_heap_alloc_bytes	79661848
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-9flfd	otelcol_process_uptime	72
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-9flfd	otelcol_receiver_refused_spans	0
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-9flfd	otelcol_process_runtime_total_sys_memory_bytes	61925656
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-9flfd	otelcol_process_runtime_total_alloc_bytes	56074944
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-9flfd	otelcol_process_runtime_heap_alloc_bytes	36544920
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-9flfd	otelcol_receiver_accepted_spans	8496
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-9flfd	otelcol_exporter_queue_size	0
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-9flfd	otelcol_receiver_failed_spans	0
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-9flfd	otelcol_process_memory_rss	195387392
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-9flfd	otelcol_exporter_queue_capacity	1001
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-9flfd	otelcol_exporter_queue_batch_send_size_sum	8496
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-9flfd	otelcol_process_cpu_seconds	1
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-9flfd	otelcol_exporter_send_failed_spans	0
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-9flfd	otelcol_processor_batch_metadata_cardinality	1
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-9flfd	otelcol_processor_batch_timeout_trigger_send	164
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-9flfd	otelcol_processor_incoming_items	8496
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-9flfd	otelcol_processor_batch_batch_send_size_sum	8496
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-9flfd	otelcol_processor_outgoing_items	8496
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-9flfd	otelcol_exporter_sent_spans	8496
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-n9fc5	otelcol_receiver_accepted_spans	8490
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-n9fc5	otelcol_receiver_failed_spans	0
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-n9fc5	otelcol_process_cpu_seconds	1
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-n9fc5	otelcol_exporter_queue_capacity	1001
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-n9fc5	otelcol_processor_incoming_items	8490
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-n9fc5	otelcol_processor_batch_batch_send_size_sum	8490
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-n9fc5	otelcol_process_runtime_total_alloc_bytes	57340256
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-n9fc5	otelcol_processor_outgoing_items	8490
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-n9fc5	otelcol_receiver_refused_spans	0
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-n9fc5	otelcol_processor_batch_metadata_cardinality	1
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-n9fc5	otelcol_process_memory_rss	198156288
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-n9fc5	otelcol_processor_batch_timeout_trigger_send	167
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-n9fc5	otelcol_process_runtime_total_sys_memory_bytes	66296072
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-n9fc5	otelcol_exporter_sent_spans	8490
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-n9fc5	otelcol_exporter_queue_size	0
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-n9fc5	otelcol_process_uptime	72
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-n9fc5	otelcol_process_runtime_heap_alloc_bytes	38176440
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-n9fc5	otelcol_exporter_send_failed_spans	0
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-n9fc5	otelcol_exporter_queue_batch_send_size_sum	8490
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-tf6n6	otelcol_processor_batch_timeout_trigger_send	170
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-tf6n6	otelcol_process_cpu_seconds	2
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-tf6n6	otelcol_receiver_refused_spans	0
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-tf6n6	otelcol_process_memory_rss	226922496
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-tf6n6	otelcol_receiver_failed_spans	0
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-tf6n6	otelcol_processor_batch_batch_send_size_sum	83744
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-tf6n6	otelcol_process_runtime_heap_alloc_bytes	32642280
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-tf6n6	otelcol_exporter_sent_spans	83744
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-tf6n6	otelcol_processor_incoming_items	83744
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-tf6n6	otelcol_process_runtime_total_alloc_bytes	105694272
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-tf6n6	otelcol_exporter_send_failed_spans	0
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-tf6n6	otelcol_process_runtime_total_sys_memory_bytes	97696040
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-tf6n6	otelcol_processor_outgoing_items	83744
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-tf6n6	otelcol_exporter_queue_batch_send_size_sum	83744
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-tf6n6	otelcol_receiver_accepted_spans	83744
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-tf6n6	otelcol_exporter_queue_size	0
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-tf6n6	otelcol_process_uptime	70
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-tf6n6	otelcol_processor_batch_metadata_cardinality	1
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-tf6n6	otelcol_exporter_queue_capacity	1001
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-fstrr	otelcol_receiver_refused_spans	0
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-fstrr	otelcol_processor_incoming_items	10804
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-fstrr	otelcol_exporter_queue_capacity	1001
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-fstrr	otelcol_receiver_failed_spans	0
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-fstrr	otelcol_processor_outgoing_items	10804
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-fstrr	otelcol_process_memory_rss	196743168
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-fstrr	otelcol_exporter_sent_spans	10804
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-fstrr	otelcol_process_runtime_total_sys_memory_bytes	61925656
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-fstrr	otelcol_exporter_queue_size	0
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-fstrr	otelcol_process_runtime_total_alloc_bytes	58587720
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-fstrr	otelcol_processor_batch_metadata_cardinality	1
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-fstrr	otelcol_processor_batch_batch_send_size_sum	10804
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-fstrr	otelcol_processor_batch_timeout_trigger_send	164
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-fstrr	otelcol_exporter_queue_batch_send_size_sum	10804
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-fstrr	otelcol_process_runtime_heap_alloc_bytes	37550784
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-fstrr	otelcol_process_cpu_seconds	1
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-fstrr	otelcol_receiver_accepted_spans	10804
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-fstrr	otelcol_exporter_send_failed_spans	0
1781257257	snap	0	otelcol	otelcol-sb-esrev0-ctr-fstrr	otelcol_process_uptime	71
1781257257	snap	0	k8s	otelcol-sb-esrev0-ctr-2fn9s	restart_count	0
1781257257	snap	0	k8s	otelcol-sb-esrev0-ctr-99r2b	restart_count	0
1781257257	snap	0	k8s	otelcol-sb-esrev0-ctr-9flfd	restart_count	0
1781257257	snap	0	k8s	otelcol-sb-esrev0-ctr-cpg6w	restart_count	0
1781257257	snap	0	k8s	otelcol-sb-esrev0-ctr-fstrr	restart_count	0
1781257257	snap	0	k8s	otelcol-sb-esrev0-ctr-hwhh7	restart_count	0
1781257257	snap	0	k8s	otelcol-sb-esrev0-ctr-n9fc5	restart_count	0
1781257257	snap	0	k8s	otelcol-sb-esrev0-ctr-tf6n6	restart_count	0
1781257257	snap	0	k8s	otelcol-sb-esrev0-ctr-xwnp2	restart_count	0
1781257257	snap	0	sdk	wrk2api	spans_received	8496
1781257257	snap	0	sdk	wrk2api	spans_sent	8496
1781257257	snap	0	sdk	wrk2api	spans_dropped	0
1781257257	snap	0	sdk	wrk2api	spans_flushed	8496
1781257257	snap	0	sdk	wrk2api	batches_sent	504
1781257257	snap	0	sdk	wrk2api	batches_dropped	0
1781257257	snap	0	sdk	wrk2api	send_unavailable	0
1781257257	snap	0	sdk	wrk2api	send_deadline	0
1781257257	snap	0	sdk	wrk2api	send_exhausted	0
1781257257	snap	0	sdk	wrk2api	send_canceled	0
1781257257	snap	0	sdk	wrk2api	send_other	0
1781257257	snap	0	sdk	wrk2api	buffer_depth	0
0
1781257257	snap	0	sdk	wrk2api	cp_received	4248
1781257257	snap	0	sdk	wrk2api	lp_received	4248
1781257257	snap	0	sdk	wrk2api	cp_sent	4248
1781257257	snap	0	sdk	wrk2api	lp_sent	4248
1781257257	snap	0	sdk	wrk2api	cp_dropped	0
1781257257	snap	0	sdk	wrk2api	lp_dropped	0
1781257257	snap	0	sdk	composepost	spans_received	0
1781257257	snap	0	sdk	composepost	spans_sent	0
1781257257	snap	0	sdk	composepost	spans_dropped	0
1781257257	snap	0	sdk	composepost	spans_flushed	0
1781257257	snap	0	sdk	composepost	batches_sent	0
1781257257	snap	0	sdk	composepost	batches_dropped	0
1781257257	snap	0	sdk	composepost	send_unavailable	0
1781257257	snap	0	sdk	composepost	send_deadline	0
1781257257	snap	0	sdk	composepost	send_exhausted	0
1781257257	snap	0	sdk	composepost	send_canceled	0
1781257257	snap	0	sdk	composepost	send_other	0
1781257257	snap	0	sdk	composepost	buffer_depth	0
0
1781257257	snap	0	sdk	composepost	cp_received	0
1781257257	snap	0	sdk	composepost	lp_received	0
1781257257	snap	0	sdk	composepost	cp_sent	0
1781257257	snap	0	sdk	composepost	lp_sent	0
1781257257	snap	0	sdk	composepost	cp_dropped	0
1781257257	snap	0	sdk	composepost	lp_dropped	0
1781257257	snap	0	sdk	hometimeline	spans_received	0
1781257257	snap	0	sdk	hometimeline	spans_sent	0
1781257257	snap	0	sdk	hometimeline	spans_dropped	0
1781257257	snap	0	sdk	hometimeline	spans_flushed	0
1781257257	snap	0	sdk	hometimeline	batches_sent	0
1781257257	snap	0	sdk	hometimeline	batches_dropped	0
1781257257	snap	0	sdk	hometimeline	send_unavailable	0
1781257257	snap	0	sdk	hometimeline	send_deadline	0
1781257257	snap	0	sdk	hometimeline	send_exhausted	0
1781257257	snap	0	sdk	hometimeline	send_canceled	0
1781257257	snap	0	sdk	hometimeline	send_other	0
1781257257	snap	0	sdk	hometimeline	buffer_depth	0
0
1781257257	snap	0	sdk	hometimeline	cp_received	0
1781257257	snap	0	sdk	hometimeline	lp_received	0
1781257257	snap	0	sdk	hometimeline	cp_sent	0
1781257257	snap	0	sdk	hometimeline	lp_sent	0
1781257257	snap	0	sdk	hometimeline	cp_dropped	0
1781257257	snap	0	sdk	hometimeline	lp_dropped	0
1781257257	snap	0	sdk	media	spans_received	0
1781257257	snap	0	sdk	media	spans_sent	0
1781257257	snap	0	sdk	media	spans_dropped	0
1781257257	snap	0	sdk	media	spans_flushed	0
1781257257	snap	0	sdk	media	batches_sent	0
1781257257	snap	0	sdk	media	batches_dropped	0
1781257257	snap	0	sdk	media	send_unavailable	0
1781257257	snap	0	sdk	media	send_deadline	0
1781257257	snap	0	sdk	media	send_exhausted	0
1781257257	snap	0	sdk	media	send_canceled	0
1781257257	snap	0	sdk	media	send_other	0
1781257257	snap	0	sdk	media	buffer_depth	0
0
1781257257	snap	0	sdk	media	cp_received	0
1781257257	snap	0	sdk	media	lp_received	0
1781257257	snap	0	sdk	media	cp_sent	0
1781257257	snap	0	sdk	media	lp_sent	0
1781257257	snap	0	sdk	media	cp_dropped	0
1781257257	snap	0	sdk	media	lp_dropped	0
1781257257	snap	0	sdk	post-storage	spans_received	0
1781257257	snap	0	sdk	post-storage	spans_sent	0
1781257257	snap	0	sdk	post-storage	spans_dropped	0
1781257257	snap	0	sdk	post-storage	spans_flushed	0
1781257257	snap	0	sdk	post-storage	batches_sent	0
1781257257	snap	0	sdk	post-storage	batches_dropped	0
1781257257	snap	0	sdk	post-storage	send_unavailable	0
1781257257	snap	0	sdk	post-storage	send_deadline	0
1781257257	snap	0	sdk	post-storage	send_exhausted	0
1781257257	snap	0	sdk	post-storage	send_canceled	0
1781257257	snap	0	sdk	post-storage	send_other	0
1781257257	snap	0	sdk	post-storage	buffer_depth	0
0
1781257257	snap	0	sdk	post-storage	cp_received	0
1781257257	snap	0	sdk	post-storage	lp_received	0
1781257257	snap	0	sdk	post-storage	cp_sent	0
1781257257	snap	0	sdk	post-storage	lp_sent	0
1781257257	snap	0	sdk	post-storage	cp_dropped	0
1781257257	snap	0	sdk	post-storage	lp_dropped	0
1781257257	snap	0	sdk	socialgraph	spans_received	113834
1781257257	snap	0	sdk	socialgraph	spans_sent	113834
1781257257	snap	0	sdk	socialgraph	spans_dropped	0
1781257257	snap	0	sdk	socialgraph	spans_flushed	113834
1781257257	snap	0	sdk	socialgraph	batches_sent	494
1781257257	snap	0	sdk	socialgraph	batches_dropped	0
1781257257	snap	0	sdk	socialgraph	send_unavailable	0
1781257257	snap	0	sdk	socialgraph	send_deadline	0
1781257257	snap	0	sdk	socialgraph	send_exhausted	0
1781257257	snap	0	sdk	socialgraph	send_canceled	0
1781257257	snap	0	sdk	socialgraph	send_other	0
1781257257	snap	0	sdk	socialgraph	buffer_depth	0
0
1781257257	snap	0	sdk	socialgraph	cp_received	962
1781257257	snap	0	sdk	socialgraph	lp_received	112872
1781257257	snap	0	sdk	socialgraph	cp_sent	962
1781257257	snap	0	sdk	socialgraph	lp_sent	112872
1781257257	snap	0	sdk	socialgraph	cp_dropped	0
1781257257	snap	0	sdk	socialgraph	lp_dropped	0
1781257257	snap	0	sdk	text	spans_received	0
1781257257	snap	0	sdk	text	spans_sent	0
1781257257	snap	0	sdk	text	spans_dropped	0
1781257257	snap	0	sdk	text	spans_flushed	0
1781257257	snap	0	sdk	text	batches_sent	0
1781257257	snap	0	sdk	text	batches_dropped	0
1781257257	snap	0	sdk	text	send_unavailable	0
1781257257	snap	0	sdk	text	send_deadline	0
1781257257	snap	0	sdk	text	send_exhausted	0
1781257257	snap	0	sdk	text	send_canceled	0
1781257257	snap	0	sdk	text	send_other	0
1781257257	snap	0	sdk	text	buffer_depth	0
0
1781257257	snap	0	sdk	text	cp_received	0
1781257257	snap	0	sdk	text	lp_received	0
1781257257	snap	0	sdk	text	cp_sent	0
1781257257	snap	0	sdk	text	lp_sent	0
1781257257	snap	0	sdk	text	cp_dropped	0
1781257257	snap	0	sdk	text	lp_dropped	0
1781257257	snap	0	sdk	uniqueid	spans_received	0
1781257257	snap	0	sdk	uniqueid	spans_sent	0
1781257257	snap	0	sdk	uniqueid	spans_dropped	0
1781257257	snap	0	sdk	uniqueid	spans_flushed	0
1781257257	snap	0	sdk	uniqueid	batches_sent	0
1781257257	snap	0	sdk	uniqueid	batches_dropped	0
1781257257	snap	0	sdk	uniqueid	send_unavailable	0
1781257257	snap	0	sdk	uniqueid	send_deadline	0
1781257257	snap	0	sdk	uniqueid	send_exhausted	0
1781257257	snap	0	sdk	uniqueid	send_canceled	0
1781257257	snap	0	sdk	uniqueid	send_other	0
1781257257	snap	0	sdk	uniqueid	buffer_depth	0
