time	phase	step_rps	category	source	metric	value
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-bxnm7	otelcol_receiver_refused_spans	0
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-bxnm7	otelcol_receiver_accepted_spans	83734
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-bxnm7	otelcol_process_uptime	87
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-bxnm7	otelcol_exporter_queue_batch_send_size_sum	83734
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-bxnm7	otelcol_processor_accepted_spans	83734
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-bxnm7	otelcol_exporter_queue_capacity	1000
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-bxnm7	otelcol_processor_batch_metadata_cardinality	1
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-bxnm7	otelcol_process_runtime_total_sys_memory_bytes	83847448
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-bxnm7	otelcol_processor_batch_timeout_trigger_send	173
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-bxnm7	otelcol_processor_batch_batch_send_size_sum	83734
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-bxnm7	otelcol_process_memory_rss	207101952
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-bxnm7	otelcol_exporter_queue_size	0
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-bxnm7	otelcol_receiver_failed_spans	0
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-bxnm7	otelcol_process_runtime_total_alloc_bytes	94063760
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-bxnm7	otelcol_processor_incoming_items	83734
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-bxnm7	otelcol_process_runtime_heap_alloc_bytes	48588080
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-f8bq5	otelcol_exporter_sent_spans	8502
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-f8bq5	otelcol_process_runtime_total_alloc_bytes	56560776
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-f8bq5	otelcol_process_memory_rss	190926848
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-f8bq5	otelcol_process_runtime_total_sys_memory_bytes	58272024
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-f8bq5	otelcol_process_runtime_heap_alloc_bytes	34050472
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-f8bq5	otelcol_exporter_queue_batch_send_size_sum	8502
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-f8bq5	otelcol_processor_incoming_items	8502
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-f8bq5	otelcol_processor_outgoing_items	8502
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-f8bq5	otelcol_processor_batch_batch_send_size_sum	8502
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-f8bq5	otelcol_exporter_queue_size	0
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-f8bq5	otelcol_processor_batch_metadata_cardinality	1
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-f8bq5	otelcol_processor_batch_timeout_trigger_send	167
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-f8bq5	otelcol_process_uptime	88
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-f8bq5	otelcol_processor_accepted_spans	8502
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-f8bq5	otelcol_receiver_refused_spans	0
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-f8bq5	otelcol_receiver_failed_spans	0
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-f8bq5	otelcol_receiver_accepted_spans	8502
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-f8bq5	otelcol_exporter_send_failed_spans	0
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-f8bq5	otelcol_process_cpu_seconds	1
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-f8bq5	otelcol_exporter_queue_capacity	1000
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-9jm9q	otelcol_receiver_failed_spans	0
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-9jm9q	otelcol_process_runtime_heap_alloc_bytes	35901568
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-9jm9q	otelcol_receiver_accepted_spans	8876
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-9jm9q	otelcol_processor_incoming_items	8876
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-9jm9q	otelcol_process_runtime_total_alloc_bytes	56935920
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-9jm9q	otelcol_exporter_queue_size	0
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-9jm9q	otelcol_exporter_queue_batch_send_size_sum	8876
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-9jm9q	otelcol_processor_outgoing_items	8876
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-9jm9q	otelcol_exporter_queue_capacity	1000
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-9jm9q	otelcol_receiver_refused_spans	0
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-9jm9q	otelcol_processor_batch_metadata_cardinality	1
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-9jm9q	otelcol_processor_accepted_spans	8876
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-9jm9q	otelcol_process_runtime_total_sys_memory_bytes	57993496
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-9jm9q	otelcol_processor_batch_batch_send_size_sum	8876
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-9jm9q	otelcol_process_uptime	88
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-9jm9q	otelcol_process_memory_rss	194551808
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-9jm9q	otelcol_process_cpu_seconds	1
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-9jm9q	otelcol_exporter_send_failed_spans	0
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-9jm9q	otelcol_exporter_sent_spans	8876
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-9jm9q	otelcol_processor_batch_timeout_trigger_send	163
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-zppwj	otelcol_process_runtime_total_alloc_bytes	115080608
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-zppwj	otelcol_exporter_sent_spans	122318
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-zppwj	otelcol_exporter_queue_batch_send_size_sum	122318
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-zppwj	otelcol_receiver_accepted_spans	122318
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-zppwj	otelcol_processor_batch_batch_send_size_sum	122318
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-zppwj	otelcol_process_runtime_heap_alloc_bytes	38417944
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-zppwj	otelcol_receiver_refused_spans	0
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-zppwj	otelcol_processor_incoming_items	122318
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-zppwj	otelcol_processor_batch_metadata_cardinality	1
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-zppwj	otelcol_process_memory_rss	213995520
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-zppwj	otelcol_processor_batch_timeout_trigger_send	172
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-zppwj	otelcol_exporter_queue_size	0
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-zppwj	otelcol_processor_outgoing_items	122318
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-zppwj	otelcol_process_uptime	90
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-zppwj	otelcol_process_cpu_seconds	3
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-zppwj	otelcol_exporter_send_failed_spans	0
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-zppwj	otelcol_exporter_queue_capacity	1000
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-zppwj	otelcol_receiver_failed_spans	0
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-zppwj	otelcol_processor_accepted_spans	122318
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-zppwj	otelcol_process_runtime_total_sys_memory_bytes	87861528
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-kbtn9	otelcol_process_runtime_total_alloc_bytes	59825600
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-kbtn9	otelcol_receiver_accepted_spans	8488
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-kbtn9	otelcol_process_runtime_total_sys_memory_bytes	61376792
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-kbtn9	otelcol_process_runtime_heap_alloc_bytes	36828920
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-kbtn9	otelcol_process_memory_rss	192438272
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-kbtn9	otelcol_exporter_queue_batch_send_size_sum	8488
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-kbtn9	otelcol_processor_incoming_items	8488
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-kbtn9	otelcol_processor_batch_timeout_trigger_send	166
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-kbtn9	otelcol_exporter_queue_capacity	1000
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-kbtn9	otelcol_process_cpu_seconds	1
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-kbtn9	otelcol_processor_outgoing_items	8488
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-kbtn9	otelcol_exporter_sent_spans	8488
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-kbtn9	otelcol_exporter_send_failed_spans	0
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-kbtn9	otelcol_processor_batch_batch_send_size_sum	8488
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-kbtn9	otelcol_receiver_refused_spans	0
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-kbtn9	otelcol_processor_accepted_spans	8488
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-kbtn9	otelcol_receiver_failed_spans	0
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-kbtn9	otelcol_exporter_queue_size	0
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-kbtn9	otelcol_processor_batch_metadata_cardinality	1
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-kbtn9	otelcol_process_uptime	88
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-vddwg	otelcol_process_runtime_total_sys_memory_bytes	65898776
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-vddwg	otelcol_exporter_sent_spans	10776
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-vddwg	otelcol_receiver_refused_spans	0
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-vddwg	otelcol_processor_batch_metadata_cardinality	1
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-vddwg	otelcol_processor_batch_timeout_trigger_send	161
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-vddwg	otelcol_process_runtime_heap_alloc_bytes	41818128
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-vddwg	otelcol_exporter_send_failed_spans	0
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-vddwg	otelcol_process_runtime_total_alloc_bytes	62738888
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-vddwg	otelcol_process_memory_rss	199860224
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-vddwg	otelcol_receiver_failed_spans	0
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-vddwg	otelcol_receiver_accepted_spans	10776
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-vddwg	otelcol_processor_incoming_items	10776
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-vddwg	otelcol_exporter_queue_size	0
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-vddwg	otelcol_processor_outgoing_items	10776
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-vddwg	otelcol_process_uptime	87
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-vddwg	otelcol_exporter_queue_capacity	1000
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-vddwg	otelcol_processor_batch_batch_send_size_sum	10776
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-vddwg	otelcol_processor_accepted_spans	10776
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-vddwg	otelcol_exporter_queue_batch_send_size_sum	10776
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-vddwg	otelcol_process_cpu_seconds	2
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-vqtxr	otelcol_processor_batch_timeout_trigger_send	160
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-vqtxr	otelcol_exporter_queue_size	0
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-vqtxr	otelcol_receiver_failed_spans	0
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-vqtxr	otelcol_processor_incoming_items	8480
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-vqtxr	otelcol_processor_batch_batch_send_size_sum	8480
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-vqtxr	otelcol_process_memory_rss	197206016
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-vqtxr	otelcol_process_runtime_total_sys_memory_bytes	65595672
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-vqtxr	otelcol_processor_outgoing_items	8480
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-vqtxr	otelcol_process_cpu_seconds	2
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-vqtxr	otelcol_receiver_refused_spans	0
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-vqtxr	otelcol_receiver_accepted_spans	8480
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-vqtxr	otelcol_processor_accepted_spans	8480
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-vqtxr	otelcol_exporter_queue_batch_send_size_sum	8480
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-vqtxr	otelcol_process_runtime_total_alloc_bytes	62000136
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-vqtxr	otelcol_process_uptime	87
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-vqtxr	otelcol_exporter_queue_capacity	1000
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-vqtxr	otelcol_process_runtime_heap_alloc_bytes	39544688
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-vqtxr	otelcol_processor_batch_metadata_cardinality	1
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-vqtxr	otelcol_exporter_sent_spans	8480
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-vqtxr	otelcol_exporter_send_failed_spans	0
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-2dlks	otelcol_receiver_refused_spans	0
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-2dlks	otelcol_receiver_accepted_spans	8504
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-2dlks	otelcol_processor_outgoing_items	8504
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-2dlks	otelcol_processor_batch_metadata_cardinality	1
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-2dlks	otelcol_process_cpu_seconds	1
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-2dlks	otelcol_processor_batch_timeout_trigger_send	169
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-2dlks	otelcol_exporter_sent_spans	8504
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-2dlks	otelcol_exporter_send_failed_spans	0
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-2dlks	otelcol_process_memory_rss	189063168
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-2dlks	otelcol_exporter_queue_capacity	1000
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-2dlks	otelcol_processor_accepted_spans	8504
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-2dlks	otelcol_exporter_queue_batch_send_size_sum	8504
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-2dlks	otelcol_exporter_queue_size	0
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-2dlks	otelcol_processor_batch_batch_send_size_sum	8504
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-2dlks	otelcol_process_runtime_heap_alloc_bytes	34000864
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-2dlks	otelcol_receiver_failed_spans	0
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-2dlks	otelcol_process_runtime_total_sys_memory_bytes	56428824
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-2dlks	otelcol_process_runtime_total_alloc_bytes	56360928
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-2dlks	otelcol_processor_incoming_items	8504
1781445823	snap	0	otelcol	otelcol-v-esrev0-ctr-2dlks	otelcol_process_uptime	87
1781445823	snap	0	k8s	otelcol-v-esrev0-ctr-2dlks	restart_count	0
1781445823	snap	0	k8s	otelcol-v-esrev0-ctr-9jm9q	restart_count	0
1781445823	snap	0	k8s	otelcol-v-esrev0-ctr-bxnm7	restart_count	0
1781445823	snap	0	k8s	otelcol-v-esrev0-ctr-f8bq5	restart_count	0
1781445823	snap	0	k8s	otelcol-v-esrev0-ctr-kbtn9	restart_count	0
1781445823	snap	0	k8s	otelcol-v-esrev0-ctr-s6gj6	restart_count	0
1781445823	snap	0	k8s	otelcol-v-esrev0-ctr-vddwg	restart_count	0
1781445823	snap	0	k8s	otelcol-v-esrev0-ctr-vqtxr	restart_count	0
1781445823	snap	0	k8s	otelcol-v-esrev0-ctr-zppwj	restart_count	0
1781445823	snap	0	sdk	wrk2api	spans_received	8852
1781445823	snap	0	sdk	wrk2api	spans_sent	8852
1781445823	snap	0	sdk	wrk2api	spans_dropped	0
1781445823	snap	0	sdk	wrk2api	spans_flushed	8852
1781445823	snap	0	sdk	wrk2api	batches_sent	472
1781445823	snap	0	sdk	wrk2api	batches_dropped	0
1781445823	snap	0	sdk	wrk2api	send_unavailable	0
1781445823	snap	0	sdk	wrk2api	send_deadline	0
1781445823	snap	0	sdk	wrk2api	send_exhausted	0
1781445823	snap	0	sdk	wrk2api	send_canceled	0
1781445823	snap	0	sdk	wrk2api	send_other	0
1781445823	snap	0	sdk	wrk2api	buffer_depth	0
1781445823	snap	0	sdk	composepost	spans_received	0
1781445823	snap	0	sdk	composepost	spans_sent	0
1781445823	snap	0	sdk	composepost	spans_dropped	0
1781445823	snap	0	sdk	composepost	spans_flushed	0
1781445823	snap	0	sdk	composepost	batches_sent	0
1781445823	snap	0	sdk	composepost	batches_dropped	0
1781445823	snap	0	sdk	composepost	send_unavailable	0
1781445823	snap	0	sdk	composepost	send_deadline	0
1781445823	snap	0	sdk	composepost	send_exhausted	0
1781445823	snap	0	sdk	composepost	send_canceled	0
1781445823	snap	0	sdk	composepost	send_other	0
1781445823	snap	0	sdk	composepost	buffer_depth	0
1781445823	snap	0	sdk	hometimeline	spans_received	0
1781445823	snap	0	sdk	hometimeline	spans_sent	0
1781445823	snap	0	sdk	hometimeline	spans_dropped	0
1781445823	snap	0	sdk	hometimeline	spans_flushed	0
1781445823	snap	0	sdk	hometimeline	batches_sent	0
1781445823	snap	0	sdk	hometimeline	batches_dropped	0
1781445823	snap	0	sdk	hometimeline	send_unavailable	0
1781445823	snap	0	sdk	hometimeline	send_deadline	0
1781445823	snap	0	sdk	hometimeline	send_exhausted	0
1781445823	snap	0	sdk	hometimeline	send_canceled	0
1781445823	snap	0	sdk	hometimeline	send_other	0
1781445823	snap	0	sdk	hometimeline	buffer_depth	0
1781445823	snap	0	sdk	media	spans_received	0
1781445823	snap	0	sdk	media	spans_sent	0
1781445823	snap	0	sdk	media	spans_dropped	0
1781445823	snap	0	sdk	media	spans_flushed	0
1781445823	snap	0	sdk	media	batches_sent	0
1781445823	snap	0	sdk	media	batches_dropped	0
1781445823	snap	0	sdk	media	send_unavailable	0
1781445823	snap	0	sdk	media	send_deadline	0
1781445823	snap	0	sdk	media	send_exhausted	0
1781445823	snap	0	sdk	media	send_canceled	0
1781445823	snap	0	sdk	media	send_other	0
1781445823	snap	0	sdk	media	buffer_depth	0
1781445823	snap	0	sdk	post-storage	spans_received	0
1781445823	snap	0	sdk	post-storage	spans_sent	0
1781445823	snap	0	sdk	post-storage	spans_dropped	0
1781445823	snap	0	sdk	post-storage	spans_flushed	0
1781445823	snap	0	sdk	post-storage	batches_sent	0
1781445823	snap	0	sdk	post-storage	batches_dropped	0
1781445823	snap	0	sdk	post-storage	send_unavailable	0
1781445823	snap	0	sdk	post-storage	send_deadline	0
1781445823	snap	0	sdk	post-storage	send_exhausted	0
1781445823	snap	0	sdk	post-storage	send_canceled	0
1781445823	snap	0	sdk	post-storage	send_other	0
1781445823	snap	0	sdk	post-storage	buffer_depth	0
1781445823	snap	0	sdk	socialgraph	spans_received	113834
1781445823	snap	0	sdk	socialgraph	spans_sent	113834
1781445823	snap	0	sdk	socialgraph	spans_dropped	0
1781445823	snap	0	sdk	socialgraph	spans_flushed	113834
1781445823	snap	0	sdk	socialgraph	batches_sent	499
1781445823	snap	0	sdk	socialgraph	batches_dropped	0
1781445823	snap	0	sdk	socialgraph	send_unavailable	0
1781445823	snap	0	sdk	socialgraph	send_deadline	0
1781445823	snap	0	sdk	socialgraph	send_exhausted	0
1781445823	snap	0	sdk	socialgraph	send_canceled	0
1781445823	snap	0	sdk	socialgraph	send_other	0
1781445823	snap	0	sdk	socialgraph	buffer_depth	0
1781445823	snap	0	sdk	text	spans_received	0
1781445823	snap	0	sdk	text	spans_sent	0
1781445823	snap	0	sdk	text	spans_dropped	0
1781445823	snap	0	sdk	text	spans_flushed	0
1781445823	snap	0	sdk	text	batches_sent	0
1781445823	snap	0	sdk	text	batches_dropped	0
1781445823	snap	0	sdk	text	send_unavailable	0
1781445823	snap	0	sdk	text	send_deadline	0
1781445823	snap	0	sdk	text	send_exhausted	0
1781445823	snap	0	sdk	text	send_canceled	0
1781445823	snap	0	sdk	text	send_other	0
1781445823	snap	0	sdk	text	buffer_depth	0
1781445823	snap	0	sdk	uniqueid	spans_received	0
1781445823	snap	0	sdk	uniqueid	spans_sent	0
1781445823	snap	0	sdk	uniqueid	spans_dropped	0
1781445823	snap	0	sdk	uniqueid	spans_flushed	0
1781445823	snap	0	sdk	uniqueid	batches_sent	0
1781445823	snap	0	sdk	uniqueid	batches_dropped	0
1781445823	snap	0	sdk	uniqueid	send_unavailable	0
1781445823	snap	0	sdk	uniqueid	send_deadline	0
1781445823	snap	0	sdk	uniqueid	send_exhausted	0
1781445823	snap	0	sdk	uniqueid	send_canceled	0
1781445823	snap	0	sdk	uniqueid	send_other	0
1781445823	snap	0	sdk	uniqueid	buffer_depth	0
1781445823	snap	0	sdk	urlshorten	spans_received	0
1781445823	snap	0	sdk	urlshorten	spans_sent	0
1781445823	snap	0	sdk	urlshorten	spans_dropped	0
1781445823	snap	0	sdk	urlshorten	spans_flushed	0
1781445823	snap	0	sdk	urlshorten	batches_sent	0
1781445823	snap	0	sdk	urlshorten	batches_dropped	0
1781445823	snap	0	sdk	urlshorten	send_unavailable	0
1781445823	snap	0	sdk	urlshorten	send_deadline	0
1781445823	snap	0	sdk	urlshorten	send_exhausted	0
1781445823	snap	0	sdk	urlshorten	send_canceled	0
1781445823	snap	0	sdk	urlshorten	send_other	0
1781445823	snap	0	sdk	urlshorten	buffer_depth	0
1781445823	snap	0	sdk	user	spans_received	1924
1781445823	snap	0	sdk	user	spans_sent	1924
1781445823	snap	0	sdk	user	spans_dropped	0
1781445823	snap	0	sdk	user	spans_flushed	1924
1781445823	snap	0	sdk	user	batches_sent	10
1781445823	snap	0	sdk	user	batches_dropped	0
1781445823	snap	0	sdk	user	send_unavailable	0
1781445823	snap	0	sdk	user	send_deadline	0
1781445823	snap	0	sdk	user	send_exhausted	0
1781445823	snap	0	sdk	user	send_canceled	0
1781445823	snap	0	sdk	user	send_other	0
1781445823	snap	0	sdk	user	buffer_depth	0
1781445823	snap	0	sdk	userid	spans_received	75248
1781445823	snap	0	sdk	userid	spans_sent	75248
1781445823	snap	0	sdk	userid	spans_dropped	0
1781445823	snap	0	sdk	userid	spans_flushed	75248
1781445823	snap	0	sdk	userid	batches_sent	244
1781445823	snap	0	sdk	userid	batches_dropped	0
1781445823	snap	0	sdk	userid	send_unavailable	0
