time	phase	step_rps	category	source	metric	value
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-bxczt	otelcol_process_runtime_total_alloc_bytes	52232616
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-bxczt	otelcol_process_runtime_total_sys_memory_bytes	57137416
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-bxczt	otelcol_process_memory_rss	189190144
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-bxczt	otelcol_exporter_queue_capacity	1001
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-bxczt	otelcol_exporter_queue_size	0
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-bxczt	otelcol_processor_batch_batch_send_size_sum	8476
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-bxczt	otelcol_exporter_queue_batch_send_size_sum	8476
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-bxczt	otelcol_receiver_refused_spans	0
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-bxczt	otelcol_processor_incoming_items	8476
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-bxczt	otelcol_receiver_failed_spans	0
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-bxczt	otelcol_process_runtime_heap_alloc_bytes	31701824
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-bxczt	otelcol_processor_batch_metadata_cardinality	1
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-bxczt	otelcol_processor_batch_timeout_trigger_send	160
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-bxczt	otelcol_process_cpu_seconds	1
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-bxczt	otelcol_exporter_send_failed_spans	0
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-bxczt	otelcol_exporter_sent_spans	8476
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-p89tm	otelcol_process_runtime_total_sys_memory_bytes	61933848
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-p89tm	otelcol_process_runtime_total_alloc_bytes	55182680
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-p89tm	otelcol_receiver_refused_spans	0
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-p89tm	otelcol_processor_batch_metadata_cardinality	1
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-p89tm	otelcol_exporter_queue_capacity	1001
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-p89tm	otelcol_processor_batch_timeout_trigger_send	161
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-p89tm	otelcol_process_runtime_heap_alloc_bytes	35233408
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-p89tm	otelcol_process_memory_rss	193110016
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-p89tm	otelcol_exporter_queue_size	0
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-p89tm	otelcol_process_uptime	71
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-p89tm	otelcol_processor_incoming_items	8492
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-p89tm	otelcol_receiver_failed_spans	0
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-p89tm	otelcol_processor_outgoing_items	8492
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-p89tm	otelcol_processor_batch_batch_send_size_sum	8492
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-p89tm	otelcol_process_cpu_seconds	1
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-p89tm	otelcol_exporter_send_failed_spans	0
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-p89tm	otelcol_exporter_queue_batch_send_size_sum	8492
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-p89tm	otelcol_receiver_accepted_spans	8492
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-p89tm	otelcol_exporter_sent_spans	8492
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-jrclz	otelcol_processor_outgoing_items	83756
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-jrclz	otelcol_processor_batch_batch_send_size_sum	83756
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-jrclz	otelcol_exporter_sent_spans	83756
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-jrclz	otelcol_exporter_queue_size	0
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-jrclz	otelcol_exporter_send_failed_spans	0
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-jrclz	otelcol_process_memory_rss	220991488
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-jrclz	otelcol_receiver_refused_spans	0
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-jrclz	otelcol_processor_batch_metadata_cardinality	1
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-jrclz	otelcol_process_runtime_heap_alloc_bytes	62742688
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-jrclz	otelcol_processor_incoming_items	83756
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-jrclz	otelcol_processor_batch_timeout_trigger_send	178
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-jrclz	otelcol_process_runtime_total_alloc_bytes	101795776
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-jrclz	otelcol_receiver_accepted_spans	83756
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-jrclz	otelcol_process_cpu_seconds	2
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-jrclz	otelcol_receiver_failed_spans	0
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-jrclz	otelcol_exporter_queue_capacity	1001
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-jrclz	otelcol_exporter_queue_batch_send_size_sum	83756
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-jrclz	otelcol_process_uptime	70
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-jrclz	otelcol_process_runtime_total_sys_memory_bytes	87918872
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vfv7	otelcol_process_runtime_total_sys_memory_bytes	53266712
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vfv7	otelcol_process_runtime_total_alloc_bytes	52529256
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vfv7	otelcol_exporter_sent_spans	8482
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vfv7	otelcol_exporter_queue_size	0
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vfv7	otelcol_receiver_failed_spans	0
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vfv7	otelcol_process_runtime_heap_alloc_bytes	32047120
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vfv7	otelcol_process_memory_rss	192561152
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vfv7	otelcol_receiver_accepted_spans	8482
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vfv7	otelcol_exporter_queue_batch_send_size_sum	8482
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vfv7	otelcol_processor_batch_batch_send_size_sum	8482
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vfv7	otelcol_receiver_refused_spans	0
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vfv7	otelcol_processor_batch_metadata_cardinality	1
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vfv7	otelcol_exporter_queue_capacity	1001
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vfv7	otelcol_processor_batch_timeout_trigger_send	160
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vfv7	otelcol_process_uptime	70
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vfv7	otelcol_process_cpu_seconds	2
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vfv7	otelcol_processor_incoming_items	8482
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vfv7	otelcol_exporter_send_failed_spans	0
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-6vfv7	otelcol_processor_outgoing_items	8482
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkwfn	otelcol_exporter_queue_batch_send_size_sum	8854
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkwfn	otelcol_receiver_failed_spans	0
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkwfn	otelcol_process_runtime_total_alloc_bytes	57147768
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkwfn	otelcol_process_memory_rss	195203072
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkwfn	otelcol_exporter_queue_size	0
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkwfn	otelcol_receiver_refused_spans	0
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkwfn	otelcol_receiver_accepted_spans	8854
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkwfn	otelcol_processor_incoming_items	8854
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkwfn	otelcol_processor_batch_batch_send_size_sum	8854
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkwfn	otelcol_processor_outgoing_items	8854
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkwfn	otelcol_processor_batch_metadata_cardinality	1
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkwfn	otelcol_process_uptime	71
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkwfn	otelcol_exporter_queue_capacity	1001
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkwfn	otelcol_processor_batch_timeout_trigger_send	163
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkwfn	otelcol_process_runtime_heap_alloc_bytes	37365456
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkwfn	otelcol_process_runtime_total_sys_memory_bytes	62703896
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkwfn	otelcol_exporter_send_failed_spans	0
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkwfn	otelcol_process_cpu_seconds	1
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-kkwfn	otelcol_exporter_sent_spans	8854
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ptnv	otelcol_process_memory_rss	191152128
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ptnv	otelcol_exporter_queue_size	0
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ptnv	otelcol_processor_batch_metadata_cardinality	1
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ptnv	otelcol_processor_batch_timeout_trigger_send	163
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ptnv	otelcol_exporter_send_failed_spans	0
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ptnv	otelcol_process_runtime_total_sys_memory_bytes	62732552
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ptnv	otelcol_processor_batch_batch_send_size_sum	8496
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ptnv	otelcol_process_uptime	72
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ptnv	otelcol_receiver_refused_spans	0
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ptnv	otelcol_process_cpu_seconds	1
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ptnv	otelcol_exporter_sent_spans	8496
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ptnv	otelcol_process_runtime_heap_alloc_bytes	32442824
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ptnv	otelcol_exporter_queue_batch_send_size_sum	8496
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ptnv	otelcol_receiver_accepted_spans	8496
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ptnv	otelcol_processor_incoming_items	8496
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ptnv	otelcol_receiver_failed_spans	0
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ptnv	otelcol_process_runtime_total_alloc_bytes	52694016
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ptnv	otelcol_processor_outgoing_items	8496
1781226761	snap	0	otelcol	otelcol-sb-esrev0-ctr-8ptnv	otelcol_exporter_queue_capacity	1001
1781226761	snap	0	k8s	otelcol-sb-esrev0-ctr-6vfv7	restart_count	0
1781226761	snap	0	k8s	otelcol-sb-esrev0-ctr-8ptnv	restart_count	0
1781226761	snap	0	k8s	otelcol-sb-esrev0-ctr-9w7t6	restart_count	0
1781226761	snap	0	k8s	otelcol-sb-esrev0-ctr-bxczt	restart_count	0
1781226761	snap	0	k8s	otelcol-sb-esrev0-ctr-jrclz	restart_count	0
1781226761	snap	0	k8s	otelcol-sb-esrev0-ctr-kkwfn	restart_count	0
1781226761	snap	0	k8s	otelcol-sb-esrev0-ctr-p89tm	restart_count	0
1781226761	snap	0	k8s	otelcol-sb-esrev0-ctr-rdnd4	restart_count	0
1781226761	snap	0	k8s	otelcol-sb-esrev0-ctr-tm294	restart_count	0
1781226761	snap	0	sdk	wrk2api	spans_received	8492
1781226761	snap	0	sdk	wrk2api	spans_sent	8492
1781226761	snap	0	sdk	wrk2api	spans_dropped	0
1781226761	snap	0	sdk	wrk2api	spans_flushed	8492
1781226761	snap	0	sdk	wrk2api	batches_sent	430
1781226761	snap	0	sdk	wrk2api	batches_dropped	0
1781226761	snap	0	sdk	wrk2api	send_unavailable	0
1781226761	snap	0	sdk	wrk2api	send_deadline	0
1781226761	snap	0	sdk	wrk2api	send_exhausted	0
1781226761	snap	0	sdk	wrk2api	send_canceled	0
1781226761	snap	0	sdk	wrk2api	send_other	0
1781226761	snap	0	sdk	wrk2api	buffer_depth	0
0
1781226761	snap	0	sdk	wrk2api	cp_received	4246
1781226761	snap	0	sdk	wrk2api	lp_received	4246
1781226761	snap	0	sdk	wrk2api	cp_sent	4246
1781226761	snap	0	sdk	wrk2api	lp_sent	4246
1781226761	snap	0	sdk	wrk2api	cp_dropped	0
1781226761	snap	0	sdk	wrk2api	lp_dropped	0
1781226761	snap	0	sdk	composepost	spans_received	0
1781226761	snap	0	sdk	composepost	spans_sent	0
1781226761	snap	0	sdk	composepost	spans_dropped	0
1781226761	snap	0	sdk	composepost	spans_flushed	0
1781226761	snap	0	sdk	composepost	batches_sent	0
1781226761	snap	0	sdk	composepost	batches_dropped	0
1781226761	snap	0	sdk	composepost	send_unavailable	0
1781226761	snap	0	sdk	composepost	send_deadline	0
1781226761	snap	0	sdk	composepost	send_exhausted	0
1781226761	snap	0	sdk	composepost	send_canceled	0
1781226761	snap	0	sdk	composepost	send_other	0
1781226761	snap	0	sdk	composepost	buffer_depth	0
0
1781226761	snap	0	sdk	composepost	cp_received	0
1781226761	snap	0	sdk	composepost	lp_received	0
1781226761	snap	0	sdk	composepost	cp_sent	0
1781226761	snap	0	sdk	composepost	lp_sent	0
1781226761	snap	0	sdk	composepost	cp_dropped	0
1781226761	snap	0	sdk	composepost	lp_dropped	0
1781226761	snap	0	sdk	hometimeline	spans_received	0
1781226761	snap	0	sdk	hometimeline	spans_sent	0
1781226761	snap	0	sdk	hometimeline	spans_dropped	0
1781226761	snap	0	sdk	hometimeline	spans_flushed	0
1781226761	snap	0	sdk	hometimeline	batches_sent	0
1781226761	snap	0	sdk	hometimeline	batches_dropped	0
1781226761	snap	0	sdk	hometimeline	send_unavailable	0
1781226761	snap	0	sdk	hometimeline	send_deadline	0
1781226761	snap	0	sdk	hometimeline	send_exhausted	0
1781226761	snap	0	sdk	hometimeline	send_canceled	0
1781226761	snap	0	sdk	hometimeline	send_other	0
1781226761	snap	0	sdk	hometimeline	buffer_depth	0
0
1781226761	snap	0	sdk	hometimeline	cp_received	0
1781226761	snap	0	sdk	hometimeline	lp_received	0
1781226761	snap	0	sdk	hometimeline	cp_sent	0
1781226761	snap	0	sdk	hometimeline	lp_sent	0
1781226761	snap	0	sdk	hometimeline	cp_dropped	0
1781226761	snap	0	sdk	hometimeline	lp_dropped	0
1781226761	snap	0	sdk	media	spans_received	0
1781226761	snap	0	sdk	media	spans_sent	0
1781226761	snap	0	sdk	media	spans_dropped	0
1781226761	snap	0	sdk	media	spans_flushed	0
1781226761	snap	0	sdk	media	batches_sent	0
1781226761	snap	0	sdk	media	batches_dropped	0
1781226761	snap	0	sdk	media	send_unavailable	0
1781226761	snap	0	sdk	media	send_deadline	0
1781226761	snap	0	sdk	media	send_exhausted	0
1781226761	snap	0	sdk	media	send_canceled	0
1781226761	snap	0	sdk	media	send_other	0
1781226761	snap	0	sdk	media	buffer_depth	0
0
1781226761	snap	0	sdk	media	cp_received	0
1781226761	snap	0	sdk	media	lp_received	0
1781226761	snap	0	sdk	media	cp_sent	0
1781226761	snap	0	sdk	media	lp_sent	0
1781226761	snap	0	sdk	media	cp_dropped	0
1781226761	snap	0	sdk	media	lp_dropped	0
1781226761	snap	0	sdk	post-storage	spans_received	0
1781226761	snap	0	sdk	post-storage	spans_sent	0
1781226761	snap	0	sdk	post-storage	spans_dropped	0
1781226761	snap	0	sdk	post-storage	spans_flushed	0
1781226761	snap	0	sdk	post-storage	batches_sent	0
1781226761	snap	0	sdk	post-storage	batches_dropped	0
1781226761	snap	0	sdk	post-storage	send_unavailable	0
1781226761	snap	0	sdk	post-storage	send_deadline	0
1781226761	snap	0	sdk	post-storage	send_exhausted	0
1781226761	snap	0	sdk	post-storage	send_canceled	0
1781226761	snap	0	sdk	post-storage	send_other	0
1781226761	snap	0	sdk	post-storage	buffer_depth	0
0
1781226761	snap	0	sdk	post-storage	cp_received	0
1781226761	snap	0	sdk	post-storage	lp_received	0
1781226761	snap	0	sdk	post-storage	cp_sent	0
1781226761	snap	0	sdk	post-storage	lp_sent	0
1781226761	snap	0	sdk	post-storage	cp_dropped	0
1781226761	snap	0	sdk	post-storage	lp_dropped	0
1781226761	snap	0	sdk	socialgraph	spans_received	113834
1781226761	snap	0	sdk	socialgraph	spans_sent	113834
1781226761	snap	0	sdk	socialgraph	spans_dropped	0
1781226761	snap	0	sdk	socialgraph	spans_flushed	113834
1781226761	snap	0	sdk	socialgraph	batches_sent	510
1781226761	snap	0	sdk	socialgraph	batches_dropped	0
1781226761	snap	0	sdk	socialgraph	send_unavailable	0
1781226761	snap	0	sdk	socialgraph	send_deadline	0
1781226761	snap	0	sdk	socialgraph	send_exhausted	0
1781226761	snap	0	sdk	socialgraph	send_canceled	0
1781226761	snap	0	sdk	socialgraph	send_other	0
1781226761	snap	0	sdk	socialgraph	buffer_depth	0
0
1781226761	snap	0	sdk	socialgraph	cp_received	38586
1781226761	snap	0	sdk	socialgraph	lp_received	75248
1781226761	snap	0	sdk	socialgraph	cp_sent	38586
1781226761	snap	0	sdk	socialgraph	lp_sent	75248
1781226761	snap	0	sdk	socialgraph	cp_dropped	0
1781226761	snap	0	sdk	socialgraph	lp_dropped	0
1781226761	snap	0	sdk	text	spans_received	0
1781226761	snap	0	sdk	text	spans_sent	0
1781226761	snap	0	sdk	text	spans_dropped	0
1781226761	snap	0	sdk	text	spans_flushed	0
1781226761	snap	0	sdk	text	batches_sent	0
1781226761	snap	0	sdk	text	batches_dropped	0
1781226761	snap	0	sdk	text	send_unavailable	0
1781226761	snap	0	sdk	text	send_deadline	0
1781226761	snap	0	sdk	text	send_exhausted	0
1781226761	snap	0	sdk	text	send_canceled	0
1781226761	snap	0	sdk	text	send_other	0
1781226761	snap	0	sdk	text	buffer_depth	0
0
1781226761	snap	0	sdk	text	cp_received	0
1781226761	snap	0	sdk	text	lp_received	0
1781226761	snap	0	sdk	text	cp_sent	0
1781226761	snap	0	sdk	text	lp_sent	0
1781226761	snap	0	sdk	text	cp_dropped	0
1781226761	snap	0	sdk	text	lp_dropped	0
1781226761	snap	0	sdk	uniqueid	spans_received	0
1781226761	snap	0	sdk	uniqueid	spans_sent	0
1781226761	snap	0	sdk	uniqueid	spans_dropped	0
1781226761	snap	0	sdk	uniqueid	spans_flushed	0
1781226761	snap	0	sdk	uniqueid	batches_sent	0
1781226761	snap	0	sdk	uniqueid	batches_dropped	0
1781226761	snap	0	sdk	uniqueid	send_unavailable	0
1781226761	snap	0	sdk	uniqueid	send_deadline	0
1781226761	snap	0	sdk	uniqueid	send_exhausted	0
1781226761	snap	0	sdk	uniqueid	send_canceled	0
1781226761	snap	0	sdk	uniqueid	send_other	0
1781226761	snap	0	sdk	uniqueid	buffer_depth	0
0
1781226761	snap	0	sdk	uniqueid	cp_received	0
