time	phase	step_rps	category	source	metric	value
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-7qs97	otelcol_process_runtime_total_alloc_bytes	51795152
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-7qs97	otelcol_exporter_sent_spans	8486
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-7qs97	otelcol_process_runtime_heap_alloc_bytes	29461224
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-7qs97	otelcol_exporter_queue_batch_send_size_sum	8486
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-7qs97	otelcol_receiver_refused_spans	0
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-7qs97	otelcol_receiver_accepted_spans	8486
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-7qs97	otelcol_exporter_send_failed_spans	0
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-7qs97	otelcol_exporter_queue_size	0
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-7qs97	otelcol_processor_incoming_items	8486
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-7qs97	otelcol_process_runtime_total_sys_memory_bytes	57137416
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-7qs97	otelcol_exporter_queue_capacity	1001
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-7qs97	otelcol_processor_outgoing_items	8486
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-7qs97	otelcol_processor_batch_metadata_cardinality	1
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-7gqt2	otelcol_processor_outgoing_items	8874
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-7gqt2	otelcol_processor_batch_metadata_cardinality	1
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-7gqt2	otelcol_process_cpu_seconds	1
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-7gqt2	otelcol_receiver_refused_spans	0
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-7gqt2	otelcol_processor_batch_timeout_trigger_send	167
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-7gqt2	otelcol_exporter_sent_spans	8874
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-7gqt2	otelcol_receiver_accepted_spans	8874
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-7gqt2	otelcol_process_runtime_heap_alloc_bytes	31479672
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-7gqt2	otelcol_exporter_send_failed_spans	0
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-7gqt2	otelcol_processor_batch_batch_send_size_sum	8874
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-7gqt2	otelcol_exporter_queue_capacity	1001
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-7gqt2	otelcol_receiver_failed_spans	0
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-7gqt2	otelcol_exporter_queue_size	0
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-7gqt2	otelcol_process_uptime	93
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-7gqt2	otelcol_process_memory_rss	189186048
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-7gqt2	otelcol_exporter_queue_batch_send_size_sum	8874
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-7gqt2	otelcol_process_runtime_total_sys_memory_bytes	57198872
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-7gqt2	otelcol_process_runtime_total_alloc_bytes	52329008
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-7gqt2	otelcol_processor_incoming_items	8874
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-rt95g	otelcol_processor_outgoing_items	8496
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-rt95g	otelcol_process_runtime_total_sys_memory_bytes	57739544
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-rt95g	otelcol_process_runtime_total_alloc_bytes	54666880
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-rt95g	otelcol_exporter_sent_spans	8496
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-rt95g	otelcol_receiver_failed_spans	0
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-rt95g	otelcol_exporter_queue_size	0
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-rt95g	otelcol_exporter_send_failed_spans	0
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-rt95g	otelcol_receiver_accepted_spans	8496
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-rt95g	otelcol_exporter_queue_batch_send_size_sum	8496
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-rt95g	otelcol_process_uptime	93
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-rt95g	otelcol_exporter_queue_capacity	1001
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-rt95g	otelcol_receiver_refused_spans	0
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-rt95g	otelcol_processor_batch_metadata_cardinality	1
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-rt95g	otelcol_processor_batch_batch_send_size_sum	8496
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-rt95g	otelcol_process_memory_rss	192802816
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-rt95g	otelcol_processor_batch_timeout_trigger_send	168
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-rt95g	otelcol_process_runtime_heap_alloc_bytes	33035056
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-rt95g	otelcol_processor_incoming_items	8496
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-rt95g	otelcol_process_cpu_seconds	1
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-zmnj5	otelcol_processor_outgoing_items	8494
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-zmnj5	otelcol_processor_batch_timeout_trigger_send	164
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-zmnj5	otelcol_exporter_queue_size	0
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-zmnj5	otelcol_process_runtime_heap_alloc_bytes	30487584
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-zmnj5	otelcol_process_runtime_total_alloc_bytes	53194512
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-zmnj5	otelcol_receiver_accepted_spans	8494
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-zmnj5	otelcol_exporter_send_failed_spans	0
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-zmnj5	otelcol_exporter_queue_capacity	1001
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-zmnj5	otelcol_process_uptime	93
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-zmnj5	otelcol_process_memory_rss	191733760
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-zmnj5	otelcol_process_cpu_seconds	1
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-zmnj5	otelcol_exporter_queue_batch_send_size_sum	8494
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-zmnj5	otelcol_receiver_refused_spans	0
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-zmnj5	otelcol_receiver_failed_spans	0
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-zmnj5	otelcol_processor_batch_batch_send_size_sum	8494
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-zmnj5	otelcol_exporter_sent_spans	8494
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-zmnj5	otelcol_process_runtime_total_sys_memory_bytes	57018648
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-zmnj5	otelcol_processor_incoming_items	8494
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-zmnj5	otelcol_processor_batch_metadata_cardinality	1
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-cq6z5	otelcol_processor_batch_batch_send_size_sum	8476
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-cq6z5	otelcol_process_runtime_total_alloc_bytes	52505208
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-cq6z5	otelcol_process_cpu_seconds	1
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-cq6z5	otelcol_receiver_accepted_spans	8476
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-cq6z5	otelcol_processor_outgoing_items	8476
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-cq6z5	otelcol_process_runtime_total_sys_memory_bytes	57383176
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-cq6z5	otelcol_exporter_send_failed_spans	0
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-cq6z5	otelcol_process_memory_rss	192540672
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-cq6z5	otelcol_exporter_queue_batch_send_size_sum	8476
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-cq6z5	otelcol_process_runtime_heap_alloc_bytes	30146944
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-cq6z5	otelcol_exporter_queue_capacity	1001
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-cq6z5	otelcol_exporter_sent_spans	8476
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-cq6z5	otelcol_processor_batch_metadata_cardinality	1
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-cq6z5	otelcol_receiver_refused_spans	0
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-cq6z5	otelcol_processor_batch_timeout_trigger_send	166
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-cq6z5	otelcol_receiver_failed_spans	0
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-cq6z5	otelcol_process_uptime	93
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-cq6z5	otelcol_exporter_queue_size	0
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-cq6z5	otelcol_processor_incoming_items	8476
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-xgmmf	otelcol_process_runtime_total_sys_memory_bytes	57469208
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-xgmmf	otelcol_exporter_sent_spans	8486
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-xgmmf	otelcol_processor_outgoing_items	8486
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-xgmmf	otelcol_exporter_queue_size	0
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-xgmmf	otelcol_receiver_accepted_spans	8486
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-xgmmf	otelcol_processor_batch_metadata_cardinality	1
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-xgmmf	otelcol_processor_batch_timeout_trigger_send	160
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-xgmmf	otelcol_process_runtime_total_alloc_bytes	51646896
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-xgmmf	otelcol_exporter_send_failed_spans	0
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-xgmmf	otelcol_exporter_queue_capacity	1001
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-xgmmf	otelcol_receiver_failed_spans	0
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-xgmmf	otelcol_processor_batch_batch_send_size_sum	8486
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-xgmmf	otelcol_process_cpu_seconds	2
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-xgmmf	otelcol_exporter_queue_batch_send_size_sum	8486
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-xgmmf	otelcol_process_memory_rss	190238720
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-xgmmf	otelcol_process_runtime_heap_alloc_bytes	32016664
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-xgmmf	otelcol_receiver_refused_spans	0
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-xgmmf	otelcol_process_uptime	92
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-xgmmf	otelcol_processor_incoming_items	8486
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-z7jj7	otelcol_receiver_refused_spans	0
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-z7jj7	otelcol_processor_batch_batch_send_size_sum	10800
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-z7jj7	otelcol_processor_batch_timeout_trigger_send	167
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-z7jj7	otelcol_process_memory_rss	193527808
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-z7jj7	otelcol_receiver_failed_spans	0
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-z7jj7	otelcol_exporter_queue_size	0
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-z7jj7	otelcol_exporter_queue_batch_send_size_sum	10800
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-z7jj7	otelcol_processor_incoming_items	10800
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-z7jj7	otelcol_processor_batch_metadata_cardinality	1
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-z7jj7	otelcol_process_uptime	93
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-z7jj7	otelcol_process_runtime_heap_alloc_bytes	37415136
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-z7jj7	otelcol_exporter_send_failed_spans	0
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-z7jj7	otelcol_receiver_accepted_spans	10800
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-z7jj7	otelcol_processor_outgoing_items	10800
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-z7jj7	otelcol_process_runtime_total_alloc_bytes	57076944
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-z7jj7	otelcol_process_cpu_seconds	2
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-z7jj7	otelcol_exporter_sent_spans	10800
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-z7jj7	otelcol_process_runtime_total_sys_memory_bytes	57477400
1781266460	snap	0	otelcol	otelcol-sb-esrev0-ctr-z7jj7	otelcol_exporter_queue_capacity	1001
1781266460	snap	0	k8s	otelcol-sb-esrev0-ctr-7gqt2	restart_count	0
1781266460	snap	0	k8s	otelcol-sb-esrev0-ctr-7qs97	restart_count	0
1781266460	snap	0	k8s	otelcol-sb-esrev0-ctr-cq6z5	restart_count	0
1781266460	snap	0	k8s	otelcol-sb-esrev0-ctr-lct4t	restart_count	0
1781266460	snap	0	k8s	otelcol-sb-esrev0-ctr-rt95g	restart_count	0
1781266460	snap	0	k8s	otelcol-sb-esrev0-ctr-s9mxz	restart_count	0
1781266460	snap	0	k8s	otelcol-sb-esrev0-ctr-xgmmf	restart_count	0
1781266460	snap	0	k8s	otelcol-sb-esrev0-ctr-z7jj7	restart_count	0
1781266460	snap	0	k8s	otelcol-sb-esrev0-ctr-zmnj5	restart_count	0
1781266460	snap	0	sdk	wrk2api	spans_received	8506
1781266460	snap	0	sdk	wrk2api	spans_sent	8506
1781266460	snap	0	sdk	wrk2api	spans_dropped	0
1781266460	snap	0	sdk	wrk2api	spans_flushed	8506
1781266460	snap	0	sdk	wrk2api	batches_sent	499
1781266460	snap	0	sdk	wrk2api	batches_dropped	0
1781266460	snap	0	sdk	wrk2api	send_unavailable	0
1781266460	snap	0	sdk	wrk2api	send_deadline	0
1781266460	snap	0	sdk	wrk2api	send_exhausted	0
1781266460	snap	0	sdk	wrk2api	send_canceled	0
1781266460	snap	0	sdk	wrk2api	send_other	0
1781266460	snap	0	sdk	wrk2api	buffer_depth	0
0
1781266460	snap	0	sdk	wrk2api	cp_received	4253
1781266460	snap	0	sdk	wrk2api	lp_received	4253
1781266460	snap	0	sdk	wrk2api	cp_sent	4253
1781266460	snap	0	sdk	wrk2api	lp_sent	4253
1781266460	snap	0	sdk	wrk2api	cp_dropped	0
1781266460	snap	0	sdk	wrk2api	lp_dropped	0
1781266460	snap	0	sdk	composepost	spans_received	0
1781266460	snap	0	sdk	composepost	spans_sent	0
1781266460	snap	0	sdk	composepost	spans_dropped	0
1781266460	snap	0	sdk	composepost	spans_flushed	0
1781266460	snap	0	sdk	composepost	batches_sent	0
1781266460	snap	0	sdk	composepost	batches_dropped	0
1781266460	snap	0	sdk	composepost	send_unavailable	0
1781266460	snap	0	sdk	composepost	send_deadline	0
1781266460	snap	0	sdk	composepost	send_exhausted	0
1781266460	snap	0	sdk	composepost	send_canceled	0
1781266460	snap	0	sdk	composepost	send_other	0
1781266460	snap	0	sdk	composepost	buffer_depth	0
0
1781266460	snap	0	sdk	composepost	cp_received	0
1781266460	snap	0	sdk	composepost	lp_received	0
1781266460	snap	0	sdk	composepost	cp_sent	0
1781266460	snap	0	sdk	composepost	lp_sent	0
1781266460	snap	0	sdk	composepost	cp_dropped	0
1781266460	snap	0	sdk	composepost	lp_dropped	0
1781266460	snap	0	sdk	hometimeline	spans_received	0
1781266460	snap	0	sdk	hometimeline	spans_sent	0
1781266460	snap	0	sdk	hometimeline	spans_dropped	0
1781266460	snap	0	sdk	hometimeline	spans_flushed	0
1781266460	snap	0	sdk	hometimeline	batches_sent	0
1781266460	snap	0	sdk	hometimeline	batches_dropped	0
1781266460	snap	0	sdk	hometimeline	send_unavailable	0
1781266460	snap	0	sdk	hometimeline	send_deadline	0
1781266460	snap	0	sdk	hometimeline	send_exhausted	0
1781266460	snap	0	sdk	hometimeline	send_canceled	0
1781266460	snap	0	sdk	hometimeline	send_other	0
1781266460	snap	0	sdk	hometimeline	buffer_depth	0
0
1781266460	snap	0	sdk	hometimeline	cp_received	0
1781266460	snap	0	sdk	hometimeline	lp_received	0
1781266460	snap	0	sdk	hometimeline	cp_sent	0
1781266460	snap	0	sdk	hometimeline	lp_sent	0
1781266460	snap	0	sdk	hometimeline	cp_dropped	0
1781266460	snap	0	sdk	hometimeline	lp_dropped	0
1781266460	snap	0	sdk	media	spans_received	0
1781266460	snap	0	sdk	media	spans_sent	0
1781266460	snap	0	sdk	media	spans_dropped	0
1781266460	snap	0	sdk	media	spans_flushed	0
1781266460	snap	0	sdk	media	batches_sent	0
1781266460	snap	0	sdk	media	batches_dropped	0
1781266460	snap	0	sdk	media	send_unavailable	0
1781266460	snap	0	sdk	media	send_deadline	0
1781266460	snap	0	sdk	media	send_exhausted	0
1781266460	snap	0	sdk	media	send_canceled	0
1781266460	snap	0	sdk	media	send_other	0
1781266460	snap	0	sdk	media	buffer_depth	0
0
1781266460	snap	0	sdk	media	cp_received	0
1781266460	snap	0	sdk	media	lp_received	0
1781266460	snap	0	sdk	media	cp_sent	0
1781266460	snap	0	sdk	media	lp_sent	0
1781266460	snap	0	sdk	media	cp_dropped	0
1781266460	snap	0	sdk	media	lp_dropped	0
1781266460	snap	0	sdk	post-storage	spans_received	0
1781266460	snap	0	sdk	post-storage	spans_sent	0
1781266460	snap	0	sdk	post-storage	spans_dropped	0
1781266460	snap	0	sdk	post-storage	spans_flushed	0
1781266460	snap	0	sdk	post-storage	batches_sent	0
1781266460	snap	0	sdk	post-storage	batches_dropped	0
1781266460	snap	0	sdk	post-storage	send_unavailable	0
1781266460	snap	0	sdk	post-storage	send_deadline	0
1781266460	snap	0	sdk	post-storage	send_exhausted	0
1781266460	snap	0	sdk	post-storage	send_canceled	0
1781266460	snap	0	sdk	post-storage	send_other	0
1781266460	snap	0	sdk	post-storage	buffer_depth	0
0
1781266460	snap	0	sdk	post-storage	cp_received	0
1781266460	snap	0	sdk	post-storage	lp_received	0
1781266460	snap	0	sdk	post-storage	cp_sent	0
1781266460	snap	0	sdk	post-storage	lp_sent	0
1781266460	snap	0	sdk	post-storage	cp_dropped	0
1781266460	snap	0	sdk	post-storage	lp_dropped	0
1781266460	snap	0	sdk	socialgraph	spans_received	113834
1781266460	snap	0	sdk	socialgraph	spans_sent	113834
1781266460	snap	0	sdk	socialgraph	spans_dropped	0
1781266460	snap	0	sdk	socialgraph	spans_flushed	113834
1781266460	snap	0	sdk	socialgraph	batches_sent	485
1781266460	snap	0	sdk	socialgraph	batches_dropped	0
1781266460	snap	0	sdk	socialgraph	send_unavailable	0
1781266460	snap	0	sdk	socialgraph	send_deadline	0
1781266460	snap	0	sdk	socialgraph	send_exhausted	0
1781266460	snap	0	sdk	socialgraph	send_canceled	0
1781266460	snap	0	sdk	socialgraph	send_other	0
1781266460	snap	0	sdk	socialgraph	buffer_depth	0
0
1781266460	snap	0	sdk	socialgraph	cp_received	962
1781266460	snap	0	sdk	socialgraph	lp_received	112872
1781266460	snap	0	sdk	socialgraph	cp_sent	962
1781266460	snap	0	sdk	socialgraph	lp_sent	112872
1781266460	snap	0	sdk	socialgraph	cp_dropped	0
1781266460	snap	0	sdk	socialgraph	lp_dropped	0
1781266460	snap	0	sdk	text	spans_received	0
1781266460	snap	0	sdk	text	spans_sent	0
1781266460	snap	0	sdk	text	spans_dropped	0
1781266460	snap	0	sdk	text	spans_flushed	0
1781266460	snap	0	sdk	text	batches_sent	0
1781266460	snap	0	sdk	text	batches_dropped	0
1781266460	snap	0	sdk	text	send_unavailable	0
1781266460	snap	0	sdk	text	send_deadline	0
1781266460	snap	0	sdk	text	send_exhausted	0
1781266460	snap	0	sdk	text	send_canceled	0
1781266460	snap	0	sdk	text	send_other	0
1781266460	snap	0	sdk	text	buffer_depth	0
0
1781266460	snap	0	sdk	text	cp_received	0
1781266460	snap	0	sdk	text	lp_received	0
1781266460	snap	0	sdk	text	cp_sent	0
1781266460	snap	0	sdk	text	lp_sent	0
1781266460	snap	0	sdk	text	cp_dropped	0
1781266460	snap	0	sdk	text	lp_dropped	0
1781266460	snap	0	sdk	uniqueid	spans_received	0
1781266460	snap	0	sdk	uniqueid	spans_sent	0
1781266460	snap	0	sdk	uniqueid	spans_dropped	0
1781266460	snap	0	sdk	uniqueid	spans_flushed	0
1781266460	snap	0	sdk	uniqueid	batches_sent	0
1781266460	snap	0	sdk	uniqueid	batches_dropped	0
1781266460	snap	0	sdk	uniqueid	send_unavailable	0
1781266460	snap	0	sdk	uniqueid	send_deadline	0
1781266460	snap	0	sdk	uniqueid	send_exhausted	0
1781266460	snap	0	sdk	uniqueid	send_canceled	0
1781266460	snap	0	sdk	uniqueid	send_other	0
1781266460	snap	0	sdk	uniqueid	buffer_depth	0
