time	phase	step_rps	category	source	metric	value
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-9bqhl	otelcol_processor_batch_metadata_cardinality	1
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-9bqhl	otelcol_processor_outgoing_items	8502
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-9bqhl	otelcol_processor_batch_timeout_trigger_send	162
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-9bqhl	otelcol_process_cpu_seconds	1
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-9bqhl	otelcol_exporter_send_failed_spans	0
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-9bqhl	otelcol_receiver_failed_spans	0
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-9bqhl	otelcol_receiver_accepted_spans	8502
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-9bqhl	otelcol_processor_batch_batch_send_size_sum	8502
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-9bqhl	otelcol_process_runtime_heap_alloc_bytes	32490936
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-9bqhl	otelcol_exporter_queue_capacity	1001
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-9bqhl	otelcol_exporter_sent_spans	8502
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-9bqhl	otelcol_receiver_refused_spans	0
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-9bqhl	otelcol_exporter_queue_size	0
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-9bqhl	otelcol_processor_incoming_items	8502
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-9bqhl	otelcol_process_uptime	65
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-9bqhl	otelcol_process_runtime_total_sys_memory_bytes	57731352
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-9bqhl	otelcol_process_runtime_total_alloc_bytes	53026448
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-mmd52	otelcol_receiver_accepted_spans	80859
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-mmd52	otelcol_processor_incoming_items	83734
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-mmd52	otelcol_processor_batch_metadata_cardinality	1
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-mmd52	otelcol_processor_batch_timeout_trigger_send	171
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-mmd52	otelcol_process_cpu_seconds	2
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-mmd52	otelcol_processor_outgoing_items	80859
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-mmd52	otelcol_process_uptime	63
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-mmd52	otelcol_exporter_queue_capacity	1001
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-mmd52	otelcol_receiver_failed_spans	0
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-mmd52	otelcol_receiver_refused_spans	2875
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-mmd52	otelcol_exporter_sent_spans	80859
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-mmd52	otelcol_exporter_queue_batch_send_size_sum	80859
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-mmd52	otelcol_exporter_queue_size	0
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-mmd52	otelcol_process_runtime_total_alloc_bytes	101972896
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-mmd52	otelcol_process_runtime_heap_alloc_bytes	32981168
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-mmd52	otelcol_process_memory_rss	218918912
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-mmd52	otelcol_exporter_send_failed_spans	0
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-mmd52	otelcol_processor_batch_batch_send_size_sum	80859
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-mmd52	otelcol_process_runtime_total_sys_memory_bytes	84175128
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-ztvxn	otelcol_process_uptime	64
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-ztvxn	otelcol_process_runtime_heap_alloc_bytes	32070184
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-ztvxn	otelcol_exporter_send_failed_spans	0
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-ztvxn	otelcol_exporter_queue_capacity	1001
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-ztvxn	otelcol_exporter_queue_batch_send_size_sum	8514
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-ztvxn	otelcol_exporter_queue_size	0
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-ztvxn	otelcol_receiver_failed_spans	0
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-ztvxn	otelcol_processor_batch_metadata_cardinality	1
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-ztvxn	otelcol_process_runtime_total_sys_memory_bytes	57391368
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-ztvxn	otelcol_process_memory_rss	191033344
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-ztvxn	otelcol_processor_incoming_items	8514
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-ztvxn	otelcol_processor_batch_timeout_trigger_send	162
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-ztvxn	otelcol_process_runtime_total_alloc_bytes	53003624
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-ztvxn	otelcol_processor_outgoing_items	8514
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-ztvxn	otelcol_receiver_refused_spans	0
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-ztvxn	otelcol_process_cpu_seconds	1
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-ztvxn	otelcol_processor_batch_batch_send_size_sum	8514
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-ztvxn	otelcol_exporter_sent_spans	8514
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-ztvxn	otelcol_receiver_accepted_spans	8514
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-qjtdx	otelcol_processor_outgoing_items	8880
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-qjtdx	otelcol_process_memory_rss	191848448
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-qjtdx	otelcol_process_runtime_total_sys_memory_bytes	57723160
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-qjtdx	otelcol_exporter_send_failed_spans	0
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-qjtdx	otelcol_exporter_queue_batch_send_size_sum	8880
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-qjtdx	otelcol_process_runtime_total_alloc_bytes	54563728
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-qjtdx	otelcol_receiver_refused_spans	0
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-qjtdx	otelcol_process_runtime_heap_alloc_bytes	32654480
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-qjtdx	otelcol_process_cpu_seconds	1
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-qjtdx	otelcol_exporter_sent_spans	8880
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-qjtdx	otelcol_processor_batch_metadata_cardinality	1
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-qjtdx	otelcol_processor_batch_batch_send_size_sum	8880
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-qjtdx	otelcol_processor_batch_timeout_trigger_send	161
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-qjtdx	otelcol_receiver_accepted_spans	8880
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-qjtdx	otelcol_process_uptime	65
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-qjtdx	otelcol_processor_incoming_items	8880
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-qjtdx	otelcol_receiver_failed_spans	0
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-qjtdx	otelcol_exporter_queue_size	0
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-qjtdx	otelcol_exporter_queue_capacity	1001
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-dg2l5	otelcol_processor_incoming_items	8494
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-dg2l5	otelcol_process_runtime_total_alloc_bytes	54062096
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-dg2l5	otelcol_exporter_queue_size	0
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-dg2l5	otelcol_process_cpu_seconds	1
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-dg2l5	otelcol_processor_batch_batch_send_size_sum	8494
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-dg2l5	otelcol_process_uptime	64
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-dg2l5	otelcol_exporter_send_failed_spans	0
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-dg2l5	otelcol_processor_outgoing_items	8494
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-dg2l5	otelcol_exporter_queue_batch_send_size_sum	8494
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-dg2l5	otelcol_process_runtime_heap_alloc_bytes	35284664
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-dg2l5	otelcol_exporter_sent_spans	8494
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-dg2l5	otelcol_receiver_accepted_spans	8494
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-dg2l5	otelcol_process_runtime_total_sys_memory_bytes	57747736
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-dg2l5	otelcol_receiver_refused_spans	0
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-dg2l5	otelcol_processor_batch_metadata_cardinality	1
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-dg2l5	otelcol_receiver_failed_spans	0
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-dg2l5	otelcol_processor_batch_timeout_trigger_send	163
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-dg2l5	otelcol_process_memory_rss	194719744
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-dg2l5	otelcol_exporter_queue_capacity	1001
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-5qdbd	otelcol_exporter_queue_capacity	1001
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-5qdbd	otelcol_process_runtime_total_sys_memory_bytes	57452824
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-5qdbd	otelcol_process_runtime_heap_alloc_bytes	36606296
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-5qdbd	otelcol_processor_incoming_items	8478
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-5qdbd	otelcol_process_cpu_seconds	2
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-5qdbd	otelcol_exporter_sent_spans	8478
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-5qdbd	otelcol_receiver_failed_spans	0
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-5qdbd	otelcol_processor_outgoing_items	8478
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-5qdbd	otelcol_processor_batch_metadata_cardinality	1
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-5qdbd	otelcol_process_runtime_total_alloc_bytes	56099856
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-5qdbd	otelcol_exporter_send_failed_spans	0
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-5qdbd	otelcol_exporter_queue_batch_send_size_sum	8478
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-5qdbd	otelcol_processor_batch_timeout_trigger_send	155
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-5qdbd	otelcol_process_uptime	64
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-5qdbd	otelcol_receiver_refused_spans	0
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-5qdbd	otelcol_exporter_queue_size	0
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-5qdbd	otelcol_process_memory_rss	195141632
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-5qdbd	otelcol_receiver_accepted_spans	8478
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-5qdbd	otelcol_processor_batch_batch_send_size_sum	8478
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmzc4	otelcol_processor_incoming_items	122306
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmzc4	otelcol_processor_batch_metadata_cardinality	1
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmzc4	otelcol_exporter_queue_size	0
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmzc4	otelcol_receiver_failed_spans	0
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmzc4	otelcol_process_runtime_total_alloc_bytes	108971656
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmzc4	otelcol_receiver_accepted_spans	122306
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmzc4	otelcol_processor_outgoing_items	122306
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmzc4	otelcol_process_uptime	68
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmzc4	otelcol_receiver_refused_spans	0
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmzc4	otelcol_processor_batch_timeout_trigger_send	166
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmzc4	otelcol_processor_batch_batch_send_size_sum	122306
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmzc4	otelcol_exporter_send_failed_spans	0
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmzc4	otelcol_exporter_queue_capacity	1001
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmzc4	otelcol_process_cpu_seconds	3
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmzc4	otelcol_process_runtime_heap_alloc_bytes	32771264
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmzc4	otelcol_exporter_sent_spans	122306
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmzc4	otelcol_exporter_queue_batch_send_size_sum	122306
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmzc4	otelcol_process_runtime_total_sys_memory_bytes	88041752
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmzc4	otelcol_process_memory_rss	215572480
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-s47np	otelcol_receiver_refused_spans	0
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-s47np	otelcol_process_memory_rss	192069632
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-s47np	otelcol_exporter_queue_size	0
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-s47np	otelcol_process_runtime_heap_alloc_bytes	31909008
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-s47np	otelcol_exporter_queue_capacity	1001
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-s47np	otelcol_processor_batch_metadata_cardinality	1
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-s47np	otelcol_process_uptime	66
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-s47np	otelcol_processor_batch_timeout_trigger_send	162
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-s47np	otelcol_exporter_send_failed_spans	0
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-s47np	otelcol_process_cpu_seconds	1
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-s47np	otelcol_processor_incoming_items	8478
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-s47np	otelcol_process_runtime_total_sys_memory_bytes	57198872
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-s47np	otelcol_exporter_sent_spans	8478
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-s47np	otelcol_receiver_failed_spans	0
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-s47np	otelcol_processor_outgoing_items	8478
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-s47np	otelcol_processor_batch_batch_send_size_sum	8478
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-s47np	otelcol_process_runtime_total_alloc_bytes	53165032
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-s47np	otelcol_receiver_accepted_spans	8478
1781341070	snap	0	otelcol	otelcol-sb-esrev0-ctr-s47np	otelcol_exporter_queue_batch_send_size_sum	8478
1781341070	snap	0	k8s	otelcol-sb-esrev0-ctr-5qdbd	restart_count	0
1781341070	snap	0	k8s	otelcol-sb-esrev0-ctr-9bqhl	restart_count	0
1781341070	snap	0	k8s	otelcol-sb-esrev0-ctr-dg2l5	restart_count	0
1781341070	snap	0	k8s	otelcol-sb-esrev0-ctr-fcp2r	restart_count	0
1781341070	snap	0	k8s	otelcol-sb-esrev0-ctr-mmd52	restart_count	0
1781341070	snap	0	k8s	otelcol-sb-esrev0-ctr-qjtdx	restart_count	0
1781341070	snap	0	k8s	otelcol-sb-esrev0-ctr-s47np	restart_count	0
1781341070	snap	0	k8s	otelcol-sb-esrev0-ctr-tmzc4	restart_count	0
1781341070	snap	0	k8s	otelcol-sb-esrev0-ctr-ztvxn	restart_count	0
1781341070	snap	0	sdk	wrk2api	spans_received	8502
1781341070	snap	0	sdk	wrk2api	spans_sent	8502
1781341070	snap	0	sdk	wrk2api	spans_dropped	0
1781341070	snap	0	sdk	wrk2api	spans_flushed	8502
1781341070	snap	0	sdk	wrk2api	batches_sent	490
1781341070	snap	0	sdk	wrk2api	batches_dropped	0
1781341070	snap	0	sdk	wrk2api	send_unavailable	0
1781341070	snap	0	sdk	wrk2api	send_deadline	0
1781341070	snap	0	sdk	wrk2api	send_exhausted	0
1781341070	snap	0	sdk	wrk2api	send_canceled	0
1781341070	snap	0	sdk	wrk2api	send_other	0
1781341070	snap	0	sdk	wrk2api	buffer_depth	0
0
1781341070	snap	0	sdk	wrk2api	cp_received	4251
1781341070	snap	0	sdk	wrk2api	lp_received	4251
1781341070	snap	0	sdk	wrk2api	cp_sent	4251
1781341070	snap	0	sdk	wrk2api	lp_sent	4251
1781341070	snap	0	sdk	wrk2api	cp_dropped	0
1781341070	snap	0	sdk	wrk2api	lp_dropped	0
1781341070	snap	0	sdk	composepost	spans_received	0
1781341070	snap	0	sdk	composepost	spans_sent	0
1781341070	snap	0	sdk	composepost	spans_dropped	0
1781341070	snap	0	sdk	composepost	spans_flushed	0
1781341070	snap	0	sdk	composepost	batches_sent	0
1781341070	snap	0	sdk	composepost	batches_dropped	0
1781341070	snap	0	sdk	composepost	send_unavailable	0
1781341070	snap	0	sdk	composepost	send_deadline	0
1781341070	snap	0	sdk	composepost	send_exhausted	0
1781341070	snap	0	sdk	composepost	send_canceled	0
1781341070	snap	0	sdk	composepost	send_other	0
1781341070	snap	0	sdk	composepost	buffer_depth	0
0
1781341070	snap	0	sdk	composepost	cp_received	0
1781341070	snap	0	sdk	composepost	lp_received	0
1781341070	snap	0	sdk	composepost	cp_sent	0
1781341070	snap	0	sdk	composepost	lp_sent	0
1781341070	snap	0	sdk	composepost	cp_dropped	0
1781341070	snap	0	sdk	composepost	lp_dropped	0
1781341070	snap	0	sdk	hometimeline	spans_received	0
1781341070	snap	0	sdk	hometimeline	spans_sent	0
1781341070	snap	0	sdk	hometimeline	spans_dropped	0
1781341070	snap	0	sdk	hometimeline	spans_flushed	0
1781341070	snap	0	sdk	hometimeline	batches_sent	0
1781341070	snap	0	sdk	hometimeline	batches_dropped	0
1781341070	snap	0	sdk	hometimeline	send_unavailable	0
1781341070	snap	0	sdk	hometimeline	send_deadline	0
1781341070	snap	0	sdk	hometimeline	send_exhausted	0
1781341070	snap	0	sdk	hometimeline	send_canceled	0
1781341070	snap	0	sdk	hometimeline	send_other	0
1781341070	snap	0	sdk	hometimeline	buffer_depth	0
0
1781341070	snap	0	sdk	hometimeline	cp_received	0
1781341070	snap	0	sdk	hometimeline	lp_received	0
1781341070	snap	0	sdk	hometimeline	cp_sent	0
1781341070	snap	0	sdk	hometimeline	lp_sent	0
1781341070	snap	0	sdk	hometimeline	cp_dropped	0
1781341070	snap	0	sdk	hometimeline	lp_dropped	0
1781341070	snap	0	sdk	media	spans_received	0
1781341070	snap	0	sdk	media	spans_sent	0
1781341070	snap	0	sdk	media	spans_dropped	0
1781341070	snap	0	sdk	media	spans_flushed	0
1781341070	snap	0	sdk	media	batches_sent	0
1781341070	snap	0	sdk	media	batches_dropped	0
1781341070	snap	0	sdk	media	send_unavailable	0
1781341070	snap	0	sdk	media	send_deadline	0
1781341070	snap	0	sdk	media	send_exhausted	0
1781341070	snap	0	sdk	media	send_canceled	0
1781341070	snap	0	sdk	media	send_other	0
1781341070	snap	0	sdk	media	buffer_depth	0
0
1781341070	snap	0	sdk	media	cp_received	0
1781341070	snap	0	sdk	media	lp_received	0
1781341070	snap	0	sdk	media	cp_sent	0
1781341070	snap	0	sdk	media	lp_sent	0
1781341070	snap	0	sdk	media	cp_dropped	0
1781341070	snap	0	sdk	media	lp_dropped	0
1781341070	snap	0	sdk	post-storage	spans_received	0
1781341070	snap	0	sdk	post-storage	spans_sent	0
1781341070	snap	0	sdk	post-storage	spans_dropped	0
1781341070	snap	0	sdk	post-storage	spans_flushed	0
1781341070	snap	0	sdk	post-storage	batches_sent	0
1781341070	snap	0	sdk	post-storage	batches_dropped	0
1781341070	snap	0	sdk	post-storage	send_unavailable	0
1781341070	snap	0	sdk	post-storage	send_deadline	0
1781341070	snap	0	sdk	post-storage	send_exhausted	0
1781341070	snap	0	sdk	post-storage	send_canceled	0
1781341070	snap	0	sdk	post-storage	send_other	0
1781341070	snap	0	sdk	post-storage	buffer_depth	0
0
1781341070	snap	0	sdk	post-storage	cp_received	0
1781341070	snap	0	sdk	post-storage	lp_received	0
1781341070	snap	0	sdk	post-storage	cp_sent	0
1781341070	snap	0	sdk	post-storage	lp_sent	0
1781341070	snap	0	sdk	post-storage	cp_dropped	0
1781341070	snap	0	sdk	post-storage	lp_dropped	0
1781341070	snap	0	sdk	socialgraph	spans_received	113834
1781341070	snap	0	sdk	socialgraph	spans_sent	113834
1781341070	snap	0	sdk	socialgraph	spans_dropped	0
1781341070	snap	0	sdk	socialgraph	spans_flushed	113834
1781341070	snap	0	sdk	socialgraph	batches_sent	491
1781341070	snap	0	sdk	socialgraph	batches_dropped	0
1781341070	snap	0	sdk	socialgraph	send_unavailable	0
1781341070	snap	0	sdk	socialgraph	send_deadline	0
1781341070	snap	0	sdk	socialgraph	send_exhausted	0
1781341070	snap	0	sdk	socialgraph	send_canceled	0
1781341070	snap	0	sdk	socialgraph	send_other	0
1781341070	snap	0	sdk	socialgraph	buffer_depth	0
0
1781341070	snap	0	sdk	socialgraph	cp_received	962
1781341070	snap	0	sdk	socialgraph	lp_received	112872
1781341070	snap	0	sdk	socialgraph	cp_sent	962
1781341070	snap	0	sdk	socialgraph	lp_sent	112872
1781341070	snap	0	sdk	socialgraph	cp_dropped	0
1781341070	snap	0	sdk	socialgraph	lp_dropped	0
1781341070	snap	0	sdk	text	spans_received	0
1781341070	snap	0	sdk	text	spans_sent	0
1781341070	snap	0	sdk	text	spans_dropped	0
1781341070	snap	0	sdk	text	spans_flushed	0
1781341070	snap	0	sdk	text	batches_sent	0
1781341070	snap	0	sdk	text	batches_dropped	0
1781341070	snap	0	sdk	text	send_unavailable	0
1781341070	snap	0	sdk	text	send_deadline	0
1781341070	snap	0	sdk	text	send_exhausted	0
1781341070	snap	0	sdk	text	send_canceled	0
1781341070	snap	0	sdk	text	send_other	0
1781341070	snap	0	sdk	text	buffer_depth	0
0
1781341070	snap	0	sdk	text	cp_received	0
1781341070	snap	0	sdk	text	lp_received	0
1781341070	snap	0	sdk	text	cp_sent	0
1781341070	snap	0	sdk	text	lp_sent	0
1781341070	snap	0	sdk	text	cp_dropped	0
1781341070	snap	0	sdk	text	lp_dropped	0
1781341070	snap	0	sdk	uniqueid	spans_received	0
1781341070	snap	0	sdk	uniqueid	spans_sent	0
1781341070	snap	0	sdk	uniqueid	spans_dropped	0
1781341070	snap	0	sdk	uniqueid	spans_flushed	0
1781341070	snap	0	sdk	uniqueid	batches_sent	0
1781341070	snap	0	sdk	uniqueid	batches_dropped	0
1781341070	snap	0	sdk	uniqueid	send_unavailable	0
1781341070	snap	0	sdk	uniqueid	send_deadline	0
1781341070	snap	0	sdk	uniqueid	send_exhausted	0
1781341070	snap	0	sdk	uniqueid	send_canceled	0
1781341070	snap	0	sdk	uniqueid	send_other	0
1781341070	snap	0	sdk	uniqueid	buffer_depth	0
