time	phase	step_rps	category	source	metric	value
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-z5dh4	otelcol_process_memory_rss	214081536
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-z5dh4	otelcol_processor_incoming_items	403961
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-z5dh4	otelcol_process_runtime_heap_alloc_bytes	29156960
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-mn49v	otelcol_process_uptime	414
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-mn49v	otelcol_exporter_sent_spans	1691146
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-mn49v	otelcol_receiver_refused_spans	0
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-mn49v	otelcol_exporter_queue_size	0
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-mn49v	otelcol_receiver_accepted_spans	1691146
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-mn49v	otelcol_processor_incoming_items	1691146
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-mn49v	otelcol_exporter_queue_batch_send_size_sum	1691146
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-mn49v	otelcol_process_runtime_total_sys_memory_bytes	97335592
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-mn49v	otelcol_process_runtime_heap_alloc_bytes	53954824
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-mn49v	otelcol_exporter_queue_capacity	1001
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-mn49v	otelcol_processor_outgoing_items	1691146
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-mn49v	otelcol_process_runtime_total_alloc_bytes	1071844400
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-mn49v	otelcol_process_memory_rss	232411136
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-mn49v	otelcol_process_cpu_seconds	29
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-mn49v	otelcol_processor_batch_metadata_cardinality	1
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-mn49v	otelcol_processor_batch_timeout_trigger_send	1556
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-mn49v	otelcol_receiver_failed_spans	0
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-mn49v	otelcol_processor_batch_batch_send_size_sum	1691146
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-mn49v	otelcol_exporter_send_failed_spans	0
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qd8vv	otelcol_receiver_refused_spans	0
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qd8vv	otelcol_exporter_sent_spans	403970
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qd8vv	otelcol_exporter_queue_capacity	1001
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qd8vv	otelcol_process_runtime_total_sys_memory_bytes	80165128
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qd8vv	otelcol_exporter_queue_size	0
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qd8vv	otelcol_processor_batch_batch_send_size_sum	403970
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qd8vv	otelcol_process_uptime	418
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qd8vv	otelcol_exporter_send_failed_spans	0
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qd8vv	otelcol_processor_outgoing_items	403970
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qd8vv	otelcol_process_runtime_heap_alloc_bytes	41079752
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qd8vv	otelcol_exporter_queue_batch_send_size_sum	403970
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qd8vv	otelcol_processor_batch_metadata_cardinality	1
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qd8vv	otelcol_processor_batch_timeout_trigger_send	1396
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qd8vv	otelcol_process_cpu_seconds	12
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qd8vv	otelcol_process_runtime_total_alloc_bytes	309339720
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qd8vv	otelcol_receiver_failed_spans	0
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qd8vv	otelcol_receiver_accepted_spans	403970
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qd8vv	otelcol_processor_incoming_items	403970
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-qd8vv	otelcol_process_memory_rss	218955776
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wvpqx	otelcol_receiver_failed_spans	0
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wvpqx	otelcol_processor_batch_metadata_cardinality	1
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wvpqx	otelcol_receiver_accepted_spans	1693043
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wvpqx	otelcol_processor_outgoing_items	1693043
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wvpqx	otelcol_processor_batch_timeout_trigger_send	1560
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wvpqx	otelcol_process_cpu_seconds	30
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wvpqx	otelcol_process_uptime	418
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wvpqx	otelcol_process_runtime_heap_alloc_bytes	45737216
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wvpqx	otelcol_exporter_sent_spans	1693043
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wvpqx	otelcol_exporter_queue_capacity	1001
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wvpqx	otelcol_exporter_queue_batch_send_size_sum	1693043
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wvpqx	otelcol_process_runtime_total_sys_memory_bytes	97011992
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wvpqx	otelcol_process_memory_rss	229785600
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wvpqx	otelcol_processor_incoming_items	1693043
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wvpqx	otelcol_exporter_queue_size	0
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wvpqx	otelcol_processor_batch_batch_send_size_sum	1693043
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wvpqx	otelcol_exporter_send_failed_spans	0
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wvpqx	otelcol_receiver_refused_spans	0
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-wvpqx	otelcol_process_runtime_total_alloc_bytes	1075238760
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hsrr8	otelcol_process_cpu_seconds	3
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hsrr8	otelcol_process_uptime	416
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hsrr8	otelcol_process_runtime_total_alloc_bytes	39455520
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hsrr8	otelcol_exporter_queue_capacity	1001
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hsrr8	otelcol_process_runtime_total_sys_memory_bytes	48818456
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hsrr8	otelcol_processor_batch_metadata_cardinality	1
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hsrr8	otelcol_exporter_queue_size	0
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hsrr8	otelcol_process_runtime_heap_alloc_bytes	18685880
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-hsrr8	otelcol_process_memory_rss	180576256
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-fjw82	otelcol_process_cpu_seconds	13
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-fjw82	otelcol_processor_outgoing_items	517795
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-fjw82	otelcol_processor_batch_metadata_cardinality	1
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-fjw82	otelcol_exporter_sent_spans	517795
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-fjw82	otelcol_processor_batch_timeout_trigger_send	1563
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-fjw82	otelcol_process_memory_rss	219279360
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-fjw82	otelcol_exporter_queue_capacity	1001
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-fjw82	otelcol_exporter_send_failed_spans	0
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-fjw82	otelcol_exporter_queue_size	0
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-fjw82	otelcol_process_runtime_heap_alloc_bytes	44852760
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-fjw82	otelcol_process_runtime_total_alloc_bytes	402622192
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-fjw82	otelcol_receiver_failed_spans	0
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-fjw82	otelcol_processor_batch_batch_send_size_sum	517795
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-fjw82	otelcol_receiver_accepted_spans	517795
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-fjw82	otelcol_process_uptime	419
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-fjw82	otelcol_exporter_queue_batch_send_size_sum	517795
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-fjw82	otelcol_receiver_refused_spans	0
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-fjw82	otelcol_processor_incoming_items	517795
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-fjw82	otelcol_process_runtime_total_sys_memory_bytes	84412696
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-b45hl	otelcol_exporter_queue_size	0
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-b45hl	otelcol_processor_batch_timeout_trigger_send	1396
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-b45hl	otelcol_process_uptime	417
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-b45hl	otelcol_process_memory_rss	213491712
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-b45hl	otelcol_exporter_send_failed_spans	0
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-b45hl	otelcol_processor_outgoing_items	405894
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-b45hl	otelcol_process_runtime_total_alloc_bytes	323852352
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-b45hl	otelcol_process_runtime_heap_alloc_bytes	45184048
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-b45hl	otelcol_process_cpu_seconds	24
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-b45hl	otelcol_exporter_queue_batch_send_size_sum	405894
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-b45hl	otelcol_exporter_sent_spans	405894
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-b45hl	otelcol_receiver_refused_spans	0
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-b45hl	otelcol_receiver_accepted_spans	405894
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-b45hl	otelcol_receiver_failed_spans	0
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-b45hl	otelcol_processor_batch_metadata_cardinality	1
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-b45hl	otelcol_processor_batch_batch_send_size_sum	405894
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-b45hl	otelcol_processor_incoming_items	405894
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-b45hl	otelcol_process_runtime_total_sys_memory_bytes	84609304
1781403911	snap	2400	otelcol	otelcol-sb-esrev1-ctr-b45hl	otelcol_exporter_queue_capacity	1001
1781403911	snap	2400	k8s	otelcol-sb-esrev1-ctr-b45hl	restart_count	0
1781403911	snap	2400	k8s	otelcol-sb-esrev1-ctr-fjw82	restart_count	0
1781403911	snap	2400	k8s	otelcol-sb-esrev1-ctr-hsrr8	restart_count	0
1781403911	snap	2400	k8s	otelcol-sb-esrev1-ctr-mn49v	restart_count	0
1781403911	snap	2400	k8s	otelcol-sb-esrev1-ctr-qd8vv	restart_count	0
1781403911	snap	2400	k8s	otelcol-sb-esrev1-ctr-rqfjr	restart_count	0
1781403911	snap	2400	k8s	otelcol-sb-esrev1-ctr-snv7d	restart_count	0
1781403911	snap	2400	k8s	otelcol-sb-esrev1-ctr-wvpqx	restart_count	0
1781403911	snap	2400	k8s	otelcol-sb-esrev1-ctr-z5dh4	restart_count	0
1781403911	snap	2400	sdk	wrk2api	spans_received	885103
1781403911	snap	2400	sdk	wrk2api	spans_sent	885103
1781403911	snap	2400	sdk	wrk2api	spans_dropped	0
1781403911	snap	2400	sdk	wrk2api	spans_flushed	885103
1781403911	snap	2400	sdk	wrk2api	batches_sent	6082
1781403911	snap	2400	sdk	wrk2api	batches_dropped	0
1781403911	snap	2400	sdk	wrk2api	send_unavailable	0
1781403911	snap	2400	sdk	wrk2api	send_deadline	0
1781403911	snap	2400	sdk	wrk2api	send_exhausted	0
1781403911	snap	2400	sdk	wrk2api	send_canceled	0
1781403911	snap	2400	sdk	wrk2api	send_other	0
1781403911	snap	2400	sdk	wrk2api	buffer_depth	0
0
1781403911	snap	2400	sdk	wrk2api	cp_received	442547
1781403911	snap	2400	sdk	wrk2api	lp_received	442556
1781403911	snap	2400	sdk	wrk2api	cp_sent	442547
1781403911	snap	2400	sdk	wrk2api	lp_sent	442556
1781403911	snap	2400	sdk	wrk2api	cp_dropped	0
1781403911	snap	2400	sdk	wrk2api	lp_dropped	0
1781403911	snap	2400	sdk	composepost	spans_received	3231751
1781403911	snap	2400	sdk	composepost	spans_sent	3080515
1781403911	snap	2400	sdk	composepost	spans_dropped	151236
1781403911	snap	2400	sdk	composepost	spans_flushed	3231751
1781403911	snap	2400	sdk	composepost	batches_sent	21698
1781403911	snap	2400	sdk	composepost	batches_dropped	669
1781403911	snap	2400	sdk	composepost	send_unavailable	669
1781403911	snap	2400	sdk	composepost	send_deadline	0
1781403911	snap	2400	sdk	composepost	send_exhausted	0
1781403911	snap	2400	sdk	composepost	send_canceled	0
1781403911	snap	2400	sdk	composepost	send_other	0
1781403911	snap	2400	sdk	composepost	buffer_depth	0
0
1781403911	snap	2400	sdk	composepost	cp_received	2827781
1781403911	snap	2400	sdk	composepost	lp_received	403970
1781403911	snap	2400	sdk	composepost	cp_sent	2827781
1781403911	snap	2400	sdk	composepost	lp_sent	252734
1781403911	snap	2400	sdk	composepost	cp_dropped	0
1781403911	snap	2400	sdk	composepost	lp_dropped	151236
1781403911	snap	2400	sdk	hometimeline	spans_received	807922
1781403911	snap	2400	sdk	hometimeline	spans_sent	505538
1781403911	snap	2400	sdk	hometimeline	spans_dropped	302384
1781403911	snap	2400	sdk	hometimeline	spans_flushed	807922
1781403911	snap	2400	sdk	hometimeline	batches_sent	4256
1781403911	snap	2400	sdk	hometimeline	batches_dropped	1338
1781403911	snap	2400	sdk	hometimeline	send_unavailable	1338
1781403911	snap	2400	sdk	hometimeline	send_deadline	0
1781403911	snap	2400	sdk	hometimeline	send_exhausted	0
1781403911	snap	2400	sdk	hometimeline	send_canceled	0
1781403911	snap	2400	sdk	hometimeline	send_other	0
1781403911	snap	2400	sdk	hometimeline	buffer_depth	0
0
1781403911	snap	2400	sdk	hometimeline	cp_received	0
1781403911	snap	2400	sdk	hometimeline	lp_received	807922
1781403911	snap	2400	sdk	hometimeline	cp_sent	0
1781403911	snap	2400	sdk	hometimeline	lp_sent	505538
1781403911	snap	2400	sdk	hometimeline	cp_dropped	0
1781403911	snap	2400	sdk	hometimeline	lp_dropped	302384
1781403911	snap	2400	sdk	media	spans_received	403970
1781403911	snap	2400	sdk	media	spans_sent	403970
1781403911	snap	2400	sdk	media	spans_dropped	0
1781403911	snap	2400	sdk	media	spans_flushed	403970
1781403911	snap	2400	sdk	media	batches_sent	2796
1781403911	snap	2400	sdk	media	batches_dropped	0
1781403911	snap	2400	sdk	media	send_unavailable	0
1781403911	snap	2400	sdk	media	send_deadline	0
1781403911	snap	2400	sdk	media	send_exhausted	0
1781403911	snap	2400	sdk	media	send_canceled	0
1781403911	snap	2400	sdk	media	send_other	0
1781403911	snap	2400	sdk	media	buffer_depth	0
0
1781403911	snap	2400	sdk	media	cp_received	403970
1781403911	snap	2400	sdk	media	lp_received	0
1781403911	snap	2400	sdk	media	cp_sent	403970
1781403911	snap	2400	sdk	media	lp_sent	0
1781403911	snap	2400	sdk	media	cp_dropped	0
1781403911	snap	2400	sdk	media	lp_dropped	0
1781403911	snap	2400	sdk	post-storage	spans_received	403961
1781403911	snap	2400	sdk	post-storage	spans_sent	403961
1781403911	snap	2400	sdk	post-storage	spans_dropped	0
1781403911	snap	2400	sdk	post-storage	spans_flushed	403961
1781403911	snap	2400	sdk	post-storage	batches_sent	2795
1781403911	snap	2400	sdk	post-storage	batches_dropped	0
1781403911	snap	2400	sdk	post-storage	send_unavailable	0
1781403911	snap	2400	sdk	post-storage	send_deadline	0
1781403911	snap	2400	sdk	post-storage	send_exhausted	0
1781403911	snap	2400	sdk	post-storage	send_canceled	0
1781403911	snap	2400	sdk	post-storage	send_other	0
1781403911	snap	2400	sdk	post-storage	buffer_depth	0
0
1781403911	snap	2400	sdk	post-storage	cp_received	403961
1781403911	snap	2400	sdk	post-storage	lp_received	0
1781403911	snap	2400	sdk	post-storage	cp_sent	403961
1781403911	snap	2400	sdk	post-storage	lp_sent	0
1781403911	snap	2400	sdk	post-storage	cp_dropped	0
1781403911	snap	2400	sdk	post-storage	lp_dropped	0
1781403911	snap	2400	sdk	socialgraph	spans_received	517795
1781403911	snap	2400	sdk	socialgraph	spans_sent	517795
1781403911	snap	2400	sdk	socialgraph	spans_dropped	0
1781403911	snap	2400	sdk	socialgraph	spans_flushed	517795
1781403911	snap	2400	sdk	socialgraph	batches_sent	3282
1781403911	snap	2400	sdk	socialgraph	batches_dropped	0
1781403911	snap	2400	sdk	socialgraph	send_unavailable	0
1781403911	snap	2400	sdk	socialgraph	send_deadline	0
1781403911	snap	2400	sdk	socialgraph	send_exhausted	0
1781403911	snap	2400	sdk	socialgraph	send_canceled	0
1781403911	snap	2400	sdk	socialgraph	send_other	0
1781403911	snap	2400	sdk	socialgraph	buffer_depth	0
0
1781403911	snap	2400	sdk	socialgraph	cp_received	480171
1781403911	snap	2400	sdk	socialgraph	lp_received	37624
1781403911	snap	2400	sdk	socialgraph	cp_sent	480171
1781403911	snap	2400	sdk	socialgraph	lp_sent	37624
1781403911	snap	2400	sdk	socialgraph	cp_dropped	0
1781403911	snap	2400	sdk	socialgraph	lp_dropped	0
1781403911	snap	2400	sdk	text	spans_received	1211928
1781403911	snap	2400	sdk	text	spans_sent	1211928
1781403911	snap	2400	sdk	text	spans_dropped	0
1781403911	snap	2400	sdk	text	spans_flushed	1211928
1781403911	snap	2400	sdk	text	batches_sent	8391
1781403911	snap	2400	sdk	text	batches_dropped	0
1781403911	snap	2400	sdk	text	send_unavailable	0
1781403911	snap	2400	sdk	text	send_deadline	0
1781403911	snap	2400	sdk	text	send_exhausted	0
1781403911	snap	2400	sdk	text	send_canceled	0
1781403911	snap	2400	sdk	text	send_other	0
1781403911	snap	2400	sdk	text	buffer_depth	0
0
1781403911	snap	2400	sdk	text	cp_received	0
1781403911	snap	2400	sdk	text	lp_received	1211928
1781403911	snap	2400	sdk	text	cp_sent	0
1781403911	snap	2400	sdk	text	lp_sent	1211928
1781403911	snap	2400	sdk	text	cp_dropped	0
1781403911	snap	2400	sdk	text	lp_dropped	0
1781403911	snap	2400	sdk	uniqueid	spans_received	403970
1781403911	snap	2400	sdk	uniqueid	spans_sent	403970
1781403911	snap	2400	sdk	uniqueid	spans_dropped	0
1781403911	snap	2400	sdk	uniqueid	spans_flushed	403970
1781403911	snap	2400	sdk	uniqueid	batches_sent	2796
1781403911	snap	2400	sdk	uniqueid	batches_dropped	0
1781403911	snap	2400	sdk	uniqueid	send_unavailable	0
1781403911	snap	2400	sdk	uniqueid	send_deadline	0
1781403911	snap	2400	sdk	uniqueid	send_exhausted	0
1781403911	snap	2400	sdk	uniqueid	send_canceled	0
1781403911	snap	2400	sdk	uniqueid	send_other	0
1781403911	snap	2400	sdk	uniqueid	buffer_depth	0
0
1781403911	snap	2400	sdk	uniqueid	cp_received	403970
1781403911	snap	2400	sdk	uniqueid	lp_received	0
1781403911	snap	2400	sdk	uniqueid	cp_sent	403970
1781403911	snap	2400	sdk	uniqueid	lp_sent	0
1781403911	snap	2400	sdk	uniqueid	cp_dropped	0
1781403911	snap	2400	sdk	uniqueid	lp_dropped	0
1781403911	snap	2400	sdk	urlshorten	spans_received	403970
1781403911	snap	2400	sdk	urlshorten	spans_sent	403970
1781403911	snap	2400	sdk	urlshorten	spans_dropped	0
1781403911	snap	2400	sdk	urlshorten	spans_flushed	403970
1781403911	snap	2400	sdk	urlshorten	batches_sent	2797
1781403911	snap	2400	sdk	urlshorten	batches_dropped	0
1781403911	snap	2400	sdk	urlshorten	send_unavailable	0
1781403911	snap	2400	sdk	urlshorten	send_deadline	0
1781403911	snap	2400	sdk	urlshorten	send_exhausted	0
1781403911	snap	2400	sdk	urlshorten	send_canceled	0
1781403911	snap	2400	sdk	urlshorten	send_other	0
1781403911	snap	2400	sdk	urlshorten	buffer_depth	0
0
1781403911	snap	2400	sdk	urlshorten	cp_received	403970
1781403911	snap	2400	sdk	urlshorten	lp_received	0
1781403911	snap	2400	sdk	urlshorten	cp_sent	403970
1781403911	snap	2400	sdk	urlshorten	lp_sent	0
1781403911	snap	2400	sdk	urlshorten	cp_dropped	0
1781403911	snap	2400	sdk	urlshorten	lp_dropped	0
1781403911	snap	2400	sdk	user	spans_received	405894
1781403911	snap	2400	sdk	user	spans_sent	405894
1781403911	snap	2400	sdk	user	spans_dropped	0
1781403911	snap	2400	sdk	user	spans_flushed	405894
1781403911	snap	2400	sdk	user	batches_sent	2806
1781403911	snap	2400	sdk	user	batches_dropped	0
1781403911	snap	2400	sdk	user	send_unavailable	0
1781403911	snap	2400	sdk	user	send_deadline	0
1781403911	snap	2400	sdk	user	send_exhausted	0
1781403911	snap	2400	sdk	user	send_canceled	0
1781403911	snap	2400	sdk	user	send_other	0
1781403911	snap	2400	sdk	user	buffer_depth	0
0
1781403911	snap	2400	sdk	user	cp_received	404932
1781403911	snap	2400	sdk	user	lp_received	962
1781403911	snap	2400	sdk	user	cp_sent	404932
1781403911	snap	2400	sdk	user	lp_sent	962
1781403911	snap	2400	sdk	user	cp_dropped	0
1781403911	snap	2400	sdk	user	lp_dropped	0
1781403911	snap	2400	sdk	userid	spans_received	75248
1781403911	snap	2400	sdk	userid	spans_sent	75248
1781403911	snap	2400	sdk	userid	spans_dropped	0
1781403911	snap	2400	sdk	userid	spans_flushed	75248
1781403911	snap	2400	sdk	userid	batches_sent	249
1781403911	snap	2400	sdk	userid	batches_dropped	0
1781403911	snap	2400	sdk	userid	send_unavailable	0
1781403911	snap	2400	sdk	userid	send_deadline	0
1781403911	snap	2400	sdk	userid	send_exhausted	0
1781403911	snap	2400	sdk	userid	send_canceled	0
1781403911	snap	2400	sdk	userid	send_other	0
1781403911	snap	2400	sdk	userid	buffer_depth	0
0
1781403911	snap	2400	sdk	userid	cp_received	75248
1781403911	snap	2400	sdk	userid	lp_received	0
1781403911	snap	2400	sdk	userid	cp_sent	75248
1781403911	snap	2400	sdk	userid	lp_sent	0
1781403911	snap	2400	sdk	userid	cp_dropped	0
1781403911	snap	2400	sdk	userid	lp_dropped	0
1781403911	snap	2400	sdk	usermention	spans_received	403970
1781403911	snap	2400	sdk	usermention	spans_sent	403970
1781403911	snap	2400	sdk	usermention	spans_dropped	0
1781403911	snap	2400	sdk	usermention	spans_flushed	403970
1781403911	snap	2400	sdk	usermention	batches_sent	2796
1781403911	snap	2400	sdk	usermention	batches_dropped	0
1781403911	snap	2400	sdk	usermention	send_unavailable	0
1781403911	snap	2400	sdk	usermention	send_deadline	0
1781403911	snap	2400	sdk	usermention	send_exhausted	0
1781403911	snap	2400	sdk	usermention	send_canceled	0
1781403911	snap	2400	sdk	usermention	send_other	0
1781403911	snap	2400	sdk	usermention	buffer_depth	0
0
1781403911	snap	2400	sdk	usermention	cp_received	403970
1781403911	snap	2400	sdk	usermention	lp_received	0
1781403911	snap	2400	sdk	usermention	cp_sent	403970
1781403911	snap	2400	sdk	usermention	lp_sent	0
1781403911	snap	2400	sdk	usermention	cp_dropped	0
1781403911	snap	2400	sdk	usermention	lp_dropped	0
1781403911	snap	2400	sdk	usertimeline	spans_received	403961
1781403911	snap	2400	sdk	usertimeline	spans_sent	403961
1781403911	snap	2400	sdk	usertimeline	spans_dropped	0
1781403911	snap	2400	sdk	usertimeline	spans_flushed	403961
1781403911	snap	2400	sdk	usertimeline	batches_sent	2795
1781403911	snap	2400	sdk	usertimeline	batches_dropped	0
1781403911	snap	2400	sdk	usertimeline	send_unavailable	0
1781403911	snap	2400	sdk	usertimeline	send_deadline	0
1781403911	snap	2400	sdk	usertimeline	send_exhausted	0
1781403911	snap	2400	sdk	usertimeline	send_canceled	0
1781403911	snap	2400	sdk	usertimeline	send_other	0
1781403911	snap	2400	sdk	usertimeline	buffer_depth	0
0
1781403911	snap	2400	sdk	usertimeline	cp_received	403961
1781403911	snap	2400	sdk	usertimeline	lp_received	0
1781403911	snap	2400	sdk	usertimeline	cp_sent	403961
1781403911	snap	2400	sdk	usertimeline	lp_sent	0
1781403911	snap	2400	sdk	usertimeline	cp_dropped	0
1781403911	snap	2400	sdk	usertimeline	lp_dropped	0
1781403918	snap	2600	otelcol	otelcol-sb-esrev1-ctr-snv7d	otelcol_processor_batch_timeout_trigger_send	1394
1781403918	snap	2600	otelcol	otelcol-sb-esrev1-ctr-snv7d	otelcol_exporter_queue_capacity	1001
1781403918	snap	2600	otelcol	otelcol-sb-esrev1-ctr-snv7d	otelcol_process_memory_rss	250159104
1781403918	snap	2600	otelcol	otelcol-sb-esrev1-ctr-snv7d	otelcol_process_cpu_seconds	55
1781403918	snap	2600	otelcol	otelcol-sb-esrev1-ctr-snv7d	otelcol_exporter_send_failed_spans	0
1781403918	snap	2600	otelcol	otelcol-sb-esrev1-ctr-snv7d	otelcol_exporter_queue_batch_send_size_sum	3586053
1781403918	snap	2600	otelcol	otelcol-sb-esrev1-ctr-snv7d	otelcol_exporter_sent_spans	3586053
1781403918	snap	2600	otelcol	otelcol-sb-esrev1-ctr-snv7d	otelcol_receiver_failed_spans	0
1781403918	snap	2600	otelcol	otelcol-sb-esrev1-ctr-snv7d	otelcol_processor_incoming_items	4039673
1781403918	snap	2600	otelcol	otelcol-sb-esrev1-ctr-snv7d	otelcol_process_runtime_total_sys_memory_bytes	122865944
1781403918	snap	2600	otelcol	otelcol-sb-esrev1-ctr-snv7d	otelcol_processor_outgoing_items	3586053
1781403918	snap	2600	otelcol	otelcol-sb-esrev1-ctr-snv7d	otelcol_process_runtime_heap_alloc_bytes	58231960
