time	phase	step_rps	category	source	metric	value
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-2bgcz	otelcol_exporter_queue_size	0
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-2bgcz	otelcol_processor_batch_timeout_trigger_send	160
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-2bgcz	otelcol_receiver_accepted_spans	8486
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-2bgcz	otelcol_process_runtime_total_alloc_bytes	52288904
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-2bgcz	otelcol_exporter_queue_capacity	1001
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-2bgcz	otelcol_receiver_refused_spans	0
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-95qng	otelcol_process_uptime	88
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-95qng	otelcol_processor_incoming_items	10802
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-95qng	otelcol_process_memory_rss	196001792
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-95qng	otelcol_processor_batch_batch_send_size_sum	10802
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-95qng	otelcol_processor_outgoing_items	10802
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-95qng	otelcol_process_runtime_heap_alloc_bytes	37043736
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-95qng	otelcol_exporter_sent_spans	10802
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-95qng	otelcol_receiver_accepted_spans	10802
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-95qng	otelcol_exporter_queue_size	0
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-95qng	otelcol_receiver_failed_spans	0
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-95qng	otelcol_exporter_queue_capacity	1001
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-95qng	otelcol_receiver_refused_spans	0
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-95qng	otelcol_exporter_queue_batch_send_size_sum	10802
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-95qng	otelcol_processor_batch_metadata_cardinality	1
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-95qng	otelcol_exporter_send_failed_spans	0
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-95qng	otelcol_processor_batch_timeout_trigger_send	167
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-95qng	otelcol_process_runtime_total_alloc_bytes	57041288
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-95qng	otelcol_process_runtime_total_sys_memory_bytes	60582168
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-95qng	otelcol_process_cpu_seconds	1
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-25b2h	otelcol_processor_outgoing_items	8504
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-25b2h	otelcol_process_runtime_total_alloc_bytes	54255824
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-25b2h	otelcol_exporter_queue_batch_send_size_sum	8504
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-25b2h	otelcol_process_uptime	88
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-25b2h	otelcol_processor_batch_batch_send_size_sum	8504
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-25b2h	otelcol_process_cpu_seconds	1
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-25b2h	otelcol_receiver_failed_spans	0
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-25b2h	otelcol_processor_batch_timeout_trigger_send	161
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-25b2h	otelcol_process_memory_rss	190484480
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-25b2h	otelcol_exporter_send_failed_spans	0
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-25b2h	otelcol_receiver_accepted_spans	8504
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-25b2h	otelcol_process_runtime_total_sys_memory_bytes	56953112
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-25b2h	otelcol_receiver_refused_spans	0
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-25b2h	otelcol_exporter_sent_spans	8504
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-25b2h	otelcol_exporter_queue_capacity	1001
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-25b2h	otelcol_process_runtime_heap_alloc_bytes	31768448
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-25b2h	otelcol_exporter_queue_size	0
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-25b2h	otelcol_processor_incoming_items	8504
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-25b2h	otelcol_processor_batch_metadata_cardinality	1
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-lmsw7	otelcol_process_memory_rss	194678784
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-lmsw7	otelcol_receiver_failed_spans	0
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-lmsw7	otelcol_processor_incoming_items	8868
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-lmsw7	otelcol_process_cpu_seconds	1
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-lmsw7	otelcol_receiver_accepted_spans	8868
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-lmsw7	otelcol_processor_outgoing_items	8868
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-lmsw7	otelcol_exporter_sent_spans	8868
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-lmsw7	otelcol_exporter_queue_batch_send_size_sum	8868
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-lmsw7	otelcol_exporter_send_failed_spans	0
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-lmsw7	otelcol_exporter_queue_capacity	1001
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-lmsw7	otelcol_receiver_refused_spans	0
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-lmsw7	otelcol_processor_batch_batch_send_size_sum	8868
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-lmsw7	otelcol_processor_batch_metadata_cardinality	1
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-lmsw7	otelcol_processor_batch_timeout_trigger_send	164
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-lmsw7	otelcol_process_runtime_total_sys_memory_bytes	57714968
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-lmsw7	otelcol_process_runtime_heap_alloc_bytes	36943784
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-lmsw7	otelcol_exporter_queue_size	0
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-lmsw7	otelcol_process_uptime	88
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-lmsw7	otelcol_process_runtime_total_alloc_bytes	57482376
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-5szhg	otelcol_processor_outgoing_items	122302
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-5szhg	otelcol_processor_batch_batch_send_size_sum	122302
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-5szhg	otelcol_process_runtime_total_alloc_bytes	118539592
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-5szhg	otelcol_process_cpu_seconds	3
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-5szhg	otelcol_exporter_sent_spans	122302
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-5szhg	otelcol_process_runtime_heap_alloc_bytes	51857168
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-5szhg	otelcol_exporter_send_failed_spans	0
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-5szhg	otelcol_processor_batch_metadata_cardinality	1
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-5szhg	otelcol_processor_batch_timeout_trigger_send	177
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-5szhg	otelcol_receiver_refused_spans	0
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-5szhg	otelcol_processor_incoming_items	122302
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-5szhg	otelcol_exporter_queue_size	0
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-5szhg	otelcol_receiver_failed_spans	0
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-5szhg	otelcol_process_runtime_total_sys_memory_bytes	84707608
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-5szhg	otelcol_receiver_accepted_spans	122302
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-5szhg	otelcol_process_uptime	90
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-5szhg	otelcol_exporter_queue_batch_send_size_sum	122302
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-5szhg	otelcol_exporter_queue_capacity	1001
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-5szhg	otelcol_process_memory_rss	218128384
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-nx5fz	otelcol_process_memory_rss	190382080
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-nx5fz	otelcol_exporter_queue_size	0
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-nx5fz	otelcol_exporter_queue_batch_send_size_sum	8498
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-nx5fz	otelcol_process_runtime_total_sys_memory_bytes	58255640
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-nx5fz	otelcol_receiver_accepted_spans	8498
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-nx5fz	otelcol_processor_batch_batch_send_size_sum	8498
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-nx5fz	otelcol_process_cpu_seconds	1
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-nx5fz	otelcol_receiver_refused_spans	0
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-nx5fz	otelcol_processor_incoming_items	8498
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-nx5fz	otelcol_process_runtime_heap_alloc_bytes	30448024
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-nx5fz	otelcol_exporter_queue_capacity	1001
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-nx5fz	otelcol_receiver_failed_spans	0
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-nx5fz	otelcol_process_uptime	88
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-nx5fz	otelcol_process_runtime_total_alloc_bytes	51913648
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-nx5fz	otelcol_processor_outgoing_items	8498
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-nx5fz	otelcol_exporter_send_failed_spans	0
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-nx5fz	otelcol_processor_batch_metadata_cardinality	1
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-nx5fz	otelcol_processor_batch_timeout_trigger_send	166
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-nx5fz	otelcol_exporter_sent_spans	8498
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmb7x	otelcol_processor_outgoing_items	8484
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmb7x	otelcol_process_cpu_seconds	2
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmb7x	otelcol_exporter_queue_batch_send_size_sum	8484
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmb7x	otelcol_receiver_failed_spans	0
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmb7x	otelcol_receiver_accepted_spans	8484
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmb7x	otelcol_process_uptime	87
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmb7x	otelcol_process_runtime_total_alloc_bytes	51540464
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmb7x	otelcol_exporter_queue_capacity	1001
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmb7x	otelcol_process_memory_rss	191344640
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmb7x	otelcol_exporter_sent_spans	8484
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmb7x	otelcol_receiver_refused_spans	0
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmb7x	otelcol_exporter_queue_size	0
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmb7x	otelcol_process_runtime_total_sys_memory_bytes	52463896
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmb7x	otelcol_processor_batch_batch_send_size_sum	8484
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmb7x	otelcol_processor_batch_metadata_cardinality	1
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmb7x	otelcol_processor_incoming_items	8484
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmb7x	otelcol_processor_batch_timeout_trigger_send	164
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmb7x	otelcol_process_runtime_heap_alloc_bytes	31640040
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-tmb7x	otelcol_exporter_send_failed_spans	0
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-j7x4n	otelcol_exporter_sent_spans	8496
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-j7x4n	otelcol_exporter_send_failed_spans	0
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-j7x4n	otelcol_exporter_queue_size	0
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-j7x4n	otelcol_processor_batch_metadata_cardinality	1
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-j7x4n	otelcol_processor_batch_timeout_trigger_send	162
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-j7x4n	otelcol_process_runtime_total_alloc_bytes	52183864
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-j7x4n	otelcol_receiver_failed_spans	0
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-j7x4n	otelcol_receiver_accepted_spans	8496
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-j7x4n	otelcol_process_memory_rss	191340544
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-j7x4n	otelcol_processor_incoming_items	8496
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-j7x4n	otelcol_exporter_queue_capacity	1001
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-j7x4n	otelcol_exporter_queue_batch_send_size_sum	8496
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-j7x4n	otelcol_processor_outgoing_items	8496
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-j7x4n	otelcol_process_uptime	87
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-j7x4n	otelcol_process_cpu_seconds	1
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-j7x4n	otelcol_receiver_refused_spans	0
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-j7x4n	otelcol_process_runtime_total_sys_memory_bytes	57207064
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-j7x4n	otelcol_process_runtime_heap_alloc_bytes	32280264
1781233440	snap	0	otelcol	otelcol-sb-esrev0-ctr-j7x4n	otelcol_processor_batch_batch_send_size_sum	8496
1781233440	snap	0	k8s	otelcol-sb-esrev0-ctr-25b2h	restart_count	0
1781233440	snap	0	k8s	otelcol-sb-esrev0-ctr-2bgcz	restart_count	0
1781233440	snap	0	k8s	otelcol-sb-esrev0-ctr-4rn9t	restart_count	0
1781233440	snap	0	k8s	otelcol-sb-esrev0-ctr-5szhg	restart_count	0
1781233440	snap	0	k8s	otelcol-sb-esrev0-ctr-95qng	restart_count	0
1781233440	snap	0	k8s	otelcol-sb-esrev0-ctr-j7x4n	restart_count	0
1781233440	snap	0	k8s	otelcol-sb-esrev0-ctr-lmsw7	restart_count	0
1781233440	snap	0	k8s	otelcol-sb-esrev0-ctr-nx5fz	restart_count	0
1781233440	snap	0	k8s	otelcol-sb-esrev0-ctr-tmb7x	restart_count	0
1781233440	snap	0	sdk	wrk2api	spans_received	8868
1781233440	snap	0	sdk	wrk2api	spans_sent	8868
1781233440	snap	0	sdk	wrk2api	spans_dropped	0
1781233440	snap	0	sdk	wrk2api	spans_flushed	8868
1781233440	snap	0	sdk	wrk2api	batches_sent	498
1781233440	snap	0	sdk	wrk2api	batches_dropped	0
1781233440	snap	0	sdk	wrk2api	send_unavailable	0
1781233440	snap	0	sdk	wrk2api	send_deadline	0
1781233440	snap	0	sdk	wrk2api	send_exhausted	0
1781233440	snap	0	sdk	wrk2api	send_canceled	0
1781233440	snap	0	sdk	wrk2api	send_other	0
1781233440	snap	0	sdk	wrk2api	buffer_depth	0
0
1781233440	snap	0	sdk	wrk2api	cp_received	4434
1781233440	snap	0	sdk	wrk2api	lp_received	4434
1781233440	snap	0	sdk	wrk2api	cp_sent	4434
1781233440	snap	0	sdk	wrk2api	lp_sent	4434
1781233440	snap	0	sdk	wrk2api	cp_dropped	0
1781233440	snap	0	sdk	wrk2api	lp_dropped	0
1781233440	snap	0	sdk	composepost	spans_received	0
1781233440	snap	0	sdk	composepost	spans_sent	0
1781233440	snap	0	sdk	composepost	spans_dropped	0
1781233440	snap	0	sdk	composepost	spans_flushed	0
1781233440	snap	0	sdk	composepost	batches_sent	0
1781233440	snap	0	sdk	composepost	batches_dropped	0
1781233440	snap	0	sdk	composepost	send_unavailable	0
1781233440	snap	0	sdk	composepost	send_deadline	0
1781233440	snap	0	sdk	composepost	send_exhausted	0
1781233440	snap	0	sdk	composepost	send_canceled	0
1781233440	snap	0	sdk	composepost	send_other	0
1781233440	snap	0	sdk	composepost	buffer_depth	0
0
1781233440	snap	0	sdk	composepost	cp_received	0
1781233440	snap	0	sdk	composepost	lp_received	0
1781233440	snap	0	sdk	composepost	cp_sent	0
1781233440	snap	0	sdk	composepost	lp_sent	0
1781233440	snap	0	sdk	composepost	cp_dropped	0
1781233440	snap	0	sdk	composepost	lp_dropped	0
1781233440	snap	0	sdk	hometimeline	spans_received	0
1781233440	snap	0	sdk	hometimeline	spans_sent	0
1781233440	snap	0	sdk	hometimeline	spans_dropped	0
1781233440	snap	0	sdk	hometimeline	spans_flushed	0
1781233440	snap	0	sdk	hometimeline	batches_sent	0
1781233440	snap	0	sdk	hometimeline	batches_dropped	0
1781233440	snap	0	sdk	hometimeline	send_unavailable	0
1781233440	snap	0	sdk	hometimeline	send_deadline	0
1781233440	snap	0	sdk	hometimeline	send_exhausted	0
1781233440	snap	0	sdk	hometimeline	send_canceled	0
1781233440	snap	0	sdk	hometimeline	send_other	0
1781233440	snap	0	sdk	hometimeline	buffer_depth	0
0
1781233440	snap	0	sdk	hometimeline	cp_received	0
1781233440	snap	0	sdk	hometimeline	lp_received	0
1781233440	snap	0	sdk	hometimeline	cp_sent	0
1781233440	snap	0	sdk	hometimeline	lp_sent	0
1781233440	snap	0	sdk	hometimeline	cp_dropped	0
1781233440	snap	0	sdk	hometimeline	lp_dropped	0
1781233440	snap	0	sdk	media	spans_received	0
1781233440	snap	0	sdk	media	spans_sent	0
1781233440	snap	0	sdk	media	spans_dropped	0
1781233440	snap	0	sdk	media	spans_flushed	0
1781233440	snap	0	sdk	media	batches_sent	0
1781233440	snap	0	sdk	media	batches_dropped	0
1781233440	snap	0	sdk	media	send_unavailable	0
1781233440	snap	0	sdk	media	send_deadline	0
1781233440	snap	0	sdk	media	send_exhausted	0
1781233440	snap	0	sdk	media	send_canceled	0
1781233440	snap	0	sdk	media	send_other	0
1781233440	snap	0	sdk	media	buffer_depth	0
0
1781233440	snap	0	sdk	media	cp_received	0
1781233440	snap	0	sdk	media	lp_received	0
1781233440	snap	0	sdk	media	cp_sent	0
1781233440	snap	0	sdk	media	lp_sent	0
1781233440	snap	0	sdk	media	cp_dropped	0
1781233440	snap	0	sdk	media	lp_dropped	0
1781233440	snap	0	sdk	post-storage	spans_received	0
1781233440	snap	0	sdk	post-storage	spans_sent	0
1781233440	snap	0	sdk	post-storage	spans_dropped	0
1781233440	snap	0	sdk	post-storage	spans_flushed	0
1781233440	snap	0	sdk	post-storage	batches_sent	0
1781233440	snap	0	sdk	post-storage	batches_dropped	0
1781233440	snap	0	sdk	post-storage	send_unavailable	0
1781233440	snap	0	sdk	post-storage	send_deadline	0
1781233440	snap	0	sdk	post-storage	send_exhausted	0
1781233440	snap	0	sdk	post-storage	send_canceled	0
1781233440	snap	0	sdk	post-storage	send_other	0
1781233440	snap	0	sdk	post-storage	buffer_depth	0
0
1781233440	snap	0	sdk	post-storage	cp_received	0
1781233440	snap	0	sdk	post-storage	lp_received	0
1781233440	snap	0	sdk	post-storage	cp_sent	0
1781233440	snap	0	sdk	post-storage	lp_sent	0
1781233440	snap	0	sdk	post-storage	cp_dropped	0
1781233440	snap	0	sdk	post-storage	lp_dropped	0
1781233440	snap	0	sdk	socialgraph	spans_received	113834
1781233440	snap	0	sdk	socialgraph	spans_sent	113834
1781233440	snap	0	sdk	socialgraph	spans_dropped	0
1781233440	snap	0	sdk	socialgraph	spans_flushed	113834
1781233440	snap	0	sdk	socialgraph	batches_sent	490
1781233440	snap	0	sdk	socialgraph	batches_dropped	0
1781233440	snap	0	sdk	socialgraph	send_unavailable	0
1781233440	snap	0	sdk	socialgraph	send_deadline	0
1781233440	snap	0	sdk	socialgraph	send_exhausted	0
1781233440	snap	0	sdk	socialgraph	send_canceled	0
1781233440	snap	0	sdk	socialgraph	send_other	0
1781233440	snap	0	sdk	socialgraph	buffer_depth	0
0
1781233440	snap	0	sdk	socialgraph	cp_received	38586
1781233440	snap	0	sdk	socialgraph	lp_received	75248
1781233440	snap	0	sdk	socialgraph	cp_sent	38586
1781233440	snap	0	sdk	socialgraph	lp_sent	75248
1781233440	snap	0	sdk	socialgraph	cp_dropped	0
1781233440	snap	0	sdk	socialgraph	lp_dropped	0
1781233440	snap	0	sdk	text	spans_received	0
1781233440	snap	0	sdk	text	spans_sent	0
1781233440	snap	0	sdk	text	spans_dropped	0
1781233440	snap	0	sdk	text	spans_flushed	0
1781233440	snap	0	sdk	text	batches_sent	0
1781233440	snap	0	sdk	text	batches_dropped	0
1781233440	snap	0	sdk	text	send_unavailable	0
1781233440	snap	0	sdk	text	send_deadline	0
1781233440	snap	0	sdk	text	send_exhausted	0
1781233440	snap	0	sdk	text	send_canceled	0
1781233440	snap	0	sdk	text	send_other	0
1781233440	snap	0	sdk	text	buffer_depth	0
0
1781233440	snap	0	sdk	text	cp_received	0
1781233440	snap	0	sdk	text	lp_received	0
1781233440	snap	0	sdk	text	cp_sent	0
1781233440	snap	0	sdk	text	lp_sent	0
1781233440	snap	0	sdk	text	cp_dropped	0
1781233440	snap	0	sdk	text	lp_dropped	0
1781233440	snap	0	sdk	uniqueid	spans_received	0
1781233440	snap	0	sdk	uniqueid	spans_sent	0
1781233440	snap	0	sdk	uniqueid	spans_dropped	0
1781233440	snap	0	sdk	uniqueid	spans_flushed	0
1781233440	snap	0	sdk	uniqueid	batches_sent	0
1781233440	snap	0	sdk	uniqueid	batches_dropped	0
1781233440	snap	0	sdk	uniqueid	send_unavailable	0
1781233440	snap	0	sdk	uniqueid	send_deadline	0
1781233440	snap	0	sdk	uniqueid	send_exhausted	0
1781233440	snap	0	sdk	uniqueid	send_canceled	0
1781233440	snap	0	sdk	uniqueid	send_other	0
1781233440	snap	0	sdk	uniqueid	buffer_depth	0
0
