time	phase	step_rps	category	source	metric	value
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_process_cpu_seconds	2
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_process_runtime_heap_alloc_bytes	30077736
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_process_memory_rss	209907712
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_exporter_sent_spans	83744
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_processor_outgoing_items	83744
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_process_runtime_total_sys_memory_bytes	80267544
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_exporter_send_failed_spans	0
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_process_runtime_total_alloc_bytes	95137632
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_exporter_queue_batch_send_size_sum	83744
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_receiver_accepted_spans	83744
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_exporter_queue_size	0
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_receiver_refused_spans	0
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_processor_batch_batch_send_size_sum	83744
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_receiver_failed_spans	0
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_exporter_queue_capacity	1001
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-mwkt2	otelcol_processor_incoming_items	83744
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_processor_batch_metadata_cardinality	1
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_exporter_sent_spans	8494
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_processor_batch_timeout_trigger_send	166
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_process_memory_rss	190754816
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_exporter_queue_capacity	1001
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_exporter_queue_batch_send_size_sum	8494
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_receiver_failed_spans	0
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_processor_batch_batch_send_size_sum	8494
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_process_runtime_total_alloc_bytes	51885904
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_process_uptime	68
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_exporter_queue_size	0
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_receiver_refused_spans	0
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_process_runtime_total_sys_memory_bytes	57452824
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_processor_incoming_items	8494
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_exporter_send_failed_spans	0
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_receiver_accepted_spans	8494
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_processor_outgoing_items	8494
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_process_runtime_heap_alloc_bytes	29779224
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-qqm28	otelcol_process_cpu_seconds	1
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_processor_outgoing_items	8476
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_processor_batch_metadata_cardinality	1
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_receiver_refused_spans	0
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_processor_batch_timeout_trigger_send	162
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_process_runtime_total_alloc_bytes	52888280
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_process_runtime_heap_alloc_bytes	32652152
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_exporter_queue_size	0
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_exporter_queue_batch_send_size_sum	8476
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_receiver_failed_spans	0
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_processor_batch_batch_send_size_sum	8476
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_exporter_send_failed_spans	0
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_receiver_accepted_spans	8476
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_process_uptime	61
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_process_memory_rss	193507328
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_exporter_queue_capacity	1001
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_processor_incoming_items	8476
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_process_cpu_seconds	2
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_process_runtime_total_sys_memory_bytes	57190680
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-b6b24	otelcol_exporter_sent_spans	8476
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_exporter_send_failed_spans	0
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_process_uptime	67
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_process_runtime_heap_alloc_bytes	29451224
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_processor_incoming_items	8492
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_process_cpu_seconds	1
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_exporter_sent_spans	8492
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_processor_outgoing_items	8492
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_receiver_accepted_spans	8492
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_exporter_queue_batch_send_size_sum	8492
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_processor_batch_metadata_cardinality	1
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_exporter_queue_capacity	1001
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_processor_batch_timeout_trigger_send	163
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_processor_batch_batch_send_size_sum	8492
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_process_memory_rss	190943232
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_exporter_queue_size	0
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_receiver_refused_spans	0
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_process_runtime_total_sys_memory_bytes	53205256
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_process_runtime_total_alloc_bytes	52118584
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-q82rz	otelcol_receiver_failed_spans	0
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_processor_batch_batch_send_size_sum	122326
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_process_runtime_total_alloc_bytes	114172968
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_exporter_send_failed_spans	0
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_receiver_accepted_spans	122326
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_processor_batch_metadata_cardinality	1
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_receiver_failed_spans	0
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_processor_batch_timeout_trigger_send	162
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_process_cpu_seconds	3
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_exporter_queue_capacity	1001
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_process_runtime_total_sys_memory_bytes	88377624
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_process_memory_rss	216051712
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_process_runtime_heap_alloc_bytes	43710768
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_process_uptime	72
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_exporter_sent_spans	122326
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_receiver_refused_spans	0
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_exporter_queue_size	0
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_processor_incoming_items	122326
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_exporter_queue_batch_send_size_sum	122326
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-blbv2	otelcol_processor_outgoing_items	122326
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_process_runtime_heap_alloc_bytes	33814024
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_exporter_sent_spans	10808
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_receiver_failed_spans	0
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_processor_batch_metadata_cardinality	1
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_exporter_queue_size	0
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_receiver_refused_spans	0
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_processor_batch_timeout_trigger_send	168
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_exporter_queue_batch_send_size_sum	10808
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_process_uptime	70
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_receiver_accepted_spans	10808
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_processor_incoming_items	10808
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_exporter_send_failed_spans	0
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_process_runtime_total_sys_memory_bytes	62990616
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_processor_outgoing_items	10808
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_process_runtime_total_alloc_bytes	55185344
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_exporter_queue_capacity	1001
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_processor_batch_batch_send_size_sum	10808
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_process_cpu_seconds	1
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-xsks8	otelcol_process_memory_rss	192368640
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-d7p5g	otelcol_process_runtime_total_sys_memory_bytes	61909272
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-d7p5g	otelcol_exporter_queue_size	0
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-d7p5g	otelcol_exporter_queue_batch_send_size_sum	8854
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-d7p5g	otelcol_receiver_accepted_spans	8854
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-d7p5g	otelcol_exporter_send_failed_spans	0
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-d7p5g	otelcol_receiver_refused_spans	0
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-d7p5g	otelcol_process_runtime_heap_alloc_bytes	30884336
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-d7p5g	otelcol_processor_outgoing_items	8854
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-d7p5g	otelcol_process_uptime	67
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-d7p5g	otelcol_process_cpu_seconds	1
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-d7p5g	otelcol_exporter_queue_capacity	1001
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-d7p5g	otelcol_processor_batch_metadata_cardinality	1
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-d7p5g	otelcol_processor_batch_batch_send_size_sum	8854
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-d7p5g	otelcol_exporter_sent_spans	8854
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-d7p5g	otelcol_processor_batch_timeout_trigger_send	161
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-d7p5g	otelcol_process_runtime_total_alloc_bytes	53184928
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-d7p5g	otelcol_receiver_failed_spans	0
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-d7p5g	otelcol_processor_incoming_items	8854
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-d7p5g	otelcol_process_memory_rss	192872448
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-qnzlm	otelcol_process_memory_rss	190812160
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-qnzlm	otelcol_process_runtime_total_alloc_bytes	52473120
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-qnzlm	otelcol_exporter_sent_spans	8482
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-qnzlm	otelcol_receiver_refused_spans	0
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-qnzlm	otelcol_receiver_accepted_spans	8482
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-qnzlm	otelcol_processor_incoming_items	8482
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-qnzlm	otelcol_processor_batch_batch_send_size_sum	8482
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-qnzlm	otelcol_processor_batch_metadata_cardinality	1
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-qnzlm	otelcol_processor_batch_timeout_trigger_send	167
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-qnzlm	otelcol_exporter_queue_capacity	1001
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-qnzlm	otelcol_process_runtime_heap_alloc_bytes	32828936
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-qnzlm	otelcol_process_uptime	68
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-qnzlm	otelcol_exporter_queue_size	0
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-qnzlm	otelcol_exporter_send_failed_spans	0
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-qnzlm	otelcol_processor_outgoing_items	8482
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-qnzlm	otelcol_process_runtime_total_sys_memory_bytes	62380296
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-qnzlm	otelcol_exporter_queue_batch_send_size_sum	8482
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-qnzlm	otelcol_receiver_failed_spans	0
1781302029	snap	0	otelcol	otelcol-sb-esrev0-ctr-qnzlm	otelcol_process_cpu_seconds	1
1781302029	snap	0	k8s	otelcol-sb-esrev0-ctr-88l4b	restart_count	0
1781302029	snap	0	k8s	otelcol-sb-esrev0-ctr-b6b24	restart_count	0
1781302029	snap	0	k8s	otelcol-sb-esrev0-ctr-blbv2	restart_count	0
1781302029	snap	0	k8s	otelcol-sb-esrev0-ctr-d7p5g	restart_count	0
1781302029	snap	0	k8s	otelcol-sb-esrev0-ctr-mwkt2	restart_count	0
1781302029	snap	0	k8s	otelcol-sb-esrev0-ctr-q82rz	restart_count	0
1781302029	snap	0	k8s	otelcol-sb-esrev0-ctr-qnzlm	restart_count	0
1781302029	snap	0	k8s	otelcol-sb-esrev0-ctr-qqm28	restart_count	0
1781302029	snap	0	k8s	otelcol-sb-esrev0-ctr-xsks8	restart_count	0
1781302029	snap	0	sdk	wrk2api	spans_received	8854
1781302029	snap	0	sdk	wrk2api	spans_sent	8854
1781302029	snap	0	sdk	wrk2api	spans_dropped	0
1781302029	snap	0	sdk	wrk2api	spans_flushed	8854
1781302029	snap	0	sdk	wrk2api	batches_sent	458
1781302029	snap	0	sdk	wrk2api	batches_dropped	0
1781302029	snap	0	sdk	wrk2api	send_unavailable	0
1781302029	snap	0	sdk	wrk2api	send_deadline	0
1781302029	snap	0	sdk	wrk2api	send_exhausted	0
1781302029	snap	0	sdk	wrk2api	send_canceled	0
1781302029	snap	0	sdk	wrk2api	send_other	0
1781302029	snap	0	sdk	wrk2api	buffer_depth	0
0
1781302029	snap	0	sdk	wrk2api	cp_received	4427
1781302029	snap	0	sdk	wrk2api	lp_received	4427
1781302029	snap	0	sdk	wrk2api	cp_sent	4427
1781302029	snap	0	sdk	wrk2api	lp_sent	4427
1781302029	snap	0	sdk	wrk2api	cp_dropped	0
1781302029	snap	0	sdk	wrk2api	lp_dropped	0
1781302029	snap	0	sdk	composepost	spans_received	0
1781302029	snap	0	sdk	composepost	spans_sent	0
1781302029	snap	0	sdk	composepost	spans_dropped	0
1781302029	snap	0	sdk	composepost	spans_flushed	0
1781302029	snap	0	sdk	composepost	batches_sent	0
1781302029	snap	0	sdk	composepost	batches_dropped	0
1781302029	snap	0	sdk	composepost	send_unavailable	0
1781302029	snap	0	sdk	composepost	send_deadline	0
1781302029	snap	0	sdk	composepost	send_exhausted	0
1781302029	snap	0	sdk	composepost	send_canceled	0
1781302029	snap	0	sdk	composepost	send_other	0
1781302029	snap	0	sdk	composepost	buffer_depth	0
0
1781302029	snap	0	sdk	composepost	cp_received	0
1781302029	snap	0	sdk	composepost	lp_received	0
1781302029	snap	0	sdk	composepost	cp_sent	0
1781302029	snap	0	sdk	composepost	lp_sent	0
1781302029	snap	0	sdk	composepost	cp_dropped	0
1781302029	snap	0	sdk	composepost	lp_dropped	0
1781302029	snap	0	sdk	hometimeline	spans_received	0
1781302029	snap	0	sdk	hometimeline	spans_sent	0
1781302029	snap	0	sdk	hometimeline	spans_dropped	0
1781302029	snap	0	sdk	hometimeline	spans_flushed	0
1781302029	snap	0	sdk	hometimeline	batches_sent	0
1781302029	snap	0	sdk	hometimeline	batches_dropped	0
1781302029	snap	0	sdk	hometimeline	send_unavailable	0
1781302029	snap	0	sdk	hometimeline	send_deadline	0
1781302029	snap	0	sdk	hometimeline	send_exhausted	0
1781302029	snap	0	sdk	hometimeline	send_canceled	0
1781302029	snap	0	sdk	hometimeline	send_other	0
1781302029	snap	0	sdk	hometimeline	buffer_depth	0
0
1781302029	snap	0	sdk	hometimeline	cp_received	0
1781302029	snap	0	sdk	hometimeline	lp_received	0
1781302029	snap	0	sdk	hometimeline	cp_sent	0
1781302029	snap	0	sdk	hometimeline	lp_sent	0
1781302029	snap	0	sdk	hometimeline	cp_dropped	0
1781302029	snap	0	sdk	hometimeline	lp_dropped	0
1781302029	snap	0	sdk	media	spans_received	0
1781302029	snap	0	sdk	media	spans_sent	0
1781302029	snap	0	sdk	media	spans_dropped	0
1781302029	snap	0	sdk	media	spans_flushed	0
1781302029	snap	0	sdk	media	batches_sent	0
1781302029	snap	0	sdk	media	batches_dropped	0
1781302029	snap	0	sdk	media	send_unavailable	0
1781302029	snap	0	sdk	media	send_deadline	0
1781302029	snap	0	sdk	media	send_exhausted	0
1781302029	snap	0	sdk	media	send_canceled	0
1781302029	snap	0	sdk	media	send_other	0
1781302029	snap	0	sdk	media	buffer_depth	0
0
1781302029	snap	0	sdk	media	cp_received	0
1781302029	snap	0	sdk	media	lp_received	0
1781302029	snap	0	sdk	media	cp_sent	0
1781302029	snap	0	sdk	media	lp_sent	0
1781302029	snap	0	sdk	media	cp_dropped	0
1781302029	snap	0	sdk	media	lp_dropped	0
1781302029	snap	0	sdk	post-storage	spans_received	0
1781302029	snap	0	sdk	post-storage	spans_sent	0
1781302029	snap	0	sdk	post-storage	spans_dropped	0
1781302029	snap	0	sdk	post-storage	spans_flushed	0
1781302029	snap	0	sdk	post-storage	batches_sent	0
1781302029	snap	0	sdk	post-storage	batches_dropped	0
1781302029	snap	0	sdk	post-storage	send_unavailable	0
1781302029	snap	0	sdk	post-storage	send_deadline	0
1781302029	snap	0	sdk	post-storage	send_exhausted	0
1781302029	snap	0	sdk	post-storage	send_canceled	0
1781302029	snap	0	sdk	post-storage	send_other	0
1781302029	snap	0	sdk	post-storage	buffer_depth	0
0
1781302029	snap	0	sdk	post-storage	cp_received	0
1781302029	snap	0	sdk	post-storage	lp_received	0
1781302029	snap	0	sdk	post-storage	cp_sent	0
1781302029	snap	0	sdk	post-storage	lp_sent	0
1781302029	snap	0	sdk	post-storage	cp_dropped	0
1781302029	snap	0	sdk	post-storage	lp_dropped	0
1781302029	snap	0	sdk	socialgraph	spans_received	113834
1781302029	snap	0	sdk	socialgraph	spans_sent	113834
1781302029	snap	0	sdk	socialgraph	spans_dropped	0
1781302029	snap	0	sdk	socialgraph	spans_flushed	113834
1781302029	snap	0	sdk	socialgraph	batches_sent	500
1781302029	snap	0	sdk	socialgraph	batches_dropped	0
1781302029	snap	0	sdk	socialgraph	send_unavailable	0
1781302029	snap	0	sdk	socialgraph	send_deadline	0
1781302029	snap	0	sdk	socialgraph	send_exhausted	0
1781302029	snap	0	sdk	socialgraph	send_canceled	0
1781302029	snap	0	sdk	socialgraph	send_other	0
1781302029	snap	0	sdk	socialgraph	buffer_depth	0
0
1781302029	snap	0	sdk	socialgraph	cp_received	962
1781302029	snap	0	sdk	socialgraph	lp_received	112872
1781302029	snap	0	sdk	socialgraph	cp_sent	962
1781302029	snap	0	sdk	socialgraph	lp_sent	112872
1781302029	snap	0	sdk	socialgraph	cp_dropped	0
1781302029	snap	0	sdk	socialgraph	lp_dropped	0
1781302029	snap	0	sdk	text	spans_received	0
1781302029	snap	0	sdk	text	spans_sent	0
1781302029	snap	0	sdk	text	spans_dropped	0
1781302029	snap	0	sdk	text	spans_flushed	0
1781302029	snap	0	sdk	text	batches_sent	0
1781302029	snap	0	sdk	text	batches_dropped	0
1781302029	snap	0	sdk	text	send_unavailable	0
1781302029	snap	0	sdk	text	send_deadline	0
1781302029	snap	0	sdk	text	send_exhausted	0
1781302029	snap	0	sdk	text	send_canceled	0
1781302029	snap	0	sdk	text	send_other	0
1781302029	snap	0	sdk	text	buffer_depth	0
0
1781302029	snap	0	sdk	text	cp_received	0
1781302029	snap	0	sdk	text	lp_received	0
1781302029	snap	0	sdk	text	cp_sent	0
1781302029	snap	0	sdk	text	lp_sent	0
1781302029	snap	0	sdk	text	cp_dropped	0
1781302029	snap	0	sdk	text	lp_dropped	0
1781302029	snap	0	sdk	uniqueid	spans_received	0
1781302029	snap	0	sdk	uniqueid	spans_sent	0
1781302029	snap	0	sdk	uniqueid	spans_dropped	0
1781302029	snap	0	sdk	uniqueid	spans_flushed	0
1781302029	snap	0	sdk	uniqueid	batches_sent	0
1781302029	snap	0	sdk	uniqueid	batches_dropped	0
1781302029	snap	0	sdk	uniqueid	send_unavailable	0
1781302029	snap	0	sdk	uniqueid	send_deadline	0
1781302029	snap	0	sdk	uniqueid	send_exhausted	0
1781302029	snap	0	sdk	uniqueid	send_canceled	0
1781302029	snap	0	sdk	uniqueid	send_other	0
1781302029	snap	0	sdk	uniqueid	buffer_depth	0
0
1781302029	snap	0	sdk	uniqueid	cp_received	0
1781302029	snap	0	sdk	uniqueid	lp_received	0
