time	phase	step_rps	category	source	metric	value
1781240946	snap	0	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_processor_accepted_spans	8858
1781240946	snap	0	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_receiver_failed_spans	0
1781240946	snap	0	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_exporter_send_failed_spans	0
1781240946	snap	0	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_receiver_accepted_spans	8858
1781240946	snap	0	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_process_memory_rss	192770048
1781240946	snap	0	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_exporter_queue_batch_send_size_sum	8858
1781240946	snap	0	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_processor_incoming_items	8858
1781240946	snap	0	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_process_uptime	71
1781240946	snap	0	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_receiver_refused_spans	0
1781240946	snap	0	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_exporter_queue_capacity	1000
1781240946	snap	0	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_processor_outgoing_items	8858
1781240946	snap	0	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_process_runtime_total_sys_memory_bytes	57985304
1781240946	snap	0	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_process_cpu_seconds	1
1781240946	snap	0	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_exporter_sent_spans	8858
1781240946	snap	0	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_processor_batch_batch_send_size_sum	8858
1781240946	snap	0	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_process_runtime_heap_alloc_bytes	33155064
1781240946	snap	0	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_process_runtime_total_alloc_bytes	54566120
1781240946	snap	0	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_processor_batch_metadata_cardinality	1
1781240946	snap	0	otelcol	otelcol-v-esrev0-ctr-hnth7	otelcol_exporter_queue_size	0
1781240946	snap	0	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_exporter_queue_capacity	1000
1781240946	snap	0	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_receiver_failed_spans	0
1781240946	snap	0	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_exporter_send_failed_spans	0
1781240946	snap	0	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_process_uptime	70
1781240946	snap	0	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_process_runtime_total_sys_memory_bytes	57153800
1781240946	snap	0	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_processor_accepted_spans	8486
1781240946	snap	0	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_process_runtime_total_alloc_bytes	59649392
1781240946	snap	0	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_exporter_queue_batch_send_size_sum	8486
1781240946	snap	0	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_receiver_refused_spans	0
1781240946	snap	0	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_process_cpu_seconds	1
1781240946	snap	0	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_processor_batch_metadata_cardinality	1
1781240946	snap	0	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_process_runtime_heap_alloc_bytes	37927896
1781240946	snap	0	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_processor_incoming_items	8486
1781240946	snap	0	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_processor_batch_timeout_trigger_send	163
1781240946	snap	0	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_processor_outgoing_items	8486
1781240946	snap	0	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_processor_batch_batch_send_size_sum	8486
1781240946	snap	0	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_process_memory_rss	194588672
1781240946	snap	0	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_exporter_sent_spans	8486
1781240946	snap	0	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_receiver_accepted_spans	8486
1781240946	snap	0	otelcol	otelcol-v-esrev0-ctr-lz9bc	otelcol_exporter_queue_size	0
1781240946	snap	0	k8s	otelcol-v-esrev0-ctr-2vznb	restart_count	0
1781240946	snap	0	k8s	otelcol-v-esrev0-ctr-6sl4m	restart_count	0
1781240946	snap	0	k8s	otelcol-v-esrev0-ctr-7wbfm	restart_count	0
1781240946	snap	0	k8s	otelcol-v-esrev0-ctr-cwqf8	restart_count	0
1781240946	snap	0	k8s	otelcol-v-esrev0-ctr-hnth7	restart_count	0
1781240946	snap	0	k8s	otelcol-v-esrev0-ctr-jt7bm	restart_count	0
1781240946	snap	0	k8s	otelcol-v-esrev0-ctr-kgdsk	restart_count	0
1781240946	snap	0	k8s	otelcol-v-esrev0-ctr-lz9bc	restart_count	0
1781240946	snap	0	k8s	otelcol-v-esrev0-ctr-v2lht	restart_count	0
1781240946	snap	0	sdk	wrk2api	spans_received	8496
1781240946	snap	0	sdk	wrk2api	spans_sent	8496
1781240946	snap	0	sdk	wrk2api	spans_dropped	0
1781240946	snap	0	sdk	wrk2api	spans_flushed	8496
1781240946	snap	0	sdk	wrk2api	batches_sent	506
1781240946	snap	0	sdk	wrk2api	batches_dropped	0
1781240946	snap	0	sdk	wrk2api	send_unavailable	0
1781240946	snap	0	sdk	wrk2api	send_deadline	0
1781240946	snap	0	sdk	wrk2api	send_exhausted	0
1781240946	snap	0	sdk	wrk2api	send_canceled	0
1781240946	snap	0	sdk	wrk2api	send_other	0
1781240946	snap	0	sdk	wrk2api	buffer_depth	0
1781240946	snap	0	sdk	composepost	spans_received	0
1781240946	snap	0	sdk	composepost	spans_sent	0
1781240946	snap	0	sdk	composepost	spans_dropped	0
1781240946	snap	0	sdk	composepost	spans_flushed	0
1781240946	snap	0	sdk	composepost	batches_sent	0
1781240946	snap	0	sdk	composepost	batches_dropped	0
1781240946	snap	0	sdk	composepost	send_unavailable	0
1781240946	snap	0	sdk	composepost	send_deadline	0
1781240946	snap	0	sdk	composepost	send_exhausted	0
1781240946	snap	0	sdk	composepost	send_canceled	0
1781240946	snap	0	sdk	composepost	send_other	0
1781240946	snap	0	sdk	composepost	buffer_depth	0
1781240946	snap	0	sdk	hometimeline	spans_received	0
1781240946	snap	0	sdk	hometimeline	spans_sent	0
1781240946	snap	0	sdk	hometimeline	spans_dropped	0
1781240946	snap	0	sdk	hometimeline	spans_flushed	0
1781240946	snap	0	sdk	hometimeline	batches_sent	0
1781240946	snap	0	sdk	hometimeline	batches_dropped	0
1781240946	snap	0	sdk	hometimeline	send_unavailable	0
1781240946	snap	0	sdk	hometimeline	send_deadline	0
1781240946	snap	0	sdk	hometimeline	send_exhausted	0
1781240946	snap	0	sdk	hometimeline	send_canceled	0
1781240946	snap	0	sdk	hometimeline	send_other	0
1781240946	snap	0	sdk	hometimeline	buffer_depth	0
1781240946	snap	0	sdk	media	spans_received	0
1781240946	snap	0	sdk	media	spans_sent	0
1781240946	snap	0	sdk	media	spans_dropped	0
1781240946	snap	0	sdk	media	spans_flushed	0
1781240946	snap	0	sdk	media	batches_sent	0
1781240946	snap	0	sdk	media	batches_dropped	0
1781240946	snap	0	sdk	media	send_unavailable	0
1781240946	snap	0	sdk	media	send_deadline	0
1781240946	snap	0	sdk	media	send_exhausted	0
1781240946	snap	0	sdk	media	send_canceled	0
1781240946	snap	0	sdk	media	send_other	0
1781240946	snap	0	sdk	media	buffer_depth	0
1781240946	snap	0	sdk	post-storage	spans_received	0
1781240946	snap	0	sdk	post-storage	spans_sent	0
1781240946	snap	0	sdk	post-storage	spans_dropped	0
1781240946	snap	0	sdk	post-storage	spans_flushed	0
1781240946	snap	0	sdk	post-storage	batches_sent	0
1781240946	snap	0	sdk	post-storage	batches_dropped	0
1781240946	snap	0	sdk	post-storage	send_unavailable	0
1781240946	snap	0	sdk	post-storage	send_deadline	0
1781240946	snap	0	sdk	post-storage	send_exhausted	0
1781240946	snap	0	sdk	post-storage	send_canceled	0
1781240946	snap	0	sdk	post-storage	send_other	0
1781240946	snap	0	sdk	post-storage	buffer_depth	0
1781240946	snap	0	sdk	socialgraph	spans_received	113834
1781240946	snap	0	sdk	socialgraph	spans_sent	113834
1781240946	snap	0	sdk	socialgraph	spans_dropped	0
1781240946	snap	0	sdk	socialgraph	spans_flushed	113834
1781240946	snap	0	sdk	socialgraph	batches_sent	499
1781240946	snap	0	sdk	socialgraph	batches_dropped	0
1781240946	snap	0	sdk	socialgraph	send_unavailable	0
1781240946	snap	0	sdk	socialgraph	send_deadline	0
1781240946	snap	0	sdk	socialgraph	send_exhausted	0
1781240946	snap	0	sdk	socialgraph	send_canceled	0
1781240946	snap	0	sdk	socialgraph	send_other	0
1781240946	snap	0	sdk	socialgraph	buffer_depth	0
1781240946	snap	0	sdk	text	spans_received	0
1781240946	snap	0	sdk	text	spans_sent	0
1781240946	snap	0	sdk	text	spans_dropped	0
1781240946	snap	0	sdk	text	spans_flushed	0
1781240946	snap	0	sdk	text	batches_sent	0
1781240946	snap	0	sdk	text	batches_dropped	0
1781240946	snap	0	sdk	text	send_unavailable	0
1781240946	snap	0	sdk	text	send_deadline	0
1781240946	snap	0	sdk	text	send_exhausted	0
1781240946	snap	0	sdk	text	send_canceled	0
1781240946	snap	0	sdk	text	send_other	0
1781240946	snap	0	sdk	text	buffer_depth	0
1781240946	snap	0	sdk	uniqueid	spans_received	0
1781240946	snap	0	sdk	uniqueid	spans_sent	0
1781240946	snap	0	sdk	uniqueid	spans_dropped	0
1781240946	snap	0	sdk	uniqueid	spans_flushed	0
1781240946	snap	0	sdk	uniqueid	batches_sent	0
1781240946	snap	0	sdk	uniqueid	batches_dropped	0
1781240946	snap	0	sdk	uniqueid	send_unavailable	0
1781240946	snap	0	sdk	uniqueid	send_deadline	0
1781240946	snap	0	sdk	uniqueid	send_exhausted	0
1781240946	snap	0	sdk	uniqueid	send_canceled	0
1781240946	snap	0	sdk	uniqueid	send_other	0
1781240946	snap	0	sdk	uniqueid	buffer_depth	0
1781240946	snap	0	sdk	urlshorten	spans_received	0
1781240946	snap	0	sdk	urlshorten	spans_sent	0
1781240946	snap	0	sdk	urlshorten	spans_dropped	0
1781240946	snap	0	sdk	urlshorten	spans_flushed	0
1781240946	snap	0	sdk	urlshorten	batches_sent	0
1781240946	snap	0	sdk	urlshorten	batches_dropped	0
1781240946	snap	0	sdk	urlshorten	send_unavailable	0
1781240946	snap	0	sdk	urlshorten	send_deadline	0
1781240946	snap	0	sdk	urlshorten	send_exhausted	0
1781240946	snap	0	sdk	urlshorten	send_canceled	0
1781240946	snap	0	sdk	urlshorten	send_other	0
1781240946	snap	0	sdk	urlshorten	buffer_depth	0
1781240946	snap	0	sdk	user	spans_received	1924
1781240946	snap	0	sdk	user	spans_sent	1924
1781240946	snap	0	sdk	user	spans_dropped	0
1781240946	snap	0	sdk	user	spans_flushed	1924
1781240946	snap	0	sdk	user	batches_sent	10
1781240946	snap	0	sdk	user	batches_dropped	0
1781240946	snap	0	sdk	user	send_unavailable	0
1781240946	snap	0	sdk	user	send_deadline	0
1781240946	snap	0	sdk	user	send_exhausted	0
1781240946	snap	0	sdk	user	send_canceled	0
1781240946	snap	0	sdk	user	send_other	0
1781240946	snap	0	sdk	user	buffer_depth	0
1781240946	snap	0	sdk	userid	spans_received	75248
1781240946	snap	0	sdk	userid	spans_sent	75248
1781240946	snap	0	sdk	userid	spans_dropped	0
1781240946	snap	0	sdk	userid	spans_flushed	75248
1781240946	snap	0	sdk	userid	batches_sent	250
1781240946	snap	0	sdk	userid	batches_dropped	0
1781240946	snap	0	sdk	userid	send_unavailable	0
