time	phase	step_rps	category	source	metric	value
1781589528	snap	2400	k8s	otelcol-v-esrev0-ctr-2zdpf	restart_count	0
1781589528	snap	2400	k8s	otelcol-v-esrev0-ctr-5l7dh	restart_count	0
1781589528	snap	2400	k8s	otelcol-v-esrev0-ctr-7xn6l	restart_count	0
1781589528	snap	2400	k8s	otelcol-v-esrev0-ctr-b57zc	restart_count	0
1781589528	snap	2400	k8s	otelcol-v-esrev0-ctr-bl694	restart_count	0
1781589528	snap	2400	k8s	otelcol-v-esrev0-ctr-h7dv5	restart_count	0
1781589528	snap	2400	k8s	otelcol-v-esrev0-ctr-jsq64	restart_count	0
1781589528	snap	2400	k8s	otelcol-v-esrev0-ctr-wsq9q	restart_count	0
1781589528	snap	2400	sdk	wrk2api	spans_received	38882
1781589528	snap	2400	sdk	wrk2api	spans_sent	38882
1781589528	snap	2400	sdk	wrk2api	spans_dropped	0
1781589528	snap	2400	sdk	wrk2api	spans_flushed	38882
1781589528	snap	2400	sdk	wrk2api	batches_sent	3638
1781589528	snap	2400	sdk	wrk2api	batches_dropped	0
1781589528	snap	2400	sdk	wrk2api	send_unavailable	0
1781589528	snap	2400	sdk	wrk2api	send_deadline	0
1781589528	snap	2400	sdk	wrk2api	send_exhausted	0
1781589528	snap	2400	sdk	wrk2api	send_canceled	0
1781589528	snap	2400	sdk	wrk2api	send_other	0
1781589528	snap	2400	sdk	wrk2api	buffer_depth	0
1781589528	snap	2400	sdk	composepost	spans_received	1085868
1781589528	snap	2400	sdk	composepost	spans_sent	1085868
1781589528	snap	2400	sdk	composepost	spans_dropped	0
1781589528	snap	2400	sdk	composepost	spans_flushed	1085868
1781589528	snap	2400	sdk	composepost	batches_sent	12773
1781589528	snap	2400	sdk	composepost	batches_dropped	0
1781589528	snap	2400	sdk	composepost	send_unavailable	0
1781589528	snap	2400	sdk	composepost	send_deadline	0
1781589528	snap	2400	sdk	composepost	send_exhausted	0
1781589528	snap	2400	sdk	composepost	send_canceled	0
1781589528	snap	2400	sdk	composepost	send_other	0
1781589528	snap	2400	sdk	composepost	buffer_depth	0
1781589528	snap	2400	sdk	hometimeline	spans_received	271460
1781589528	snap	2400	sdk	hometimeline	spans_sent	271460
1781589528	snap	2400	sdk	hometimeline	spans_dropped	0
1781589528	snap	2400	sdk	hometimeline	spans_flushed	271460
1781589528	snap	2400	sdk	hometimeline	batches_sent	3192
1781589528	snap	2400	sdk	hometimeline	batches_dropped	0
1781589528	snap	2400	sdk	hometimeline	send_unavailable	0
1781589528	snap	2400	sdk	hometimeline	send_deadline	0
1781589528	snap	2400	sdk	hometimeline	send_exhausted	0
1781589528	snap	2400	sdk	hometimeline	send_canceled	0
1781589528	snap	2400	sdk	hometimeline	send_other	0
1781589528	snap	2400	sdk	hometimeline	buffer_depth	0
1781589528	snap	2400	sdk	media	spans_received	135734
1781589528	snap	2400	sdk	media	spans_sent	135734
1781589528	snap	2400	sdk	media	spans_dropped	0
1781589528	snap	2400	sdk	media	spans_flushed	135734
1781589528	snap	2400	sdk	media	batches_sent	1595
1781589528	snap	2400	sdk	media	batches_dropped	0
1781589528	snap	2400	sdk	media	send_unavailable	0
1781589528	snap	2400	sdk	media	send_deadline	0
1781589528	snap	2400	sdk	media	send_exhausted	0
1781589528	snap	2400	sdk	media	send_canceled	0
1781589528	snap	2400	sdk	media	send_other	0
1781589528	snap	2400	sdk	media	buffer_depth	0
1781589528	snap	2400	sdk	post-storage	spans_received	135730
1781589528	snap	2400	sdk	post-storage	spans_sent	135730
1781589528	snap	2400	sdk	post-storage	spans_dropped	0
1781589528	snap	2400	sdk	post-storage	spans_flushed	135730
1781589528	snap	2400	sdk	post-storage	batches_sent	1595
1781589528	snap	2400	sdk	post-storage	batches_dropped	0
1781589528	snap	2400	sdk	post-storage	send_unavailable	0
1781589528	snap	2400	sdk	post-storage	send_deadline	0
1781589528	snap	2400	sdk	post-storage	send_exhausted	0
1781589528	snap	2400	sdk	post-storage	send_canceled	0
1781589528	snap	2400	sdk	post-storage	send_other	0
1781589528	snap	2400	sdk	post-storage	buffer_depth	0
1781589528	snap	2400	sdk	socialgraph	spans_received	249564
1781589528	snap	2400	sdk	socialgraph	spans_sent	249564
1781589528	snap	2400	sdk	socialgraph	spans_dropped	0
1781589528	snap	2400	sdk	socialgraph	spans_flushed	249564
1781589528	snap	2400	sdk	socialgraph	batches_sent	2110
1781589528	snap	2400	sdk	socialgraph	batches_dropped	0
1781589528	snap	2400	sdk	socialgraph	send_unavailable	0
1781589528	snap	2400	sdk	socialgraph	send_deadline	0
1781589528	snap	2400	sdk	socialgraph	send_exhausted	0
1781589528	snap	2400	sdk	socialgraph	send_canceled	0
1781589528	snap	2400	sdk	socialgraph	send_other	0
1781589528	snap	2400	sdk	socialgraph	buffer_depth	0
1781589528	snap	2400	sdk	text	spans_received	407210
1781589528	snap	2400	sdk	text	spans_sent	407210
1781589528	snap	2400	sdk	text	spans_dropped	0
1781589528	snap	2400	sdk	text	spans_flushed	407210
1781589528	snap	2400	sdk	text	batches_sent	4788
1781589528	snap	2400	sdk	text	batches_dropped	0
1781589528	snap	2400	sdk	text	send_unavailable	0
1781589528	snap	2400	sdk	text	send_deadline	0
1781589528	snap	2400	sdk	text	send_exhausted	0
1781589528	snap	2400	sdk	text	send_canceled	0
1781589528	snap	2400	sdk	text	send_other	0
1781589528	snap	2400	sdk	text	buffer_depth	0
1781589528	snap	2400	sdk	uniqueid	spans_received	135734
1781589528	snap	2400	sdk	uniqueid	spans_sent	135734
1781589528	snap	2400	sdk	uniqueid	spans_dropped	0
1781589528	snap	2400	sdk	uniqueid	spans_flushed	135734
1781589528	snap	2400	sdk	uniqueid	batches_sent	1597
1781589528	snap	2400	sdk	uniqueid	batches_dropped	0
1781589528	snap	2400	sdk	uniqueid	send_unavailable	0
1781589528	snap	2400	sdk	uniqueid	send_deadline	0
1781589528	snap	2400	sdk	uniqueid	send_exhausted	0
1781589528	snap	2400	sdk	uniqueid	send_canceled	0
1781589528	snap	2400	sdk	uniqueid	send_other	0
1781589528	snap	2400	sdk	uniqueid	buffer_depth	0
1781589528	snap	2400	sdk	urlshorten	spans_received	135734
1781589528	snap	2400	sdk	urlshorten	spans_sent	135734
1781589528	snap	2400	sdk	urlshorten	spans_dropped	0
1781589528	snap	2400	sdk	urlshorten	spans_flushed	135734
1781589528	snap	2400	sdk	urlshorten	batches_sent	1595
1781589528	snap	2400	sdk	urlshorten	batches_dropped	0
1781589528	snap	2400	sdk	urlshorten	send_unavailable	0
1781589528	snap	2400	sdk	urlshorten	send_deadline	0
1781589528	snap	2400	sdk	urlshorten	send_exhausted	0
1781589528	snap	2400	sdk	urlshorten	send_canceled	0
1781589528	snap	2400	sdk	urlshorten	send_other	0
1781589528	snap	2400	sdk	urlshorten	buffer_depth	0
1781589528	snap	2400	sdk	user	spans_received	137658
1781589528	snap	2400	sdk	user	spans_sent	137658
1781589528	snap	2400	sdk	user	spans_dropped	0
1781589528	snap	2400	sdk	user	spans_flushed	137658
1781589528	snap	2400	sdk	user	batches_sent	1606
1781589528	snap	2400	sdk	user	batches_dropped	0
1781589528	snap	2400	sdk	user	send_unavailable	0
1781589528	snap	2400	sdk	user	send_deadline	0
1781589528	snap	2400	sdk	user	send_exhausted	0
1781589528	snap	2400	sdk	user	send_canceled	0
1781589528	snap	2400	sdk	user	send_other	0
1781589528	snap	2400	sdk	user	buffer_depth	0
1781589528	snap	2400	sdk	userid	spans_received	75248
1781589528	snap	2400	sdk	userid	spans_sent	75248
1781589528	snap	2400	sdk	userid	spans_dropped	0
1781589528	snap	2400	sdk	userid	spans_flushed	75248
1781589528	snap	2400	sdk	userid	batches_sent	249
1781589528	snap	2400	sdk	userid	batches_dropped	0
1781589528	snap	2400	sdk	userid	send_unavailable	0
1781589528	snap	2400	sdk	userid	send_deadline	0
1781589528	snap	2400	sdk	userid	send_exhausted	0
1781589528	snap	2400	sdk	userid	send_canceled	0
1781589528	snap	2400	sdk	userid	send_other	0
1781589528	snap	2400	sdk	userid	buffer_depth	0
1781589528	snap	2400	sdk	usermention	spans_received	135734
1781589528	snap	2400	sdk	usermention	spans_sent	135734
1781589528	snap	2400	sdk	usermention	spans_dropped	0
1781589528	snap	2400	sdk	usermention	spans_flushed	135734
1781589528	snap	2400	sdk	usermention	batches_sent	1597
1781589528	snap	2400	sdk	usermention	batches_dropped	0
1781589528	snap	2400	sdk	usermention	send_unavailable	0
1781589528	snap	2400	sdk	usermention	send_deadline	0
1781589528	snap	2400	sdk	usermention	send_exhausted	0
1781589528	snap	2400	sdk	usermention	send_canceled	0
1781589528	snap	2400	sdk	usermention	send_other	0
1781589528	snap	2400	sdk	usermention	buffer_depth	0
1781589528	snap	2400	sdk	usertimeline	spans_received	135730
1781589528	snap	2400	sdk	usertimeline	spans_sent	135730
1781589528	snap	2400	sdk	usertimeline	spans_dropped	0
1781589528	snap	2400	sdk	usertimeline	spans_flushed	135730
1781589528	snap	2400	sdk	usertimeline	batches_sent	1596
1781589528	snap	2400	sdk	usertimeline	batches_dropped	0
1781589528	snap	2400	sdk	usertimeline	send_unavailable	0
1781589528	snap	2400	sdk	usertimeline	send_deadline	0
1781589528	snap	2400	sdk	usertimeline	send_exhausted	0
1781589528	snap	2400	sdk	usertimeline	send_canceled	0
1781589528	snap	2400	sdk	usertimeline	send_other	0
1781589528	snap	2400	sdk	usertimeline	buffer_depth	0
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-b57zc	otelcol_process_runtime_total_alloc_bytes	342892536
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-b57zc	otelcol_exporter_send_failed_spans	0
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-b57zc	otelcol_processor_batch_batch_send_size_sum	375195
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-b57zc	otelcol_process_memory_rss	224313344
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-b57zc	otelcol_exporter_sent_spans	375195
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-b57zc	otelcol_process_runtime_total_sys_memory_bytes	113527064
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-b57zc	otelcol_exporter_queue_size	0
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-b57zc	otelcol_exporter_queue_batch_send_size_sum	375195
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-b57zc	otelcol_receiver_failed_spans	0
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-b57zc	otelcol_process_runtime_heap_alloc_bytes	38084672
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-b57zc	otelcol_receiver_refused_spans	0
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-b57zc	otelcol_receiver_accepted_spans	375195
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-b57zc	otelcol_process_uptime	315
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-b57zc	otelcol_processor_batch_metadata_cardinality	1
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-b57zc	otelcol_processor_batch_timeout_trigger_send	1124
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-b57zc	otelcol_exporter_queue_capacity	1000
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-b57zc	otelcol_process_cpu_seconds	9
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-wsq9q	otelcol_process_memory_rss	228487168
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-wsq9q	otelcol_receiver_failed_spans	0
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-wsq9q	otelcol_receiver_accepted_spans	263086
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-wsq9q	otelcol_process_cpu_seconds	17
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-wsq9q	otelcol_exporter_queue_batch_send_size_sum	263086
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-wsq9q	otelcol_exporter_queue_capacity	1000
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-wsq9q	otelcol_process_runtime_heap_alloc_bytes	40491528
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-wsq9q	otelcol_processor_batch_metadata_cardinality	1
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-wsq9q	otelcol_process_uptime	312
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-wsq9q	otelcol_processor_batch_timeout_trigger_send	1110
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-wsq9q	otelcol_processor_batch_batch_send_size_sum	263086
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-wsq9q	otelcol_exporter_sent_spans	263086
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-wsq9q	otelcol_receiver_refused_spans	0
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-wsq9q	otelcol_exporter_queue_size	0
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-wsq9q	otelcol_process_runtime_total_sys_memory_bytes	88942872
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-wsq9q	otelcol_process_runtime_total_alloc_bytes	297572200
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-wsq9q	otelcol_exporter_send_failed_spans	0
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-7xn6l	otelcol_receiver_failed_spans	0
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-7xn6l	otelcol_exporter_queue_size	0
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-7xn6l	otelcol_processor_batch_batch_send_size_sum	261375
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-7xn6l	otelcol_process_uptime	313
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-7xn6l	otelcol_receiver_refused_spans	0
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-7xn6l	otelcol_receiver_accepted_spans	261375
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-7xn6l	otelcol_process_runtime_total_alloc_bytes	279017744
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-7xn6l	otelcol_process_memory_rss	218193920
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-7xn6l	otelcol_exporter_queue_capacity	1000
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-7xn6l	otelcol_exporter_queue_batch_send_size_sum	261375
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-7xn6l	otelcol_processor_batch_metadata_cardinality	1
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-7xn6l	otelcol_process_cpu_seconds	9
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-7xn6l	otelcol_processor_batch_timeout_trigger_send	1108
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-7xn6l	otelcol_exporter_sent_spans	261375
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-7xn6l	otelcol_process_runtime_total_sys_memory_bytes	93657384
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-7xn6l	otelcol_exporter_send_failed_spans	0
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-7xn6l	otelcol_process_runtime_heap_alloc_bytes	47912800
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-5l7dh	otelcol_process_runtime_heap_alloc_bytes	38496096
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-5l7dh	otelcol_process_memory_rss	229826560
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-5l7dh	otelcol_process_cpu_seconds	15
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-5l7dh	otelcol_exporter_sent_spans	958177
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-5l7dh	otelcol_process_uptime	312
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-5l7dh	otelcol_exporter_queue_batch_send_size_sum	958177
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-5l7dh	otelcol_receiver_accepted_spans	958177
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-5l7dh	otelcol_processor_batch_metadata_cardinality	1
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-5l7dh	otelcol_processor_batch_timeout_trigger_send	1123
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-5l7dh	otelcol_exporter_send_failed_spans	0
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-5l7dh	otelcol_receiver_failed_spans	0
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-5l7dh	otelcol_exporter_queue_capacity	1000
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-5l7dh	otelcol_exporter_queue_size	0
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-5l7dh	otelcol_receiver_refused_spans	0
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-5l7dh	otelcol_process_runtime_total_alloc_bytes	682692840
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-5l7dh	otelcol_processor_batch_batch_send_size_sum	958177
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-5l7dh	otelcol_process_runtime_total_sys_memory_bytes	119658792
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-bl694	otelcol_exporter_queue_size	0
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-bl694	otelcol_receiver_accepted_spans	260791
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-bl694	otelcol_process_memory_rss	217010176
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-bl694	otelcol_exporter_queue_batch_send_size_sum	260791
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-bl694	otelcol_process_runtime_total_sys_memory_bytes	89516312
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-bl694	otelcol_process_runtime_total_alloc_bytes	275619384
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-bl694	otelcol_process_cpu_seconds	8
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-bl694	otelcol_exporter_queue_capacity	1000
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-bl694	otelcol_processor_batch_batch_send_size_sum	260791
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-bl694	otelcol_process_runtime_heap_alloc_bytes	48530096
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-bl694	otelcol_receiver_refused_spans	0
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-bl694	otelcol_exporter_sent_spans	260791
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-bl694	otelcol_receiver_failed_spans	0
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-bl694	otelcol_processor_batch_metadata_cardinality	1
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-bl694	otelcol_process_uptime	314
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-bl694	otelcol_exporter_send_failed_spans	0
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-bl694	otelcol_processor_batch_timeout_trigger_send	1115
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-2zdpf	otelcol_receiver_failed_spans	0
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-2zdpf	otelcol_process_memory_rss	226959360
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-2zdpf	otelcol_exporter_queue_capacity	1000
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-2zdpf	otelcol_receiver_refused_spans	0
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-2zdpf	otelcol_process_runtime_total_alloc_bytes	414897696
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-2zdpf	otelcol_process_runtime_heap_alloc_bytes	45096432
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-2zdpf	otelcol_exporter_queue_batch_send_size_sum	467512
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-2zdpf	otelcol_process_uptime	313
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-2zdpf	otelcol_process_cpu_seconds	11
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-2zdpf	otelcol_processor_batch_metadata_cardinality	1
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-2zdpf	otelcol_process_runtime_total_sys_memory_bytes	89311512
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-2zdpf	otelcol_exporter_send_failed_spans	0
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-2zdpf	otelcol_processor_batch_batch_send_size_sum	467512
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-2zdpf	otelcol_exporter_sent_spans	467512
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-2zdpf	otelcol_receiver_accepted_spans	467512
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-2zdpf	otelcol_processor_batch_timeout_trigger_send	1114
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-2zdpf	otelcol_exporter_queue_size	0
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-h7dv5	otelcol_exporter_sent_spans	54069
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-h7dv5	otelcol_process_uptime	312
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-h7dv5	otelcol_process_runtime_total_sys_memory_bytes	80013592
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-h7dv5	otelcol_exporter_queue_size	0
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-h7dv5	otelcol_receiver_refused_spans	0
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-h7dv5	otelcol_receiver_failed_spans	0
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-h7dv5	otelcol_process_runtime_heap_alloc_bytes	35181936
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-h7dv5	otelcol_processor_batch_metadata_cardinality	1
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-h7dv5	otelcol_exporter_queue_batch_send_size_sum	54069
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-h7dv5	otelcol_receiver_accepted_spans	54069
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-h7dv5	otelcol_processor_batch_timeout_trigger_send	1104
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-h7dv5	otelcol_processor_batch_batch_send_size_sum	54069
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-h7dv5	otelcol_process_runtime_total_alloc_bytes	153269528
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-h7dv5	otelcol_process_cpu_seconds	9
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-h7dv5	otelcol_exporter_send_failed_spans	0
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-h7dv5	otelcol_process_memory_rss	211554304
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-h7dv5	otelcol_exporter_queue_capacity	1000
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-2f2zr	otelcol_receiver_failed_spans	0
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-2f2zr	otelcol_processor_batch_batch_send_size_sum	2121184
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-2f2zr	otelcol_process_runtime_total_sys_memory_bytes	119040280
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-2f2zr	otelcol_process_cpu_seconds	27
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-2f2zr	otelcol_receiver_refused_spans	0
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-2f2zr	otelcol_process_runtime_total_alloc_bytes	1506883336
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-2f2zr	otelcol_processor_batch_metadata_cardinality	1
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-2f2zr	otelcol_process_uptime	311
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-2f2zr	otelcol_process_memory_rss	251170816
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-2f2zr	otelcol_processor_batch_timeout_trigger_send	1115
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-2f2zr	otelcol_receiver_accepted_spans	2121184
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-2f2zr	otelcol_exporter_sent_spans	2121184
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-2f2zr	otelcol_exporter_queue_size	0
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-2f2zr	otelcol_exporter_queue_capacity	1000
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-2f2zr	otelcol_exporter_send_failed_spans	0
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-2f2zr	otelcol_process_runtime_heap_alloc_bytes	53845600
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-2f2zr	otelcol_exporter_queue_batch_send_size_sum	2121184
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-jsq64	otelcol_process_runtime_heap_alloc_bytes	33174832
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-jsq64	otelcol_process_cpu_seconds	8
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-jsq64	otelcol_exporter_queue_batch_send_size_sum	261168
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-jsq64	otelcol_receiver_accepted_spans	261168
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-jsq64	otelcol_process_uptime	313
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-jsq64	otelcol_process_memory_rss	220246016
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-jsq64	otelcol_exporter_queue_capacity	1000
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-jsq64	otelcol_receiver_refused_spans	0
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-jsq64	otelcol_exporter_sent_spans	261168
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-jsq64	otelcol_receiver_failed_spans	0
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-jsq64	otelcol_process_runtime_total_alloc_bytes	283714504
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-jsq64	otelcol_processor_batch_metadata_cardinality	1
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-jsq64	otelcol_processor_batch_batch_send_size_sum	261168
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-jsq64	otelcol_processor_batch_timeout_trigger_send	1113
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-jsq64	otelcol_process_runtime_total_sys_memory_bytes	88000792
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-jsq64	otelcol_exporter_queue_size	0
1781589566	snap	2400	otelcol	otelcol-v-esrev0-ctr-jsq64	otelcol_exporter_send_failed_spans	0
1781589566	snap	2400	k8s	otelcol-v-esrev0-ctr-2f2zr	restart_count	0
1781589566	snap	2400	k8s	otelcol-v-esrev0-ctr-2zdpf	restart_count	0
1781589566	snap	2400	k8s	otelcol-v-esrev0-ctr-5l7dh	restart_count	0
1781589566	snap	2400	k8s	otelcol-v-esrev0-ctr-7xn6l	restart_count	0
1781589566	snap	2400	k8s	otelcol-v-esrev0-ctr-b57zc	restart_count	0
1781589566	snap	2400	k8s	otelcol-v-esrev0-ctr-bl694	restart_count	0
1781589566	snap	2400	k8s	otelcol-v-esrev0-ctr-h7dv5	restart_count	0
1781589566	snap	2400	k8s	otelcol-v-esrev0-ctr-jsq64	restart_count	0
1781589566	snap	2400	k8s	otelcol-v-esrev0-ctr-wsq9q	restart_count	0
