time	phase	step_rps	category	source	metric	value
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-gnbnw	otelcol_processor_batch_metadata_cardinality	1
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-gnbnw	otelcol_process_runtime_heap_alloc_bytes	22069176
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-gnbnw	otelcol_process_uptime	93
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-gnbnw	otelcol_process_runtime_total_sys_memory_bytes	48212248
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-gnbnw	otelcol_process_memory_rss	178855936
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-gnbnw	otelcol_process_cpu_seconds	1
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-2czpd	otelcol_processor_outgoing_items	79096
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-2czpd	otelcol_exporter_sent_spans	79096
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-2czpd	otelcol_exporter_queue_batch_send_size_sum	79096
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-2czpd	otelcol_processor_batch_metadata_cardinality	1
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-2czpd	otelcol_process_uptime	91
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-2czpd	otelcol_exporter_queue_size	0
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-2czpd	otelcol_processor_batch_timeout_trigger_send	167
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-2czpd	otelcol_process_runtime_total_sys_memory_bytes	78637336
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-2czpd	otelcol_exporter_send_failed_spans	0
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-2czpd	otelcol_receiver_refused_spans	0
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-2czpd	otelcol_receiver_accepted_spans	79096
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-2czpd	otelcol_process_runtime_total_alloc_bytes	90617824
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-2czpd	otelcol_process_runtime_heap_alloc_bytes	49115216
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-2czpd	otelcol_process_cpu_seconds	4
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-2czpd	otelcol_exporter_queue_capacity	1001
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-2czpd	otelcol_receiver_failed_spans	0
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-2czpd	otelcol_process_memory_rss	207360000
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-2czpd	otelcol_processor_batch_batch_send_size_sum	79096
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-2czpd	otelcol_processor_incoming_items	79096
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-6f2lf	otelcol_exporter_queue_capacity	1001
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-6f2lf	otelcol_process_cpu_seconds	1
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-6f2lf	otelcol_process_memory_rss	177938432
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-6f2lf	otelcol_process_runtime_total_alloc_bytes	34712640
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-6f2lf	otelcol_process_uptime	89
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-6f2lf	otelcol_exporter_queue_size	0
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-6f2lf	otelcol_processor_batch_metadata_cardinality	1
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-6f2lf	otelcol_process_runtime_total_sys_memory_bytes	49277208
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-6f2lf	otelcol_process_runtime_heap_alloc_bytes	21990600
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-w8m5m	otelcol_process_runtime_total_sys_memory_bytes	43972872
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-w8m5m	otelcol_process_cpu_seconds	1
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-w8m5m	otelcol_process_runtime_total_alloc_bytes	34809952
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-w8m5m	otelcol_process_memory_rss	179912704
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-w8m5m	otelcol_process_runtime_heap_alloc_bytes	22056264
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-w8m5m	otelcol_exporter_queue_capacity	1001
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-w8m5m	otelcol_process_uptime	93
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-w8m5m	otelcol_exporter_queue_size	0
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-w8m5m	otelcol_processor_batch_metadata_cardinality	1
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_processor_batch_metadata_cardinality	1
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_process_cpu_seconds	1
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_process_uptime	92
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_process_memory_rss	177709056
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_exporter_queue_size	0
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_process_runtime_total_alloc_bytes	34742408
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_exporter_queue_capacity	1001
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_process_runtime_total_sys_memory_bytes	48167176
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-7sgmr	otelcol_process_runtime_heap_alloc_bytes	22259232
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_process_memory_rss	208388096
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_exporter_queue_capacity	1001
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_receiver_failed_spans	0
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_exporter_send_failed_spans	0
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_receiver_refused_spans	0
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_exporter_queue_size	0
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_processor_batch_metadata_cardinality	1
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_exporter_queue_batch_send_size_sum	75248
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_processor_batch_timeout_trigger_send	158
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_processor_batch_batch_send_size_sum	75248
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_process_runtime_total_alloc_bytes	85100552
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_process_uptime	91
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_process_runtime_total_sys_memory_bytes	79636760
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_processor_incoming_items	75248
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_processor_outgoing_items	75248
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_process_runtime_heap_alloc_bytes	41741704
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_receiver_accepted_spans	75248
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_process_cpu_seconds	2
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-vsccr	otelcol_exporter_sent_spans	75248
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-qxzpb	otelcol_process_uptime	90
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-qxzpb	otelcol_process_runtime_total_sys_memory_bytes	48945416
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-qxzpb	otelcol_process_cpu_seconds	1
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-qxzpb	otelcol_exporter_queue_capacity	1001
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-qxzpb	otelcol_process_runtime_total_alloc_bytes	34484224
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-qxzpb	otelcol_process_runtime_heap_alloc_bytes	22527480
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-qxzpb	otelcol_process_memory_rss	180944896
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-qxzpb	otelcol_processor_batch_metadata_cardinality	1
1781412986	snap	0	otelcol	otelcol-sb-esrev1-ctr-qxzpb	otelcol_exporter_queue_size	0
1781412986	snap	0	k8s	otelcol-sb-esrev1-ctr-2czpd	restart_count	0
1781412986	snap	0	k8s	otelcol-sb-esrev1-ctr-6f2lf	restart_count	0
1781412986	snap	0	k8s	otelcol-sb-esrev1-ctr-7sgmr	restart_count	0
1781412986	snap	0	k8s	otelcol-sb-esrev1-ctr-cqdg2	restart_count	0
1781412986	snap	0	k8s	otelcol-sb-esrev1-ctr-gnbnw	restart_count	0
1781412986	snap	0	k8s	otelcol-sb-esrev1-ctr-qxzpb	restart_count	0
1781412986	snap	0	k8s	otelcol-sb-esrev1-ctr-vsccr	restart_count	0
1781412986	snap	0	k8s	otelcol-sb-esrev1-ctr-w8m5m	restart_count	0
1781412986	snap	0	k8s	otelcol-sb-esrev1-ctr-wg8qj	restart_count	0
1781412986	snap	0	sdk	wrk2api	spans_received	77172
1781412986	snap	0	sdk	wrk2api	spans_sent	77172
1781412986	snap	0	sdk	wrk2api	spans_dropped	0
1781412986	snap	0	sdk	wrk2api	spans_flushed	77172
1781412986	snap	0	sdk	wrk2api	batches_sent	523
1781412986	snap	0	sdk	wrk2api	batches_dropped	0
1781412986	snap	0	sdk	wrk2api	send_unavailable	0
1781412986	snap	0	sdk	wrk2api	send_deadline	0
1781412986	snap	0	sdk	wrk2api	send_exhausted	0
1781412986	snap	0	sdk	wrk2api	send_canceled	0
1781412986	snap	0	sdk	wrk2api	send_other	0
1781412986	snap	0	sdk	wrk2api	buffer_depth	0
0
1781412986	snap	0	sdk	wrk2api	cp_received	38586
1781412986	snap	0	sdk	wrk2api	lp_received	38586
1781412986	snap	0	sdk	wrk2api	cp_sent	38586
1781412986	snap	0	sdk	wrk2api	lp_sent	38586
1781412986	snap	0	sdk	wrk2api	cp_dropped	0
1781412986	snap	0	sdk	wrk2api	lp_dropped	0
1781412986	snap	0	sdk	composepost	spans_received	0
1781412986	snap	0	sdk	composepost	spans_sent	0
1781412986	snap	0	sdk	composepost	spans_dropped	0
1781412986	snap	0	sdk	composepost	spans_flushed	0
1781412986	snap	0	sdk	composepost	batches_sent	0
1781412986	snap	0	sdk	composepost	batches_dropped	0
1781412986	snap	0	sdk	composepost	send_unavailable	0
1781412986	snap	0	sdk	composepost	send_deadline	0
1781412986	snap	0	sdk	composepost	send_exhausted	0
1781412986	snap	0	sdk	composepost	send_canceled	0
1781412986	snap	0	sdk	composepost	send_other	0
1781412986	snap	0	sdk	composepost	buffer_depth	0
0
1781412986	snap	0	sdk	composepost	cp_received	0
1781412986	snap	0	sdk	composepost	lp_received	0
1781412986	snap	0	sdk	composepost	cp_sent	0
1781412986	snap	0	sdk	composepost	lp_sent	0
1781412986	snap	0	sdk	composepost	cp_dropped	0
1781412986	snap	0	sdk	composepost	lp_dropped	0
1781412986	snap	0	sdk	hometimeline	spans_received	0
1781412986	snap	0	sdk	hometimeline	spans_sent	0
1781412986	snap	0	sdk	hometimeline	spans_dropped	0
1781412986	snap	0	sdk	hometimeline	spans_flushed	0
1781412986	snap	0	sdk	hometimeline	batches_sent	0
1781412986	snap	0	sdk	hometimeline	batches_dropped	0
1781412986	snap	0	sdk	hometimeline	send_unavailable	0
1781412986	snap	0	sdk	hometimeline	send_deadline	0
1781412986	snap	0	sdk	hometimeline	send_exhausted	0
1781412986	snap	0	sdk	hometimeline	send_canceled	0
1781412986	snap	0	sdk	hometimeline	send_other	0
1781412986	snap	0	sdk	hometimeline	buffer_depth	0
0
1781412986	snap	0	sdk	hometimeline	cp_received	0
1781412986	snap	0	sdk	hometimeline	lp_received	0
1781412986	snap	0	sdk	hometimeline	cp_sent	0
1781412986	snap	0	sdk	hometimeline	lp_sent	0
1781412986	snap	0	sdk	hometimeline	cp_dropped	0
1781412986	snap	0	sdk	hometimeline	lp_dropped	0
1781412986	snap	0	sdk	media	spans_received	0
1781412986	snap	0	sdk	media	spans_sent	0
1781412986	snap	0	sdk	media	spans_dropped	0
1781412986	snap	0	sdk	media	spans_flushed	0
1781412986	snap	0	sdk	media	batches_sent	0
1781412986	snap	0	sdk	media	batches_dropped	0
1781412986	snap	0	sdk	media	send_unavailable	0
1781412986	snap	0	sdk	media	send_deadline	0
1781412986	snap	0	sdk	media	send_exhausted	0
1781412986	snap	0	sdk	media	send_canceled	0
1781412986	snap	0	sdk	media	send_other	0
1781412986	snap	0	sdk	media	buffer_depth	0
0
1781412986	snap	0	sdk	media	cp_received	0
1781412986	snap	0	sdk	media	lp_received	0
1781412986	snap	0	sdk	media	cp_sent	0
1781412986	snap	0	sdk	media	lp_sent	0
1781412986	snap	0	sdk	media	cp_dropped	0
1781412986	snap	0	sdk	media	lp_dropped	0
1781412986	snap	0	sdk	post-storage	spans_received	0
1781412986	snap	0	sdk	post-storage	spans_sent	0
1781412986	snap	0	sdk	post-storage	spans_dropped	0
1781412986	snap	0	sdk	post-storage	spans_flushed	0
1781412986	snap	0	sdk	post-storage	batches_sent	0
1781412986	snap	0	sdk	post-storage	batches_dropped	0
1781412986	snap	0	sdk	post-storage	send_unavailable	0
1781412986	snap	0	sdk	post-storage	send_deadline	0
1781412986	snap	0	sdk	post-storage	send_exhausted	0
1781412986	snap	0	sdk	post-storage	send_canceled	0
1781412986	snap	0	sdk	post-storage	send_other	0
1781412986	snap	0	sdk	post-storage	buffer_depth	0
0
1781412986	snap	0	sdk	post-storage	cp_received	0
1781412986	snap	0	sdk	post-storage	lp_received	0
1781412986	snap	0	sdk	post-storage	cp_sent	0
1781412986	snap	0	sdk	post-storage	lp_sent	0
1781412986	snap	0	sdk	post-storage	cp_dropped	0
1781412986	snap	0	sdk	post-storage	lp_dropped	0
1781412986	snap	0	sdk	socialgraph	spans_received	113834
1781412986	snap	0	sdk	socialgraph	spans_sent	113834
1781412986	snap	0	sdk	socialgraph	spans_dropped	0
1781412986	snap	0	sdk	socialgraph	spans_flushed	113834
1781412986	snap	0	sdk	socialgraph	batches_sent	489
1781412986	snap	0	sdk	socialgraph	batches_dropped	0
1781412986	snap	0	sdk	socialgraph	send_unavailable	0
1781412986	snap	0	sdk	socialgraph	send_deadline	0
1781412986	snap	0	sdk	socialgraph	send_exhausted	0
1781412986	snap	0	sdk	socialgraph	send_canceled	0
1781412986	snap	0	sdk	socialgraph	send_other	0
1781412986	snap	0	sdk	socialgraph	buffer_depth	0
0
1781412986	snap	0	sdk	socialgraph	cp_received	38586
1781412986	snap	0	sdk	socialgraph	lp_received	75248
1781412986	snap	0	sdk	socialgraph	cp_sent	38586
1781412986	snap	0	sdk	socialgraph	lp_sent	75248
1781412986	snap	0	sdk	socialgraph	cp_dropped	0
1781412986	snap	0	sdk	socialgraph	lp_dropped	0
1781412986	snap	0	sdk	text	spans_received	0
1781412986	snap	0	sdk	text	spans_sent	0
1781412986	snap	0	sdk	text	spans_dropped	0
1781412986	snap	0	sdk	text	spans_flushed	0
1781412986	snap	0	sdk	text	batches_sent	0
1781412986	snap	0	sdk	text	batches_dropped	0
1781412986	snap	0	sdk	text	send_unavailable	0
1781412986	snap	0	sdk	text	send_deadline	0
1781412986	snap	0	sdk	text	send_exhausted	0
1781412986	snap	0	sdk	text	send_canceled	0
1781412986	snap	0	sdk	text	send_other	0
1781412986	snap	0	sdk	text	buffer_depth	0
0
1781412986	snap	0	sdk	text	cp_received	0
1781412986	snap	0	sdk	text	lp_received	0
1781412986	snap	0	sdk	text	cp_sent	0
1781412986	snap	0	sdk	text	lp_sent	0
1781412986	snap	0	sdk	text	cp_dropped	0
1781412986	snap	0	sdk	text	lp_dropped	0
1781412986	snap	0	sdk	uniqueid	spans_received	0
1781412986	snap	0	sdk	uniqueid	spans_sent	0
1781412986	snap	0	sdk	uniqueid	spans_dropped	0
1781412986	snap	0	sdk	uniqueid	spans_flushed	0
1781412986	snap	0	sdk	uniqueid	batches_sent	0
1781412986	snap	0	sdk	uniqueid	batches_dropped	0
1781412986	snap	0	sdk	uniqueid	send_unavailable	0
1781412986	snap	0	sdk	uniqueid	send_deadline	0
1781412986	snap	0	sdk	uniqueid	send_exhausted	0
1781412986	snap	0	sdk	uniqueid	send_canceled	0
1781412986	snap	0	sdk	uniqueid	send_other	0
1781412986	snap	0	sdk	uniqueid	buffer_depth	0
0
1781412986	snap	0	sdk	uniqueid	cp_received	0
1781412986	snap	0	sdk	uniqueid	lp_received	0
1781412986	snap	0	sdk	uniqueid	cp_sent	0
1781412986	snap	0	sdk	uniqueid	lp_sent	0
1781412986	snap	0	sdk	uniqueid	cp_dropped	0
1781412986	snap	0	sdk	uniqueid	lp_dropped	0
1781412986	snap	0	sdk	urlshorten	spans_received	0
1781412986	snap	0	sdk	urlshorten	spans_sent	0
1781412986	snap	0	sdk	urlshorten	spans_dropped	0
1781412986	snap	0	sdk	urlshorten	spans_flushed	0
1781412986	snap	0	sdk	urlshorten	batches_sent	0
1781412986	snap	0	sdk	urlshorten	batches_dropped	0
1781412986	snap	0	sdk	urlshorten	send_unavailable	0
1781412986	snap	0	sdk	urlshorten	send_deadline	0
1781412986	snap	0	sdk	urlshorten	send_exhausted	0
1781412986	snap	0	sdk	urlshorten	send_canceled	0
1781412986	snap	0	sdk	urlshorten	send_other	0
1781412986	snap	0	sdk	urlshorten	buffer_depth	0
0
1781412986	snap	0	sdk	urlshorten	cp_received	0
1781412986	snap	0	sdk	urlshorten	lp_received	0
1781412986	snap	0	sdk	urlshorten	cp_sent	0
1781412986	snap	0	sdk	urlshorten	lp_sent	0
1781412986	snap	0	sdk	urlshorten	cp_dropped	0
1781412986	snap	0	sdk	urlshorten	lp_dropped	0
1781412986	snap	0	sdk	user	spans_received	1924
1781412986	snap	0	sdk	user	spans_sent	1924
1781412986	snap	0	sdk	user	spans_dropped	0
1781412986	snap	0	sdk	user	spans_flushed	1924
1781412986	snap	0	sdk	user	batches_sent	10
1781412986	snap	0	sdk	user	batches_dropped	0
1781412986	snap	0	sdk	user	send_unavailable	0
1781412986	snap	0	sdk	user	send_deadline	0
1781412986	snap	0	sdk	user	send_exhausted	0
1781412986	snap	0	sdk	user	send_canceled	0
1781412986	snap	0	sdk	user	send_other	0
1781412986	snap	0	sdk	user	buffer_depth	0
0
1781412986	snap	0	sdk	user	cp_received	962
1781412986	snap	0	sdk	user	lp_received	962
1781412986	snap	0	sdk	user	cp_sent	962
1781412986	snap	0	sdk	user	lp_sent	962
1781412986	snap	0	sdk	user	cp_dropped	0
1781412986	snap	0	sdk	user	lp_dropped	0
1781412986	snap	0	sdk	userid	spans_received	75248
1781412986	snap	0	sdk	userid	spans_sent	75248
1781412986	snap	0	sdk	userid	spans_dropped	0
1781412986	snap	0	sdk	userid	spans_flushed	75248
1781412986	snap	0	sdk	userid	batches_sent	234
1781412986	snap	0	sdk	userid	batches_dropped	0
1781412986	snap	0	sdk	userid	send_unavailable	0
1781412986	snap	0	sdk	userid	send_deadline	0
1781412986	snap	0	sdk	userid	send_exhausted	0
1781412986	snap	0	sdk	userid	send_canceled	0
1781412986	snap	0	sdk	userid	send_other	0
1781412986	snap	0	sdk	userid	buffer_depth	0
0
1781412986	snap	0	sdk	userid	cp_received	75248
1781412986	snap	0	sdk	userid	lp_received	0
1781412986	snap	0	sdk	userid	cp_sent	75248
1781412986	snap	0	sdk	userid	lp_sent	0
1781412986	snap	0	sdk	userid	cp_dropped	0
1781412986	snap	0	sdk	userid	lp_dropped	0
1781412986	snap	0	sdk	usermention	spans_received	0
1781412986	snap	0	sdk	usermention	spans_sent	0
1781412986	snap	0	sdk	usermention	spans_dropped	0
1781412986	snap	0	sdk	usermention	spans_flushed	0
1781412986	snap	0	sdk	usermention	batches_sent	0
1781412986	snap	0	sdk	usermention	batches_dropped	0
1781412986	snap	0	sdk	usermention	send_unavailable	0
1781412986	snap	0	sdk	usermention	send_deadline	0
1781412986	snap	0	sdk	usermention	send_exhausted	0
1781412986	snap	0	sdk	usermention	send_canceled	0
1781412986	snap	0	sdk	usermention	send_other	0
1781412986	snap	0	sdk	usermention	buffer_depth	0
0
1781412986	snap	0	sdk	usermention	cp_received	0
1781412986	snap	0	sdk	usermention	lp_received	0
1781412986	snap	0	sdk	usermention	cp_sent	0
1781412986	snap	0	sdk	usermention	lp_sent	0
1781412986	snap	0	sdk	usermention	cp_dropped	0
1781412986	snap	0	sdk	usermention	lp_dropped	0
1781412986	snap	0	sdk	usertimeline	spans_received	0
1781412986	snap	0	sdk	usertimeline	spans_sent	0
1781412986	snap	0	sdk	usertimeline	spans_dropped	0
1781412986	snap	0	sdk	usertimeline	spans_flushed	0
1781412986	snap	0	sdk	usertimeline	batches_sent	0
1781412986	snap	0	sdk	usertimeline	batches_dropped	0
1781412986	snap	0	sdk	usertimeline	send_unavailable	0
1781412986	snap	0	sdk	usertimeline	send_deadline	0
1781412986	snap	0	sdk	usertimeline	send_exhausted	0
1781412986	snap	0	sdk	usertimeline	send_canceled	0
1781412986	snap	0	sdk	usertimeline	send_other	0
1781412986	snap	0	sdk	usertimeline	buffer_depth	0
0
1781412986	snap	0	sdk	usertimeline	cp_received	0
1781412986	snap	0	sdk	usertimeline	lp_received	0
1781412986	snap	0	sdk	usertimeline	cp_sent	0
1781412986	snap	0	sdk	usertimeline	lp_sent	0
1781412986	snap	0	sdk	usertimeline	cp_dropped	0
1781412986	snap	0	sdk	usertimeline	lp_dropped	0
1781413093	snap	0	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_receiver_accepted_spans	20018
1781413093	snap	0	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_processor_batch_metadata_cardinality	1
1781413093	snap	0	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_process_memory_rss	203431936
1781413093	snap	0	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_processor_batch_timeout_trigger_send	496
1781413093	snap	0	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_exporter_queue_capacity	1001
1781413093	snap	0	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_receiver_failed_spans	0
1781413093	snap	0	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_exporter_queue_batch_send_size_sum	20018
1781413093	snap	0	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_receiver_refused_spans	0
1781413093	snap	0	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_processor_batch_batch_send_size_sum	20018
1781413093	snap	0	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_process_runtime_total_alloc_bytes	88684440
1781413093	snap	0	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_processor_incoming_items	20018
1781413093	snap	0	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_process_cpu_seconds	4
1781413093	snap	0	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_processor_outgoing_items	20018
1781413093	snap	0	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_process_runtime_total_sys_memory_bytes	70805784
1781413093	snap	0	otelcol	otelcol-sb-esrev1-ctr-cqdg2	otelcol_exporter_send_failed_spans	0
