time	phase	step_rps	category	source	metric	value
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6975w	otelcol_receiver_accepted_spans	83744
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6975w	otelcol_process_runtime_total_alloc_bytes	98904272
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6975w	otelcol_processor_incoming_items	83744
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6975w	otelcol_process_memory_rss	232128512
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6975w	otelcol_exporter_send_failed_spans	0
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6975w	otelcol_exporter_queue_capacity	1001
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6975w	otelcol_processor_outgoing_items	83744
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6975w	otelcol_processor_batch_metadata_cardinality	1
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6975w	otelcol_process_runtime_total_sys_memory_bytes	96831768
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6975w	otelcol_exporter_queue_batch_send_size_sum	83744
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6975w	otelcol_receiver_failed_spans	0
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6975w	otelcol_processor_batch_timeout_trigger_send	179
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6975w	otelcol_process_cpu_seconds	2
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6975w	otelcol_exporter_sent_spans	83744
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6975w	otelcol_process_runtime_heap_alloc_bytes	71510576
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6975w	otelcol_processor_batch_batch_send_size_sum	83744
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6p2w7	otelcol_receiver_accepted_spans	10796
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6p2w7	otelcol_exporter_sent_spans	10796
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6p2w7	otelcol_processor_incoming_items	10796
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6p2w7	otelcol_exporter_queue_batch_send_size_sum	10796
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6p2w7	otelcol_process_runtime_heap_alloc_bytes	35104560
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6p2w7	otelcol_exporter_queue_capacity	1001
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6p2w7	otelcol_processor_outgoing_items	10796
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6p2w7	otelcol_process_memory_rss	195276800
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6p2w7	otelcol_receiver_refused_spans	0
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6p2w7	otelcol_processor_batch_batch_send_size_sum	10796
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6p2w7	otelcol_process_runtime_total_alloc_bytes	56139024
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6p2w7	otelcol_exporter_queue_size	0
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6p2w7	otelcol_process_uptime	64
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6p2w7	otelcol_process_runtime_total_sys_memory_bytes	61655320
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6p2w7	otelcol_exporter_send_failed_spans	0
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6p2w7	otelcol_processor_batch_metadata_cardinality	1
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6p2w7	otelcol_receiver_failed_spans	0
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6p2w7	otelcol_processor_batch_timeout_trigger_send	167
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6p2w7	otelcol_process_cpu_seconds	1
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-fmtdt	otelcol_process_cpu_seconds	2
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-fmtdt	otelcol_receiver_failed_spans	0
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-fmtdt	otelcol_process_runtime_total_alloc_bytes	54828200
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-fmtdt	otelcol_process_runtime_heap_alloc_bytes	35556912
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-fmtdt	otelcol_processor_batch_metadata_cardinality	1
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-fmtdt	otelcol_processor_batch_timeout_trigger_send	164
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-fmtdt	otelcol_receiver_accepted_spans	8482
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-fmtdt	otelcol_exporter_sent_spans	8482
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-fmtdt	otelcol_processor_incoming_items	8482
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-fmtdt	otelcol_process_uptime	65
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-fmtdt	otelcol_exporter_queue_size	0
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-fmtdt	otelcol_exporter_queue_capacity	1001
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-fmtdt	otelcol_processor_outgoing_items	8482
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-fmtdt	otelcol_processor_batch_batch_send_size_sum	8482
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-fmtdt	otelcol_exporter_send_failed_spans	0
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-fmtdt	otelcol_exporter_queue_batch_send_size_sum	8482
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-fmtdt	otelcol_receiver_refused_spans	0
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-fmtdt	otelcol_process_runtime_total_sys_memory_bytes	57915656
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-fmtdt	otelcol_process_memory_rss	193757184
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-qbg5c	otelcol_receiver_failed_spans	0
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-qbg5c	otelcol_processor_incoming_items	8484
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-qbg5c	otelcol_process_memory_rss	190402560
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-qbg5c	otelcol_process_cpu_seconds	1
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-qbg5c	otelcol_receiver_accepted_spans	8484
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-qbg5c	otelcol_exporter_queue_batch_send_size_sum	8484
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-qbg5c	otelcol_processor_batch_metadata_cardinality	1
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-qbg5c	otelcol_process_runtime_total_alloc_bytes	54414328
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-qbg5c	otelcol_receiver_refused_spans	0
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-qbg5c	otelcol_processor_batch_timeout_trigger_send	165
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-qbg5c	otelcol_process_runtime_total_sys_memory_bytes	56953112
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-qbg5c	otelcol_exporter_queue_capacity	1001
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-qbg5c	otelcol_processor_outgoing_items	8484
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-qbg5c	otelcol_processor_batch_batch_send_size_sum	8484
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-qbg5c	otelcol_process_uptime	64
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-qbg5c	otelcol_exporter_sent_spans	8484
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-qbg5c	otelcol_exporter_queue_size	0
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-qbg5c	otelcol_exporter_send_failed_spans	0
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-qbg5c	otelcol_process_runtime_heap_alloc_bytes	34109160
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-nh78r	otelcol_exporter_sent_spans	8490
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-nh78r	otelcol_processor_incoming_items	8490
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-nh78r	otelcol_exporter_queue_size	0
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-nh78r	otelcol_exporter_queue_capacity	1001
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-nh78r	otelcol_receiver_failed_spans	0
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-nh78r	otelcol_processor_outgoing_items	8490
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-nh78r	otelcol_process_runtime_total_sys_memory_bytes	66922776
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-nh78r	otelcol_processor_batch_batch_send_size_sum	8490
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-nh78r	otelcol_process_runtime_heap_alloc_bytes	37085024
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-nh78r	otelcol_receiver_refused_spans	0
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-nh78r	otelcol_process_runtime_total_alloc_bytes	58775992
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-nh78r	otelcol_process_cpu_seconds	1
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-nh78r	otelcol_exporter_queue_batch_send_size_sum	8490
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-nh78r	otelcol_processor_batch_metadata_cardinality	1
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-nh78r	otelcol_exporter_send_failed_spans	0
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-nh78r	otelcol_processor_batch_timeout_trigger_send	167
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-nh78r	otelcol_process_uptime	66
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-nh78r	otelcol_process_memory_rss	196984832
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-nh78r	otelcol_receiver_accepted_spans	8490
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-b5bqf	otelcol_process_memory_rss	190664704
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-b5bqf	otelcol_process_runtime_total_sys_memory_bytes	62441752
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-b5bqf	otelcol_process_cpu_seconds	1
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-b5bqf	otelcol_process_uptime	65
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-b5bqf	otelcol_exporter_queue_batch_send_size_sum	8502
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-b5bqf	otelcol_processor_incoming_items	8502
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-b5bqf	otelcol_receiver_failed_spans	0
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-b5bqf	otelcol_processor_outgoing_items	8502
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-b5bqf	otelcol_exporter_sent_spans	8502
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-b5bqf	otelcol_exporter_send_failed_spans	0
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-b5bqf	otelcol_receiver_accepted_spans	8502
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-b5bqf	otelcol_processor_batch_batch_send_size_sum	8502
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-b5bqf	otelcol_processor_batch_metadata_cardinality	1
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-b5bqf	otelcol_processor_batch_timeout_trigger_send	164
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-b5bqf	otelcol_exporter_queue_capacity	1001
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-b5bqf	otelcol_process_runtime_total_alloc_bytes	53010280
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-b5bqf	otelcol_process_runtime_heap_alloc_bytes	32579600
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-b5bqf	otelcol_exporter_queue_size	0
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-b5bqf	otelcol_receiver_refused_spans	0
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6cfqj	otelcol_processor_batch_batch_send_size_sum	122316
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6cfqj	otelcol_exporter_sent_spans	122316
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6cfqj	otelcol_processor_batch_metadata_cardinality	1
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6cfqj	otelcol_receiver_failed_spans	0
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6cfqj	otelcol_processor_batch_timeout_trigger_send	177
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6cfqj	otelcol_process_runtime_heap_alloc_bytes	31080248
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6cfqj	otelcol_exporter_queue_batch_send_size_sum	122316
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6cfqj	otelcol_receiver_accepted_spans	122316
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6cfqj	otelcol_process_runtime_total_sys_memory_bytes	110520600
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6cfqj	otelcol_exporter_queue_size	0
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6cfqj	otelcol_process_uptime	69
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6cfqj	otelcol_exporter_queue_capacity	1001
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6cfqj	otelcol_processor_incoming_items	122316
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6cfqj	otelcol_exporter_send_failed_spans	0
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6cfqj	otelcol_receiver_refused_spans	0
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6cfqj	otelcol_process_memory_rss	239464448
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6cfqj	otelcol_processor_outgoing_items	122316
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6cfqj	otelcol_process_runtime_total_alloc_bytes	103993688
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-6cfqj	otelcol_process_cpu_seconds	3
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-lhd5c	otelcol_exporter_send_failed_spans	0
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-lhd5c	otelcol_exporter_queue_batch_send_size_sum	8870
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-lhd5c	otelcol_receiver_accepted_spans	8870
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-lhd5c	otelcol_process_runtime_total_sys_memory_bytes	62191880
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-lhd5c	otelcol_process_memory_rss	193470464
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-lhd5c	otelcol_exporter_queue_capacity	1001
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-lhd5c	otelcol_processor_batch_metadata_cardinality	1
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-lhd5c	otelcol_process_cpu_seconds	1
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-lhd5c	otelcol_processor_batch_timeout_trigger_send	167
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-lhd5c	otelcol_exporter_sent_spans	8870
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-lhd5c	otelcol_processor_incoming_items	8870
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-lhd5c	otelcol_process_uptime	66
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-lhd5c	otelcol_receiver_failed_spans	0
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-lhd5c	otelcol_processor_batch_batch_send_size_sum	8870
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-lhd5c	otelcol_processor_outgoing_items	8870
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-lhd5c	otelcol_receiver_refused_spans	0
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-lhd5c	otelcol_process_runtime_heap_alloc_bytes	32474296
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-lhd5c	otelcol_exporter_queue_size	0
1781369372	snap	0	otelcol	otelcol-sb-esrev0-ctr-lhd5c	otelcol_process_runtime_total_alloc_bytes	53700824
1781369372	snap	0	k8s	otelcol-sb-esrev0-ctr-6975w	restart_count	0
1781369372	snap	0	k8s	otelcol-sb-esrev0-ctr-6cfqj	restart_count	0
1781369372	snap	0	k8s	otelcol-sb-esrev0-ctr-6p2w7	restart_count	0
1781369372	snap	0	k8s	otelcol-sb-esrev0-ctr-b5bqf	restart_count	0
1781369372	snap	0	k8s	otelcol-sb-esrev0-ctr-fmtdt	restart_count	0
1781369372	snap	0	k8s	otelcol-sb-esrev0-ctr-lhd5c	restart_count	0
1781369372	snap	0	k8s	otelcol-sb-esrev0-ctr-nh78r	restart_count	0
1781369372	snap	0	k8s	otelcol-sb-esrev0-ctr-qbg5c	restart_count	0
1781369372	snap	0	k8s	otelcol-sb-esrev0-ctr-td56r	restart_count	0
1781369372	snap	0	sdk	wrk2api	spans_received	8870
1781369372	snap	0	sdk	wrk2api	spans_sent	8870
1781369372	snap	0	sdk	wrk2api	spans_dropped	0
1781369372	snap	0	sdk	wrk2api	spans_flushed	8870
1781369372	snap	0	sdk	wrk2api	batches_sent	508
1781369372	snap	0	sdk	wrk2api	batches_dropped	0
1781369372	snap	0	sdk	wrk2api	send_unavailable	0
1781369372	snap	0	sdk	wrk2api	send_deadline	0
1781369372	snap	0	sdk	wrk2api	send_exhausted	0
1781369372	snap	0	sdk	wrk2api	send_canceled	0
1781369372	snap	0	sdk	wrk2api	send_other	0
1781369372	snap	0	sdk	wrk2api	buffer_depth	0
0
1781369372	snap	0	sdk	wrk2api	cp_received	4435
1781369372	snap	0	sdk	wrk2api	lp_received	4435
1781369372	snap	0	sdk	wrk2api	cp_sent	4435
1781369372	snap	0	sdk	wrk2api	lp_sent	4435
1781369372	snap	0	sdk	wrk2api	cp_dropped	0
1781369372	snap	0	sdk	wrk2api	lp_dropped	0
1781369372	snap	0	sdk	composepost	spans_received	0
1781369372	snap	0	sdk	composepost	spans_sent	0
1781369372	snap	0	sdk	composepost	spans_dropped	0
1781369372	snap	0	sdk	composepost	spans_flushed	0
1781369372	snap	0	sdk	composepost	batches_sent	0
1781369372	snap	0	sdk	composepost	batches_dropped	0
1781369372	snap	0	sdk	composepost	send_unavailable	0
1781369372	snap	0	sdk	composepost	send_deadline	0
1781369372	snap	0	sdk	composepost	send_exhausted	0
1781369372	snap	0	sdk	composepost	send_canceled	0
1781369372	snap	0	sdk	composepost	send_other	0
1781369372	snap	0	sdk	composepost	buffer_depth	0
0
1781369372	snap	0	sdk	composepost	cp_received	0
1781369372	snap	0	sdk	composepost	lp_received	0
1781369372	snap	0	sdk	composepost	cp_sent	0
1781369372	snap	0	sdk	composepost	lp_sent	0
1781369372	snap	0	sdk	composepost	cp_dropped	0
1781369372	snap	0	sdk	composepost	lp_dropped	0
1781369372	snap	0	sdk	hometimeline	spans_received	0
1781369372	snap	0	sdk	hometimeline	spans_sent	0
1781369372	snap	0	sdk	hometimeline	spans_dropped	0
1781369372	snap	0	sdk	hometimeline	spans_flushed	0
1781369372	snap	0	sdk	hometimeline	batches_sent	0
1781369372	snap	0	sdk	hometimeline	batches_dropped	0
1781369372	snap	0	sdk	hometimeline	send_unavailable	0
1781369372	snap	0	sdk	hometimeline	send_deadline	0
1781369372	snap	0	sdk	hometimeline	send_exhausted	0
1781369372	snap	0	sdk	hometimeline	send_canceled	0
1781369372	snap	0	sdk	hometimeline	send_other	0
1781369372	snap	0	sdk	hometimeline	buffer_depth	0
0
1781369372	snap	0	sdk	hometimeline	cp_received	0
1781369372	snap	0	sdk	hometimeline	lp_received	0
1781369372	snap	0	sdk	hometimeline	cp_sent	0
1781369372	snap	0	sdk	hometimeline	lp_sent	0
1781369372	snap	0	sdk	hometimeline	cp_dropped	0
1781369372	snap	0	sdk	hometimeline	lp_dropped	0
1781369372	snap	0	sdk	media	spans_received	0
1781369372	snap	0	sdk	media	spans_sent	0
1781369372	snap	0	sdk	media	spans_dropped	0
1781369372	snap	0	sdk	media	spans_flushed	0
1781369372	snap	0	sdk	media	batches_sent	0
1781369372	snap	0	sdk	media	batches_dropped	0
1781369372	snap	0	sdk	media	send_unavailable	0
1781369372	snap	0	sdk	media	send_deadline	0
1781369372	snap	0	sdk	media	send_exhausted	0
1781369372	snap	0	sdk	media	send_canceled	0
1781369372	snap	0	sdk	media	send_other	0
1781369372	snap	0	sdk	media	buffer_depth	0
0
1781369372	snap	0	sdk	media	cp_received	0
1781369372	snap	0	sdk	media	lp_received	0
1781369372	snap	0	sdk	media	cp_sent	0
1781369372	snap	0	sdk	media	lp_sent	0
1781369372	snap	0	sdk	media	cp_dropped	0
1781369372	snap	0	sdk	media	lp_dropped	0
1781369372	snap	0	sdk	post-storage	spans_received	0
1781369372	snap	0	sdk	post-storage	spans_sent	0
1781369372	snap	0	sdk	post-storage	spans_dropped	0
1781369372	snap	0	sdk	post-storage	spans_flushed	0
1781369372	snap	0	sdk	post-storage	batches_sent	0
1781369372	snap	0	sdk	post-storage	batches_dropped	0
1781369372	snap	0	sdk	post-storage	send_unavailable	0
1781369372	snap	0	sdk	post-storage	send_deadline	0
1781369372	snap	0	sdk	post-storage	send_exhausted	0
1781369372	snap	0	sdk	post-storage	send_canceled	0
1781369372	snap	0	sdk	post-storage	send_other	0
1781369372	snap	0	sdk	post-storage	buffer_depth	0
0
1781369372	snap	0	sdk	post-storage	cp_received	0
1781369372	snap	0	sdk	post-storage	lp_received	0
1781369372	snap	0	sdk	post-storage	cp_sent	0
1781369372	snap	0	sdk	post-storage	lp_sent	0
1781369372	snap	0	sdk	post-storage	cp_dropped	0
1781369372	snap	0	sdk	post-storage	lp_dropped	0
1781369372	snap	0	sdk	socialgraph	spans_received	113834
1781369372	snap	0	sdk	socialgraph	spans_sent	113834
1781369372	snap	0	sdk	socialgraph	spans_dropped	0
1781369372	snap	0	sdk	socialgraph	spans_flushed	113834
1781369372	snap	0	sdk	socialgraph	batches_sent	506
1781369372	snap	0	sdk	socialgraph	batches_dropped	0
1781369372	snap	0	sdk	socialgraph	send_unavailable	0
1781369372	snap	0	sdk	socialgraph	send_deadline	0
1781369372	snap	0	sdk	socialgraph	send_exhausted	0
1781369372	snap	0	sdk	socialgraph	send_canceled	0
1781369372	snap	0	sdk	socialgraph	send_other	0
1781369372	snap	0	sdk	socialgraph	buffer_depth	0
0
1781369372	snap	0	sdk	socialgraph	cp_received	962
1781369372	snap	0	sdk	socialgraph	lp_received	112872
1781369372	snap	0	sdk	socialgraph	cp_sent	962
1781369372	snap	0	sdk	socialgraph	lp_sent	112872
1781369372	snap	0	sdk	socialgraph	cp_dropped	0
1781369372	snap	0	sdk	socialgraph	lp_dropped	0
1781369372	snap	0	sdk	text	spans_received	0
1781369372	snap	0	sdk	text	spans_sent	0
1781369372	snap	0	sdk	text	spans_dropped	0
1781369372	snap	0	sdk	text	spans_flushed	0
1781369372	snap	0	sdk	text	batches_sent	0
1781369372	snap	0	sdk	text	batches_dropped	0
1781369372	snap	0	sdk	text	send_unavailable	0
1781369372	snap	0	sdk	text	send_deadline	0
1781369372	snap	0	sdk	text	send_exhausted	0
1781369372	snap	0	sdk	text	send_canceled	0
1781369372	snap	0	sdk	text	send_other	0
1781369372	snap	0	sdk	text	buffer_depth	0
0
1781369372	snap	0	sdk	text	cp_received	0
1781369372	snap	0	sdk	text	lp_received	0
1781369372	snap	0	sdk	text	cp_sent	0
1781369372	snap	0	sdk	text	lp_sent	0
1781369372	snap	0	sdk	text	cp_dropped	0
1781369372	snap	0	sdk	text	lp_dropped	0
1781369372	snap	0	sdk	uniqueid	spans_received	0
1781369372	snap	0	sdk	uniqueid	spans_sent	0
1781369372	snap	0	sdk	uniqueid	spans_dropped	0
1781369372	snap	0	sdk	uniqueid	spans_flushed	0
1781369372	snap	0	sdk	uniqueid	batches_sent	0
1781369372	snap	0	sdk	uniqueid	batches_dropped	0
1781369372	snap	0	sdk	uniqueid	send_unavailable	0
1781369372	snap	0	sdk	uniqueid	send_deadline	0
1781369372	snap	0	sdk	uniqueid	send_exhausted	0
1781369372	snap	0	sdk	uniqueid	send_canceled	0
1781369372	snap	0	sdk	uniqueid	send_other	0
1781369372	snap	0	sdk	uniqueid	buffer_depth	0
0
1781369372	snap	0	sdk	uniqueid	cp_received	0
